dai_date,dai_close
2007-09-04,101.86554718017578
2007-09-05,101.90581512451172
2007-09-06,101.9292984008789
2007-09-07,102.0428695678711
2007-09-10,102.11107635498047
2007-09-11,102.0892333984375
2007-09-12,102.04948425292969
2007-09-13,101.97483825683594
2007-09-14,101.99360656738281
2007-09-17,102.0077896118164
2007-09-18,101.94084930419922
2007-09-19,101.94233703613281
2007-09-20,101.91658782958984
2007-09-21,101.93958282470703
2007-09-24,101.96607971191406
2007-09-25,102.02214050292969
2007-09-26,101.96513366699219
2007-09-27,101.96135711669922
2007-09-28,102.01915740966797
2007-10-01,102.07637023925781
2007-10-02,102.08812713623047
2007-10-03,102.10215759277344
2007-10-04,102.1435775756836
2007-10-05,102.1251449584961
2007-10-08,102.12395477294922
2007-10-09,102.13848876953125
2007-10-10,102.11229705810547
2007-10-11,102.07321166992188
2007-10-12,102.01273345947266
2007-10-15,101.978271484375
2007-10-16,102.02169799804688
2007-10-17,102.0641098022461
2007-10-18,102.1682357788086
2007-10-19,102.2681884765625
2007-10-22,102.34050750732422
2007-10-23,102.33000946044922
2007-10-24,102.41768646240234
2007-10-25,102.4295654296875
2007-10-26,102.41680145263672
2007-10-29,102.41498565673828
2007-10-30,102.39707946777344
2007-10-31,102.31202697753906
2007-11-01,102.29608154296875
2007-11-02,102.39273071289062
2007-11-05,102.42880249023438
2007-11-06,102.41045379638672
2007-11-07,102.45513153076172
2007-11-08,102.5208740234375
2007-11-09,102.58482360839844
2007-11-12,102.59089660644531
2007-11-13,102.57337951660156
2007-11-14,102.52775573730469
2007-11-15,102.5834732055664
2007-11-16,102.63005828857422
2007-11-19,102.7236557006836
2007-11-20,102.72100067138672
2007-11-21,102.7854232788086
2007-11-22,102.80860900878906
2007-11-23,102.7881851196289
2007-11-26,102.80323028564453
2007-11-27,102.80158996582031
2007-11-28,102.71292877197266
2007-11-29,102.74639892578125
2007-11-30,102.69917297363281
2007-12-03,102.7543716430664
2007-12-04,102.78789520263672
2007-12-05,102.79788970947266
2007-12-06,102.7848892211914
2007-12-07,102.64057159423828
2007-12-10,102.57366180419922
2007-12-11,102.57675170898438
2007-12-12,102.51693725585938
2007-12-13,102.50811004638672
2007-12-14,102.4848861694336
2007-12-17,102.51976013183594
2007-12-18,102.53504943847656
2007-12-19,102.59085083007812
2007-12-20,102.60690307617188
2007-12-21,102.5908203125
2007-12-24,102.62017822265625
2007-12-27,102.60635375976562
2007-12-28,102.64754486083984
2007-12-31,102.72303009033203
2008-01-02,102.87606048583984
2008-01-03,102.97250366210938
2008-01-04,103.04322052001953
2008-01-07,103.03987121582031
2008-01-08,103.01790618896484
2008-01-09,103.09523010253906
2008-01-10,103.10614776611328
2008-01-11,103.1207275390625
2008-01-14,103.22184753417969
2008-01-15,103.28163146972656
2008-01-16,103.39949798583984
2008-01-17,103.4522933959961
2008-01-18,103.51640319824219
2008-01-21,103.66876220703125
2008-01-22,103.70333862304688
2008-01-23,103.85671997070312
2008-01-24,103.5978012084961
2008-01-25,103.55320739746094
2008-01-28,103.62823486328125
2008-01-29,103.57684326171875
2008-01-30,103.69732666015625
2008-01-31,103.7271728515625
2008-02-01,103.73980712890625
2008-02-04,103.72611999511719
2008-02-05,103.894287109375
2008-02-06,103.9012680053711
2008-02-07,104.05451965332031
2008-02-08,104.11072540283203
2008-02-11,104.12681579589844
2008-02-12,104.06908416748047
2008-02-13,104.05580139160156
2008-02-14,104.00125122070312
2008-02-15,104.05642700195312
2008-02-18,103.98970794677734
2008-02-19,104.0104751586914
2008-02-20,103.92652893066406
2008-02-21,103.81792449951172
2008-02-22,103.84774780273438
2008-02-25,103.86241912841797
2008-02-26,103.81475830078125
2008-02-27,103.86044311523438
2008-02-28,103.966064453125
2008-02-29,104.10443115234375
2008-03-03,104.07197570800781
2008-03-04,104.06654357910156
2008-03-05,103.97256469726562
2008-03-06,103.92530822753906
2008-03-07,103.9389419555664
2008-03-10,104.02938079833984
2008-03-11,103.90818786621094
2008-03-12,103.87113189697266
2008-03-13,103.91590881347656
2008-03-14,103.93856048583984
2008-03-17,104.10850524902344
2008-03-18,103.97356414794922
2008-03-19,103.87498474121094
2008-03-20,103.77981567382812
2008-03-25,103.61601257324219
2008-03-26,103.61144256591797
2008-03-27,103.66848754882812
2008-03-28,103.65668487548828
2008-03-31,103.70619201660156
2008-04-01,103.65899658203125
2008-04-02,103.59304809570312
2008-04-03,103.64241027832031
2008-04-04,103.66572570800781
2008-04-07,103.62056732177734
2008-04-08,103.64254760742188
2008-04-09,103.67835235595703
2008-04-10,103.74433898925781
2008-04-11,103.80130004882812
2008-04-14,103.82392120361328
2008-04-15,103.73058319091797
2008-04-16,103.66453552246094
2008-04-17,103.54359436035156
2008-04-18,103.3761215209961
2008-04-21,103.43380737304688
2008-04-22,103.31014251708984
2008-04-23,103.35926818847656
2008-04-24,103.37952423095703
2008-04-25,103.37907409667969
2008-04-28,103.45140075683594
2008-04-29,103.5396499633789
2008-04-30,103.58404541015625
2008-05-01,103.58404541015625
2008-05-02,103.56045532226562
2008-05-05,103.57135009765625
2008-05-06,103.65644836425781
2008-05-07,103.6696548461914
2008-05-08,103.74180603027344
2008-05-09,103.80831909179688
2008-05-12,103.75807189941406
2008-05-13,103.65106964111328
2008-05-14,103.53363037109375
2008-05-15,103.44278717041016
2008-05-16,103.44546508789062
2008-05-19,103.45612335205078
2008-05-20,103.47930908203125
2008-05-21,103.37467193603516
2008-05-22,103.27891540527344
2008-05-23,103.2592544555664
2008-05-26,103.26058959960938
2008-05-27,103.2746353149414
2008-05-28,103.26045227050781
2008-05-29,103.14241027832031
2008-05-30,103.15530395507812
2008-06-02,103.22338104248047
2008-06-03,103.20063018798828
2008-06-04,103.2498550415039
2008-06-05,102.97860717773438
2008-06-06,102.82587432861328
2008-06-09,102.70219421386719
2008-06-10,102.73404693603516
2008-06-11,102.81346893310547
2008-06-12,102.79413604736328
2008-06-13,102.71123504638672
2008-06-16,102.63145446777344
2008-06-17,102.7177505493164
2008-06-18,102.73570251464844
2008-06-19,102.64811706542969
2008-06-20,102.75115203857422
2008-06-23,102.81954956054688
2008-06-24,102.87187957763672
2008-06-25,102.87177276611328
2008-06-26,103.012451171875
2008-06-27,103.0601806640625
2008-06-30,102.8841323852539
2008-07-01,102.91680145263672
2008-07-02,102.86595916748047
2008-07-03,103.01520538330078
2008-07-04,103.14688873291016
2008-07-07,103.2412109375
2008-07-08,103.24007415771484
2008-07-09,103.20760345458984
2008-07-10,103.28424835205078
2008-07-11,103.2847671508789
2008-07-14,103.31178283691406
2008-07-15,103.42980194091797
2008-07-16,103.40861511230469
2008-07-17,103.34911346435547
2008-07-18,103.19007110595703
2008-07-21,103.09044647216797
2008-07-22,103.1411361694336
2008-07-23,103.1275634765625
2008-07-24,103.33264923095703
2008-07-25,103.36262512207031
2008-07-28,103.46753692626953
2008-07-29,103.5097427368164
2008-07-30,103.58860778808594
2008-07-31,103.65210723876953
2008-08-01,103.6634292602539
2008-08-04,103.71050262451172
2008-08-05,103.74221801757812
2008-08-06,103.76582336425781
2008-08-07,103.94375610351562
2008-08-08,104.04576110839844
2008-08-11,104.03475952148438
2008-08-12,104.08780670166016
2008-08-13,104.15074157714844
2008-08-14,104.16696166992188
2008-08-15,104.1990966796875
2008-08-18,104.27310180664062
2008-08-19,104.29324340820312
2008-08-20,104.2730712890625
2008-08-21,104.17390441894531
2008-08-22,104.11430358886719
2008-08-25,104.23450469970703
2008-08-26,104.31260681152344
2008-08-27,104.21755981445312
2008-08-28,104.13551330566406
2008-08-29,104.1794204711914
2008-09-01,104.30815887451172
2008-09-02,104.26828002929688
2008-09-03,104.2802963256836
2008-09-04,104.36205291748047
2008-09-05,104.47211456298828
2008-09-08,104.4202880859375
2008-09-09,104.45015716552734
2008-09-10,104.46052551269531
2008-09-11,104.46102905273438
2008-09-12,104.38035583496094
2008-09-15,104.53976440429688
2008-09-16,104.60385131835938
2008-09-17,104.54654693603516
2008-09-18,104.46868133544922
2008-09-19,104.17586517333984
2008-09-22,104.11711120605469
2008-09-23,104.2103271484375
2008-09-24,104.3544921875
2008-09-25,104.30684661865234
2008-09-26,104.47756958007812
2008-09-29,104.73344421386719
2008-09-30,104.7248306274414
2008-10-01,104.75694274902344
2008-10-02,104.92179870605469
2008-10-03,105.02385711669922
2008-10-06,105.2713394165039
2008-10-07,105.21906280517578
2008-10-08,105.3330078125
2008-10-09,105.25170135498047
2008-10-10,105.26642608642578
2008-10-13,105.12744140625
2008-10-14,105.03839111328125
2008-10-15,105.1284408569336
2008-10-16,105.3211441040039
2008-10-17,105.34017944335938
2008-10-20,105.39844512939453
2008-10-21,105.44989776611328
2008-10-22,105.53752899169922
2008-10-23,105.52506256103516
2008-10-24,105.56909942626953
2008-10-27,105.64541625976562
2008-10-28,105.63130950927734
2008-10-29,105.5783920288086
2008-10-30,105.59630584716797
2008-10-31,105.52901458740234
2008-11-03,105.48822021484375
2008-11-04,105.53130340576172
2008-11-05,105.57537841796875
2008-11-06,105.72896575927734
2008-11-07,105.80226135253906
2008-11-10,105.85990142822266
2008-11-11,105.92770385742188
2008-11-12,106.00157928466797
2008-11-13,105.98187255859375
2008-11-14,106.0173568725586
2008-11-17,106.05369567871094
2008-11-18,106.0250244140625
2008-11-19,106.03296661376953
2008-11-20,106.16781616210938
2008-11-21,106.02886962890625
2008-11-24,105.95394134521484
2008-11-25,105.92201232910156
2008-11-26,105.98377990722656
2008-11-27,105.99607849121094
2008-11-28,106.01078033447266
2008-12-01,106.08815002441406
2008-12-02,106.10631561279297
2008-12-03,106.16177368164062
2008-12-04,106.13541412353516
2008-12-05,106.10517883300781
2008-12-08,105.78826141357422
2008-12-09,105.61949157714844
2008-12-10,105.6781234741211
2008-12-11,105.76200103759766
2008-12-12,105.69776916503906
2008-12-15,105.74113464355469
2008-12-16,105.8089599609375
2008-12-17,106.0836410522461
2008-12-18,106.14704132080078
2008-12-19,106.15560150146484
2008-12-22,106.23153686523438
2008-12-23,106.35916137695312
2008-12-24,106.3770980834961
2008-12-26,106.3770980834961
2008-12-29,106.47132110595703
2008-12-30,106.41893005371094
2008-12-31,106.4294662475586
2009-01-02,106.49974060058594
2009-01-05,106.5627670288086
2009-01-06,106.56844329833984
2009-01-07,106.73411560058594
2009-01-08,106.85759735107422
2009-01-09,107.0085220336914
2009-01-12,107.05655670166016
2009-01-13,107.0395736694336
2009-01-14,107.072021484375
2009-01-15,107.055908203125
2009-01-16,107.09138488769531
2009-01-19,107.08349609375
2009-01-20,107.07868957519531
2009-01-21,107.10633850097656
2009-01-22,107.11648559570312
2009-01-23,107.06609344482422
2009-01-26,106.87367248535156
2009-01-27,106.88111114501953
2009-01-28,107.0249252319336
2009-01-29,107.14686584472656
2009-01-30,107.21498107910156
2009-02-02,107.29624938964844
2009-02-03,107.3258285522461
2009-02-04,107.37572479248047
2009-02-05,107.42003631591797
2009-02-06,107.47554016113281
2009-02-09,107.46519470214844
2009-02-10,107.4654541015625
2009-02-11,107.55516815185547
2009-02-12,107.62028503417969
2009-02-13,107.56902313232422
2009-02-16,107.64212036132812
2009-02-17,107.71392822265625
2009-02-18,107.6670150756836
2009-02-19,107.53485107421875
2009-02-20,107.60926818847656
2009-02-23,107.60917663574219
2009-02-24,107.61756896972656
2009-02-25,107.62535095214844
2009-02-26,107.51176452636719
2009-02-27,107.54190063476562
2009-03-02,107.63221740722656
2009-03-03,107.68348693847656
2009-03-04,107.67828369140625
2009-03-05,107.73320770263672
2009-03-06,107.71222686767578
2009-03-09,107.59513092041016
2009-03-10,107.53590393066406
2009-03-11,107.45616149902344
2009-03-12,107.53362274169922
2009-03-13,107.52366638183594
2009-03-16,107.51773071289062
2009-03-17,107.49385833740234
2009-03-18,107.47051239013672
2009-03-19,107.5477523803711
2009-03-20,107.66008758544922
2009-03-23,107.67200469970703
2009-03-24,107.5573501586914
2009-03-25,107.53419494628906
2009-03-26,107.53717803955078
2009-03-27,107.65750122070312
2009-03-30,107.72750854492188
2009-03-31,107.7652359008789
2009-04-01,107.79054260253906
2009-04-02,107.61346435546875
2009-04-03,107.4958267211914
2009-04-06,107.4944839477539
2009-04-07,107.53643798828125
2009-04-08,107.6009521484375
2009-04-09,107.64484405517578
2009-04-10,108.05083465576172
2009-04-13,107.90003967285156
2009-04-14,107.99964904785156
2009-04-15,108.08576965332031
2009-04-16,108.08033752441406
2009-04-17,108.01472473144531
2009-04-20,108.10454559326172
2009-04-21,108.11678314208984
2009-04-22,108.06362915039062
2009-04-23,108.07918548583984
2009-04-24,108.16398620605469
2009-04-27,108.22793579101562
2009-04-28,108.29149627685547
2009-04-29,108.2931137084961
2009-04-30,108.28853607177734
2009-05-01,108.30776977539062
2009-05-04,108.3246078491211
2009-05-05,108.38557434082031
2009-05-06,108.44280242919922
2009-05-07,108.45764923095703
2009-05-08,108.54045104980469
2009-05-11,108.57196044921875
2009-05-12,108.51261901855469
2009-05-13,108.60107421875
2009-05-14,108.62081909179688
2009-05-15,108.6323471069336
2009-05-18,108.70743560791016
2009-05-19,108.62661743164062
2009-05-20,108.58377838134766
2009-05-21,108.6479721069336
2009-05-22,108.61911010742188
2009-05-25,108.5147933959961
2009-05-26,108.52761840820312
2009-05-27,108.52418518066406
2009-05-28,108.50281524658203
2009-05-29,108.59521484375
2009-06-01,108.61063385009766
2009-06-02,108.67265319824219
2009-06-03,108.73542785644531
2009-06-04,108.58551788330078
2009-06-05,108.40721130371094
2009-06-08,108.3338394165039
2009-06-09,108.3926773071289
2009-06-10,108.45367431640625
2009-06-11,108.38919067382812
2009-06-12,108.4705810546875
2009-06-15,108.58467102050781
2009-06-16,108.61861419677734
2009-06-17,108.69009399414062
2009-06-18,108.7026138305664
2009-06-19,108.7598876953125
2009-06-22,108.83085632324219
2009-06-23,108.81403350830078
2009-06-24,108.90094757080078
2009-06-25,108.99852752685547
2009-06-26,109.01290130615234
2009-06-29,109.00654602050781
2009-06-30,109.00357818603516
2009-07-01,109.03783416748047
2009-07-02,109.18047332763672
2009-07-03,109.22332763671875
2009-07-06,109.30361938476562
2009-07-07,109.2853012084961
2009-07-08,109.31028747558594
2009-07-09,109.27568817138672
2009-07-10,109.30326080322266
2009-07-13,109.32254028320312
2009-07-14,109.27626037597656
2009-07-15,109.25465393066406
2009-07-16,109.32585144042969
2009-07-17,109.3228759765625
2009-07-20,109.32279968261719
2009-07-21,109.37958526611328
2009-07-22,109.40328216552734
2009-07-23,109.38809204101562
2009-07-24,109.3678207397461
2009-07-27,109.3490219116211
2009-07-28,109.43115997314453
2009-07-29,109.41152954101562
2009-07-30,109.42327117919922
2009-07-31,109.52210235595703
2009-08-03,109.4913101196289
2009-08-04,109.45113372802734
2009-08-05,109.37495422363281
2009-08-06,109.36492919921875
2009-08-07,109.2336196899414
2009-08-10,109.3243179321289
2009-08-11,109.37602996826172
2009-08-12,109.41352081298828
2009-08-13,109.48410034179688
2009-08-14,109.5748519897461
2009-08-17,109.58885192871094
2009-08-18,109.5954818725586
2009-08-19,109.62511444091797
2009-08-20,109.64801788330078
2009-08-21,109.5816879272461
2009-08-24,109.59526062011719
2009-08-25,109.64791870117188
2009-08-26,109.69949340820312
2009-08-27,109.70138549804688
2009-08-28,109.69148254394531
2009-08-31,109.73456573486328
2009-09-01,109.76368713378906
2009-09-02,109.77375793457031
2009-09-03,109.7972183227539
2009-09-04,109.85845947265625
2009-09-07,109.91735076904297
2009-09-08,109.927001953125
2009-09-09,109.92098236083984
2009-09-10,109.97425079345703
2009-09-11,110.02500915527344
2009-09-14,109.99836730957031
2009-09-15,109.96910095214844
2009-09-16,109.96037292480469
2009-09-17,109.9426040649414
2009-09-18,109.95050048828125
2009-09-21,109.99225616455078
2009-09-22,109.98814392089844
2009-09-23,110.014892578125
2009-09-24,110.09181213378906
2009-09-25,110.10332489013672
2009-09-28,110.11998748779297
2009-09-29,110.09026336669922
2009-09-30,110.05921936035156
2009-10-01,110.07606506347656
2009-10-02,110.1131591796875
2009-10-05,110.14582824707031
2009-10-06,110.13603973388672
2009-10-07,110.145263671875
2009-10-08,110.14834594726562
2009-10-09,110.03810119628906
2009-10-12,110.06552124023438
2009-10-13,110.11138153076172
2009-10-14,110.07020568847656
2009-10-15,110.0102767944336
2009-10-16,109.99177551269531
2009-10-19,109.99700164794922
2009-10-20,110.0689468383789
2009-10-21,110.03367614746094
2009-10-22,110.0616455078125
2009-10-23,110.03485870361328
2009-10-26,110.07355499267578
2009-10-27,110.15483093261719
2009-10-28,110.18962860107422
2009-10-29,110.11859130859375
2009-10-30,110.18063354492188
2009-11-02,110.20023345947266
2009-11-03,110.22350311279297
2009-11-04,110.1693115234375
2009-11-05,110.16409301757812
2009-11-06,110.2126693725586
2009-11-09,110.26982116699219
2009-11-10,110.31588745117188
2009-11-11,110.32453155517578
2009-11-12,110.33875274658203
2009-11-13,110.34587860107422
2009-11-16,110.36091613769531
2009-11-17,110.38538360595703
2009-11-18,110.37800598144531
2009-11-19,110.36319732666016
2009-11-20,110.32122802734375
2009-11-23,110.3081283569336
2009-11-24,110.32572937011719
2009-11-25,110.28339385986328
2009-11-26,110.33651733398438
2009-11-27,110.32029724121094
2009-11-30,110.3219985961914
2009-12-01,110.3698959350586
2009-12-02,110.38108825683594
2009-12-03,110.33738708496094
2009-12-04,110.28904724121094
2009-12-07,110.31934356689453
2009-12-08,110.3879623413086
2009-12-09,110.37335968017578
2009-12-10,110.3178482055664
2009-12-11,110.33675384521484
2009-12-14,110.3743896484375
2009-12-15,110.3467025756836
2009-12-16,110.40922546386719
2009-12-17,110.47234344482422
2009-12-18,110.48725891113281
2009-12-21,110.476806640625
2009-12-22,110.44761657714844
2009-12-23,110.4470443725586
2009-12-24,110.4561538696289
2009-12-28,110.44539642333984
2009-12-29,110.37445068359375
2009-12-30,110.32992553710938
2009-12-31,110.32757568359375
2010-01-04,110.35838317871094
2010-01-05,110.417236328125
2010-01-06,110.4552230834961
2010-01-07,110.50874328613281
2010-01-08,110.5614242553711
2010-01-11,110.61787414550781
2010-01-12,110.64385986328125
2010-01-13,110.63130187988281
2010-01-14,110.6401138305664
2010-01-15,110.67290496826172
2010-01-18,110.6819076538086
2010-01-19,110.64336395263672
2010-01-20,110.60769653320312
2010-01-21,110.61504364013672
2010-01-22,110.6105728149414
2010-01-25,110.64600372314453
2010-01-26,110.66621398925781
2010-01-27,110.60401916503906
2010-01-28,110.51830291748047
2010-01-29,110.44239807128906
2010-02-01,110.50141906738281
2010-02-02,110.51251220703125
2010-02-03,110.49414825439453
2010-02-04,110.50546264648438
2010-02-05,110.53169250488281
2010-02-08,110.53317260742188
2010-02-09,110.55370330810547
2010-02-10,110.64247131347656
2010-02-11,110.67697143554688
2010-02-12,110.72476196289062
2010-02-15,110.74626159667969
2010-02-16,110.74646759033203
2010-02-17,110.76976776123047
2010-02-18,110.7553939819336
2010-02-19,110.7427978515625
2010-02-22,110.78387451171875
2010-02-23,110.8294448852539
2010-02-24,110.842529296875
2010-02-25,110.83467864990234
2010-02-26,110.86405181884766
2010-03-01,110.92811584472656
2010-03-02,110.95325469970703
2010-03-03,110.95428466796875
2010-03-04,110.95940399169922
2010-03-05,110.98124694824219
2010-03-08,111.01702880859375
2010-03-09,111.01922607421875
2010-03-10,110.99372100830078
2010-03-11,110.95706176757812
2010-03-12,110.9512939453125
2010-03-15,110.98342895507812
2010-03-16,111.033447265625
2010-03-17,111.07876586914062
2010-03-18,111.05255126953125
2010-03-19,111.01422119140625
2010-03-22,111.03560638427734
2010-03-23,111.0737075805664
2010-03-24,111.07207489013672
2010-03-25,111.08463287353516
2010-03-26,111.09358978271484
2010-03-29,111.11170959472656
2010-03-30,111.09337615966797
2010-03-31,111.09223937988281
2010-04-01,111.10783386230469
2010-04-02,111.10783386230469
2010-04-05,111.2142562866211
2010-04-06,111.13980102539062
2010-04-07,111.12102508544922
2010-04-08,111.12882232666016
2010-04-09,111.11936950683594
2010-04-12,111.16325378417969
2010-04-13,111.19190216064453
2010-04-14,111.17517852783203
2010-04-15,111.19519805908203
2010-04-16,111.22549438476562
2010-04-19,111.23877716064453
2010-04-20,111.21967315673828
2010-04-21,111.17950439453125
2010-04-22,111.04257202148438
2010-04-23,111.00479888916016
2010-04-26,110.87680053710938
2010-04-27,110.65563201904297
2010-04-28,110.52518463134766
2010-04-29,110.71444702148438
2010-04-30,110.77091217041016
2010-05-03,110.8720932006836
2010-05-04,110.72888946533203
2010-05-05,110.5333480834961
2010-05-06,110.35103607177734
2010-05-07,110.16189575195312
2010-05-10,110.89086151123047
2010-05-11,110.97740173339844
2010-05-12,111.05239868164062
2010-05-13,111.11406707763672
2010-05-14,111.07894134521484
2010-05-17,111.06410217285156
2010-05-18,111.12324523925781
2010-05-19,111.12560272216797
2010-05-20,111.05968475341797
2010-05-21,111.0012435913086
2010-05-24,110.99259185791016
2010-05-25,110.86921691894531
2010-05-26,110.76998901367188
2010-05-27,110.7247314453125
2010-05-28,110.77825927734375
2010-05-31,110.78413391113281
2010-06-01,110.76229858398438
2010-06-02,110.6977310180664
2010-06-03,110.658935546875
2010-06-04,110.65472412109375
2010-06-07,110.61754608154297
2010-06-08,110.58963012695312
2010-06-09,110.66655731201172
2010-06-10,110.79066467285156
2010-06-11,110.8355484008789
2010-06-14,110.81137084960938
2010-06-15,110.7896728515625
2010-06-16,110.82024383544922
2010-06-17,110.80791473388672
2010-06-18,110.8531265258789
2010-06-21,110.82379150390625
2010-06-22,110.81085968017578
2010-06-23,110.72159576416016
2010-06-24,110.69711303710938
2010-06-25,110.66423034667969
2010-06-28,110.66434478759766
2010-06-29,110.62217712402344
2010-06-30,110.6366958618164
2010-07-01,110.57270812988281
2010-07-02,110.6417007446289
2010-07-05,110.71512603759766
2010-07-06,110.70305633544922
2010-07-07,110.67578887939453
2010-07-08,110.70128631591797
2010-07-09,110.72270202636719
2010-07-12,110.78257751464844
2010-07-13,110.76908874511719
2010-07-14,110.72428131103516
2010-07-15,110.72216033935547
2010-07-16,110.78813934326172
2010-07-19,110.79558563232422
2010-07-20,110.84113311767578
2010-07-21,110.87670135498047
2010-07-22,110.90029907226562
2010-07-23,110.88365173339844
2010-07-26,110.88646697998047
2010-07-27,110.89793395996094
2010-07-28,110.93500518798828
2010-07-29,110.95309448242188
2010-07-30,110.97338104248047
2010-08-02,111.02255249023438
2010-08-03,111.10962677001953
2010-08-04,111.11538696289062
2010-08-05,111.11189270019531
2010-08-06,111.1434097290039
2010-08-09,111.18761444091797
2010-08-10,111.15665435791016
2010-08-11,111.19927215576172
2010-08-12,111.21764373779297
2010-08-13,111.19290161132812
2010-08-16,111.21380615234375
