dai_date,dai_close
2007-07-09,99.3525390625
2007-07-10,98.16803741455078
2007-07-11,97.07410430908203
2007-07-12,98.11071014404297
2007-07-13,99.05757904052734
2007-07-16,99.21802520751953
2007-07-17,99.10400390625
2007-07-18,98.18172454833984
2007-07-19,98.20684051513672
2007-07-20,97.39627075195312
2007-07-23,97.3682632446289
2007-07-24,96.33743286132812
2007-07-25,96.38056182861328
2007-07-26,94.49887084960938
2007-07-27,93.39620971679688
2007-07-30,93.09461975097656
2007-07-31,94.08059692382812
2007-08-01,92.28700256347656
2007-08-02,92.84565734863281
2007-08-03,91.48164367675781
2007-08-06,90.65337371826172
2007-08-07,92.02210235595703
2007-08-08,94.14311218261719
2007-08-09,92.99356079101562
2007-08-10,91.01756286621094
2007-08-13,91.6024398803711
2007-08-14,90.64595031738281
2007-08-15,89.43451690673828
2007-08-16,87.67932891845703
2007-08-17,89.80580139160156
2007-08-20,90.4695816040039
2007-08-21,90.49640655517578
2007-08-22,91.38060760498047
2007-08-23,91.529296875
2007-08-24,91.15401458740234
2007-08-27,91.24148559570312
2007-08-28,89.5988998413086
2007-08-29,89.16001892089844
2007-08-30,89.40013885498047
2007-08-31,90.42721557617188
2007-09-03,90.8446044921875
2007-09-04,91.42494201660156
2007-09-05,90.39324188232422
2007-09-06,89.52495574951172
2007-09-07,88.20197296142578
2007-09-10,87.1238784790039
2007-09-11,87.90684509277344
2007-09-12,87.70987701416016
2007-09-13,88.28225708007812
2007-09-14,88.29236602783203
2007-09-17,87.56842803955078
2007-09-18,88.32635498046875
2007-09-19,91.1709976196289
2007-09-20,90.37832641601562
2007-09-21,89.89363861083984
2007-09-24,89.62274932861328
2007-09-25,89.07148742675781
2007-09-26,89.68875122070312
2007-09-27,90.58576202392578
2007-09-28,90.70238494873047
2007-10-01,91.2919921875
2007-10-02,93.12809753417969
2007-10-03,93.55500030517578
2007-10-04,94.15254211425781
2007-10-05,94.84642028808594
2007-10-08,94.93580627441406
2007-10-09,95.3126449584961
2007-10-10,94.8064193725586
2007-10-11,94.69684600830078
2007-10-12,94.51425170898438
2007-10-15,93.38516998291016
2007-10-16,92.11052703857422
2007-10-17,91.73937225341797
2007-10-18,90.70536804199219
2007-10-19,89.78072357177734
2007-10-22,89.19461822509766
2007-10-23,89.79327392578125
2007-10-24,89.51754760742188
2007-10-25,89.0875244140625
2007-10-26,89.79212188720703
2007-10-29,90.83760833740234
2007-10-30,91.09435272216797
2007-10-31,91.73094940185547
2007-11-01,89.40519714355469
2007-11-02,86.81657409667969
2007-11-05,85.42906951904297
2007-11-06,85.57942962646484
2007-11-07,83.95111083984375
2007-11-08,82.5426025390625
2007-11-09,81.15895080566406
2007-11-12,82.05400085449219
2007-11-13,83.03479766845703
2007-11-14,84.19596862792969
2007-11-15,82.96691131591797
2007-11-16,81.70296478271484
2007-11-19,80.12576293945312
2007-11-20,79.27433776855469
2007-11-21,77.21412658691406
2007-11-22,76.82872772216797
2007-11-23,78.16555786132812
2007-11-26,78.18541717529297
2007-11-27,78.23384857177734
2007-11-28,80.86254119873047
2007-11-29,81.53031921386719
2007-11-30,83.21890258789062
2007-12-03,83.15021514892578
2007-12-04,81.93440246582031
2007-12-05,82.8053970336914
2007-12-06,84.43741607666016
2007-12-07,84.8606948852539
2007-12-10,85.21623229980469
2007-12-11,84.71263885498047
2007-12-12,83.69734191894531
2007-12-13,81.97870635986328
2007-12-14,81.76935577392578
2007-12-17,80.72552490234375
2007-12-18,80.6227798461914
2007-12-19,80.66348266601562
2007-12-20,80.56842041015625
2007-12-21,81.32707214355469
2007-12-24,81.63109588623047
2007-12-26,81.44195556640625
2007-12-27,81.49060821533203
2007-12-28,80.8599624633789
2007-12-31,80.65877532958984
2008-01-02,80.22927856445312
2008-01-03,79.21321868896484
2008-01-04,78.0522232055664
2008-01-07,77.37938690185547
2008-01-08,77.2029037475586
2008-01-09,76.67605590820312
2008-01-10,76.79667663574219
2008-01-11,76.73847198486328
2008-01-14,76.74114227294922
2008-01-15,75.14432525634766
2008-01-16,74.36298370361328
2008-01-17,74.1002197265625
2008-01-18,72.53055572509766
2008-01-21,69.99286651611328
2008-01-22,69.84012603759766
2008-01-23,70.862548828125
2008-01-24,73.64288330078125
2008-01-25,73.99781036376953
2008-01-28,72.98966217041016
2008-01-29,74.1335220336914
2008-01-30,73.77555847167969
2008-01-31,73.38001251220703
2008-02-01,74.8040771484375
2008-02-04,75.02618408203125
2008-02-05,73.46131134033203
2008-02-06,72.34371948242188
2008-02-07,72.04014587402344
2008-02-08,71.8617172241211
2008-02-11,70.5285873413086
2008-02-12,71.35304260253906
2008-02-13,71.6749267578125
2008-02-14,71.69422149658203
2008-02-15,70.68656158447266
2008-02-18,71.45387268066406
2008-02-19,71.48625183105469
2008-02-20,71.05781555175781
2008-02-21,71.42855072021484
2008-02-22,70.67256164550781
2008-02-25,71.42097473144531
2008-02-26,72.49825286865234
2008-02-27,72.50151824951172
2008-02-28,71.4101333618164
2008-02-29,69.55657196044922
2008-03-03,67.78960418701172
2008-03-04,66.97853088378906
2008-03-05,67.21530151367188
2008-03-06,65.77477264404297
2008-03-07,64.89352416992188
2008-03-10,63.90761947631836
2008-03-11,65.32440948486328
2008-03-12,66.38409423828125
2008-03-13,64.39646911621094
2008-03-14,63.68647003173828
2008-03-17,61.0107307434082
2008-03-18,63.31804275512695
2008-03-19,64.17401123046875
2008-03-20,65.43415069580078
2008-03-21,66.8916015625
2008-03-24,68.12589263916016
2008-03-25,69.99537658691406
2008-03-26,68.99331665039062
2008-03-27,68.6373291015625
2008-03-28,68.33280944824219
2008-03-31,67.81437683105469
2008-04-01,70.5633544921875
2008-04-02,72.43742370605469
2008-04-03,72.40171813964844
2008-04-04,71.92127227783203
2008-04-07,72.37859344482422
2008-04-08,71.62590026855469
2008-04-09,70.5841293334961
2008-04-10,69.7189712524414
2008-04-11,69.4511489868164
2008-04-14,68.1876220703125
2008-04-15,68.24411010742188
2008-04-16,69.24647521972656
2008-04-17,69.9304428100586
2008-04-18,71.6503677368164
2008-04-21,71.03672790527344
2008-04-22,70.32632446289062
2008-04-23,70.01215362548828
2008-04-24,71.03116607666016
2008-04-25,72.67967224121094
2008-04-28,73.51793670654297
2008-04-29,73.587646484375
2008-04-30,73.93896484375
2008-05-01,74.0564956665039
2008-05-02,76.29959106445312
2008-05-05,75.63798522949219
2008-05-06,75.18915557861328
2008-05-07,75.24746704101562
2008-05-08,74.22993469238281
2008-05-09,73.12206268310547
2008-05-12,73.36390686035156
2008-05-13,73.3800048828125
2008-05-14,73.6828384399414
2008-05-15,73.86837005615234
2008-05-16,73.85343170166016
2008-05-19,73.65180206298828
2008-05-20,72.30858612060547
2008-05-21,70.74507904052734
2008-05-22,70.4212646484375
2008-05-23,69.8728256225586
2008-05-26,69.32959747314453
2008-05-27,69.51343536376953
2008-05-28,69.87602233886719
2008-05-29,70.528564453125
2008-05-30,71.15580749511719
2008-06-02,70.50480651855469
2008-06-03,70.10826110839844
2008-06-04,69.89820098876953
2008-06-05,70.0138168334961
2008-06-06,68.26840209960938
2008-06-09,66.67086029052734
2008-06-10,66.68461608886719
2008-06-11,65.69550323486328
2008-06-12,66.15473175048828
2008-06-13,66.77725219726562
2008-06-16,67.08292388916016
2008-06-17,67.16641998291016
2008-06-18,66.13409423828125
2008-06-19,65.41217041015625
2008-06-20,64.23954772949219
2008-06-23,63.529632568359375
2008-06-24,62.827518463134766
2008-06-25,63.710750579833984
2008-06-26,61.892337799072266
2008-06-27,60.90721130371094
2008-06-30,60.07119369506836
2008-07-01,59.223297119140625
2008-07-02,59.11390686035156
2008-07-03,59.08790969848633
2008-07-04,59.05522537231445
2008-07-07,59.046669006347656
2008-07-08,58.49509048461914
2008-07-09,59.307952880859375
2008-07-10,58.63022232055664
2008-07-11,57.364009857177734
2008-07-14,56.57450866699219
2008-07-15,54.3554801940918
2008-07-16,55.83338928222656
2008-07-17,58.8477668762207
2008-07-18,60.07292938232422
2008-07-21,61.090858459472656
2008-07-22,60.89070129394531
2008-07-23,63.81662368774414
2008-07-24,63.73274612426758
2008-07-25,61.838714599609375
2008-07-28,60.75783157348633
2008-07-29,60.636383056640625
2008-07-30,62.64969253540039
2008-07-31,62.66547775268555
2008-08-01,62.1593017578125
2008-08-04,61.467315673828125
2008-08-05,63.239173889160156
2008-08-06,63.92720031738281
2008-08-07,63.14166259765625
2008-08-08,63.817283630371094
2008-08-11,65.08502197265625
2008-08-12,64.61640167236328
2008-08-13,62.63019561767578
2008-08-14,62.537776947021484
2008-08-15,63.011478424072266
2008-08-18,63.13592529296875
2008-08-19,61.43505859375
2008-08-20,61.1597900390625
2008-08-21,60.570068359375
2008-08-22,61.48265838623047
2008-08-25,61.31747817993164
2008-08-26,61.385807037353516
2008-08-27,61.31021499633789
2008-08-28,62.7230339050293
2008-08-29,63.527103424072266
2008-09-01,63.526065826416016
2008-09-02,64.74429321289062
2008-09-03,64.68915557861328
2008-09-04,63.478302001953125
2008-09-05,62.75455856323242
2008-09-08,66.00641632080078
2008-09-09,65.88200378417969
2008-09-10,64.7232437133789
2008-09-11,63.91065979003906
2008-09-12,64.09002685546875
2008-09-15,61.1054801940918
2008-09-16,59.209495544433594
2008-09-17,58.07938766479492
2008-09-18,57.64588928222656
2008-09-19,64.2486343383789
2008-09-22,63.02402114868164
2008-09-23,60.836570739746094
2008-09-24,60.72553634643555
2008-09-25,61.57642364501953
2008-09-26,61.67356872558594
2008-09-29,58.71308898925781
2008-09-30,59.08793258666992
2008-10-01,61.2044792175293
2008-10-02,61.45347595214844
2008-10-03,61.38500213623047
2008-10-06,58.13238525390625
2008-10-07,55.763572692871094
2008-10-08,52.601768493652344
2008-10-09,51.120025634765625
2008-10-10,48.122825622558594
2008-10-13,51.38543701171875
2008-10-14,54.918373107910156
2008-10-15,52.68870162963867
2008-10-16,50.12976837158203
2008-10-17,49.84684371948242
2008-10-20,50.95783615112305
2008-10-21,51.73788833618164
2008-10-22,49.84099578857422
2008-10-23,48.55464553833008
2008-10-24,46.466453552246094
2008-10-27,44.98548889160156
2008-10-28,44.69505310058594
2008-10-29,46.50876998901367
2008-10-30,47.85332107543945
2008-10-31,49.165016174316406
2008-11-03,49.977577209472656
2008-11-04,51.74523162841797
2008-11-05,51.487030029296875
2008-11-06,49.11094665527344
2008-11-07,48.54758071899414
2008-11-10,48.483604431152344
2008-11-11,46.66219711303711
2008-11-12,45.39040756225586
2008-11-13,44.51089859008789
2008-11-14,44.52012634277344
2008-11-17,42.727378845214844
2008-11-18,41.57939910888672
2008-11-19,39.3950309753418
2008-11-20,36.63969802856445
2008-11-21,36.39714050292969
2008-11-24,38.482948303222656
2008-11-25,40.37240982055664
2008-11-26,40.67417526245117
2008-11-27,42.09065628051758
2008-11-28,43.156715393066406
2008-12-01,41.10002136230469
2008-12-02,40.03181838989258
2008-12-03,40.96478271484375
2008-12-04,41.47258758544922
2008-12-05,41.45061111450195
2008-12-08,44.02440643310547
2008-12-09,44.09910202026367
2008-12-10,44.05473327636719
2008-12-11,42.87166976928711
2008-12-12,41.3531379699707
2008-12-15,40.73017501831055
2008-12-16,41.335205078125
2008-12-17,41.33177947998047
2008-12-18,40.251075744628906
2008-12-19,41.00237274169922
2008-12-22,40.48699188232422
2008-12-23,39.99273681640625
2008-12-24,39.98550796508789
2008-12-26,39.756900787353516
2008-12-29,39.37109375
2008-12-30,40.18694305419922
2008-12-31,41.15656661987305
2009-01-02,41.908512115478516
2009-01-05,42.92856979370117
2009-01-06,44.125545501708984
2009-01-07,43.01456069946289
2009-01-08,42.19578552246094
2009-01-09,41.91767120361328
2009-01-12,41.5107307434082
2009-01-13,40.81782531738281
2009-01-14,39.543296813964844
2009-01-15,38.40815353393555
2009-01-16,38.01464080810547
2009-01-19,37.1844482421875
2009-01-20,35.21665573120117
2009-01-21,35.60094451904297
2009-01-22,35.373966217041016
2009-01-23,35.09178924560547
2009-01-26,35.73408126831055
2009-01-27,35.879066467285156
2009-01-28,38.21697235107422
2009-01-29,38.03957748413086
2009-01-30,37.97399139404297
2009-02-02,37.025970458984375
2009-02-03,36.9559326171875
2009-02-04,37.47081756591797
2009-02-05,37.158233642578125
2009-02-06,38.489437103271484
2009-02-09,38.58203887939453
2009-02-10,37.72244644165039
2009-02-11,37.30447769165039
2009-02-12,36.86604309082031
2009-02-13,36.6412239074707
2009-02-16,36.26384735107422
2009-02-17,34.666770935058594
2009-02-18,34.19895553588867
2009-02-19,33.768836975097656
2009-02-20,32.449615478515625
2009-02-23,32.05524444580078
2009-02-24,32.02772903442383
2009-02-25,32.5594482421875
2009-02-26,33.666778564453125
2009-02-27,32.89497756958008
2009-03-02,31.277414321899414
2009-03-03,30.615131378173828
2009-03-04,30.83088493347168
2009-03-05,29.578109741210938
2009-03-06,28.582141876220703
2009-03-09,28.15416717529297
2009-03-10,29.89989471435547
2009-03-11,31.140522003173828
2009-03-12,31.842487335205078
2009-03-13,32.67388916015625
2009-03-16,33.360591888427734
2009-03-17,33.89598083496094
2009-03-18,34.70017623901367
2009-03-19,34.62648391723633
2009-03-20,33.84845733642578
2009-03-23,35.96420669555664
2009-03-24,36.22465133666992
2009-03-25,36.33665084838867
2009-03-26,36.609867095947266
2009-03-27,36.867210388183594
2009-03-30,35.04359436035156
2009-03-31,35.29800796508789
2009-04-01,36.20051956176758
2009-04-02,38.082332611083984
2009-04-03,38.47746276855469
2009-04-06,38.223060607910156
2009-04-07,37.88064956665039
2009-04-08,37.852542877197266
2009-04-09,40.07274627685547
2009-04-10,40.637325286865234
2009-04-13,40.175594329833984
2009-04-14,41.36732482910156
2009-04-15,41.44352340698242
2009-04-16,42.00922775268555
2009-04-17,42.71958541870117
2009-04-20,41.2769889831543
2009-04-21,40.8924446105957
2009-04-22,41.21696853637695
2009-04-23,41.39163589477539
2009-04-24,41.87300491333008
2009-04-27,41.81812286376953
2009-04-28,41.26758575439453
2009-04-29,41.889686584472656
2009-04-30,42.92420196533203
2009-05-01,42.868072509765625
2009-05-04,44.01129913330078
2009-05-05,44.531307220458984
2009-05-06,45.905616760253906
2009-05-07,46.26789474487305
2009-05-08,47.08990478515625
2009-05-11,46.411312103271484
2009-05-12,45.48151397705078
2009-05-13,44.09231185913086
2009-05-14,43.98920822143555
2009-05-15,44.48225021362305
2009-05-18,45.69999313354492
2009-05-19,46.38835525512695
2009-05-20,46.11441421508789
2009-05-21,45.21400451660156
2009-05-22,44.265953063964844
2009-05-25,44.105735778808594
2009-05-26,44.66182327270508
2009-05-27,45.287322998046875
2009-05-28,45.151100158691406
2009-05-29,45.21391677856445
2009-06-01,46.320621490478516
2009-06-02,46.45655822753906
2009-06-03,46.111549377441406
2009-06-04,46.57381820678711
2009-06-05,46.937110900878906
2009-06-08,47.0982780456543
2009-06-09,47.13187026977539
2009-06-10,47.45316696166992
2009-06-11,47.84895706176758
2009-06-12,47.779876708984375
2009-06-15,47.26288986206055
2009-06-16,46.440547943115234
2009-06-17,45.55769729614258
2009-06-18,45.72272872924805
2009-06-19,46.271018981933594
2009-06-22,45.4920539855957
2009-06-23,44.92112350463867
2009-06-24,44.93452835083008
2009-06-25,45.116390228271484
2009-06-26,45.308998107910156
2009-06-29,45.780616760253906
2009-06-30,45.743778228759766
2009-07-01,45.8209228515625
2009-07-02,44.9825553894043
2009-07-03,44.78874588012695
2009-07-06,44.72272872924805
2009-07-07,44.39993667602539
2009-07-08,43.74354934692383
2009-07-09,43.71837615966797
2009-07-10,43.51838684082031
2009-07-13,44.073184967041016
2009-07-14,45.1054801940918
2009-07-15,46.03166961669922
2009-07-16,46.366310119628906
2009-07-17,46.54110336303711
2009-07-20,46.85506057739258
2009-07-21,46.943023681640625
2009-07-22,46.854068756103516
2009-07-23,47.55388259887695
2009-07-24,48.00439453125
2009-07-27,48.41924285888672
2009-07-28,48.52382278442383
2009-07-29,48.65245056152344
2009-07-30,49.635284423828125
2009-07-31,49.806365966796875
2009-08-03,50.58696365356445
2009-08-04,50.57703399658203
2009-08-05,51.19289779663086
2009-08-06,51.62149429321289
2009-08-07,52.03766632080078
2009-08-10,52.35150909423828
2009-08-11,51.63737106323242
2009-08-12,51.67601013183594
2009-08-13,52.20847702026367
2009-08-14,52.27717590332031
2009-08-17,51.21108627319336
2009-08-18,51.45558547973633
2009-08-19,51.314579010009766
2009-08-20,51.86647033691406
2009-08-21,52.60070037841797
2009-08-24,53.25246047973633
2009-08-25,53.38300704956055
2009-08-26,53.37763977050781
2009-08-27,53.362953186035156
2009-08-28,53.56791305541992
2009-08-31,53.423431396484375
2009-09-01,52.72871398925781
2009-09-02,51.628822326660156
2009-09-03,51.84141159057617
2009-09-04,52.40919494628906
2009-09-07,52.853797912597656
2009-09-08,52.6505012512207
2009-09-09,52.760536193847656
2009-09-10,52.89655303955078
2009-09-11,53.223148345947266
2009-09-14,52.87565231323242
2009-09-15,53.1793098449707
2009-09-16,54.0565299987793
2009-09-17,54.479488372802734
2009-09-18,54.372501373291016
2009-09-21,53.89015579223633
2009-09-22,54.191864013671875
2009-09-23,54.439170837402344
2009-09-24,53.89118957519531
2009-09-25,53.37696838378906
2009-09-28,53.92748260498047
2009-09-29,54.817359924316406
2009-09-30,54.35054016113281
2009-10-01,53.76507568359375
2009-10-02,52.45317840576172
2009-10-05,52.92304992675781
2009-10-06,54.00042724609375
2009-10-07,54.379695892333984
2009-10-08,54.853248596191406
2009-10-09,54.99600601196289
2009-10-12,55.25231170654297
2009-10-13,54.63093185424805
2009-10-14,55.63041305541992
2009-10-15,55.768245697021484
2009-10-16,54.994285583496094
2009-10-19,55.12759017944336
2009-10-20,55.154029846191406
2009-10-21,55.01347732543945
2009-10-22,54.40628433227539
2009-10-23,54.490840911865234
2009-10-26,53.641841888427734
2009-10-27,53.08675003051758
2009-10-28,51.856666564941406
2009-10-29,52.660125732421875
2009-10-30,52.17066192626953
2009-11-02,51.7966194152832
2009-11-03,51.558143615722656
2009-11-04,51.96939468383789
2009-11-05,51.92684555053711
2009-11-06,52.364078521728516
2009-11-09,53.17006301879883
2009-11-10,53.614078521728516
2009-11-11,54.01426696777344
2009-11-12,54.017662048339844
2009-11-13,53.80217742919922
2009-11-16,54.200313568115234
2009-11-17,54.20160675048828
2009-11-18,54.00303268432617
2009-11-19,53.38172912597656
2009-11-20,53.01203155517578
2009-11-23,53.543582916259766
2009-11-24,53.14341354370117
2009-11-25,52.986446380615234
2009-11-26,51.898101806640625
2009-11-27,51.70994186401367
2009-11-30,51.82331848144531
2009-12-01,52.63119125366211
2009-12-02,52.665523529052734
2009-12-03,52.723514556884766
2009-12-04,52.914337158203125
2009-12-07,52.99054718017578
2009-12-08,52.26758575439453
2009-12-09,51.799598693847656
2009-12-10,52.10971450805664
2009-12-11,52.15367889404297
2009-12-14,52.4969367980957
2009-12-15,52.44330596923828
2009-12-16,52.91626739501953
2009-12-17,52.64334487915039
2009-12-18,52.54941177368164
2009-12-21,53.00392150878906
2009-12-22,53.46974563598633
2009-12-23,53.629676818847656
2009-12-24,53.658164978027344
2009-12-28,53.72301483154297
2009-12-29,53.707794189453125
2009-12-30,53.729888916015625
2009-12-31,53.797325134277344
2010-01-04,54.360435485839844
2010-01-05,54.863319396972656
2010-01-06,55.25035095214844
2010-01-07,55.60870361328125
2010-01-08,56.08787155151367
2010-01-11,55.57129669189453
2010-01-12,55.170711517333984
2010-01-13,54.876731872558594
2010-01-14,55.406883239746094
2010-01-15,55.17217254638672
2010-01-18,55.06116485595703
2010-01-19,55.338016510009766
2010-01-20,55.35149383544922
2010-01-21,54.7276725769043
2010-01-22,53.29414749145508
2010-01-25,53.111305236816406
2010-01-26,52.76613998413086
2010-01-27,52.507930755615234
2010-01-28,52.925106048583984
2010-01-29,52.90802001953125
2010-02-01,53.24275588989258
2010-02-02,53.675228118896484
2010-02-03,53.52592468261719
2010-02-04,52.14796829223633
2010-02-05,51.579551696777344
2010-02-08,51.2321662902832
2010-02-09,51.39421844482422
2010-02-10,51.904972076416016
2010-02-11,52.046539306640625
2010-02-12,52.06871795654297
2010-02-15,52.365177154541016
2010-02-16,52.88975524902344
2010-02-17,53.75966262817383
2010-02-18,54.1801643371582
2010-02-19,54.24312210083008
2010-02-22,54.61096954345703
2010-02-23,54.343421936035156
2010-02-24,54.2556037902832
2010-02-25,53.967369079589844
2010-02-26,54.27277374267578
2010-03-01,54.747718811035156
2010-03-02,55.15608596801758
2010-03-03,55.20178985595703
2010-03-04,55.420684814453125
2010-03-05,56.34560775756836
2010-03-08,56.628929138183594
2010-03-09,56.674522399902344
2010-03-10,56.97146224975586
2010-03-11,56.93956756591797
2010-03-12,57.127159118652344
2010-03-15,56.936317443847656
2010-03-16,57.332061767578125
2010-03-17,58.060909271240234
2010-03-18,58.036720275878906
2010-03-19,58.15989685058594
2010-03-22,58.11725997924805
2010-03-23,58.43241500854492
2010-03-24,59.02007293701172
2010-03-25,59.57515335083008
2010-03-26,59.54518127441406
2010-03-29,59.318023681640625
2010-03-30,59.36588668823242
2010-03-31,58.98284149169922
2010-04-01,59.66020584106445
2010-04-02,59.9250602722168
2010-04-05,60.38369369506836
2010-04-06,61.17186737060547
2010-04-07,61.57888412475586
2010-04-08,61.18540954589844
2010-04-09,61.59291458129883
2010-04-12,61.36927795410156
2010-04-13,61.30199432373047
2010-04-14,61.97779846191406
2010-04-15,62.560081481933594
2010-04-16,61.658023834228516
2010-04-19,61.07879638671875
2010-04-20,61.68672561645508
2010-04-21,61.86743927001953
2010-04-22,61.33066940307617
2010-04-23,61.56960678100586
2010-04-26,61.68986511230469
2010-04-27,60.50048065185547
2010-04-28,60.08631134033203
2010-04-29,60.67960739135742
2010-04-30,60.387298583984375
2010-05-03,60.72618865966797
2010-05-04,59.87174987792969
2010-05-05,59.350677490234375
2010-05-06,58.6674919128418
2010-05-07,56.9245719909668
2010-05-10,59.407318115234375
2010-05-11,59.7824592590332
2010-05-12,60.52408981323242
2010-05-13,60.718143463134766
2010-05-14,59.49824905395508
2010-05-17,59.226871490478516
2010-05-18,59.09843826293945
2010-05-19,58.15379333496094
2010-05-20,56.497615814208984
2010-05-21,55.92951583862305
2010-05-24,56.697120666503906
2010-05-25,56.06632995605469
2010-05-26,57.04706573486328
2010-05-27,58.2259407043457
2010-05-28,58.17121887207031
2010-05-31,58.11537170410156
2010-06-01,57.92516326904297
2010-06-02,57.94933319091797
2010-06-03,58.78057861328125
2010-06-04,57.88517761230469
2010-06-07,57.18898010253906
2010-06-08,56.78218460083008
2010-06-09,57.10340118408203
2010-06-10,57.96890640258789
2010-06-11,58.373695373535156
2010-06-14,58.532466888427734
2010-06-15,59.010337829589844
2010-06-16,59.414642333984375
2010-06-17,59.33917999267578
2010-06-18,59.39803695678711
2010-06-21,60.09843444824219
2010-06-22,59.9431037902832
2010-06-23,59.178951263427734
2010-06-24,57.672889709472656
2010-06-25,57.631710052490234
2010-06-28,57.71934127807617
2010-06-29,56.50924301147461
2010-06-30,55.7770881652832
2010-07-01,54.68087387084961
2010-07-02,54.09611129760742
2010-07-05,53.8642463684082
2010-07-06,54.81547546386719
2010-07-07,55.630653381347656
2010-07-08,56.633544921875
2010-07-09,57.20541000366211
2010-07-12,57.80436706542969
2010-07-13,58.5828857421875
2010-07-14,58.25934982299805
2010-07-15,57.481101989746094
2010-07-16,55.720149993896484
2010-07-19,55.324562072753906
2010-07-20,55.49357223510742
2010-07-21,56.12668991088867
2010-07-22,56.770633697509766
2010-07-23,57.06216049194336
2010-07-26,57.6462516784668
2010-07-27,58.69806671142578
2010-07-28,58.73286819458008
2010-07-29,58.71769332885742
2010-07-30,58.40097427368164
2010-08-02,59.506080627441406
2010-08-03,59.130859375
2010-08-04,59.2451286315918
2010-08-05,59.13093185424805
2010-08-06,58.707637786865234
2010-08-09,58.78269577026367
