dai_date,dai_close
2007-09-21,107.08457946777344
2007-09-24,107.53562927246094
2007-09-25,106.38533782958984
2007-09-26,107.48133087158203
2007-09-27,108.41593933105469
2007-09-28,108.49992370605469
2007-10-01,108.36062622070312
2007-10-02,110.46922302246094
2007-10-03,109.83255004882812
2007-10-04,110.09163665771484
2007-10-05,111.55146026611328
2007-10-08,112.54198455810547
2007-10-09,113.69355010986328
2007-10-10,113.51256561279297
2007-10-11,114.73576354980469
2007-10-12,114.80338287353516
2007-10-15,114.9959945678711
2007-10-16,113.9461669921875
2007-10-17,113.86003875732422
2007-10-18,112.7181396484375
2007-10-19,112.25431823730469
2007-10-22,110.7990493774414
2007-10-23,112.04882049560547
2007-10-24,112.21583557128906
2007-10-25,113.12186431884766
2007-10-26,114.54922485351562
2007-10-29,115.93997955322266
2007-10-30,115.38251495361328
2007-10-31,115.95783233642578
2007-11-01,116.40006256103516
2007-11-02,115.93709564208984
2007-11-05,115.24832916259766
2007-11-06,116.54834747314453
2007-11-07,115.73445129394531
2007-11-08,115.38445281982422
2007-11-09,114.39363861083984
2007-11-12,113.29151916503906
2007-11-13,112.81766510009766
2007-11-14,113.47856903076172
2007-11-15,112.57098388671875
2007-11-16,111.46040344238281
2007-11-19,110.28236389160156
2007-11-20,109.7151870727539
2007-11-21,107.92436218261719
2007-11-22,106.93294525146484
2007-11-23,107.59760284423828
2007-11-26,108.43199920654297
2007-11-27,107.06946563720703
2007-11-28,108.86245727539062
2007-11-29,110.17689514160156
2007-11-30,111.3668441772461
2007-12-03,111.91372680664062
2007-12-04,111.54072570800781
2007-12-05,113.89708709716797
2007-12-06,115.47023010253906
2007-12-07,116.15367889404297
2007-12-10,117.22904205322266
2007-12-11,117.34990692138672
2007-12-12,117.47518920898438
2007-12-13,116.40882873535156
2007-12-14,115.7400131225586
2007-12-17,114.30394744873047
2007-12-18,114.3484878540039
2007-12-19,114.4532470703125
2007-12-20,115.03716278076172
2007-12-21,115.78743743896484
2007-12-24,116.8402328491211
2007-12-26,116.63953399658203
2007-12-27,116.76790618896484
2007-12-28,115.93543243408203
2007-12-31,116.27241516113281
2008-01-02,116.77699279785156
2008-01-03,116.29438781738281
2008-01-04,115.19730377197266
2008-01-07,114.61489868164062
2008-01-08,115.4888687133789
2008-01-09,114.88279724121094
2008-01-10,114.47430419921875
2008-01-11,113.82413482666016
2008-01-14,113.70883178710938
2008-01-15,112.54251861572266
2008-01-16,108.77653503417969
2008-01-17,106.99285888671875
2008-01-18,106.25480651855469
2008-01-21,102.02581024169922
2008-01-22,99.41627502441406
2008-01-23,97.10506439208984
2008-01-24,99.73192596435547
2008-01-25,102.0659408569336
2008-01-28,99.92962646484375
2008-01-29,100.76860046386719
2008-01-30,100.39871215820312
2008-01-31,98.3626708984375
2008-02-01,100.39754486083984
2008-02-04,102.54835510253906
2008-02-05,101.30506896972656
2008-02-06,99.81678009033203
2008-02-07,98.15487670898438
2008-02-08,97.68019104003906
2008-02-11,98.34065246582031
2008-02-12,100.95540618896484
2008-02-13,102.43238830566406
2008-02-14,103.25929260253906
2008-02-15,101.83992767333984
2008-02-18,103.0827865600586
2008-02-19,103.75336456298828
2008-02-20,103.42557525634766
2008-02-21,104.29478454589844
2008-02-22,103.67426300048828
2008-02-25,104.09664916992188
2008-02-26,104.37394714355469
2008-02-27,103.84750366210938
2008-02-28,102.80320739746094
2008-02-29,101.08253479003906
2008-03-03,99.150390625
2008-03-04,98.38922882080078
2008-03-05,98.99800109863281
2008-03-06,98.41996765136719
2008-03-07,96.58296203613281
2008-03-10,95.89469909667969
2008-03-11,97.76229095458984
2008-03-12,98.6585922241211
2008-03-13,96.73980712890625
2008-03-14,96.56909942626953
2008-03-17,92.60945892333984
2008-03-18,93.34552764892578
2008-03-19,93.93769836425781
2008-03-20,92.74085235595703
2008-03-21,92.58069610595703
2008-03-24,93.80570983886719
2008-03-25,94.86042785644531
2008-03-26,94.05316162109375
2008-03-27,94.68702697753906
2008-03-28,94.68236541748047
2008-03-31,94.10972595214844
2008-04-01,95.68099212646484
2008-04-02,96.8509750366211
2008-04-03,96.53382110595703
2008-04-04,96.29533386230469
2008-04-07,97.94243621826172
2008-04-08,97.7719955444336
2008-04-09,98.11247253417969
2008-04-10,97.8447265625
2008-04-11,97.01372528076172
2008-04-14,95.93719482421875
2008-04-15,96.3961410522461
2008-04-16,96.86031341552734
2008-04-17,96.79715728759766
2008-04-18,98.1925277709961
2008-04-21,98.0540542602539
2008-04-22,97.4507827758789
2008-04-23,97.49689483642578
2008-04-24,97.36245727539062
2008-04-25,97.94657135009766
2008-04-28,99.05809783935547
2008-04-29,98.5307388305664
2008-04-30,98.49188995361328
2008-05-01,98.87889099121094
2008-05-02,99.95616912841797
2008-05-05,100.48045349121094
2008-05-06,100.68940734863281
2008-05-07,102.7713623046875
2008-05-08,104.51631164550781
2008-05-09,104.88377380371094
2008-05-12,105.55087280273438
2008-05-13,105.91361236572266
2008-05-14,107.6244125366211
2008-05-15,108.10696411132812
2008-05-16,109.56676483154297
2008-05-19,110.56917572021484
2008-05-20,109.21827697753906
2008-05-21,108.85762023925781
2008-05-22,108.16989135742188
2008-05-23,107.25050354003906
2008-05-26,106.75131225585938
2008-05-27,106.15129852294922
2008-05-28,106.78382873535156
2008-05-29,108.64176940917969
2008-05-30,109.58866882324219
2008-06-02,109.4111328125
2008-06-03,108.85237884521484
2008-06-04,106.92156219482422
2008-06-05,106.78810119628906
2008-06-06,105.88917541503906
2008-06-09,104.59559631347656
2008-06-10,104.29510498046875
2008-06-11,103.91802978515625
2008-06-12,104.43579864501953
2008-06-13,104.9644546508789
2008-06-16,104.99974822998047
2008-06-17,105.76005554199219
2008-06-18,105.56611633300781
2008-06-19,105.54901123046875
2008-06-20,104.44792938232422
2008-06-23,103.3206558227539
2008-06-24,100.88246154785156
2008-06-25,100.98929595947266
2008-06-26,99.8906021118164
2008-06-27,99.56845092773438
2008-06-30,99.45742797851562
2008-07-01,97.49095153808594
2008-07-02,96.26846313476562
2008-07-03,95.49884033203125
2008-07-04,95.21072387695312
2008-07-07,95.6418685913086
2008-07-08,94.9980697631836
2008-07-09,95.41570281982422
2008-07-10,95.1191635131836
2008-07-11,93.96402740478516
2008-07-14,94.59036254882812
2008-07-15,93.17990112304688
2008-07-16,93.49002075195312
2008-07-17,95.27140045166016
2008-07-18,94.44953918457031
2008-07-21,94.5876693725586
2008-07-22,93.68380737304688
2008-07-23,93.85545349121094
2008-07-24,92.52873992919922
2008-07-25,89.42145538330078
2008-07-28,88.56487274169922
2008-07-29,88.31317138671875
2008-07-30,90.91033172607422
2008-07-31,92.0349349975586
2008-08-01,91.80613708496094
2008-08-04,90.53192138671875
2008-08-05,88.84292602539062
2008-08-06,88.66580963134766
2008-08-07,89.07400512695312
2008-08-08,87.50376892089844
2008-08-11,87.8185806274414
2008-08-12,89.33299255371094
2008-08-13,88.95873260498047
2008-08-14,89.27210235595703
2008-08-15,90.1561279296875
2008-08-18,90.42704772949219
2008-08-19,87.67837524414062
2008-08-20,87.54597473144531
2008-08-21,87.30924224853516
2008-08-22,87.5035400390625
2008-08-25,87.0921401977539
2008-08-26,85.19908142089844
2008-08-27,84.26924896240234
2008-08-28,85.88297271728516
2008-08-29,86.54341888427734
2008-09-01,87.13343048095703
2008-09-02,87.53772735595703
2008-09-03,86.03096771240234
2008-09-04,83.46158599853516
2008-09-05,80.88690185546875
2008-09-08,82.09101104736328
2008-09-09,79.9603042602539
2008-09-10,77.65888214111328
2008-09-11,75.90664672851562
2008-09-12,77.11371612548828
2008-09-15,74.69248962402344
2008-09-16,69.29340362548828
2008-09-17,66.46367645263672
2008-09-18,65.93360137939453
2008-09-19,70.67843627929688
2008-09-22,71.93608856201172
2008-09-23,70.46002960205078
2008-09-24,70.17410278320312
2008-09-25,70.91410827636719
2008-09-26,70.58267974853516
2008-09-29,67.50623321533203
2008-09-30,67.41263580322266
2008-10-01,68.26641845703125
2008-10-02,67.02790069580078
2008-10-03,64.47401428222656
2008-10-06,58.31727600097656
2008-10-07,56.469390869140625
2008-10-08,53.82039260864258
2008-10-09,54.28068923950195
2008-10-10,50.562530517578125
2008-10-13,51.84939956665039
2008-10-14,55.3075065612793
2008-10-15,52.629940032958984
2008-10-16,48.39990997314453
2008-10-17,45.96885681152344
2008-10-20,46.86502456665039
2008-10-21,47.49198532104492
2008-10-22,44.99365997314453
2008-10-23,42.967674255371094
2008-10-24,39.422340393066406
2008-10-27,38.41150665283203
2008-10-28,40.640350341796875
2008-10-29,44.14125061035156
2008-10-30,48.51240158081055
2008-10-31,50.58273696899414
2008-11-03,51.90581512451172
2008-11-04,54.559974670410156
2008-11-05,53.63620376586914
2008-11-06,50.568260192871094
2008-11-07,50.07879638671875
2008-11-10,51.163795471191406
2008-11-11,47.58355712890625
2008-11-12,43.6093635559082
2008-11-13,42.71770095825195
2008-11-14,43.2614631652832
2008-11-17,41.48348617553711
2008-11-18,40.40480422973633
2008-11-19,39.47027587890625
2008-11-20,37.17858123779297
2008-11-21,37.41521072387695
2008-11-24,40.14237976074219
2008-11-25,42.01165771484375
2008-11-26,41.47886657714844
2008-11-27,42.55248260498047
2008-11-28,43.00379943847656
2008-12-01,41.456298828125
2008-12-02,40.784183502197266
2008-12-03,40.63365173339844
2008-12-04,41.09666061401367
2008-12-05,40.4739990234375
2008-12-08,41.899471282958984
2008-12-09,42.43811798095703
2008-12-10,42.819366455078125
2008-12-11,42.697975158691406
2008-12-12,41.293914794921875
2008-12-15,41.7347297668457
2008-12-16,41.756065368652344
2008-12-17,41.2674674987793
2008-12-18,39.67866516113281
2008-12-19,39.62660217285156
2008-12-22,39.6279182434082
2008-12-23,40.48868942260742
2008-12-24,39.87406539916992
2008-12-26,39.09727478027344
2008-12-29,38.094932556152344
2008-12-30,37.8819694519043
2008-12-31,38.204505920410156
2009-01-02,39.205081939697266
2009-01-05,41.55400466918945
2009-01-06,43.74195861816406
2009-01-07,42.536155700683594
2009-01-08,41.006107330322266
2009-01-09,40.74163055419922
2009-01-12,40.07929992675781
2009-01-13,39.968692779541016
2009-01-14,38.54244613647461
2009-01-15,37.505958557128906
2009-01-16,37.22575759887695
2009-01-19,36.211151123046875
2009-01-20,35.73630142211914
2009-01-21,36.089569091796875
2009-01-22,35.67067337036133
2009-01-23,35.09354019165039
2009-01-26,36.36115264892578
2009-01-27,36.32075119018555
2009-01-28,36.648494720458984
2009-01-29,36.2385139465332
2009-01-30,36.11762619018555
2009-02-02,35.19186019897461
2009-02-03,34.638484954833984
2009-02-04,34.93967819213867
2009-02-05,34.75910568237305
2009-02-06,35.78015899658203
2009-02-09,37.1090202331543
2009-02-10,37.614784240722656
2009-02-11,37.48965072631836
2009-02-12,36.941322326660156
2009-02-13,37.54499435424805
2009-02-16,36.966522216796875
2009-02-17,34.55495834350586
2009-02-18,33.55306625366211
2009-02-19,34.37924575805664
2009-02-20,33.61155319213867
2009-02-23,33.48649597167969
2009-02-24,33.4416618347168
2009-02-25,33.61500549316406
2009-02-26,34.272090911865234
2009-02-27,34.13926696777344
2009-03-02,33.508567810058594
2009-03-03,33.43689727783203
2009-03-04,34.51107406616211
2009-03-05,34.1235237121582
2009-03-06,34.184051513671875
2009-03-09,34.32120132446289
2009-03-10,36.02730178833008
2009-03-11,36.396453857421875
2009-03-12,36.03901672363281
2009-03-13,36.988487243652344
2009-03-16,37.17764663696289
2009-03-17,37.28324508666992
2009-03-18,36.67227554321289
2009-03-19,37.13875198364258
2009-03-20,37.70872497558594
2009-03-23,39.326499938964844
2009-03-24,39.125244140625
2009-03-25,39.75387191772461
2009-03-26,40.0565071105957
2009-03-27,39.56332778930664
2009-03-30,37.942684173583984
2009-03-31,37.95290756225586
2009-04-01,38.586524963378906
2009-04-02,40.54451370239258
2009-04-03,41.387203216552734
2009-04-06,41.555782318115234
2009-04-07,41.3784065246582
2009-04-08,42.49824523925781
2009-04-09,44.73945236206055
2009-04-10,45.68494415283203
2009-04-13,45.23434066772461
2009-04-14,45.335201263427734
2009-04-15,45.27579879760742
2009-04-16,45.822139739990234
2009-04-17,46.33837890625
2009-04-20,44.88511276245117
2009-04-21,44.15335464477539
2009-04-22,44.724124908447266
2009-04-23,45.560508728027344
2009-04-24,46.0190315246582
2009-04-27,45.48877716064453
2009-04-28,44.798580169677734
2009-04-29,45.93856430053711
2009-04-30,46.741146087646484
2009-05-01,46.81085205078125
2009-05-04,47.87553024291992
2009-05-05,48.96299362182617
2009-05-06,49.961849212646484
2009-05-07,50.770050048828125
2009-05-08,50.91019058227539
2009-05-11,50.45048904418945
2009-05-12,51.31382751464844
2009-05-13,50.088104248046875
2009-05-14,49.31673812866211
2009-05-15,49.7755241394043
2009-05-18,50.54384994506836
2009-05-19,51.6623420715332
2009-05-20,53.152408599853516
2009-05-21,52.053138732910156
2009-05-22,51.32366180419922
2009-05-25,51.54877471923828
2009-05-26,50.78227615356445
2009-05-27,51.86544418334961
2009-05-28,52.1866569519043
2009-05-29,52.798667907714844
2009-06-01,55.996116638183594
2009-06-02,58.680667877197266
2009-06-03,56.98271942138672
2009-06-04,56.25883483886719
2009-06-05,57.353668212890625
2009-06-08,56.486515045166016
2009-06-09,56.39620590209961
2009-06-10,57.361289978027344
2009-06-11,57.7265625
2009-06-12,57.88926696777344
2009-06-15,56.68109130859375
2009-06-16,56.370635986328125
2009-06-17,54.623348236083984
2009-06-18,53.818946838378906
2009-06-19,54.371826171875
2009-06-22,52.197444915771484
2009-06-23,50.933692932128906
2009-06-24,51.38376998901367
2009-06-25,51.52381134033203
2009-06-26,51.705101013183594
2009-06-29,52.129791259765625
2009-06-30,52.5709228515625
2009-07-01,52.9574089050293
2009-07-02,52.34867477416992
2009-07-03,51.841026306152344
2009-07-06,50.73663330078125
2009-07-07,50.48759078979492
2009-07-08,49.545230865478516
2009-07-09,49.363365173339844
2009-07-10,48.243927001953125
2009-07-13,48.14677810668945
2009-07-14,49.49501037597656
2009-07-15,51.0781135559082
2009-07-16,51.631103515625
2009-07-17,52.02553939819336
2009-07-20,53.606712341308594
2009-07-21,54.40742492675781
2009-07-22,53.92115020751953
2009-07-23,55.0207405090332
2009-07-24,56.07213592529297
2009-07-27,56.852081298828125
2009-07-28,56.15108871459961
2009-07-29,55.43292999267578
2009-07-30,57.22850036621094
2009-07-31,58.05532455444336
2009-08-03,59.701324462890625
2009-08-04,59.85917282104492
2009-08-05,59.70273208618164
2009-08-06,59.400447845458984
2009-08-07,59.96091079711914
2009-08-10,60.27874755859375
2009-08-11,58.95002365112305
2009-08-12,58.566654205322266
2009-08-13,59.679874420166016
2009-08-14,59.58512878417969
2009-08-17,57.89789962768555
2009-08-18,57.8620491027832
2009-08-19,57.828975677490234
2009-08-20,58.93827819824219
2009-08-21,60.49032211303711
2009-08-24,62.20273971557617
2009-08-25,62.76572799682617
2009-08-26,61.56095504760742
2009-08-27,61.03113555908203
2009-08-28,61.49897766113281
2009-08-31,61.09343338012695
2009-09-01,60.52702713012695
2009-09-02,59.03916549682617
2009-09-03,59.63365936279297
2009-09-04,59.893619537353516
2009-09-07,60.68623352050781
2009-09-08,61.46670913696289
2009-09-09,61.958038330078125
2009-09-10,61.85799026489258
2009-09-11,62.793540954589844
2009-09-14,62.31578826904297
2009-09-15,63.0704460144043
2009-09-16,64.19984436035156
2009-09-17,64.38438415527344
2009-09-18,64.56051635742188
2009-09-21,63.4580078125
2009-09-22,64.42945861816406
2009-09-23,65.06598663330078
2009-09-24,64.68243408203125
2009-09-25,64.11626434326172
2009-09-28,64.76180267333984
2009-09-29,65.57921600341797
2009-09-30,65.20365905761719
2009-10-01,65.55497741699219
2009-10-02,63.62325668334961
2009-10-05,63.90366744995117
2009-10-06,65.53667449951172
2009-10-07,65.9785385131836
2009-10-08,67.12301635742188
2009-10-09,68.37769317626953
2009-10-12,70.03568267822266
2009-10-13,69.24845886230469
2009-10-14,70.81423950195312
2009-10-15,70.72633361816406
2009-10-16,69.8270492553711
2009-10-19,70.56321716308594
2009-10-20,71.27783966064453
2009-10-21,71.13945007324219
2009-10-22,70.75484466552734
2009-10-23,71.1102066040039
2009-10-26,70.89926147460938
2009-10-27,69.19293975830078
2009-10-28,66.51576232910156
2009-10-29,67.1473617553711
2009-10-30,66.35210418701172
2009-11-02,65.92565155029297
2009-11-03,64.97090911865234
2009-11-04,66.00320434570312
2009-11-05,66.50240325927734
2009-11-06,66.53642272949219
2009-11-09,68.28512573242188
2009-11-10,69.473876953125
2009-11-11,69.94258117675781
2009-11-12,69.8125991821289
2009-11-13,69.35649871826172
2009-11-16,71.03524780273438
2009-11-17,71.39307403564453
2009-11-18,71.07252502441406
2009-11-19,69.93131256103516
2009-11-20,69.22066497802734
2009-11-23,69.90154266357422
2009-11-24,69.19969177246094
2009-11-25,68.30184936523438
2009-11-26,66.4648208618164
2009-11-27,66.26138305664062
2009-11-30,66.38965606689453
2009-12-01,67.7242431640625
2009-12-02,68.35392761230469
2009-12-03,68.90230560302734
2009-12-04,69.94873046875
2009-12-07,69.73077392578125
2009-12-08,68.10173034667969
2009-12-09,67.13068389892578
2009-12-10,67.47457885742188
2009-12-11,67.97187805175781
2009-12-14,68.62889099121094
2009-12-15,68.98912048339844
2009-12-16,70.49798583984375
2009-12-17,69.9234390258789
2009-12-18,70.20321655273438
2009-12-21,70.81414031982422
2009-12-22,71.01068878173828
2009-12-23,71.31016540527344
2009-12-24,71.41168212890625
2009-12-28,71.73534393310547
2009-12-29,71.6239242553711
2009-12-30,71.59252166748047
2009-12-31,72.83921813964844
2010-01-04,74.158447265625
2010-01-05,75.45579528808594
2010-01-06,75.8260269165039
2010-01-07,76.21339416503906
2010-01-08,76.47146606445312
2010-01-11,77.39108276367188
2010-01-12,76.63155364990234
2010-01-13,76.94062805175781
2010-01-14,77.95040130615234
2010-01-15,78.13533020019531
2010-01-18,78.63251495361328
2010-01-19,79.49375915527344
2010-01-20,79.67302703857422
2010-01-21,78.82811737060547
2010-01-22,76.35247802734375
2010-01-25,76.22257995605469
2010-01-26,75.17213439941406
2010-01-27,75.20779418945312
2010-01-28,76.12747955322266
2010-01-29,76.48326110839844
2010-02-01,76.8613510131836
2010-02-02,77.66626739501953
2010-02-03,78.13240051269531
2010-02-04,76.02687072753906
2010-02-05,73.50591278076172
2010-02-08,72.11367797851562
2010-02-09,72.58228302001953
2010-02-10,73.08415985107422
2010-02-11,73.52086639404297
2010-02-12,73.42198944091797
2010-02-15,73.8920669555664
2010-02-16,74.83352661132812
2010-02-17,75.87570190429688
2010-02-18,75.60555267333984
2010-02-19,76.09071350097656
2010-02-22,76.43450164794922
2010-02-23,75.46327209472656
2010-02-24,74.43821716308594
2010-02-25,73.29318237304688
2010-02-26,73.83743286132812
2010-03-01,75.62181091308594
2010-03-02,76.72360229492188
2010-03-03,77.0294418334961
2010-03-04,77.35138702392578
2010-03-05,78.6737060546875
2010-03-08,79.22164154052734
2010-03-09,79.26335144042969
2010-03-10,79.46223449707031
2010-03-11,79.28675079345703
2010-03-12,79.75888061523438
2010-03-15,79.43840789794922
2010-03-16,80.09002685546875
2010-03-17,81.26476287841797
2010-03-18,81.3407974243164
2010-03-19,80.96202087402344
2010-03-22,80.55892181396484
2010-03-23,80.76769256591797
2010-03-24,81.39629364013672
2010-03-25,82.20849609375
2010-03-26,82.42921447753906
2010-03-29,82.73709869384766
2010-03-30,83.31798553466797
2010-03-31,83.38792419433594
2010-04-01,84.9826431274414
2010-04-05,86.97026062011719
2010-04-06,88.84150695800781
2010-04-07,88.86538696289062
2010-04-08,87.77251434326172
2010-04-09,88.87621307373047
2010-04-12,88.66764831542969
2010-04-13,88.5358657836914
2010-04-14,89.65877532958984
2010-04-15,90.24129486083984
2010-04-16,89.33894348144531
2010-04-19,87.32686614990234
2010-04-20,88.21307373046875
2010-04-21,88.49928283691406
2010-04-22,87.61250305175781
2010-04-23,88.0916519165039
2010-04-26,89.42903900146484
2010-04-27,88.31214141845703
2010-04-28,86.789794921875
2010-04-29,87.69955444335938
2010-04-30,87.27264404296875
2010-05-03,87.25390625
2010-05-04,85.5355453491211
2010-05-05,83.27082824707031
2010-05-06,82.13340759277344
2010-05-07,78.5367202758789
2010-05-10,82.0886459350586
2010-05-11,82.96507263183594
2010-05-12,85.62670135498047
2010-05-13,86.00858306884766
2010-05-14,85.1961441040039
2010-05-17,84.8835220336914
2010-05-18,85.4478988647461
2010-05-19,83.26761627197266
2010-05-20,79.35425567626953
2010-05-21,77.83238983154297
2010-05-24,79.18959045410156
2010-05-25,77.51425170898438
2010-05-26,79.88310241699219
2010-05-27,82.88902282714844
2010-05-28,83.8066177368164
2010-05-31,83.98737335205078
2010-06-01,83.50988006591797
2010-06-02,84.27728271484375
2010-06-03,85.49543762207031
2010-06-04,84.59429168701172
2010-06-07,83.43955993652344
2010-06-08,82.54016876220703
2010-06-09,82.91014862060547
2010-06-10,83.92958068847656
2010-06-11,84.06854248046875
2010-06-14,84.45591735839844
2010-06-15,85.38785552978516
2010-06-16,85.80670928955078
2010-06-17,85.7203140258789
2010-06-18,85.66227722167969
2010-06-21,87.43919372558594
2010-06-22,87.35556030273438
2010-06-23,86.1628646850586
2010-06-24,84.22598266601562
2010-06-25,83.34198760986328
2010-06-28,83.48703002929688
2010-06-29,82.0748062133789
2010-06-30,81.11752319335938
2010-07-01,79.11039733886719
2010-07-02,78.88572692871094
2010-07-05,79.37153625488281
2010-07-06,80.69398498535156
2010-07-07,80.99775695800781
2010-07-08,81.58686065673828
2010-07-09,81.67180633544922
2010-07-12,82.76090240478516
2010-07-13,84.00064086914062
2010-07-14,83.74822235107422
2010-07-15,83.19173431396484
2010-07-16,81.71054077148438
2010-07-19,81.36715698242188
2010-07-20,81.476806640625
2010-07-21,83.34600830078125
2010-07-22,84.68319702148438
2010-07-23,85.04900360107422
2010-07-26,85.57707977294922
2010-07-27,86.2649154663086
2010-07-28,85.88721466064453
2010-07-29,86.22097778320312
2010-07-30,85.52140808105469
2010-08-02,86.97814178466797
2010-08-03,86.86957550048828
2010-08-04,87.15874481201172
2010-08-05,86.97945404052734
2010-08-06,86.5727767944336
2010-08-09,86.71195220947266
2010-08-10,85.9791488647461
2010-08-11,84.82154846191406
