dai_date,dai_close
2007-11-09,85.2460708618164
2007-11-12,84.86697387695312
2007-11-13,84.85914611816406
2007-11-14,85.92408752441406
2007-11-15,85.96392059326172
2007-11-16,84.5848159790039
2007-11-19,83.08514404296875
2007-11-20,83.3162841796875
2007-11-21,82.19298553466797
2007-11-22,82.23469543457031
2007-11-23,83.06024932861328
2007-11-26,83.75973510742188
2007-11-27,84.6836929321289
2007-11-28,84.48064422607422
2007-11-29,85.98506164550781
2007-11-30,86.74623107910156
2007-12-03,87.13288879394531
2007-12-04,85.89649200439453
2007-12-05,86.30416107177734
2007-12-06,87.87281799316406
2007-12-07,87.59447479248047
2007-12-10,86.94402313232422
2007-12-11,87.14070892333984
2007-12-12,87.02658081054688
2007-12-13,84.7271728515625
2007-12-14,83.92662048339844
2007-12-17,82.52960205078125
2007-12-18,82.156982421875
2007-12-19,81.87582397460938
2007-12-20,82.1053237915039
2007-12-21,82.51299285888672
2007-12-24,81.89602661132812
2007-12-25,81.89602661132812
2007-12-26,83.64127349853516
2007-12-27,83.65998077392578
2007-12-28,82.76972198486328
2007-12-31,83.18265533447266
2008-01-01,83.18265533447266
2008-01-02,83.6492691040039
2008-01-03,84.45154571533203
2008-01-04,82.07423400878906
2008-01-07,80.6966323852539
2008-01-08,81.27469635009766
2008-01-09,82.45245361328125
2008-01-10,80.75377655029297
2008-01-11,79.15483856201172
2008-01-14,79.19509887695312
2008-01-15,77.32264709472656
2008-01-16,75.32316589355469
2008-01-17,76.6153793334961
2008-01-18,77.50784301757812
2008-01-21,75.87625122070312
2008-01-22,72.63369750976562
2008-01-23,73.7855224609375
2008-01-24,75.54059600830078
2008-01-25,77.31319427490234
2008-01-28,75.06221008300781
2008-01-29,76.80941772460938
2008-01-30,76.23565673828125
2008-01-31,77.64266204833984
2008-02-01,77.12443542480469
2008-02-04,78.54373931884766
2008-02-05,78.18817901611328
2008-02-06,76.25967407226562
2008-02-07,76.70935821533203
2008-02-08,75.22843170166016
2008-02-11,75.50672149658203
2008-02-12,75.48487854003906
2008-02-13,74.94927978515625
2008-02-14,76.71764373779297
2008-02-15,77.23623657226562
2008-02-18,77.03014373779297
2008-02-19,77.4133071899414
2008-02-20,75.3124008178711
2008-02-21,76.67242431640625
2008-02-22,76.43498992919922
2008-02-25,77.68338775634766
2008-02-26,77.06366729736328
2008-02-27,77.8265609741211
2008-02-28,77.09330749511719
2008-02-29,76.2149887084961
2008-03-03,74.09066772460938
2008-03-04,73.87602233886719
2008-03-05,73.80765533447266
2008-03-06,74.24068450927734
2008-03-07,72.6137466430664
2008-03-10,71.2103042602539
2008-03-11,72.00930786132812
2008-03-12,72.40394592285156
2008-03-13,71.33023071289062
2008-03-14,69.93372344970703
2008-03-17,69.1655044555664
2008-03-18,69.7717514038086
2008-03-19,69.80046081542969
2008-03-20,71.40120697021484
2008-03-21,72.5147705078125
2008-03-24,73.00726318359375
2008-03-25,74.3735580444336
2008-03-26,74.54444122314453
2008-03-27,73.66381072998047
2008-03-28,74.25959777832031
2008-03-31,72.93496704101562
2008-04-01,74.227294921875
2008-04-02,75.64347839355469
2008-04-03,76.42851257324219
2008-04-04,75.6958236694336
2008-04-07,76.4884033203125
2008-04-08,75.25769805908203
2008-04-09,74.0519027709961
2008-04-10,74.20450592041016
2008-04-11,75.48997497558594
2008-04-14,74.2625503540039
2008-04-15,74.76118469238281
2008-04-16,75.23743438720703
2008-04-17,75.48290252685547
2008-04-18,76.00581359863281
2008-04-21,76.68279266357422
2008-04-22,75.62721252441406
2008-04-23,76.0354232788086
2008-04-24,76.12751770019531
2008-04-25,77.9261703491211
2008-04-28,78.74491882324219
2008-04-29,79.2725601196289
2008-04-30,79.11177062988281
2008-05-01,78.60861206054688
2008-05-02,79.75877380371094
2008-05-05,79.62403106689453
2008-05-06,79.5669937133789
2008-05-07,80.65786743164062
2008-05-08,80.67423248291016
2008-05-09,79.44688415527344
2008-05-12,79.01091766357422
2008-05-13,79.240966796875
2008-05-14,79.1905517578125
2008-05-15,79.94915771484375
2008-05-16,80.3895263671875
2008-05-19,81.1180191040039
2008-05-20,80.47251892089844
2008-05-21,78.7294921875
2008-05-22,79.35787963867188
2008-05-23,78.72862243652344
2008-05-26,77.19268798828125
2008-05-27,78.27669525146484
2008-05-28,77.3084487915039
2008-05-29,79.06511688232422
2008-05-30,80.42234802246094
2008-06-02,81.57378387451172
2008-06-03,81.06411743164062
2008-06-04,82.37983703613281
2008-06-05,81.42831420898438
2008-06-06,79.95783996582031
2008-06-09,78.29186248779297
2008-06-10,77.6667709350586
2008-06-11,77.49833679199219
2008-06-12,76.1976318359375
2008-06-13,77.0123291015625
2008-06-16,78.1729965209961
2008-06-17,78.04644775390625
2008-06-18,78.23196411132812
2008-06-19,76.68045043945312
2008-06-20,75.11519622802734
2008-06-23,74.7149429321289
2008-06-24,74.4590835571289
2008-06-25,74.1180648803711
2008-06-26,73.40682220458984
2008-06-27,72.727783203125
2008-06-30,72.94385528564453
2008-07-01,72.77154541015625
2008-07-02,71.1971206665039
2008-07-03,70.89682006835938
2008-07-04,71.4384994506836
2008-07-07,71.78765869140625
2008-07-08,70.30693817138672
2008-07-09,70.06907653808594
2008-07-10,70.3556900024414
2008-07-11,69.966552734375
2008-07-14,69.69638061523438
2008-07-15,68.71907806396484
2008-07-16,69.35488891601562
2008-07-17,69.64445495605469
2008-07-18,68.41853332519531
2008-07-21,68.37387084960938
2008-07-22,69.99637603759766
2008-07-23,70.98530578613281
2008-07-24,72.26083374023438
2008-07-25,70.48971557617188
2008-07-28,70.29533386230469
2008-07-29,69.69061279296875
2008-07-30,71.02411651611328
2008-07-31,70.32501220703125
2008-08-01,68.970703125
2008-08-04,67.04098510742188
2008-08-05,67.3299789428711
2008-08-06,68.2925033569336
2008-08-07,67.21566009521484
2008-08-08,68.60746002197266
2008-08-11,69.83855438232422
2008-08-12,69.71572875976562
2008-08-13,68.97642517089844
2008-08-14,68.29068756103516
2008-08-15,69.0579833984375
2008-08-18,70.20295715332031
2008-08-19,69.14363098144531
2008-08-20,68.9011459350586
2008-08-21,68.82609558105469
2008-08-22,67.85379791259766
2008-08-25,68.85205078125
2008-08-26,69.13001251220703
2008-08-27,68.5993881225586
2008-08-28,68.42337036132812
2008-08-29,70.5372543334961
2008-09-01,70.2541275024414
2008-09-02,69.42074584960938
2008-09-03,69.93675994873047
2008-09-04,68.83753967285156
2008-09-05,69.25389862060547
2008-09-08,71.06417083740234
2008-09-09,69.93413543701172
2008-09-10,70.60210418701172
2008-09-11,69.95450592041016
2008-09-12,69.97931671142578
2008-09-15,68.42788696289062
2008-09-16,67.0791015625
2008-09-17,65.45942687988281
2008-09-18,64.35284423828125
2008-09-19,67.08069610595703
2008-09-22,66.854736328125
2008-09-23,66.94689178466797
2008-09-24,66.77843475341797
2008-09-25,66.40748596191406
2008-09-26,66.47148895263672
2008-09-29,65.30854797363281
2008-09-30,65.10272216796875
2008-10-01,65.90888977050781
2008-10-02,65.248046875
2008-10-03,64.07476806640625
2008-10-06,63.07098388671875
2008-10-07,62.216697692871094
2008-10-08,57.99855041503906
2008-10-09,57.826045989990234
2008-10-10,55.13917541503906
2008-10-13,57.429508209228516
2008-10-14,61.25497055053711
2008-10-15,60.46925354003906
2008-10-16,58.497467041015625
2008-10-17,59.61692810058594
2008-10-20,61.85390853881836
2008-10-21,63.86576843261719
2008-10-22,62.32707214355469
2008-10-23,62.239749908447266
2008-10-24,60.50697326660156
2008-10-27,57.9200553894043
2008-10-28,58.83964920043945
2008-10-29,59.44761276245117
2008-10-30,61.6656379699707
2008-10-31,61.274959564208984
2008-11-03,60.98606872558594
2008-11-04,63.593162536621094
2008-11-05,65.72213745117188
2008-11-06,63.446861267089844
2008-11-07,62.87464141845703
2008-11-10,63.55702209472656
2008-11-11,63.06365203857422
2008-11-12,62.91964340209961
2008-11-13,62.6765022277832
2008-11-14,61.391719818115234
2008-11-17,61.52240753173828
2008-11-18,60.54611587524414
2008-11-19,59.04866409301758
2008-11-20,57.58731460571289
2008-11-21,59.1164436340332
2008-11-24,58.71470260620117
2008-11-25,59.03266525268555
2008-11-26,58.680118560791016
2008-11-27,59.31227493286133
2008-11-28,60.41512680053711
2008-12-01,60.06916046142578
2008-12-02,59.155941009521484
2008-12-03,60.170875549316406
2008-12-04,59.37870788574219
2008-12-05,59.65233612060547
2008-12-08,60.22496795654297
2008-12-09,60.59574508666992
2008-12-10,61.150672912597656
2008-12-11,60.99962615966797
2008-12-12,59.75297546386719
2008-12-15,60.197242736816406
2008-12-16,59.31632614135742
2008-12-17,59.52627944946289
2008-12-18,57.39947509765625
2008-12-19,58.895263671875
2008-12-22,59.37227249145508
2008-12-23,58.99761199951172
2008-12-24,57.921905517578125
2008-12-25,57.921905517578125
2008-12-26,58.76631546020508
2008-12-29,58.21737289428711
2008-12-30,59.23271560668945
2008-12-31,59.829803466796875
2009-01-01,59.829803466796875
2009-01-02,60.2158317565918
2009-01-05,60.96971893310547
2009-01-06,61.33094024658203
2009-01-07,60.53606414794922
2009-01-08,60.18143844604492
2009-01-09,60.214420318603516
2009-01-12,61.42924880981445
2009-01-13,60.418968200683594
2009-01-14,60.30023956298828
2009-01-15,59.725929260253906
2009-01-16,59.60128402709961
2009-01-19,59.80474090576172
2009-01-20,59.61399459838867
2009-01-21,59.23969268798828
2009-01-22,59.98641586303711
2009-01-23,59.29831314086914
2009-01-26,58.34638214111328
2009-01-27,59.579898834228516
2009-01-28,59.45596694946289
2009-01-29,60.07538604736328
2009-01-30,59.76560974121094
2009-02-02,59.02309036254883
2009-02-03,58.63701248168945
2009-02-04,60.02450942993164
2009-02-05,59.20829391479492
2009-02-06,59.130523681640625
2009-02-09,57.15565872192383
2009-02-10,57.23099136352539
2009-02-11,57.73405456542969
2009-02-12,57.2601203918457
2009-02-13,56.81867980957031
2009-02-16,57.04270935058594
2009-02-17,56.152130126953125
2009-02-18,55.67776870727539
2009-02-19,54.855342864990234
2009-02-20,53.8629150390625
2009-02-23,52.702091217041016
2009-02-24,52.15312957763672
2009-02-25,52.32950973510742
2009-02-26,51.77714538574219
2009-02-27,52.896358489990234
2009-03-02,51.76873016357422
2009-03-03,50.890708923339844
2009-03-04,50.963741302490234
2009-03-05,51.247642517089844
2009-03-06,50.15365219116211
2009-03-09,48.98027038574219
2009-03-10,48.98468780517578
2009-03-11,49.72650909423828
2009-03-12,48.99982833862305
2009-03-13,49.66580581665039
2009-03-16,50.19560241699219
2009-03-17,51.35102844238281
2009-03-18,51.23591232299805
2009-03-19,50.9214973449707
2009-03-20,50.942604064941406
2009-03-23,52.596126556396484
2009-03-24,52.82139205932617
2009-03-25,53.19220733642578
2009-03-26,53.757957458496094
2009-03-27,54.612247467041016
2009-03-30,53.274444580078125
2009-03-31,51.61709976196289
2009-04-01,52.97289276123047
2009-04-02,54.28570556640625
2009-04-03,54.07545471191406
2009-04-06,53.314735412597656
2009-04-07,54.196006774902344
2009-04-08,53.75737380981445
2009-04-09,55.35432434082031
2009-04-10,54.706539154052734
2009-04-13,54.824195861816406
2009-04-14,54.96091079711914
2009-04-15,54.91730880737305
2009-04-16,54.94255828857422
2009-04-17,56.18439865112305
2009-04-20,56.878997802734375
2009-04-21,56.27993392944336
2009-04-22,56.38835906982422
2009-04-23,56.323974609375
2009-04-24,55.90497589111328
2009-04-27,56.27947998046875
2009-04-28,55.50056838989258
2009-04-29,54.68146896362305
2009-04-30,55.11306381225586
2009-05-01,55.30960464477539
2009-05-04,55.340187072753906
2009-05-05,54.90757369995117
2009-05-06,56.55890655517578
2009-05-07,57.8712272644043
2009-05-08,58.25766372680664
2009-05-11,58.487098693847656
2009-05-12,57.49417495727539
2009-05-13,57.92865753173828
2009-05-14,57.16873550415039
2009-05-15,58.64888381958008
2009-05-18,57.44966506958008
2009-05-19,57.81403350830078
2009-05-20,58.298030853271484
2009-05-21,58.11891555786133
2009-05-22,57.12532424926758
2009-05-25,57.14091110229492
2009-05-26,57.53812026977539
2009-05-27,57.83298110961914
2009-05-28,57.51366424560547
2009-05-29,57.3390998840332
2009-06-01,57.49592208862305
2009-06-02,57.670555114746094
2009-06-03,57.73834991455078
2009-06-04,57.705841064453125
2009-06-05,57.763580322265625
2009-06-08,58.538272857666016
2009-06-09,58.11508560180664
2009-06-10,59.00611114501953
2009-06-11,59.41745376586914
2009-06-12,59.915565490722656
2009-06-15,59.798736572265625
2009-06-16,58.53437423706055
2009-06-17,59.4901008605957
2009-06-18,58.675167083740234
2009-06-19,58.68520736694336
2009-06-22,58.9630012512207
2009-06-23,57.2763557434082
2009-06-24,57.136985778808594
2009-06-25,57.97618865966797
2009-06-26,58.30717849731445
2009-06-29,57.59489822387695
2009-06-30,57.84223175048828
2009-07-01,57.73693084716797
2009-07-02,57.3722038269043
2009-07-03,58.09644317626953
2009-07-06,58.3326416015625
2009-07-07,57.39157485961914
2009-07-08,56.834190368652344
2009-07-09,56.65617370605469
2009-07-10,56.71574020385742
2009-07-13,55.4716911315918
2009-07-14,56.22600173950195
2009-07-15,55.924522399902344
2009-07-16,55.68187713623047
2009-07-17,56.21096420288086
2009-07-20,55.777305603027344
2009-07-21,57.02118682861328
2009-07-22,57.858131408691406
2009-07-23,57.64043045043945
2009-07-24,58.02561569213867
2009-07-27,58.15899658203125
2009-07-28,58.412994384765625
2009-07-29,59.057132720947266
2009-07-30,59.919830322265625
2009-07-31,59.90473556518555
2009-08-03,60.14645004272461
2009-08-04,59.678977966308594
2009-08-05,58.480350494384766
2009-08-06,59.21809005737305
2009-08-07,59.116668701171875
2009-08-10,59.646724700927734
2009-08-11,60.3553352355957
2009-08-12,60.210205078125
2009-08-13,60.30204391479492
2009-08-14,60.988895416259766
2009-08-17,60.481327056884766
2009-08-18,60.60443115234375
2009-08-19,60.4824333190918
2009-08-20,60.959747314453125
2009-08-21,60.39550018310547
2009-08-24,61.13706588745117
2009-08-25,61.179813385009766
2009-08-26,61.807037353515625
2009-08-27,61.36863327026367
2009-08-28,61.44740676879883
2009-08-31,61.51972579956055
2009-09-01,61.61209487915039
2009-09-02,61.20364761352539
2009-09-03,60.546234130859375
2009-09-04,60.18064880371094
2009-09-07,60.47417068481445
2009-09-08,60.41181945800781
2009-09-09,60.0554084777832
2009-09-10,61.163360595703125
2009-09-11,60.99269104003906
2009-09-14,59.961219787597656
2009-09-15,59.53437805175781
2009-09-16,59.87687683105469
2009-09-17,59.78601837158203
2009-09-18,59.71185302734375
2009-09-21,59.272369384765625
2009-09-22,59.37203598022461
2009-09-23,59.42267990112305
2009-09-24,60.09288787841797
2009-09-25,59.30470657348633
2009-09-28,58.63105010986328
2009-09-29,58.67607116699219
2009-09-30,58.83810043334961
2009-10-01,57.976890563964844
2009-10-02,56.8101806640625
2009-10-05,55.87287139892578
2009-10-06,56.667911529541016
2009-10-07,57.88204574584961
2009-10-08,58.33074951171875
2009-10-09,58.70539855957031
2009-10-12,58.13027572631836
2009-10-13,58.08082580566406
2009-10-14,57.767852783203125
2009-10-15,57.92277526855469
2009-10-16,57.071895599365234
2009-10-19,57.570594787597656
2009-10-20,57.87578201293945
2009-10-21,57.83197784423828
2009-10-22,57.14366149902344
2009-10-23,56.52074432373047
2009-10-26,56.86804962158203
2009-10-27,56.36985778808594
2009-10-28,56.466796875
2009-10-29,56.31252670288086
2009-10-30,56.598106384277344
2009-11-02,56.83702087402344
2009-11-03,56.86272430419922
2009-11-04,56.38872146606445
2009-11-05,55.902931213378906
2009-11-06,55.90325927734375
2009-11-09,55.99053955078125
2009-11-10,56.01252746582031
2009-11-11,55.8953971862793
2009-11-12,55.76877212524414
2009-11-13,56.09976577758789
2009-11-16,55.6491584777832
2009-11-17,55.54871368408203
2009-11-18,54.829647064208984
2009-11-19,54.3375244140625
2009-11-20,54.65573501586914
2009-11-23,54.26292419433594
2009-11-24,53.55875778198242
2009-11-25,54.24866485595703
2009-11-26,54.35466384887695
2009-11-27,54.04380416870117
2009-11-30,55.47522735595703
2009-12-01,56.58683395385742
2009-12-02,56.43190383911133
2009-12-03,57.72133255004883
2009-12-04,57.64082717895508
2009-12-07,58.198814392089844
2009-12-08,59.03452682495117
2009-12-09,58.744747161865234
2009-12-10,58.012306213378906
2009-12-11,58.57058334350586
2009-12-14,59.097469329833984
2009-12-15,58.98884582519531
2009-12-16,59.362083435058594
2009-12-17,59.611209869384766
2009-12-18,59.42057418823242
2009-12-21,59.3090705871582
2009-12-22,59.7394905090332
2009-12-23,59.58834457397461
2009-12-24,59.94514465332031
2009-12-28,60.33885955810547
2009-12-29,60.070289611816406
2009-12-30,59.52478790283203
2009-12-31,59.32375717163086
2010-01-04,59.66211700439453
2010-01-05,60.24050521850586
2010-01-06,60.695133209228516
2010-01-07,60.26884460449219
2010-01-08,60.971771240234375
2010-01-11,60.62312698364258
2010-01-12,61.91260528564453
2010-01-13,61.14949035644531
2010-01-14,62.43138122558594
2010-01-15,63.58277893066406
2010-01-18,63.192626953125
2010-01-19,62.82756423950195
2010-01-20,62.789794921875
2010-01-21,63.69804763793945
2010-01-22,63.34885025024414
2010-01-25,62.76653289794922
2010-01-26,61.97321701049805
2010-01-27,61.56715393066406
2010-01-28,62.000099182128906
2010-01-29,61.26968765258789
2010-02-01,61.222652435302734
2010-02-02,62.15751266479492
2010-02-03,61.81135940551758
2010-02-04,61.415428161621094
2010-02-05,61.785789489746094
2010-02-08,61.48951721191406
2010-02-09,61.142372131347656
2010-02-10,61.254756927490234
2010-02-11,61.504268646240234
2010-02-12,62.30352783203125
2010-02-15,61.79524612426758
2010-02-16,61.88899230957031
2010-02-17,62.28864288330078
2010-02-18,62.84231948852539
2010-02-19,61.82487869262695
2010-02-22,62.80109786987305
2010-02-23,63.02146530151367
2010-02-24,62.829803466796875
2010-02-25,63.049110412597656
2010-02-26,63.173179626464844
2010-03-01,63.564762115478516
2010-03-02,63.97119903564453
2010-03-03,63.92509841918945
2010-03-04,63.36521911621094
2010-03-05,63.95954132080078
2010-03-08,64.2458267211914
2010-03-09,64.70602416992188
2010-03-10,64.1141128540039
2010-03-11,64.31517028808594
2010-03-12,64.34530639648438
2010-03-15,64.48394012451172
2010-03-16,64.61492156982422
2010-03-17,65.02391815185547
2010-03-18,65.1535415649414
2010-03-19,65.87992858886719
2010-03-22,66.56452941894531
2010-03-23,66.5243148803711
2010-03-24,66.59564208984375
2010-03-25,66.36337280273438
2010-03-26,66.9016342163086
2010-03-29,67.25244903564453
2010-03-30,67.89802551269531
2010-03-31,67.29556274414062
2010-04-01,67.56917572021484
2010-04-02,67.13675689697266
2010-04-05,67.92255401611328
2010-04-06,68.35590362548828
2010-04-07,68.90564727783203
2010-04-08,69.003662109375
2010-04-09,68.56251525878906
2010-04-12,68.02827453613281
2010-04-13,67.77605438232422
2010-04-14,67.6116714477539
2010-04-15,68.51666259765625
2010-04-16,67.9930191040039
2010-04-19,67.83601379394531
2010-04-20,67.23314666748047
2010-04-21,68.30518341064453
2010-04-22,68.05193328857422
2010-04-23,68.00530242919922
2010-04-26,68.93511199951172
2010-04-27,68.97224426269531
2010-04-28,68.2977523803711
2010-04-29,68.51725769042969
2010-04-30,68.32617950439453
2010-05-03,68.70909118652344
2010-05-04,68.5135726928711
2010-05-05,69.4205322265625
2010-05-06,69.6904525756836
2010-05-07,68.91500854492188
2010-05-10,68.52955627441406
2010-05-11,68.71255493164062
2010-05-12,68.70265197753906
2010-05-13,70.26622009277344
2010-05-14,71.07227325439453
2010-05-17,70.80579376220703
2010-05-18,69.8428955078125
2010-05-19,70.68433380126953
2010-05-20,69.7791748046875
2010-05-21,68.71746063232422
2010-05-24,69.09986877441406
2010-05-25,68.41002655029297
2010-05-26,67.81824493408203
2010-05-27,69.1313705444336
2010-05-28,68.61433410644531
2010-05-31,68.83329010009766
2010-06-01,69.5582504272461
2010-06-02,68.1843490600586
2010-06-03,68.87516021728516
2010-06-04,69.49650573730469
2010-06-07,68.7011947631836
2010-06-08,68.7679443359375
2010-06-09,68.02091217041016
2010-06-10,68.36969757080078
2010-06-11,68.475341796875
2010-06-14,68.79777526855469
2010-06-15,69.14336395263672
2010-06-16,69.67973327636719
2010-06-17,69.10228729248047
2010-06-18,69.14344787597656
2010-06-21,70.10523223876953
2010-06-22,70.18610382080078
2010-06-23,69.50891876220703
2010-06-24,69.54542541503906
2010-06-25,68.34590911865234
2010-06-28,67.71806335449219
2010-06-29,67.31023406982422
2010-06-30,66.98404693603516
2010-07-01,65.88795471191406
2010-07-02,65.12177276611328
2010-07-05,65.56317901611328
2010-07-06,66.36310577392578
2010-07-07,66.37710571289062
2010-07-08,66.45208740234375
2010-07-09,66.33393859863281
2010-07-12,66.37055206298828
2010-07-13,66.40169525146484
2010-07-14,66.7325210571289
2010-07-15,65.58708953857422
2010-07-16,64.19992065429688
2010-07-19,64.33977508544922
2010-07-20,64.00318145751953
2010-07-21,63.903228759765625
2010-07-22,63.888031005859375
2010-07-23,64.4006118774414
2010-07-26,64.77706909179688
2010-07-27,64.11251831054688
2010-07-28,65.21105194091797
2010-07-29,65.09306335449219
2010-07-30,64.76177215576172
2010-08-02,64.72130584716797
