dai_date,dai_close
2007-09-06,99.56402587890625
2007-09-07,99.65585327148438
2007-09-10,99.50446319580078
2007-09-11,99.4895248413086
2007-09-12,99.51622772216797
2007-09-13,99.51204681396484
2007-09-14,99.6181411743164
2007-09-17,99.65503692626953
2007-09-18,99.773193359375
2007-09-19,100.04086303710938
2007-09-20,100.52409362792969
2007-09-21,100.4804458618164
2007-09-24,100.7302474975586
2007-09-25,100.89236450195312
2007-09-26,100.96179962158203
2007-09-27,100.9947280883789
2007-09-28,101.13651275634766
2007-10-01,101.0659408569336
2007-10-02,101.08790588378906
2007-10-03,101.20181274414062
2007-10-04,101.23387908935547
2007-10-05,101.38884735107422
2007-10-08,101.55878448486328
2007-10-09,101.69679260253906
2007-10-10,101.90611267089844
2007-10-11,102.03543090820312
2007-10-12,102.08106231689453
2007-10-15,102.17497253417969
2007-10-16,102.16929626464844
2007-10-17,102.1015853881836
2007-10-18,102.04206085205078
2007-10-19,101.8170394897461
2007-10-22,101.66463470458984
2007-10-23,101.71896362304688
2007-10-24,101.75572204589844
2007-10-25,101.77763366699219
2007-10-26,101.80750274658203
2007-10-29,101.92686462402344
2007-10-30,101.96941375732422
2007-10-31,102.04304504394531
2007-11-01,102.10954284667969
2007-11-02,102.01658630371094
2007-11-05,101.8554916381836
2007-11-06,101.74337768554688
2007-11-07,101.6966781616211
2007-11-08,101.58092498779297
2007-11-09,101.27896118164062
2007-11-12,101.11820983886719
2007-11-13,100.99433898925781
2007-11-14,100.90494537353516
2007-11-15,100.8774642944336
2007-11-16,100.58699035644531
2007-11-19,100.44364166259766
2007-11-20,100.1035385131836
2007-11-21,99.77095031738281
2007-11-22,99.47789764404297
2007-11-23,99.40045166015625
2007-11-26,99.4176254272461
2007-11-27,99.39402770996094
2007-11-28,99.38670349121094
2007-11-29,99.67156982421875
2007-11-30,99.83780670166016
2007-12-03,100.15791320800781
2007-12-04,100.17169952392578
2007-12-05,99.94609069824219
2007-12-06,100.09910583496094
2007-12-07,100.1028823852539
2007-12-10,100.17771911621094
2007-12-11,100.20439147949219
2007-12-12,100.27398681640625
2007-12-13,100.16989135742188
2007-12-14,100.07652282714844
2007-12-17,100.09925842285156
2007-12-18,100.04640197753906
2007-12-19,100.05390930175781
2007-12-20,99.99454498291016
2007-12-21,99.98709106445312
2007-12-24,99.52267456054688
2007-12-27,99.96598815917969
2007-12-28,99.96574401855469
2007-12-31,99.73757934570312
2008-01-02,99.97240447998047
2008-01-03,99.95307159423828
2008-01-04,99.74748229980469
2008-01-07,99.46662139892578
2008-01-08,99.3063735961914
2008-01-09,99.07290649414062
2008-01-10,98.72093963623047
2008-01-11,98.62301635742188
2008-01-14,98.51924133300781
2008-01-15,98.47970581054688
2008-01-16,98.29703521728516
2008-01-17,98.18592834472656
2008-01-18,97.89374542236328
2008-01-21,97.77693939208984
2008-01-22,97.39746856689453
2008-01-23,96.8747787475586
2008-01-24,96.8738784790039
2008-01-25,97.07422637939453
2008-01-28,97.2796401977539
2008-01-29,97.25955200195312
2008-01-30,97.28691101074219
2008-01-31,97.13867950439453
2008-02-01,96.9397964477539
2008-02-04,97.0380859375
2008-02-05,96.89256286621094
2008-02-06,96.65619659423828
2008-02-07,96.2815933227539
2008-02-08,95.99002075195312
2008-02-11,95.64900207519531
2008-02-12,95.2771987915039
2008-02-13,95.01837921142578
2008-02-14,95.12578582763672
2008-02-15,95.20364379882812
2008-02-18,95.20963287353516
2008-02-19,95.21025085449219
2008-02-20,94.98151397705078
2008-02-21,95.00091552734375
2008-02-22,95.0494613647461
2008-02-25,95.40000915527344
2008-02-26,95.66034698486328
2008-02-27,95.98825073242188
2008-02-28,96.10132598876953
2008-02-29,95.9654312133789
2008-03-03,95.66445922851562
2008-03-04,95.58038330078125
2008-03-05,95.59854125976562
2008-03-06,95.6520004272461
2008-03-07,95.43231964111328
2008-03-10,95.406494140625
2008-03-11,95.26400756835938
2008-03-12,95.30940246582031
2008-03-13,95.20001220703125
2008-03-14,94.94322204589844
2008-03-17,94.70993041992188
2008-03-18,94.5589599609375
2008-03-19,94.60355377197266
2008-03-20,94.82299041748047
2008-03-25,95.01876831054688
2008-03-26,95.21125030517578
2008-03-27,95.27393341064453
2008-03-28,95.28996276855469
2008-03-31,95.37004089355469
2008-04-01,95.25614166259766
2008-04-02,95.51258087158203
2008-04-03,95.82208251953125
2008-04-04,95.96957397460938
2008-04-07,96.34175109863281
2008-04-08,96.56338500976562
2008-04-09,96.6043701171875
2008-04-10,96.47738647460938
2008-04-11,96.55792236328125
2008-04-14,96.6574935913086
2008-04-15,96.6379623413086
2008-04-16,96.77702331542969
2008-04-17,96.97431945800781
2008-04-18,97.096435546875
2008-04-21,97.40333557128906
2008-04-22,97.53020477294922
2008-04-23,97.6307144165039
2008-04-24,97.7653579711914
2008-04-25,98.0289306640625
2008-04-28,98.02103424072266
2008-04-29,98.20753479003906
2008-04-30,98.35892486572266
2008-05-01,98.5226058959961
2008-05-02,98.76686096191406
2008-05-05,98.99807739257812
2008-05-06,99.07232666015625
2008-05-07,99.11634063720703
2008-05-08,99.00048065185547
2008-05-09,98.87541198730469
2008-05-12,98.8149185180664
2008-05-13,99.15017700195312
2008-05-14,99.10570526123047
2008-05-15,99.17920684814453
2008-05-16,99.40620422363281
2008-05-19,99.52519989013672
2008-05-20,99.63682556152344
2008-05-21,99.66239929199219
2008-05-22,99.52254486083984
2008-05-23,99.38810729980469
2008-05-26,99.22600555419922
2008-05-27,99.22392272949219
2008-05-28,99.1761703491211
2008-05-29,99.16094207763672
2008-05-30,99.1743392944336
2008-06-02,99.06973266601562
2008-06-03,99.02684783935547
2008-06-04,99.03874969482422
2008-06-05,99.00780487060547
2008-06-06,98.97879028320312
2008-06-09,98.88601684570312
2008-06-10,98.70762634277344
2008-06-11,98.43910217285156
2008-06-12,98.39750671386719
2008-06-13,98.21156311035156
2008-06-16,98.38990783691406
2008-06-17,98.45996856689453
2008-06-18,98.51698303222656
2008-06-19,98.29309844970703
2008-06-20,98.18035125732422
2008-06-23,98.04778289794922
2008-06-24,97.6672592163086
2008-06-25,97.30908966064453
2008-06-26,97.31314849853516
2008-06-27,96.9674301147461
2008-06-30,96.7923355102539
2008-07-01,96.66633605957031
2008-07-02,96.4747085571289
2008-07-03,96.15267181396484
2008-07-04,96.17853546142578
2008-07-07,96.16827392578125
2008-07-08,96.04956817626953
2008-07-09,95.9696273803711
2008-07-10,96.11808013916016
2008-07-11,96.0019302368164
2008-07-14,95.85966491699219
2008-07-15,95.84403228759766
2008-07-16,95.60124206542969
2008-07-17,95.67266845703125
2008-07-18,95.7183837890625
2008-07-21,95.70692443847656
2008-07-22,95.78208923339844
2008-07-23,95.81977081298828
2008-07-24,95.95992279052734
2008-07-25,95.97525787353516
2008-07-28,95.94486999511719
2008-07-29,95.82073974609375
2008-07-30,95.87421417236328
2008-07-31,95.89590454101562
2008-08-01,95.98126983642578
2008-08-04,95.8346939086914
2008-08-05,95.77490997314453
2008-08-06,95.75078582763672
2008-08-07,95.75150299072266
2008-08-08,95.75863647460938
2008-08-11,95.78821563720703
2008-08-12,95.95439910888672
2008-08-13,96.07842254638672
2008-08-14,96.10649871826172
2008-08-15,96.02774810791016
2008-08-18,96.10492706298828
2008-08-19,96.28108215332031
2008-08-20,96.10069274902344
2008-08-21,96.08519744873047
2008-08-22,95.93775177001953
2008-08-25,96.03022766113281
2008-08-26,96.02262878417969
2008-08-27,96.01033782958984
2008-08-28,96.01495361328125
2008-08-29,96.1154556274414
2008-09-01,96.11691284179688
2008-09-02,96.18431854248047
2008-09-03,96.34637451171875
2008-09-04,96.2951889038086
2008-09-05,96.20922088623047
2008-09-08,96.2055892944336
2008-09-09,96.25588989257812
2008-09-10,96.142578125
2008-09-11,95.94591522216797
2008-09-12,95.91012573242188
2008-09-15,95.68749237060547
2008-09-16,94.65398406982422
2008-09-17,93.96868133544922
2008-09-18,93.34330749511719
2008-09-19,93.27941131591797
2008-09-22,94.24246978759766
2008-09-23,94.19510650634766
2008-09-24,93.7423095703125
2008-09-25,93.31211853027344
2008-09-26,92.65130615234375
2008-09-29,92.19650268554688
2008-09-30,91.25061798095703
2008-10-01,90.65089416503906
2008-10-02,90.04302978515625
2008-10-03,89.1237564086914
2008-10-06,88.10917663574219
2008-10-07,87.0544204711914
2008-10-08,85.9083480834961
2008-10-09,84.56641387939453
2008-10-10,82.84144592285156
2008-10-13,81.13224029541016
2008-10-14,80.32434844970703
2008-10-15,80.84944152832031
2008-10-16,79.4252700805664
2008-10-17,78.564697265625
2008-10-20,78.0035400390625
2008-10-21,77.86727142333984
2008-10-22,77.15065002441406
2008-10-23,76.1173324584961
2008-10-24,75.1268539428711
2008-10-27,73.85540008544922
2008-10-28,73.3464126586914
2008-10-29,73.51992797851562
2008-10-30,73.90884399414062
2008-10-31,74.18547821044922
2008-11-03,74.41407012939453
2008-11-04,74.6372299194336
2008-11-05,75.43695068359375
2008-11-06,75.30321502685547
2008-11-07,75.23876190185547
2008-11-10,75.08061981201172
2008-11-11,75.21941375732422
2008-11-12,75.1389389038086
2008-11-13,74.5251235961914
2008-11-14,73.84295654296875
2008-11-17,73.55015563964844
2008-11-18,72.8860855102539
2008-11-19,72.36203002929688
2008-11-20,71.63785552978516
2008-11-21,70.68846130371094
2008-11-24,70.35319519042969
2008-11-25,70.40267944335938
2008-11-26,70.43890380859375
2008-11-27,70.44593811035156
2008-11-28,70.3995361328125
2008-12-01,70.51884460449219
2008-12-02,70.22479248046875
2008-12-03,69.93067169189453
2008-12-04,69.70536041259766
2008-12-05,69.47329711914062
2008-12-08,68.99081420898438
2008-12-09,68.84124755859375
2008-12-10,68.92990112304688
2008-12-11,68.81210327148438
2008-12-12,68.60324096679688
2008-12-15,68.35789489746094
2008-12-16,68.25479125976562
2008-12-17,68.48894500732422
2008-12-18,68.48422241210938
2008-12-19,68.8410873413086
2008-12-22,69.21456146240234
2008-12-23,69.44437408447266
2008-12-24,68.54534912109375
2008-12-29,69.01329803466797
2008-12-30,69.15989685058594
2008-12-31,69.47895050048828
2009-01-02,69.8722152709961
2009-01-05,70.18074035644531
2009-01-06,70.95623779296875
2009-01-07,71.70996856689453
2009-01-08,72.4931640625
2009-01-09,72.33750915527344
2009-01-12,72.8307876586914
2009-01-13,72.89864349365234
2009-01-14,72.87490844726562
2009-01-15,72.68858337402344
2009-01-16,72.45397186279297
2009-01-19,72.56267547607422
2009-01-20,72.6551513671875
2009-01-21,72.43196105957031
2009-01-22,72.2606201171875
2009-01-23,72.05413055419922
2009-01-26,71.90735626220703
2009-01-27,71.86259460449219
2009-01-28,71.93224334716797
2009-01-29,72.3199691772461
2009-01-30,72.4848861694336
2009-02-02,72.45957946777344
2009-02-03,72.3932113647461
2009-02-04,72.3501968383789
2009-02-05,72.56047058105469
2009-02-06,72.64913177490234
2009-02-09,72.85549926757812
2009-02-10,72.95263671875
2009-02-11,72.88097381591797
2009-02-12,72.65072631835938
2009-02-13,72.7647476196289
2009-02-16,72.65221405029297
2009-02-17,72.56502532958984
2009-02-18,72.42304229736328
2009-02-19,72.28073120117188
2009-02-20,72.24828338623047
2009-02-23,72.0361099243164
2009-02-24,71.93527221679688
2009-02-25,71.63961029052734
2009-02-26,71.57972717285156
2009-02-27,71.4609146118164
2009-03-02,71.00296020507812
2009-03-03,70.5555419921875
2009-03-04,70.04238891601562
2009-03-05,69.7322769165039
2009-03-06,69.36831665039062
2009-03-09,69.08997344970703
2009-03-10,68.67158508300781
2009-03-11,68.78851318359375
2009-03-12,69.14077758789062
2009-03-13,69.33708953857422
2009-03-16,69.7088394165039
2009-03-17,69.72994995117188
2009-03-18,69.8974380493164
2009-03-19,69.99834442138672
2009-03-20,70.08992004394531
2009-03-23,70.21146392822266
2009-03-24,70.58277893066406
2009-03-25,70.79019165039062
2009-03-26,70.95650482177734
2009-03-27,71.2071762084961
2009-03-30,71.26775360107422
2009-03-31,71.31100463867188
2009-04-01,71.23793029785156
2009-04-02,71.32471466064453
2009-04-03,71.61004638671875
2009-04-06,71.82537078857422
2009-04-07,72.10990142822266
2009-04-08,72.24815368652344
2009-04-09,72.46336364746094
2009-04-10,73.09512329101562
2009-04-14,73.36380767822266
2009-04-15,73.8945541381836
2009-04-16,74.52115631103516
2009-04-17,74.82714080810547
2009-04-20,75.40348815917969
2009-04-21,75.33781433105469
2009-04-22,75.19347381591797
2009-04-23,75.4155044555664
2009-04-24,75.56494903564453
2009-04-27,75.9254379272461
2009-04-28,76.1813735961914
2009-04-29,76.28150939941406
2009-04-30,76.71036529541016
2009-05-01,78.21698760986328
2009-05-04,78.96566772460938
2009-05-05,79.13941192626953
2009-05-06,79.61911010742188
2009-05-07,80.40840911865234
2009-05-08,80.83602142333984
2009-05-11,81.10018920898438
2009-05-12,81.09538269042969
2009-05-13,80.95185089111328
2009-05-14,80.99665832519531
2009-05-15,80.93004608154297
2009-05-18,80.86763763427734
2009-05-19,81.19339752197266
2009-05-20,81.76447296142578
2009-05-21,81.89786529541016
2009-05-22,82.28611755371094
2009-05-25,82.3189468383789
2009-05-26,82.46826934814453
2009-05-27,82.44845581054688
2009-05-28,82.86881256103516
2009-05-29,82.85183715820312
2009-06-01,83.34064483642578
2009-06-02,82.9482192993164
2009-06-03,83.52217102050781
2009-06-04,83.79471588134766
2009-06-05,83.99036407470703
2009-06-08,84.25508117675781
2009-06-09,84.36603546142578
2009-06-10,84.26925659179688
2009-06-11,84.64697265625
2009-06-12,84.82408142089844
2009-06-15,85.00595092773438
2009-06-16,85.0107421875
2009-06-17,84.6766586303711
2009-06-18,84.38802337646484
2009-06-19,84.14210510253906
2009-06-22,83.9823226928711
2009-06-23,83.27592468261719
2009-06-24,83.20857238769531
2009-06-25,83.22248840332031
2009-06-26,83.57698822021484
2009-06-29,83.706787109375
2009-06-30,83.8382797241211
2009-07-01,84.03176879882812
2009-07-02,84.406494140625
2009-07-03,84.40437316894531
2009-07-06,84.4820556640625
2009-07-07,84.45957946777344
2009-07-08,84.36959075927734
2009-07-09,84.37390899658203
2009-07-10,84.39138793945312
2009-07-13,84.47563934326172
2009-07-14,84.39486694335938
2009-07-15,84.68795776367188
2009-07-16,85.1004867553711
2009-07-17,85.31969451904297
2009-07-20,85.54944610595703
2009-07-21,85.93699645996094
2009-07-22,86.40555572509766
2009-07-23,86.58366394042969
2009-07-24,87.03038024902344
2009-07-27,87.27665710449219
2009-07-28,87.61660766601562
2009-07-29,87.72601318359375
2009-07-30,88.042724609375
2009-07-31,88.4932861328125
2009-08-03,88.96808624267578
2009-08-04,89.20166015625
2009-08-05,89.63943481445312
2009-08-06,89.78003692626953
2009-08-07,89.84051513671875
2009-08-10,90.1053466796875
2009-08-11,90.35273742675781
2009-08-12,90.27984619140625
2009-08-13,90.2116928100586
2009-08-14,90.13614654541016
2009-08-17,90.24976348876953
2009-08-18,89.97197723388672
2009-08-19,89.9791488647461
2009-08-20,89.96795654296875
2009-08-21,89.96588134765625
2009-08-24,90.24859619140625
2009-08-25,90.40557861328125
2009-08-26,90.57682800292969
2009-08-27,90.71942138671875
2009-08-28,90.72660827636719
2009-08-31,90.83908081054688
2009-09-01,90.77716827392578
2009-09-02,90.78743743896484
2009-09-03,90.77628326416016
2009-09-04,90.95945739746094
2009-09-07,91.09723663330078
2009-09-08,91.26020050048828
2009-09-09,91.58566284179688
2009-09-10,91.71124267578125
2009-09-11,91.98757934570312
2009-09-14,92.42415618896484
2009-09-15,92.77863311767578
2009-09-16,93.4011001586914
2009-09-17,93.79169464111328
2009-09-18,93.92677307128906
2009-09-21,94.14564514160156
2009-09-22,94.40009307861328
2009-09-23,94.44535827636719
2009-09-24,94.70284271240234
2009-09-25,94.82645416259766
2009-09-28,94.86094665527344
2009-09-29,94.8880844116211
2009-09-30,95.06623840332031
2009-10-01,95.16506958007812
2009-10-02,94.92748260498047
2009-10-05,94.99893951416016
2009-10-06,95.24736022949219
2009-10-07,95.44715118408203
2009-10-08,95.5975112915039
2009-10-09,95.75489044189453
2009-10-12,95.9455337524414
2009-10-13,96.04767608642578
2009-10-14,96.11138916015625
2009-10-15,96.28147888183594
2009-10-16,96.27330780029297
2009-10-19,96.30581665039062
2009-10-20,96.50205993652344
2009-10-21,96.60340118408203
2009-10-22,96.5595474243164
2009-10-23,96.64842987060547
2009-10-26,96.44474029541016
2009-10-27,96.62287139892578
2009-10-28,96.46199035644531
2009-10-29,96.21094512939453
2009-10-30,96.25308990478516
2009-11-02,96.37921905517578
2009-11-03,96.13322448730469
2009-11-04,95.93310546875
2009-11-05,95.96758270263672
2009-11-06,95.9281234741211
2009-11-09,96.00162506103516
2009-11-10,96.14094543457031
2009-11-11,96.1921615600586
2009-11-12,96.42173767089844
2009-11-13,96.51709747314453
2009-11-16,96.55509948730469
2009-11-17,96.5285415649414
2009-11-18,96.74139404296875
2009-11-19,96.58596801757812
2009-11-20,96.673583984375
2009-11-23,96.62244415283203
2009-11-24,96.68704986572266
2009-11-25,96.81843566894531
2009-11-26,96.62345123291016
2009-11-27,96.45439910888672
2009-11-30,96.43489074707031
2009-12-01,96.39786529541016
2009-12-02,96.41865539550781
2009-12-03,96.70394134521484
2009-12-04,96.73291778564453
2009-12-07,96.99475860595703
2009-12-08,97.01850891113281
2009-12-09,96.9667739868164
2009-12-10,97.01810455322266
2009-12-11,96.98275756835938
2009-12-14,97.26390075683594
2009-12-15,97.61454772949219
2009-12-16,97.74788665771484
2009-12-17,97.85145568847656
2009-12-18,97.82798767089844
2009-12-21,98.08647155761719
2009-12-22,98.1313247680664
2009-12-23,98.24496459960938
2009-12-24,98.16535186767578
2009-12-28,98.22946166992188
2009-12-29,98.23795318603516
2009-12-30,98.29729461669922
2009-12-31,98.35579681396484
2010-01-04,98.58451080322266
2010-01-05,99.02742004394531
2010-01-06,99.28655242919922
2010-01-07,99.6946029663086
2010-01-08,100.14851379394531
2010-01-11,100.38803100585938
2010-01-12,100.52462005615234
2010-01-13,100.29302978515625
2010-01-14,100.51146697998047
2010-01-15,100.56726837158203
2010-01-18,100.59062957763672
2010-01-19,100.62413024902344
2010-01-20,100.64445495605469
2010-01-21,100.56737518310547
2010-01-22,100.26961517333984
2010-01-25,100.1362075805664
2010-01-26,99.99092864990234
2010-01-27,99.99951934814453
2010-01-28,99.90994262695312
2010-01-29,99.85062408447266
2010-02-01,99.9194564819336
2010-02-02,100.02992248535156
2010-02-03,100.05326843261719
2010-02-04,100.09065246582031
2010-02-05,99.80467224121094
2010-02-08,99.65985107421875
2010-02-09,99.55226135253906
2010-02-10,99.40342712402344
2010-02-11,99.2778091430664
2010-02-12,99.3792724609375
2010-02-15,99.02432250976562
2010-02-16,99.03040313720703
2010-02-17,99.09265899658203
2010-02-18,99.5050048828125
2010-02-19,99.7914047241211
2010-02-22,100.0259780883789
2010-02-23,100.09126281738281
2010-02-24,100.23133850097656
2010-02-25,100.19566345214844
2010-02-26,100.3199234008789
2010-03-01,100.516357421875
2010-03-02,100.73896789550781
2010-03-03,100.93841552734375
2010-03-04,100.96900939941406
2010-03-05,101.29165649414062
2010-03-08,101.52713012695312
2010-03-09,101.68492126464844
2010-03-10,101.96759796142578
2010-03-11,102.00840759277344
2010-03-12,101.98532104492188
2010-03-15,102.1297607421875
2010-03-16,102.1929702758789
2010-03-17,102.4424057006836
2010-03-18,102.53289031982422
2010-03-19,102.69214630126953
2010-03-22,102.8779296875
2010-03-23,102.774169921875
2010-03-24,103.009765625
2010-03-25,103.0557632446289
2010-03-26,103.16993713378906
2010-03-29,103.26322937011719
2010-03-30,103.22176361083984
2010-03-31,103.49771881103516
2010-04-01,103.53107452392578
2010-04-06,103.64421844482422
2010-04-07,103.79810333251953
2010-04-08,103.94380950927734
2010-04-09,104.01522827148438
2010-04-12,103.94214630126953
2010-04-13,104.11324310302734
2010-04-14,104.36722564697266
2010-04-15,104.6171875
2010-04-16,104.6806640625
2010-04-19,104.83453369140625
2010-04-20,104.7282943725586
2010-04-21,104.87702178955078
2010-04-22,104.88810729980469
2010-04-23,104.93467712402344
2010-04-26,104.89295959472656
2010-04-27,104.99626159667969
2010-04-28,104.6500244140625
2010-04-29,104.67179107666016
2010-04-30,104.74404907226562
2010-05-03,104.71846771240234
2010-05-04,104.74333190917969
2010-05-05,104.53992462158203
2010-05-06,103.89143371582031
2010-05-07,102.638916015625
2010-05-10,102.75645446777344
2010-05-11,103.18082427978516
2010-05-12,103.33969116210938
2010-05-13,103.93814849853516
2010-05-14,104.12186431884766
2010-05-17,103.97195434570312
2010-05-18,103.84567260742188
2010-05-19,103.64537811279297
2010-05-20,102.99429321289062
2010-05-21,102.26802062988281
2010-05-24,102.2889404296875
2010-05-25,101.69673919677734
2010-05-26,101.36327362060547
2010-05-27,101.97692108154297
2010-05-28,102.30371856689453
2010-05-31,102.45279693603516
2010-06-01,102.50315856933594
2010-06-02,102.20956420898438
2010-06-03,102.31776428222656
2010-06-04,102.37484741210938
2010-06-07,102.0487060546875
2010-06-08,101.87197875976562
2010-06-09,101.72235870361328
2010-06-10,101.77595520019531
2010-06-11,101.6365737915039
2010-06-14,101.9312744140625
2010-06-15,101.99127197265625
2010-06-16,102.21215057373047
2010-06-17,102.4627456665039
2010-06-18,102.81912994384766
2010-06-21,103.14445495605469
2010-06-22,103.45195007324219
2010-06-23,103.39139556884766
2010-06-24,103.28730773925781
2010-06-25,103.1287841796875
2010-06-28,103.0618667602539
2010-06-29,102.9829330444336
2010-06-30,102.91002655029297
2010-07-01,102.82521057128906
2010-07-02,102.53206634521484
2010-07-05,102.59638214111328
2010-07-06,102.70697784423828
2010-07-07,102.75485229492188
2010-07-08,103.04737854003906
2010-07-09,103.17753601074219
2010-07-12,103.51924133300781
2010-07-13,103.7458724975586
2010-07-14,103.81004333496094
2010-07-15,103.8581771850586
2010-07-16,103.72749328613281
2010-07-19,103.6478271484375
2010-07-20,103.71784973144531
2010-07-21,104.02044677734375
2010-07-22,104.31404113769531
2010-07-23,104.4050064086914
2010-07-26,104.70036315917969
2010-07-27,104.76203155517578
2010-07-28,105.00907897949219
2010-07-29,104.99908447265625
2010-07-30,105.08970642089844
2010-08-02,105.33119201660156
2010-08-03,105.27507781982422
2010-08-04,105.58414459228516
2010-08-05,105.64463806152344
2010-08-06,105.89244842529297
2010-08-09,105.87637329101562
2010-08-10,105.96565246582031
2010-08-11,105.82577514648438
2010-08-12,105.87191009521484
2010-08-13,105.73609161376953
2010-08-16,105.84749603271484
2010-08-17,105.93307495117188
2010-08-18,106.09456634521484
