dai_date,dai_close
2007-06-20,98.90990447998047
2007-06-21,98.82861328125
2007-06-22,98.80684661865234
2007-06-25,98.9117431640625
2007-06-26,98.96240234375
2007-06-27,99.10420989990234
2007-06-28,99.0438461303711
2007-06-29,99.01947784423828
2007-07-02,99.17068481445312
2007-07-03,99.10330963134766
2007-07-04,98.93777465820312
2007-07-05,98.78033447265625
2007-07-06,98.66487884521484
2007-07-09,98.6714096069336
2007-07-10,98.8429946899414
2007-07-11,98.90827178955078
2007-07-12,98.75684356689453
2007-07-13,98.7059097290039
2007-07-16,98.82101440429688
2007-07-17,98.83744049072266
2007-07-18,98.86661529541016
2007-07-19,98.8580093383789
2007-07-20,99.10468292236328
2007-07-23,99.1639175415039
2007-07-24,99.13046264648438
2007-07-25,99.19454193115234
2007-07-26,99.28711700439453
2007-07-27,99.21420288085938
2007-07-30,99.09593963623047
2007-07-31,98.97711944580078
2007-08-01,98.99775695800781
2007-08-02,98.91333770751953
2007-08-03,99.03230285644531
2007-08-06,99.03976440429688
2007-08-07,98.94562530517578
2007-08-08,98.77728271484375
2007-08-09,98.89625549316406
2007-08-10,99.01940155029297
2007-08-13,98.97377014160156
2007-08-14,98.95367431640625
2007-08-15,99.10395812988281
2007-08-16,99.37427520751953
2007-08-17,99.333740234375
2007-08-20,99.32234191894531
2007-08-21,99.47325134277344
2007-08-22,99.24696350097656
2007-08-23,99.21857452392578
2007-08-24,99.31177520751953
2007-08-27,99.32640075683594
2007-08-28,99.4137191772461
2007-08-29,99.44621276855469
2007-08-30,99.34911346435547
2007-08-31,99.18133544921875
2007-09-03,99.17095184326172
2007-09-04,99.1341781616211
2007-09-05,99.22742462158203
2007-09-06,99.24908447265625
2007-09-07,99.37831115722656
2007-09-10,99.45299530029297
2007-09-11,99.3558349609375
2007-09-12,99.18599700927734
2007-09-13,98.91854095458984
2007-09-14,98.86515045166016
2007-09-17,98.86965942382812
2007-09-18,98.70660400390625
2007-09-19,98.59527587890625
2007-09-20,98.5879898071289
2007-09-21,98.67753601074219
2007-09-24,98.77594757080078
2007-09-25,98.98505401611328
2007-09-26,98.90766143798828
2007-09-27,98.93017578125
2007-09-28,99.0979995727539
2007-10-01,99.13237762451172
2007-10-02,99.23393249511719
2007-10-03,99.26346588134766
2007-10-04,99.3775863647461
2007-10-05,99.357666015625
2007-10-08,99.35631561279297
2007-10-09,99.48420715332031
2007-10-10,99.54779815673828
2007-10-11,99.5251693725586
2007-10-12,99.45375061035156
2007-10-15,99.3951416015625
2007-10-16,99.39469146728516
2007-10-17,99.47567749023438
2007-10-18,99.66850280761719
2007-10-19,99.90766143798828
2007-10-22,100.07672119140625
2007-10-23,100.06718444824219
2007-10-24,100.20458221435547
2007-10-25,100.23757934570312
2007-10-26,100.16177368164062
2007-10-29,100.17218780517578
2007-10-30,100.11119842529297
2007-10-31,99.86067199707031
2007-11-01,99.69383239746094
2007-11-02,99.7365493774414
2007-11-05,99.7175064086914
2007-11-06,99.59040832519531
2007-11-07,99.618408203125
2007-11-08,99.65681457519531
2007-11-09,99.74498748779297
2007-11-12,99.7198486328125
2007-11-13,99.59268188476562
2007-11-14,99.4045639038086
2007-11-15,99.46288299560547
2007-11-16,99.47687530517578
2007-11-19,99.54959106445312
2007-11-20,99.40614318847656
2007-11-21,99.38291931152344
2007-11-22,99.30228424072266
2007-11-23,99.23759460449219
2007-11-26,99.22927856445312
2007-11-27,99.1968002319336
2007-11-28,98.94168853759766
2007-11-29,99.09532928466797
2007-11-30,98.89604187011719
2007-12-03,99.01525115966797
2007-12-04,99.10784149169922
2007-12-05,99.06019592285156
2007-12-06,98.9590072631836
2007-12-07,98.57572174072266
2007-12-10,98.31782531738281
2007-12-11,98.34090423583984
2007-12-12,98.26605224609375
2007-12-13,98.24180603027344
2007-12-14,98.19053649902344
2007-12-17,98.21082305908203
2007-12-18,98.23530578613281
2007-12-19,98.29825592041016
2007-12-20,98.38416290283203
2007-12-21,98.32710266113281
2007-12-24,98.31012725830078
2007-12-26,98.33797454833984
2007-12-27,98.2123794555664
2007-12-28,98.27896881103516
2007-12-31,98.38978576660156
2008-01-01,99.02426147460938
2008-01-02,99.30220794677734
2008-01-03,99.61542510986328
2008-01-04,99.78630065917969
2008-01-07,99.8187255859375
2008-01-08,99.7229995727539
2008-01-09,99.78826141357422
2008-01-10,99.7357406616211
2008-01-11,99.6805419921875
2008-01-14,99.79373168945312
2008-01-15,99.89196014404297
2008-01-16,100.0858383178711
2008-01-17,100.06756591796875
2008-01-18,100.04219055175781
2008-01-21,100.14087677001953
2008-01-22,99.8849868774414
2008-01-23,100.06649780273438
2008-01-24,99.76251983642578
2008-01-25,99.66886901855469
2008-01-28,99.82096099853516
2008-01-29,99.73542022705078
2008-01-30,99.4410629272461
2008-01-31,99.75947570800781
2008-02-01,99.8371810913086
2008-02-04,99.82405853271484
2008-02-05,100.06891632080078
2008-02-06,100.01571655273438
2008-02-07,100.10675048828125
2008-02-08,100.12578582763672
2008-02-11,100.11954498291016
2008-02-12,99.82476043701172
2008-02-13,99.63187408447266
2008-02-14,99.4755859375
2008-02-15,99.5145034790039
2008-02-18,99.3697280883789
2008-02-19,99.29226684570312
2008-02-20,99.07789611816406
2008-02-21,98.90914916992188
2008-02-22,98.96282958984375
2008-02-25,98.9383316040039
2008-02-26,98.81857299804688
2008-02-27,98.86145782470703
2008-02-28,99.06853485107422
2008-02-29,99.42669677734375
2008-03-03,99.55846405029297
2008-03-04,99.56816864013672
2008-03-05,99.35889434814453
2008-03-06,99.25245666503906
2008-03-07,99.21609497070312
2008-03-10,99.27909088134766
2008-03-11,98.95436096191406
2008-03-12,98.76640319824219
2008-03-13,98.72093200683594
2008-03-14,98.60884857177734
2008-03-17,98.6724624633789
2008-03-18,98.39586639404297
2008-03-19,98.23593139648438
2008-03-20,98.17552947998047
2008-03-21,98.17552947998047
2008-03-24,98.11911010742188
2008-03-25,97.7273178100586
2008-03-26,97.64642333984375
2008-03-27,97.64274597167969
2008-03-28,97.57722473144531
2008-03-31,97.68342590332031
2008-04-01,97.61197662353516
2008-04-02,97.55001068115234
2008-04-03,97.7164077758789
2008-04-04,97.88231658935547
2008-04-07,97.90653228759766
2008-04-08,97.98430633544922
2008-04-09,98.03401947021484
2008-04-10,98.17437744140625
2008-04-11,98.3232192993164
2008-04-14,98.43981170654297
2008-04-15,98.2728500366211
2008-04-16,98.10636138916016
2008-04-17,97.94081115722656
2008-04-18,97.78638458251953
2008-04-21,97.91014099121094
2008-04-22,97.88772583007812
2008-04-23,98.0395278930664
2008-04-24,98.09158325195312
2008-04-25,98.06498718261719
2008-04-28,98.1699447631836
2008-04-29,98.40520477294922
2008-04-30,98.59982299804688
2008-05-01,98.35275268554688
2008-05-02,98.37388610839844
2008-05-05,98.44596099853516
2008-05-06,98.61225891113281
2008-05-07,98.62638854980469
2008-05-08,98.8875961303711
2008-05-09,99.17153930664062
2008-05-12,99.22305297851562
2008-05-13,99.01878356933594
2008-05-14,98.70360565185547
2008-05-15,98.51018524169922
2008-05-16,98.57942962646484
2008-05-19,98.60144805908203
2008-05-20,98.65411376953125
2008-05-21,98.43204498291016
2008-05-22,98.23014831542969
2008-05-23,98.17841339111328
2008-05-26,98.16582489013672
2008-05-27,98.09725189208984
2008-05-28,97.97075653076172
2008-05-29,97.71359252929688
2008-05-30,97.736328125
2008-06-02,97.94365692138672
2008-06-03,97.86029815673828
2008-06-04,97.91951751708984
2008-06-05,97.61865234375
2008-06-06,97.45358276367188
2008-06-09,97.24734497070312
2008-06-10,97.05947875976562
2008-06-11,97.02400207519531
2008-06-12,96.81912231445312
2008-06-13,96.60438537597656
2008-06-16,96.52006530761719
2008-06-17,96.62339782714844
2008-06-18,96.66007995605469
2008-06-19,96.51361846923828
2008-06-20,96.54399108886719
2008-06-23,96.71095275878906
2008-06-24,96.79843139648438
2008-06-25,96.75118255615234
2008-06-26,96.86166381835938
2008-06-27,96.9496841430664
2008-06-30,96.60570526123047
2008-07-01,96.49528503417969
2008-07-02,96.32432556152344
2008-07-03,96.45562744140625
2008-07-04,96.78939056396484
2008-07-07,96.99726867675781
2008-07-08,97.04764556884766
2008-07-09,96.9833755493164
2008-07-10,97.01885223388672
2008-07-11,96.90079498291016
2008-07-14,96.88853454589844
2008-07-15,96.95306396484375
2008-07-16,96.81302642822266
2008-07-17,96.59706115722656
2008-07-18,96.26889038085938
2008-07-21,95.96855926513672
2008-07-22,95.95833587646484
2008-07-23,95.96224212646484
2008-07-24,96.29938507080078
2008-07-25,96.45397186279297
2008-07-28,96.58507537841797
2008-07-29,96.77589416503906
2008-07-30,96.99552917480469
2008-07-31,97.1983413696289
2008-08-01,97.25434112548828
2008-08-04,97.3162612915039
2008-08-05,97.38787078857422
2008-08-06,97.41082000732422
2008-08-07,97.66566467285156
2008-08-08,97.89437103271484
2008-08-11,97.86756896972656
2008-08-12,97.97994232177734
2008-08-13,98.1201171875
2008-08-14,98.14765930175781
2008-08-15,98.24089813232422
2008-08-18,98.4377670288086
2008-08-19,98.46131896972656
2008-08-20,98.40919494628906
2008-08-21,98.21446990966797
2008-08-22,97.98664855957031
2008-08-25,98.18682861328125
2008-08-26,98.36653137207031
2008-08-27,98.12348175048828
2008-08-28,97.95175170898438
2008-08-29,97.92379760742188
2008-09-01,98.06395721435547
2008-09-02,97.99321746826172
2008-09-03,98.04478454589844
2008-09-04,98.05831909179688
2008-09-05,98.22637939453125
2008-09-08,98.0363540649414
2008-09-09,97.97901153564453
2008-09-10,97.87322235107422
2008-09-11,97.72944641113281
2008-09-12,97.38260650634766
2008-09-15,97.12164306640625
2008-09-16,96.48717498779297
2008-09-17,95.75377655029297
2008-09-18,94.94598388671875
2008-09-19,94.49674224853516
2008-09-22,94.3421401977539
2008-09-23,94.34226989746094
2008-09-24,94.36507415771484
2008-09-25,94.09058380126953
2008-09-26,93.9620132446289
2008-09-29,94.1839599609375
2008-09-30,94.01835632324219
2008-10-01,93.68221282958984
2008-10-02,93.62557220458984
2008-10-03,93.44463348388672
2008-10-06,93.56649780273438
2008-10-07,93.2870864868164
2008-10-08,92.85933685302734
2008-10-09,92.23895263671875
2008-10-10,91.38688659667969
2008-10-13,90.88187408447266
2008-10-14,90.86768341064453
2008-10-15,90.89777374267578
2008-10-16,91.08467102050781
2008-10-17,91.10153198242188
2008-10-20,90.88713073730469
2008-10-21,91.11711883544922
2008-10-22,91.42656707763672
2008-10-23,91.35105895996094
2008-10-24,91.22571563720703
2008-10-27,90.9084701538086
2008-10-28,90.75780487060547
2008-10-29,90.76607513427734
2008-10-30,90.70781707763672
2008-10-31,90.77243041992188
2008-11-03,90.73966979980469
2008-11-04,90.92317962646484
2008-11-05,91.14816284179688
2008-11-06,91.40287017822266
2008-11-07,91.51820373535156
2008-11-10,91.63665008544922
2008-11-11,91.76022338867188
2008-11-12,91.89564514160156
2008-11-13,91.79735565185547
2008-11-14,91.82102966308594
2008-11-17,91.84247589111328
2008-11-18,91.7298812866211
2008-11-19,91.77432250976562
2008-11-20,91.75907135009766
2008-11-21,91.62627410888672
2008-11-24,91.38087463378906
2008-11-25,91.42743682861328
2008-11-26,91.50275421142578
2008-11-27,91.5125732421875
2008-11-28,91.63322448730469
2008-12-01,91.7752685546875
2008-12-02,91.89579772949219
2008-12-03,91.96722412109375
2008-12-04,91.89226531982422
2008-12-05,91.76918029785156
2008-12-08,91.32225036621094
2008-12-09,91.0263671875
2008-12-10,91.04255676269531
2008-12-11,91.06661224365234
2008-12-12,90.9927978515625
2008-12-15,91.01408386230469
2008-12-16,91.2130126953125
2008-12-17,91.4337158203125
2008-12-18,91.3763656616211
2008-12-19,91.57818603515625
2008-12-22,91.60302734375
2008-12-23,91.65264892578125
2008-12-24,91.67298889160156
2008-12-26,91.621337890625
2008-12-29,91.7756118774414
2008-12-30,91.75041198730469
2008-12-31,91.81925964355469
2009-01-02,91.8340072631836
2009-01-05,91.91565704345703
2009-01-06,91.83757019042969
2009-01-07,91.92449188232422
2009-01-08,92.2209243774414
2009-01-09,92.52983093261719
2009-01-12,92.75650787353516
2009-01-13,92.92718505859375
2009-01-14,93.0163345336914
2009-01-15,92.98856353759766
2009-01-16,92.94221496582031
2009-01-19,92.8653564453125
2009-01-20,92.69184112548828
2009-01-21,92.51958465576172
2009-01-22,92.10546112060547
2009-01-23,91.73640441894531
2009-01-26,91.20098114013672
2009-01-27,91.10430908203125
2009-01-28,91.22339630126953
2009-01-29,91.35123443603516
2009-01-30,91.40233612060547
2009-02-02,91.3362045288086
2009-02-03,91.40116882324219
2009-02-04,91.37622833251953
2009-02-05,91.38780975341797
2009-02-06,91.47348022460938
2009-02-09,91.44434356689453
2009-02-10,91.46253204345703
2009-02-11,91.7879409790039
2009-02-12,92.0949935913086
2009-02-13,92.01513671875
2009-02-16,92.08446502685547
2009-02-17,92.14911651611328
2009-02-18,92.02008056640625
2009-02-19,91.61007690429688
2009-02-20,91.50482940673828
2009-02-23,91.29258728027344
2009-02-24,91.02560424804688
2009-02-25,90.87786102294922
2009-02-26,90.44908905029297
2009-02-27,90.37517547607422
2009-03-02,90.34371185302734
2009-03-03,90.2134017944336
2009-03-04,89.8219223022461
2009-03-05,89.73036193847656
2009-03-06,89.68910217285156
2009-03-09,89.25408172607422
2009-03-10,88.75909423828125
2009-03-11,88.44525909423828
2009-03-12,88.51903533935547
2009-03-13,88.53031158447266
2009-03-16,88.4154281616211
2009-03-17,88.32681274414062
2009-03-18,88.27516174316406
2009-03-19,88.6121826171875
2009-03-20,88.93008422851562
2009-03-23,89.0376968383789
2009-03-24,88.9571304321289
2009-03-25,89.0126724243164
2009-03-26,89.1633071899414
2009-03-27,89.58984375
2009-03-30,89.8597183227539
2009-03-31,90.02049255371094
2009-04-01,90.11760711669922
2009-04-02,89.93022155761719
2009-04-03,89.7791976928711
2009-04-06,89.91106414794922
2009-04-07,90.15876007080078
2009-04-08,90.34420013427734
2009-04-09,90.57010650634766
2009-04-10,90.67959594726562
2009-04-13,90.7987060546875
2009-04-14,91.17771911621094
2009-04-15,91.64889526367188
2009-04-16,91.82978057861328
2009-04-17,91.9292984008789
2009-04-20,92.2103500366211
2009-04-21,92.40267944335938
2009-04-22,92.37191772460938
2009-04-23,92.39693450927734
2009-04-24,92.55845642089844
2009-04-27,92.8436279296875
2009-04-28,93.0355453491211
2009-04-29,93.19520568847656
2009-04-30,93.41268157958984
2009-05-01,93.37177276611328
2009-05-04,93.42516326904297
2009-05-05,93.59082794189453
2009-05-06,93.84339141845703
2009-05-07,94.06887817382812
2009-05-08,94.26156616210938
2009-05-11,94.62769317626953
2009-05-12,94.70770263671875
2009-05-13,94.98660278320312
2009-05-14,95.15422821044922
2009-05-15,95.15294647216797
2009-05-18,95.19828033447266
2009-05-19,95.222412109375
2009-05-20,95.4226303100586
2009-05-21,95.65933990478516
2009-05-22,95.80023193359375
2009-05-25,95.66036987304688
2009-05-26,95.70476531982422
2009-05-27,95.6855697631836
2009-05-28,95.72329711914062
2009-05-29,95.98345184326172
2009-06-01,96.15180206298828
2009-06-02,96.48567962646484
2009-06-03,96.89460754394531
2009-06-04,96.79447174072266
2009-06-05,96.48611450195312
2009-06-08,96.53981018066406
2009-06-09,96.74063873291016
2009-06-10,96.86043548583984
2009-06-11,96.86070251464844
2009-06-12,97.12725830078125
2009-06-15,97.50436401367188
2009-06-16,97.65847778320312
2009-06-17,97.8045425415039
2009-06-18,97.67005157470703
2009-06-19,97.69061279296875
2009-06-22,97.87262725830078
2009-06-23,97.82257080078125
2009-06-24,97.9450912475586
2009-06-25,98.0434341430664
2009-06-26,98.18118286132812
2009-06-29,98.30215454101562
2009-06-30,98.33783721923828
2009-07-01,98.472900390625
2009-07-02,98.79853820800781
2009-07-03,98.91567993164062
2009-07-06,99.17081451416016
2009-07-07,99.20154571533203
2009-07-08,99.39151000976562
2009-07-09,99.38874053955078
2009-07-10,99.5143814086914
2009-07-13,99.59315490722656
2009-07-14,99.6497802734375
2009-07-15,99.58460998535156
2009-07-16,99.76781463623047
2009-07-17,99.8169174194336
2009-07-20,99.90972137451172
2009-07-21,100.27152252197266
2009-07-22,100.52950286865234
2009-07-23,100.56378173828125
2009-07-24,100.70832061767578
2009-07-27,100.91020965576172
2009-07-28,101.29957580566406
2009-07-29,101.48933410644531
2009-07-30,101.67811584472656
2009-07-31,102.09818267822266
2009-08-03,102.24964904785156
2009-08-04,102.28484344482422
2009-08-05,102.34172058105469
2009-08-06,102.36931610107422
2009-08-07,102.11276245117188
2009-08-10,102.18143463134766
2009-08-11,102.36459350585938
2009-08-12,102.44524383544922
2009-08-13,102.55572509765625
2009-08-14,102.83224487304688
2009-08-17,102.9764633178711
2009-08-18,102.96456146240234
2009-08-19,103.00445556640625
2009-08-20,103.00018310546875
2009-08-21,102.8739013671875
2009-08-24,102.83145904541016
2009-08-25,102.98198699951172
2009-08-26,103.09961700439453
2009-08-27,103.15519714355469
2009-08-28,103.17198944091797
2009-08-31,103.1994400024414
2009-09-01,103.30623626708984
2009-09-02,103.35285186767578
2009-09-03,103.35950469970703
2009-09-04,103.44598388671875
2009-09-07,103.50566864013672
2009-09-08,103.52544403076172
2009-09-09,103.43661499023438
2009-09-10,103.63579559326172
2009-09-11,103.86096954345703
2009-09-14,103.91807556152344
2009-09-15,103.87225341796875
2009-09-16,103.92955780029297
2009-09-17,103.92637634277344
2009-09-18,103.95171356201172
2009-09-21,104.0295639038086
2009-09-22,104.0921630859375
2009-09-23,104.18582916259766
2009-09-24,104.40213775634766
2009-09-25,104.57173919677734
2009-09-28,104.6683120727539
2009-09-29,104.73128509521484
2009-09-30,104.70787811279297
2009-10-01,104.85700225830078
2009-10-02,104.92770385742188
2009-10-05,104.92430114746094
2009-10-06,104.93590545654297
2009-10-07,105.06507110595703
2009-10-08,105.15069580078125
2009-10-09,104.9666519165039
2009-10-12,104.96979522705078
2009-10-13,105.13440704345703
2009-10-14,105.13512420654297
2009-10-15,105.03411102294922
2009-10-16,104.99752044677734
2009-10-19,105.04853820800781
2009-10-20,105.26805114746094
2009-10-21,105.23400115966797
2009-10-22,105.25018310546875
2009-10-23,105.20980072021484
2009-10-26,105.25816345214844
2009-10-27,105.4958724975586
2009-10-28,105.61414337158203
2009-10-29,105.43765258789062
2009-10-30,105.58280181884766
2009-11-02,105.64200592041016
2009-11-03,105.66793060302734
2009-11-04,105.4712142944336
2009-11-05,105.3653564453125
2009-11-06,105.39127349853516
2009-11-09,105.56576538085938
2009-11-10,105.7372055053711
2009-11-11,105.7441635131836
2009-11-12,105.79883575439453
2009-11-13,105.81468963623047
2009-11-16,105.97953796386719
2009-11-17,106.15805053710938
2009-11-18,106.17597198486328
2009-11-19,106.22821044921875
2009-11-20,106.194580078125
2009-11-23,106.16600799560547
2009-11-24,106.2186508178711
2009-11-25,106.19224548339844
2009-11-26,106.3255615234375
2009-11-27,106.33026885986328
2009-11-30,106.29513549804688
2009-12-01,106.29927062988281
2009-12-02,106.32483673095703
2009-12-03,106.25094604492188
2009-12-04,106.12625122070312
2009-12-07,106.2432632446289
2009-12-08,106.4701156616211
2009-12-09,106.57202911376953
2009-12-10,106.51488494873047
2009-12-11,106.3990707397461
2009-12-14,106.5263442993164
2009-12-15,106.50843048095703
2009-12-16,106.61046600341797
2009-12-17,106.84066009521484
2009-12-18,106.93215942382812
2009-12-21,106.86731719970703
2009-12-22,106.72529602050781
2009-12-23,106.63078308105469
2009-12-24,106.61796569824219
2009-12-28,106.53740692138672
2009-12-29,106.42854309082031
2009-12-30,106.36676788330078
2009-12-31,106.36485290527344
2010-01-04,106.43254089355469
2010-01-05,106.74014282226562
2010-01-06,107.0079345703125
2010-01-07,107.32684326171875
2010-01-08,107.5419921875
2010-01-11,107.753662109375
2010-01-12,107.96251678466797
2010-01-13,107.98294067382812
2010-01-14,108.00373077392578
2010-01-15,108.09716796875
2010-01-18,108.10721588134766
2010-01-19,108.05037689208984
2010-01-20,108.0956039428711
2010-01-21,108.09175872802734
2010-01-22,107.98377227783203
2010-01-25,107.95854187011719
2010-01-26,107.97164154052734
2010-01-27,107.95732879638672
2010-01-28,107.96675872802734
2010-01-29,107.91299438476562
2010-02-01,107.89732360839844
2010-02-02,107.92235565185547
2010-02-03,107.89582824707031
2010-02-04,107.99571228027344
2010-02-05,107.99375915527344
2010-02-08,107.91268157958984
2010-02-09,107.70954895019531
2010-02-10,107.70442199707031
2010-02-11,107.65581512451172
2010-02-12,107.73426055908203
2010-02-15,107.69070434570312
2010-02-16,107.64375305175781
2010-02-17,107.6985092163086
2010-02-18,107.65149688720703
2010-02-19,107.5789566040039
2010-02-22,107.69768524169922
2010-02-23,107.97176361083984
2010-02-24,108.10037231445312
2010-02-25,108.20404815673828
2010-02-26,108.26457214355469
2010-03-01,108.29792022705078
2010-03-02,108.38167572021484
2010-03-03,108.43479919433594
2010-03-04,108.55204010009766
2010-03-05,108.57815551757812
2010-03-08,108.68563079833984
2010-03-09,108.84202575683594
2010-03-10,108.84190368652344
2010-03-11,108.78996276855469
2010-03-12,108.77991485595703
2010-03-15,108.87650299072266
2010-03-16,108.96248626708984
2010-03-17,109.1169204711914
2010-03-18,109.12952423095703
2010-03-19,109.13723754882812
2010-03-22,109.22430419921875
2010-03-23,109.28648376464844
2010-03-24,109.24447631835938
2010-03-25,109.09866333007812
2010-03-26,109.09443664550781
2010-03-29,109.1623764038086
2010-03-30,109.29296875
2010-03-31,109.42623901367188
2010-04-01,109.47611236572266
2010-04-02,109.5733413696289
2010-04-05,109.98846435546875
2010-04-06,109.8741683959961
2010-04-07,109.97187805175781
2010-04-08,110.064453125
2010-04-09,109.95198822021484
2010-04-12,109.96800994873047
2010-04-13,110.14794921875
2010-04-14,110.27864837646484
2010-04-15,110.38176727294922
2010-04-16,110.55577850341797
2010-04-19,110.66468811035156
2010-04-20,110.58575439453125
2010-04-21,110.69506072998047
2010-04-22,110.63274383544922
2010-04-23,110.51309967041016
2010-04-26,110.5259017944336
2010-04-27,110.52700805664062
2010-04-28,110.26427459716797
2010-04-29,110.24107360839844
2010-04-30,110.39690399169922
2010-05-03,110.39659881591797
2010-05-04,110.55148315429688
2010-05-05,110.5079116821289
2010-05-06,110.30697631835938
2010-05-07,109.5076904296875
2010-05-10,109.7306137084961
2010-05-11,109.77368927001953
2010-05-12,109.89108276367188
2010-05-13,110.05104064941406
2010-05-14,110.3019027709961
2010-05-17,110.1394271850586
2010-05-18,110.18379211425781
2010-05-19,110.07828521728516
2010-05-20,109.9373550415039
2010-05-21,109.59662628173828
2010-05-24,109.49215698242188
2010-05-25,109.11727905273438
2010-05-26,108.89603424072266
2010-05-27,108.92754364013672
2010-05-28,109.13836669921875
2010-05-31,109.28052520751953
2010-06-01,109.28977966308594
2010-06-02,109.21096801757812
2010-06-03,109.20897674560547
2010-06-04,109.41981506347656
2010-06-07,109.31622314453125
2010-06-08,109.16230010986328
2010-06-09,108.98933410644531
2010-06-10,108.80274200439453
2010-06-11,108.89554595947266
2010-06-14,108.94886779785156
2010-06-15,108.89823150634766
2010-06-16,108.96244812011719
2010-06-17,109.02486419677734
2010-06-18,108.96434783935547
2010-06-21,109.02245330810547
2010-06-22,109.24595642089844
2010-06-23,109.34102630615234
2010-06-24,109.45609283447266
2010-06-25,109.40493774414062
2010-06-28,109.46092987060547
2010-06-29,109.5225830078125
2010-06-30,109.42890930175781
2010-07-01,109.4069595336914
2010-07-02,109.38572692871094
2010-07-05,109.49580383300781
2010-07-06,109.49708557128906
2010-07-07,109.50334167480469
2010-07-08,109.4963150024414
2010-07-09,109.52053833007812
2010-07-12,109.75132751464844
2010-07-13,109.76631164550781
2010-07-14,109.7797622680664
2010-07-15,109.76065826416016
2010-07-16,109.87303161621094
2010-07-19,109.85476684570312
2010-07-20,109.96656036376953
2010-07-21,110.1484603881836
2010-07-22,110.2634048461914
2010-07-23,110.2929458618164
2010-07-26,110.29434967041016
2010-07-27,110.43529510498047
2010-07-28,110.69303131103516
2010-07-29,110.81903076171875
2010-07-30,111.0226058959961
2010-08-02,111.10448455810547
2010-08-03,111.39530944824219
2010-08-04,111.52284240722656
2010-08-05,111.57557678222656
