dai_date,dai_close
2007-04-17,109.45574951171875
2007-04-18,109.9771957397461
2007-04-19,108.74746704101562
2007-04-20,109.08381652832031
2007-04-23,109.47823333740234
2007-04-24,109.09091186523438
2007-04-25,108.79338073730469
2007-04-26,110.28215789794922
2007-04-27,109.44041442871094
2007-04-30,109.4139633178711
2007-05-01,108.50666046142578
2007-05-02,109.67655181884766
2007-05-03,110.7222671508789
2007-05-04,112.12332153320312
2007-05-07,113.23517608642578
2007-05-08,112.62550354003906
2007-05-09,113.91468048095703
2007-05-10,114.19203186035156
2007-05-11,113.70148468017578
2007-05-14,113.63539123535156
2007-05-15,113.10564422607422
2007-05-16,112.9251708984375
2007-05-17,112.9942398071289
2007-05-18,112.66622924804688
2007-05-21,112.97528076171875
2007-05-22,113.06585693359375
2007-05-23,112.57614135742188
2007-05-24,112.49372863769531
2007-05-25,111.05313873291016
2007-05-28,110.46530151367188
2007-05-29,110.58121490478516
2007-05-30,110.74146270751953
2007-05-31,112.85533142089844
2007-06-01,113.79365539550781
2007-06-04,114.45062255859375
2007-06-05,113.7396469116211
2007-06-06,113.16943359375
2007-06-07,112.77702331542969
2007-06-08,111.06893157958984
2007-06-11,111.01327514648438
2007-06-12,110.70745849609375
2007-06-13,109.90560913085938
2007-06-14,109.96490478515625
2007-06-15,110.12825775146484
2007-06-18,110.83697509765625
2007-06-19,111.12873077392578
2007-06-20,112.00035095214844
2007-06-21,111.55087280273438
2007-06-22,110.13251495361328
2007-06-25,108.22355651855469
2007-06-26,108.28181457519531
2007-06-27,106.67373657226562
2007-06-28,107.28400421142578
2007-06-29,107.63139343261719
2007-07-02,107.37933349609375
2007-07-03,108.13862609863281
2007-07-04,108.8564224243164
2007-07-05,109.08906555175781
2007-07-06,109.38248443603516
2007-07-09,109.29624938964844
2007-07-10,107.84330749511719
2007-07-11,106.64910888671875
2007-07-12,107.04606628417969
2007-07-13,107.91792297363281
2007-07-16,107.81034851074219
2007-07-17,107.37284088134766
2007-07-18,106.09370422363281
2007-07-19,105.78199005126953
2007-07-20,105.80384826660156
2007-07-23,106.41407775878906
2007-07-24,106.62666320800781
2007-07-25,106.90204620361328
2007-07-26,104.87091064453125
2007-07-27,102.3973388671875
2007-07-30,103.41973876953125
2007-07-31,104.58685302734375
2007-08-01,102.25753021240234
2007-08-02,103.19415283203125
2007-08-03,103.15876770019531
2007-08-06,101.47122192382812
2007-08-07,102.04014587402344
2007-08-08,103.96704864501953
2007-08-09,105.16411590576172
2007-08-10,102.66350555419922
2007-08-13,102.8093032836914
2007-08-14,102.33523559570312
2007-08-15,100.3133773803711
2007-08-16,95.44046020507812
2007-08-17,93.74153137207031
2007-08-20,96.69984436035156
2007-08-21,98.02674865722656
2007-08-22,99.74543762207031
2007-08-23,102.52848052978516
2007-08-24,101.47595977783203
2007-08-27,103.05705261230469
2007-08-28,102.21285247802734
2007-08-29,100.78238677978516
2007-08-30,101.64419555664062
2007-08-31,102.67240905761719
2007-09-03,102.95413208007812
2007-09-04,103.81005859375
2007-09-05,102.69569396972656
2007-09-06,101.41241455078125
2007-09-07,99.99736022949219
2007-09-10,98.34280395507812
2007-09-11,100.16533660888672
2007-09-12,102.2048110961914
2007-09-13,103.26611328125
2007-09-14,104.72394561767578
2007-09-17,103.20339965820312
2007-09-18,101.27523040771484
2007-09-19,106.07292175292969
2007-09-20,105.04161834716797
2007-09-21,104.20359802246094
2007-09-24,105.14627838134766
2007-09-25,106.23426818847656
2007-09-26,107.3853988647461
2007-09-27,109.810791015625
2007-09-28,109.52619171142578
2007-10-01,109.47341918945312
2007-10-02,111.71672058105469
2007-10-03,110.73372650146484
2007-10-04,108.91495513916016
2007-10-05,110.75182342529297
2007-10-08,111.16670227050781
2007-10-09,111.80315399169922
2007-10-10,111.62630462646484
2007-10-11,112.47823333740234
2007-10-12,111.81189727783203
2007-10-15,110.89261627197266
2007-10-16,108.7186050415039
2007-10-17,108.3259506225586
2007-10-18,107.34461975097656
2007-10-19,106.85379791259766
2007-10-22,105.36650085449219
2007-10-23,107.00117492675781
2007-10-24,107.75183868408203
2007-10-25,109.40674591064453
2007-10-26,111.96084594726562
2007-10-29,114.56888580322266
2007-10-30,114.23861694335938
2007-10-31,113.68973541259766
2007-11-01,113.05863952636719
2007-11-02,110.08391571044922
2007-11-05,107.09956359863281
2007-11-06,107.95844268798828
2007-11-07,108.5118408203125
2007-11-08,106.55207061767578
2007-11-09,105.10869598388672
2007-11-12,103.84678649902344
2007-11-13,104.86017608642578
2007-11-14,106.54961395263672
2007-11-15,104.78741455078125
2007-11-16,101.90217590332031
2007-11-19,101.56531524658203
2007-11-20,100.76355743408203
2007-11-21,97.78006744384766
2007-11-22,96.86394500732422
2007-11-23,98.48978424072266
2007-11-26,100.9571533203125
2007-11-27,99.99032592773438
2007-11-28,102.10334014892578
2007-11-29,104.90850830078125
2007-11-30,106.22610473632812
2007-12-03,106.84542083740234
2007-12-04,105.86637878417969
2007-12-05,106.91926574707031
2007-12-06,108.13741302490234
2007-12-07,107.15608978271484
2007-12-10,106.11884307861328
2007-12-11,107.55640411376953
2007-12-12,105.9703598022461
2007-12-13,102.53022003173828
2007-12-14,101.03631591796875
2007-12-17,96.29415130615234
2007-12-18,96.68482208251953
2007-12-19,98.42912292480469
2007-12-20,98.59911346435547
2007-12-21,99.80672454833984
2007-12-24,99.18268585205078
2007-12-25,101.51071166992188
2007-12-26,101.88359832763672
2007-12-27,102.68773651123047
2007-12-28,100.665283203125
2007-12-31,101.56642150878906
2008-01-02,101.68684387207031
2008-01-03,100.40910339355469
2008-01-04,99.93453216552734
2008-01-07,98.888427734375
2008-01-08,98.95883178710938
2008-01-09,100.01173400878906
2008-01-10,97.93190002441406
2008-01-11,95.6655044555664
2008-01-14,94.80435943603516
2008-01-15,92.89514923095703
2008-01-16,91.14891815185547
2008-01-17,92.26426696777344
2008-01-18,93.69011688232422
2008-01-21,90.31300354003906
2008-01-22,86.89912414550781
2008-01-23,89.2691650390625
2008-01-24,92.59425354003906
2008-01-25,96.25020599365234
2008-01-28,93.09675598144531
2008-01-29,94.19429779052734
2008-01-30,93.08140563964844
2008-01-31,93.70433044433594
2008-02-01,92.96248626708984
2008-02-04,95.4946060180664
2008-02-05,93.83793640136719
2008-02-06,90.95880889892578
2008-02-07,90.77274322509766
2008-02-08,90.51488494873047
2008-02-11,89.49138641357422
2008-02-12,90.67423248291016
2008-02-13,90.17182922363281
2008-02-14,92.0514907836914
2008-02-15,91.60282135009766
2008-02-18,92.66185760498047
2008-02-19,92.2146224975586
2008-02-20,89.30818176269531
2008-02-21,89.06993103027344
2008-02-22,86.91446685791016
2008-02-25,87.4890365600586
2008-02-26,89.04198455810547
2008-02-27,90.01750946044922
2008-02-28,90.20769500732422
2008-02-29,87.75580596923828
2008-03-03,85.63916015625
2008-03-04,83.62013244628906
2008-03-05,83.44400024414062
2008-03-06,83.33271026611328
2008-03-07,80.11940002441406
2008-03-10,78.73418426513672
2008-03-11,79.921875
2008-03-12,81.14337158203125
2008-03-13,77.78240203857422
2008-03-14,76.9343490600586
2008-03-17,73.44499206542969
2008-03-18,75.59760284423828
2008-03-19,77.35139465332031
2008-03-20,76.65692138671875
2008-03-21,77.80517578125
2008-03-24,80.81634521484375
2008-03-25,83.55614471435547
2008-03-26,83.62352752685547
2008-03-27,83.70651245117188
2008-03-28,84.87265014648438
2008-03-31,84.9098892211914
2008-04-01,86.69461822509766
2008-04-02,90.14896392822266
2008-04-03,91.3981704711914
2008-04-04,90.59293365478516
2008-04-07,91.74222564697266
2008-04-08,90.75723266601562
2008-04-09,88.52001190185547
2008-04-10,87.35494232177734
2008-04-11,88.20672607421875
2008-04-14,86.08999633789062
2008-04-15,86.91999816894531
2008-04-16,87.98445892333984
2008-04-17,89.33561706542969
2008-04-18,90.23078155517578
2008-04-21,90.92204284667969
2008-04-22,90.29953002929688
2008-04-23,91.32577514648438
2008-04-24,92.3598403930664
2008-04-25,93.65805053710938
2008-04-28,95.34341430664062
2008-04-29,96.18998718261719
2008-04-30,95.8843994140625
2008-05-01,95.11386108398438
2008-05-02,98.15457916259766
2008-05-05,98.63829040527344
2008-05-06,97.69426727294922
2008-05-07,97.95701599121094
2008-05-08,97.1043701171875
2008-05-09,94.71968841552734
2008-05-12,95.02892303466797
2008-05-13,95.28511047363281
2008-05-14,96.68365478515625
2008-05-15,96.01326751708984
2008-05-16,95.88185119628906
2008-05-19,95.82433319091797
2008-05-20,93.1638412475586
2008-05-21,91.4007797241211
2008-05-22,90.8332290649414
2008-05-23,90.49308013916016
2008-05-26,89.55523681640625
2008-05-27,90.66789245605469
2008-05-28,90.6550064086914
2008-05-29,92.31281280517578
2008-05-30,92.82105255126953
2008-06-02,92.96932983398438
2008-06-03,92.04757690429688
2008-06-04,92.26200103759766
2008-06-05,91.31554412841797
2008-06-06,89.6248550415039
2008-06-09,88.59938049316406
2008-06-10,86.833984375
2008-06-11,85.34709930419922
2008-06-12,84.88394165039062
2008-06-13,84.55603790283203
2008-06-16,85.31262969970703
2008-06-17,85.39681243896484
2008-06-18,86.08047485351562
2008-06-19,84.54684448242188
2008-06-20,83.74134826660156
2008-06-23,82.95204162597656
2008-06-24,81.6377944946289
2008-06-25,81.1637191772461
2008-06-26,79.75799560546875
2008-06-27,78.41742706298828
2008-06-30,78.53730010986328
2008-07-01,77.33537292480469
2008-07-02,76.68058013916016
2008-07-03,76.60384368896484
2008-07-04,77.64514923095703
2008-07-07,79.50090789794922
2008-07-08,77.28683471679688
2008-07-09,78.40217590332031
2008-07-10,78.54552459716797
2008-07-11,77.69148254394531
2008-07-14,77.14227294921875
2008-07-15,74.2015609741211
2008-07-16,74.38063049316406
2008-07-17,75.9456787109375
2008-07-18,76.10855102539062
2008-07-21,77.74263763427734
2008-07-22,77.62290954589844
2008-07-23,81.11357116699219
2008-07-24,82.0938491821289
2008-07-25,80.15741729736328
2008-07-28,79.88582611083984
2008-07-29,79.0680160522461
2008-07-30,80.68915557861328
2008-07-31,79.92354583740234
2008-08-01,79.02052307128906
2008-08-04,77.84043884277344
2008-08-05,77.3042221069336
2008-08-06,78.43289947509766
2008-08-07,77.66456604003906
2008-08-08,78.44842529296875
2008-08-11,79.79949188232422
2008-08-12,80.39420318603516
2008-08-13,79.14685821533203
2008-08-14,78.04222106933594
2008-08-15,78.06201934814453
2008-08-18,78.73444366455078
2008-08-19,76.51092529296875
2008-08-20,77.31297302246094
2008-08-21,76.17092895507812
2008-08-22,76.1412353515625
2008-08-25,77.28627014160156
2008-08-26,77.58104705810547
2008-08-27,77.0347671508789
2008-08-28,76.82707977294922
2008-08-29,78.61016082763672
2008-09-01,78.46102142333984
2008-09-02,78.95602416992188
2008-09-03,78.20560455322266
2008-09-04,76.69364929199219
2008-09-05,75.38894653320312
2008-09-08,79.49437713623047
2008-09-09,78.87560272216797
2008-09-10,78.62899780273438
2008-09-11,77.78865051269531
2008-09-12,78.51160430908203
2008-09-15,76.60385131835938
2008-09-16,73.05974578857422
2008-09-17,71.8924789428711
2008-09-18,69.16084289550781
2008-09-19,74.36124420166016
2008-09-22,74.54532623291016
2008-09-23,71.68648529052734
2008-09-24,70.35161590576172
2008-09-25,70.533935546875
2008-09-26,69.61526489257812
2008-09-29,68.28340911865234
2008-09-30,66.87996673583984
2008-10-01,68.22614288330078
2008-10-02,68.4094009399414
2008-10-03,66.84005737304688
2008-10-06,63.31726837158203
2008-10-07,64.18473815917969
2008-10-08,59.7930793762207
2008-10-09,58.887168884277344
2008-10-10,53.55099105834961
2008-10-13,57.78605270385742
2008-10-14,61.10926818847656
2008-10-15,60.440574645996094
2008-10-16,57.7106819152832
2008-10-17,57.9456901550293
2008-10-20,60.994384765625
2008-10-21,63.5692253112793
2008-10-22,60.235130310058594
2008-10-23,60.58200454711914
2008-10-24,58.61576461791992
2008-10-27,57.393951416015625
2008-10-28,55.13945388793945
2008-10-29,55.77404022216797
2008-10-30,58.09177017211914
2008-10-31,60.9263916015625
2008-11-03,62.25025177001953
2008-11-04,63.46830368041992
2008-11-05,65.39226531982422
2008-11-06,62.028297424316406
2008-11-07,61.99473190307617
2008-11-10,62.001686096191406
2008-11-11,60.26264190673828
2008-11-12,59.866371154785156
2008-11-13,57.74708938598633
2008-11-14,56.70812225341797
2008-11-17,55.72319412231445
2008-11-18,53.2113151550293
2008-11-19,51.71704864501953
2008-11-20,49.070396423339844
2008-11-21,50.07698059082031
2008-11-24,49.9041633605957
2008-11-25,52.218441009521484
2008-11-26,53.55757522583008
2008-11-27,55.219547271728516
2008-11-28,58.451499938964844
2008-12-01,57.59081268310547
2008-12-02,55.53529739379883
2008-12-03,54.81509780883789
2008-12-04,53.742252349853516
2008-12-05,53.53125
2008-12-08,55.56326675415039
2008-12-09,56.6019172668457
2008-12-10,59.222694396972656
2008-12-11,58.90210723876953
2008-12-12,55.46155548095703
2008-12-15,56.4006233215332
2008-12-16,55.495887756347656
2008-12-17,56.19736862182617
2008-12-18,55.809017181396484
2008-12-19,58.21894454956055
2008-12-22,57.10747528076172
2008-12-23,56.73567581176758
2008-12-24,56.20893096923828
2008-12-25,56.130096435546875
2008-12-26,56.102291107177734
2008-12-29,55.53137969970703
2008-12-30,55.71369934082031
2008-12-31,56.75006866455078
2009-01-02,57.970001220703125
2009-01-05,60.06050491333008
2009-01-06,61.27539825439453
2009-01-07,60.71160125732422
2009-01-08,58.63271713256836
2009-01-09,58.27139663696289
2009-01-12,58.342342376708984
2009-01-13,56.527488708496094
2009-01-14,55.87537384033203
2009-01-15,54.99637222290039
2009-01-16,54.55161666870117
2009-01-19,55.35118103027344
2009-01-20,55.23332595825195
2009-01-21,54.44966506958008
2009-01-22,55.62089538574219
2009-01-23,55.42979431152344
2009-01-26,54.096858978271484
2009-01-27,54.565731048583984
2009-01-28,54.73747253417969
2009-01-29,55.66390609741211
2009-01-30,56.318023681640625
2009-02-02,55.596031188964844
2009-02-03,54.3800048828125
2009-02-04,54.4839973449707
2009-02-05,54.235172271728516
2009-02-06,54.98321533203125
2009-02-09,54.4323844909668
2009-02-10,54.289669036865234
2009-02-11,54.22418212890625
2009-02-12,53.58445739746094
2009-02-13,53.458778381347656
2009-02-16,53.05624771118164
2009-02-17,51.74742126464844
2009-02-18,50.89996337890625
2009-02-19,49.8941650390625
2009-02-20,49.181846618652344
2009-02-23,48.672332763671875
2009-02-24,47.57407760620117
2009-02-25,47.55695724487305
2009-02-26,47.5321044921875
2009-02-27,47.463478088378906
2009-03-02,45.97026824951172
2009-03-03,46.37915802001953
2009-03-04,47.40730667114258
2009-03-05,46.591617584228516
2009-03-06,45.09455871582031
2009-03-09,44.073577880859375
2009-03-10,44.854305267333984
2009-03-11,45.66056823730469
2009-03-12,46.43081283569336
2009-03-13,47.47330093383789
2009-03-16,48.7202033996582
2009-03-17,49.55556106567383
2009-03-18,49.494300842285156
2009-03-19,48.69013977050781
2009-03-20,48.3988037109375
2009-03-23,50.48419189453125
2009-03-24,51.64697265625
2009-03-25,51.41668701171875
2009-03-26,52.04643249511719
2009-03-27,53.84379196166992
2009-03-30,51.688716888427734
2009-03-31,51.18965148925781
2009-04-01,52.392032623291016
2009-04-02,55.43473434448242
2009-04-03,55.923526763916016
2009-04-06,55.306495666503906
2009-04-07,55.464759826660156
2009-04-08,55.16802215576172
2009-04-09,56.87046813964844
2009-04-10,56.71818923950195
2009-04-13,56.63484573364258
2009-04-14,57.651153564453125
2009-04-15,57.552093505859375
2009-04-16,57.56938552856445
2009-04-17,58.72509765625
2009-04-20,58.681968688964844
2009-04-21,57.467464447021484
2009-04-22,56.71025085449219
2009-04-23,56.729434967041016
2009-04-24,56.18778991699219
2009-04-27,55.741580963134766
2009-04-28,54.946044921875
2009-04-29,55.5109977722168
2009-04-30,57.5655632019043
2009-05-01,57.485618591308594
2009-05-04,59.4882698059082
2009-05-05,59.47513961791992
2009-05-06,60.2647590637207
2009-05-07,61.08481216430664
2009-05-08,60.963382720947266
2009-05-11,60.61930847167969
2009-05-12,60.058135986328125
2009-05-13,60.321319580078125
2009-05-14,58.98698425292969
2009-05-15,59.94462585449219
2009-05-18,60.1926383972168
2009-05-19,61.138362884521484
2009-05-20,61.27604293823242
2009-05-21,60.23020553588867
2009-05-22,59.257469177246094
2009-05-25,60.57719802856445
2009-05-26,62.126983642578125
2009-05-27,64.25534057617188
2009-05-28,64.23966217041016
2009-05-29,65.68250274658203
2009-06-01,67.06297302246094
2009-06-02,67.53182983398438
2009-06-03,68.48282623291016
2009-06-04,67.65304565429688
2009-06-05,67.71261596679688
2009-06-08,67.21074676513672
2009-06-09,66.91673278808594
2009-06-10,68.07460021972656
2009-06-11,68.58191680908203
2009-06-12,68.9670639038086
2009-06-15,68.92109680175781
2009-06-16,66.99254608154297
2009-06-17,66.66678619384766
2009-06-18,66.24237060546875
2009-06-19,66.58818054199219
2009-06-22,66.87493896484375
2009-06-23,66.14170837402344
2009-06-24,66.00277709960938
2009-06-25,68.20714569091797
2009-06-26,68.8584213256836
2009-06-29,69.00870513916016
2009-06-30,68.35098266601562
2009-07-01,68.56077575683594
2009-07-02,67.74406433105469
2009-07-03,68.20988464355469
2009-07-06,68.40276336669922
2009-07-07,66.78549194335938
2009-07-08,66.29646301269531
2009-07-09,65.52848815917969
2009-07-10,65.5277328491211
2009-07-13,64.51206970214844
2009-07-14,66.30254364013672
2009-07-15,67.15912628173828
2009-07-16,67.35576629638672
2009-07-17,68.82616424560547
2009-07-20,69.68578338623047
2009-07-21,70.10617065429688
2009-07-22,69.83675384521484
2009-07-23,70.65084075927734
2009-07-24,70.85364532470703
2009-07-27,71.31068420410156
2009-07-28,72.27783203125
2009-07-29,71.92147827148438
2009-07-30,72.75084686279297
2009-07-31,73.52180480957031
2009-08-03,74.17526245117188
2009-08-04,73.2274398803711
2009-08-05,71.94662475585938
2009-08-06,72.34253692626953
2009-08-07,71.65524291992188
2009-08-10,72.79464721679688
2009-08-11,73.08177185058594
2009-08-12,72.6943130493164
2009-08-13,72.5614013671875
2009-08-14,72.69168853759766
2009-08-17,71.47303771972656
2009-08-18,71.71134948730469
2009-08-19,71.04691314697266
2009-08-20,71.67434692382812
2009-08-21,71.69966125488281
2009-08-24,72.60637664794922
2009-08-25,72.66033935546875
2009-08-26,73.03550720214844
2009-08-27,73.0709228515625
2009-08-28,72.92644500732422
2009-08-31,72.31327056884766
2009-09-01,71.92626953125
2009-09-02,71.68366241455078
2009-09-03,71.77519989013672
2009-09-04,73.16543579101562
2009-09-07,74.61653900146484
2009-09-08,74.82969665527344
2009-09-09,75.02599334716797
2009-09-10,75.66556549072266
2009-09-11,75.99169158935547
2009-09-14,75.11298370361328
2009-09-15,75.00059509277344
2009-09-16,75.4874496459961
2009-09-17,75.44573211669922
2009-09-18,74.47970581054688
2009-09-21,74.11129760742188
2009-09-22,74.02558135986328
2009-09-23,73.87166595458984
2009-09-24,73.3113784790039
2009-09-25,73.16239929199219
2009-09-28,72.96976470947266
2009-09-29,74.19929504394531
2009-09-30,73.89911651611328
2009-10-01,73.74455261230469
2009-10-02,72.18388366699219
2009-10-05,71.36959075927734
2009-10-06,72.9856948852539
2009-10-07,74.744384765625
2009-10-08,75.29112243652344
2009-10-09,75.1937255859375
2009-10-12,74.78941345214844
2009-10-13,74.12361907958984
2009-10-14,75.14749908447266
2009-10-15,75.18113708496094
2009-10-16,74.61744689941406
2009-10-19,75.73388671875
2009-10-20,76.95392608642578
2009-10-21,76.43000793457031
2009-10-22,75.28760528564453
2009-10-23,75.2791519165039
2009-10-26,75.0419921875
2009-10-27,73.71322631835938
2009-10-28,72.501220703125
2009-10-29,72.09119415283203
2009-10-30,73.62167358398438
2009-11-02,73.37812042236328
2009-11-03,72.97115325927734
2009-11-04,72.960693359375
2009-11-05,71.97639465332031
2009-11-06,72.1719970703125
2009-11-09,72.62886810302734
2009-11-10,72.96533966064453
2009-11-11,73.17120361328125
2009-11-12,73.1430435180664
2009-11-13,73.28623962402344
2009-11-16,73.73111724853516
2009-11-17,73.66717529296875
2009-11-18,72.40435028076172
2009-11-19,71.99252319335938
2009-11-20,71.93177032470703
2009-11-23,72.08554077148438
2009-11-24,71.32089233398438
2009-11-25,71.30104064941406
2009-11-26,70.80498504638672
2009-11-27,70.57425689697266
2009-11-30,72.21460723876953
2009-12-01,73.17754364013672
2009-12-02,73.645751953125
2009-12-03,74.14740753173828
2009-12-04,74.3687744140625
2009-12-07,75.0508804321289
2009-12-08,74.58078002929688
2009-12-09,74.61119842529297
2009-12-10,74.53870391845703
2009-12-11,74.91728210449219
2009-12-14,75.41289520263672
2009-12-15,75.64923858642578
2009-12-16,75.4244613647461
2009-12-17,75.58312225341797
2009-12-18,74.8442611694336
2009-12-21,74.25658416748047
2009-12-22,75.08413696289062
2009-12-23,75.60787963867188
2009-12-24,75.39059448242188
2009-12-28,75.37298583984375
2009-12-29,75.75965118408203
2009-12-30,75.9889907836914
2009-12-31,76.59600067138672
2010-01-04,77.12407684326172
2010-01-05,78.10945129394531
2010-01-06,78.43618774414062
2010-01-07,78.4239730834961
2010-01-08,78.61173248291016
2010-01-11,77.85855102539062
2010-01-12,77.9474868774414
2010-01-13,76.41919708251953
2010-01-14,76.68357849121094
2010-01-15,77.23207092285156
2010-01-18,77.04234313964844
2010-01-19,77.62462615966797
2010-01-20,77.49752807617188
2010-01-21,76.78388214111328
2010-01-22,76.12031555175781
2010-01-25,75.5269775390625
2010-01-26,74.6607666015625
2010-01-27,73.93709564208984
2010-01-28,74.82196044921875
2010-01-29,74.32649993896484
2010-02-01,74.11221313476562
2010-02-02,74.77902221679688
2010-02-03,74.94633483886719
2010-02-04,74.69070434570312
2010-02-05,73.65489959716797
2010-02-08,73.57164764404297
2010-02-09,73.93296813964844
2010-02-10,74.56230926513672
2010-02-11,75.38358306884766
2010-02-12,76.20140075683594
2010-02-15,76.17918395996094
2010-02-16,76.1373291015625
2010-02-17,76.68937683105469
2010-02-18,76.80595397949219
2010-02-19,75.74273681640625
2010-02-22,76.12906646728516
2010-02-23,77.08251190185547
2010-02-24,77.08586883544922
2010-02-25,77.17048645019531
2010-02-26,77.75729370117188
2010-03-01,79.143310546875
2010-03-02,79.33268737792969
2010-03-03,78.85437774658203
2010-03-04,78.55059051513672
2010-03-05,79.5833740234375
2010-03-08,80.22669982910156
2010-03-09,81.14703369140625
2010-03-10,80.6503677368164
2010-03-11,80.58745574951172
2010-03-12,80.27651977539062
2010-03-15,80.42597198486328
2010-03-16,80.6650619506836
2010-03-17,81.44732666015625
2010-03-18,81.6053695678711
2010-03-19,81.88724517822266
2010-03-22,81.5733642578125
2010-03-23,81.05457305908203
2010-03-24,81.83853149414062
2010-03-25,81.85765075683594
2010-03-26,82.67106628417969
2010-03-29,82.70636749267578
2010-03-30,83.34544372558594
2010-03-31,82.50114440917969
2010-04-01,83.16934967041016
2010-04-02,83.09765625
2010-04-05,83.97294616699219
2010-04-06,85.0810546875
2010-04-07,85.63248443603516
2010-04-08,85.38746643066406
2010-04-09,85.18140411376953
2010-04-12,84.11723327636719
2010-04-13,84.18429565429688
2010-04-14,84.87290954589844
2010-04-15,85.63859558105469
2010-04-16,84.65557861328125
2010-04-19,83.44781494140625
2010-04-20,83.50747680664062
2010-04-21,84.11690521240234
2010-04-22,83.88851928710938
2010-04-23,84.19699096679688
2010-04-26,85.33112335205078
2010-04-27,84.5940170288086
2010-04-28,84.5328598022461
2010-04-29,84.84576416015625
2010-04-30,85.68281555175781
2010-05-03,85.73815155029297
2010-05-04,85.4415283203125
2010-05-05,84.95620727539062
2010-05-06,84.50630950927734
2010-05-07,83.7563247680664
2010-05-10,83.69976043701172
2010-05-11,84.13743591308594
2010-05-12,84.35298156738281
2010-05-13,85.28295135498047
2010-05-14,86.38275909423828
2010-05-17,85.72702026367188
2010-05-18,85.21707916259766
2010-05-19,84.46287536621094
2010-05-20,82.62760925292969
2010-05-21,80.88613891601562
2010-05-24,82.2774429321289
2010-05-25,81.72081756591797
2010-05-26,82.18277740478516
2010-05-27,83.91763305664062
2010-05-28,83.92792510986328
2010-05-31,84.1784439086914
2010-06-01,84.01866149902344
2010-06-02,83.9831771850586
2010-06-03,85.37014770507812
2010-06-04,85.6921157836914
2010-06-07,84.54766082763672
2010-06-08,84.60041809082031
2010-06-09,85.13823699951172
2010-06-10,85.66349792480469
2010-06-11,86.00518798828125
2010-06-14,86.24512481689453
2010-06-15,86.55980682373047
2010-06-16,86.88658905029297
2010-06-17,86.47917175292969
2010-06-18,86.2802734375
2010-06-21,88.4934310913086
2010-06-22,89.0711441040039
2010-06-23,88.69872283935547
2010-06-24,87.52603149414062
2010-06-25,86.66622161865234
2010-06-28,86.56803894042969
2010-06-29,85.65807342529297
2010-06-30,84.5895767211914
2010-07-01,83.61481475830078
2010-07-02,82.77327728271484
2010-07-05,83.03374481201172
2010-07-06,83.93284606933594
2010-07-07,84.20079040527344
2010-07-08,84.66205596923828
2010-07-09,85.524658203125
2010-07-12,86.17190551757812
2010-07-13,86.41251373291016
2010-07-14,86.33794403076172
2010-07-15,84.98103332519531
2010-07-16,83.81062316894531
2010-07-19,83.75736999511719
2010-07-20,84.7105712890625
2010-07-21,85.15841674804688
2010-07-22,85.70416259765625
2010-07-23,86.47239685058594
2010-07-26,86.58837890625
2010-07-27,86.50530242919922
2010-07-28,86.52822875976562
2010-07-29,85.98461151123047
2010-07-30,85.75309753417969
2010-08-02,86.95101928710938
2010-08-03,86.48870849609375
2010-08-04,86.86372375488281
2010-08-05,87.19747924804688
