dai_date,dai_close
2010-08-18,116.82267761230469
2010-08-19,117.18873596191406
2010-08-20,117.89530181884766
2010-08-23,118.32096099853516
2010-08-24,118.46456909179688
2010-08-25,118.38108825683594
2010-08-26,117.94258880615234
2010-08-27,117.68025207519531
2010-08-30,117.9427490234375
2010-08-31,117.87895202636719
2010-09-01,117.29317474365234
2010-09-02,117.17959594726562
2010-09-03,117.12300872802734
2010-09-06,117.11233520507812
2010-09-07,117.8858413696289
2010-09-08,118.27090454101562
2010-09-09,118.28077697753906
2010-09-10,118.3935317993164
2010-09-13,117.86913299560547
2010-09-14,117.49295043945312
2010-09-15,117.08805847167969
2010-09-16,116.697509765625
2010-09-17,116.85096740722656
2010-09-20,116.90425872802734
2010-09-21,116.4393310546875
2010-09-22,115.30540466308594
2010-09-23,115.24034118652344
2010-09-24,114.7042465209961
2010-09-27,114.66875457763672
2010-09-28,114.44926452636719
2010-09-29,114.01119995117188
2010-09-30,113.94542694091797
2010-10-01,113.4690933227539
2010-10-04,113.83883666992188
2010-10-05,113.52086639404297
2010-10-06,113.23094940185547
2010-10-07,113.1091079711914
2010-10-08,113.34172058105469
2010-10-11,113.53550720214844
2010-10-12,113.84788513183594
2010-10-13,113.61543273925781
2010-10-14,113.04325866699219
2010-10-15,113.0428237915039
2010-10-18,113.60824584960938
2010-10-19,114.068359375
2010-10-20,113.69596862792969
2010-10-21,113.04500579833984
2010-10-22,113.37205505371094
2010-10-25,113.11072540283203
2010-10-26,113.90940856933594
2010-10-27,114.47926330566406
2010-10-28,114.12850189208984
2010-10-29,114.1633071899414
2010-11-01,114.04966735839844
2010-11-02,113.88903045654297
2010-11-03,113.798095703125
2010-11-04,113.14868927001953
2010-11-05,114.01332092285156
2010-11-08,114.95346069335938
2010-11-09,115.18804931640625
2010-11-10,115.71770477294922
2010-11-11,116.26311492919922
2010-11-12,115.96251678466797
2010-11-15,116.15499114990234
2010-11-16,116.0816650390625
2010-11-17,116.30238342285156
2010-11-18,115.72550964355469
2010-11-19,115.51493072509766
2010-11-22,115.6355972290039
2010-11-23,116.46229553222656
2010-11-24,117.03579711914062
2010-11-25,117.05352783203125
2010-11-26,117.59169006347656
2010-11-29,118.16556549072266
2010-11-30,118.86920928955078
2010-12-01,118.28269958496094
2010-12-02,118.12525177001953
2010-12-03,117.45947265625
2010-12-06,117.57536315917969
2010-12-07,117.50396728515625
2010-12-08,118.21441650390625
2010-12-09,118.2030258178711
2010-12-10,118.2352066040039
2010-12-13,117.68771362304688
2010-12-14,116.98285675048828
2010-12-15,117.34387969970703
2010-12-16,117.86221313476562
2010-12-17,118.07979583740234
2010-12-20,118.69450378417969
2010-12-21,118.74163055419922
2010-12-22,118.96727752685547
2010-12-23,119.2374267578125
2010-12-24,119.10935974121094
2010-12-27,118.98013305664062
2010-12-28,118.85842895507812
2010-12-29,119.00315856933594
2010-12-30,118.31747436523438
2010-12-31,117.77230072021484
2011-01-03,118.09928894042969
2011-01-04,118.2410888671875
2011-01-05,119.57929992675781
2011-01-06,120.52992248535156
2011-01-07,121.24871063232422
2011-01-10,121.60694885253906
2011-01-11,121.5045394897461
2011-01-12,121.19429779052734
2011-01-13,119.82345581054688
2011-01-14,118.97079467773438
2011-01-17,119.42389678955078
2011-01-18,119.06541442871094
2011-01-19,118.3060073852539
2011-01-20,118.17277526855469
2011-01-21,117.63899993896484
2011-01-24,117.31168365478516
2011-01-25,117.08926391601562
2011-01-26,116.8326416015625
2011-01-27,116.69956970214844
2011-01-28,116.90238189697266
2011-01-31,116.77821350097656
2011-02-01,116.43480682373047
2011-02-02,116.36344146728516
2011-02-03,117.02445220947266
2011-02-04,117.73017120361328
2011-02-07,118.16529083251953
2011-02-08,117.80195617675781
2011-02-09,117.44966125488281
2011-02-10,117.77250671386719
2011-02-11,118.19698333740234
2011-02-14,118.80097198486328
2011-02-15,118.65401458740234
2011-02-16,118.44648742675781
2011-02-17,118.3734359741211
2011-02-18,118.0096206665039
2011-02-21,117.86084747314453
2011-02-22,117.79576110839844
2011-02-23,117.32769012451172
2011-02-24,116.90018463134766
2011-02-25,117.06484985351562
2011-02-28,116.85696411132812
2011-03-01,117.0000228881836
2011-03-02,116.81978607177734
2011-03-03,116.43315124511719
2011-03-04,115.99845123291016
2011-03-07,115.78180694580078
2011-03-08,116.28445434570312
2011-03-09,116.34300231933594
2011-03-10,116.87814331054688
2011-03-11,116.70282745361328
2011-03-14,115.89546966552734
2011-03-15,115.64347076416016
2011-03-16,115.54016876220703
2011-03-17,115.00712585449219
2011-03-18,114.21050262451172
2011-03-21,113.89173126220703
2011-03-22,113.90046691894531
2011-03-23,114.337890625
2011-03-24,114.27423858642578
2011-03-25,114.46475982666016
2011-03-28,114.80493927001953
2011-03-29,114.72128295898438
2011-03-30,114.69197845458984
2011-03-31,114.2735366821289
2011-04-01,114.41815948486328
2011-04-04,114.28955841064453
2011-04-05,114.53109741210938
2011-04-06,114.03816986083984
2011-04-07,114.1085433959961
2011-04-08,113.4919662475586
2011-04-11,113.30651092529297
2011-04-12,113.01537322998047
2011-04-13,113.00529479980469
2011-04-14,113.22435760498047
2011-04-15,113.32386016845703
2011-04-18,114.34241485595703
2011-04-19,114.18585205078125
2011-04-20,113.09332275390625
2011-04-21,112.77606201171875
2011-04-25,112.68524169921875
2011-04-26,112.54534912109375
2011-04-27,112.13623046875
2011-04-28,111.69854736328125
2011-04-29,111.46380615234375
2011-05-02,111.56317138671875
2011-05-03,111.77719116210938
2011-05-04,111.48444366455078
2011-05-05,112.32174682617188
2011-05-06,113.85782623291016
2011-05-09,114.546875
2011-05-10,114.77406311035156
2011-05-11,115.14421844482422
2011-05-12,115.68228149414062
2011-05-13,115.69306182861328
2011-05-16,115.92821502685547
2011-05-17,115.77045440673828
2011-05-18,115.54863739013672
2011-05-19,115.2557144165039
2011-05-20,115.78031921386719
2011-05-23,116.68254089355469
2011-05-24,116.39073181152344
2011-05-25,116.33171844482422
2011-05-26,115.97894287109375
2011-05-27,115.26277923583984
2011-05-30,115.0921859741211
2011-05-31,114.56343841552734
2011-06-01,114.50228881835938
2011-06-02,114.02804565429688
2011-06-03,112.9625473022461
2011-06-06,112.59770965576172
2011-06-07,112.0809097290039
2011-06-08,112.18156433105469
2011-06-09,112.37237548828125
2011-06-10,113.1460952758789
2011-06-13,113.43795013427734
2011-06-14,112.81009674072266
2011-06-15,113.62763214111328
2011-06-16,114.13311767578125
2011-06-17,113.39057159423828
2011-06-20,113.1833267211914
2011-06-21,112.619384765625
2011-06-22,112.61803436279297
2011-06-23,113.29991149902344
2011-06-24,113.45366668701172
2011-06-27,113.33363342285156
2011-06-28,112.83877563476562
2011-06-29,112.35969543457031
2011-06-30,112.31720733642578
2011-07-01,112.02403259277344
2011-07-04,112.47281646728516
2011-07-05,113.063232421875
2011-07-06,113.81277465820312
2011-07-07,114.06302642822266
2011-07-08,114.42898559570312
2011-07-11,115.6328125
2011-07-12,115.97413635253906
2011-07-13,115.2359619140625
2011-07-14,114.87318420410156
2011-07-15,115.10713195800781
2011-07-18,115.56963348388672
2011-07-19,115.03910064697266
2011-07-20,114.65017700195312
2011-07-21,114.26732635498047
2011-07-22,113.93919372558594
2011-07-25,114.0728530883789
2011-07-26,113.54777526855469
2011-07-27,113.81739807128906
2011-07-28,114.51615905761719
2011-07-29,114.46949768066406
2011-08-01,114.5855712890625
2011-08-02,115.33011627197266
2011-08-03,114.65251922607422
2011-08-04,114.87460327148438
2011-08-05,114.17342376708984
2011-08-08,112.92051696777344
2011-08-09,111.50020599365234
2011-08-10,111.29337310791016
2011-08-11,111.09593963623047
2011-08-12,111.00482177734375
2011-08-15,110.87661743164062
2011-08-16,110.9668960571289
2011-08-17,110.75809478759766
2011-08-18,111.18064880371094
2011-08-19,110.76679229736328
2011-08-22,110.50830841064453
2011-08-23,109.897216796875
2011-08-24,109.52438354492188
2011-08-25,109.58966827392578
2011-08-26,109.5032958984375
2011-08-29,109.16596984863281
2011-08-30,109.68180847167969
2011-08-31,110.24024200439453
2011-09-01,111.46440124511719
2011-09-02,111.90914916992188
2011-09-05,112.52214813232422
2011-09-06,112.5003433227539
2011-09-07,112.54158020019531
2011-09-08,113.1363754272461
2011-09-09,114.43425750732422
2011-09-12,114.74440002441406
2011-09-13,114.38306427001953
2011-09-14,113.87200927734375
2011-09-15,113.268310546875
2011-09-16,113.63040924072266
2011-09-19,114.21256256103516
2011-09-20,113.88209533691406
2011-09-21,113.9947738647461
2011-09-22,114.2391128540039
2011-09-23,113.76117706298828
2011-09-26,113.1187973022461
2011-09-27,112.62089538574219
2011-09-28,112.2967529296875
2011-09-29,111.9950942993164
2011-09-30,112.55804443359375
2011-10-03,113.30296325683594
2011-10-04,112.59982299804688
2011-10-05,111.62214660644531
2011-10-06,111.99007415771484
2011-10-07,111.92721557617188
2011-10-10,110.8721694946289
2011-10-11,111.0570068359375
2011-10-12,110.80342102050781
2011-10-13,111.41944122314453
2011-10-14,111.17852020263672
2011-10-17,111.763427734375
2011-10-18,112.24786376953125
2011-10-19,112.01057434082031
2011-10-20,112.21016693115234
2011-10-21,112.2466049194336
2011-10-24,112.3253402709961
2011-10-25,112.61283874511719
2011-10-26,112.8224105834961
2011-10-27,112.52375793457031
2011-10-28,112.47084045410156
2011-10-31,113.74755096435547
2011-11-01,114.96781158447266
2011-11-02,114.04389190673828
2011-11-03,114.5003433227539
2011-11-04,114.78961181640625
2011-11-07,114.87936401367188
2011-11-08,114.61864471435547
2011-11-09,115.46068572998047
2011-11-10,115.21861267089844
2011-11-11,114.70801544189453
2011-11-14,114.92279815673828
2011-11-15,115.4782943725586
2011-11-16,115.61775970458984
2011-11-17,115.43187713623047
2011-11-18,114.76911163330078
2011-11-21,114.84717559814453
2011-11-22,114.1344223022461
2011-11-23,114.54261016845703
2011-11-24,114.62158203125
2011-11-25,115.21279907226562
2011-11-28,114.72750091552734
2011-11-29,114.67279815673828
2011-11-30,114.35912322998047
2011-12-01,114.22899627685547
2011-12-02,114.74311828613281
2011-12-05,115.31954193115234
2011-12-06,115.78195190429688
2011-12-07,116.07669067382812
2011-12-08,116.18148803710938
2011-12-09,115.96414947509766
2011-12-12,116.84912872314453
2011-12-13,117.63829803466797
2011-12-14,118.56097412109375
2011-12-15,118.44308471679688
2011-12-16,118.28016662597656
2011-12-19,118.46489715576172
2011-12-20,118.18473815917969
2011-12-21,118.42919921875
2011-12-22,118.63922882080078
2011-12-23,118.7008056640625
2011-12-27,118.57758331298828
2011-12-28,119.2254867553711
2011-12-29,120.00140380859375
2011-12-30,120.02932739257812
2012-01-02,120.14290618896484
2012-01-03,119.74411010742188
2012-01-04,120.53790283203125
2012-01-05,121.56126403808594
2012-01-06,122.21157836914062
2012-01-09,122.29408264160156
2012-01-10,122.24739837646484
2012-01-11,122.89077758789062
2012-01-12,122.57717895507812
2012-01-13,122.9872817993164
2012-01-16,123.44236755371094
2012-01-17,122.96665954589844
2012-01-18,122.45527648925781
2012-01-19,122.07003021240234
2012-01-20,122.24591827392578
2012-01-23,121.67389678955078
2012-01-24,121.79500579833984
2012-01-25,122.07501983642578
2012-01-26,121.72123718261719
2012-01-27,121.5998764038086
2012-01-30,121.87877655029297
2012-01-31,121.95257568359375
2012-02-01,121.93962097167969
2012-02-02,122.39496612548828
2012-02-03,122.42921447753906
2012-02-06,123.15037536621094
2012-02-07,122.51383209228516
2012-02-08,121.9764633178711
2012-02-09,121.84272003173828
2012-02-10,122.29012298583984
2012-02-13,122.18656921386719
2012-02-14,122.7560806274414
2012-02-15,123.21086883544922
2012-02-16,123.40422058105469
2012-02-17,122.75255584716797
2012-02-20,122.0794677734375
2012-02-21,122.14177703857422
2012-02-22,122.2415542602539
2012-02-23,121.7948226928711
2012-02-24,121.25472259521484
2012-02-27,121.55487060546875
2012-02-28,121.35956573486328
2012-02-29,121.93417358398438
2012-03-01,122.73199462890625
2012-03-02,123.59613037109375
2012-03-05,123.53575134277344
2012-03-06,123.62305450439453
2012-03-07,123.64550018310547
2012-03-08,122.96984100341797
2012-03-09,123.75434112548828
2012-03-12,124.07494354248047
2012-03-13,124.59910583496094
2012-03-14,124.83889770507812
2012-03-15,124.69298553466797
2012-03-16,124.13633728027344
2012-03-19,123.79623413085938
2012-03-20,123.5545654296875
2012-03-21,123.50521087646484
2012-03-22,123.59491729736328
2012-03-23,122.99597930908203
2012-03-26,122.5749740600586
2012-03-27,122.4953842163086
2012-03-28,122.46773529052734
2012-03-29,122.67900848388672
2012-03-30,122.22249603271484
2012-04-02,122.46870422363281
2012-04-03,122.59890747070312
2012-04-04,123.60964965820312
2012-04-05,124.28236389160156
2012-04-06,124.27503204345703
2012-04-09,123.98153686523438
2012-04-10,123.68873596191406
2012-04-11,123.2839584350586
2012-04-12,123.0869369506836
2012-04-13,123.5301742553711
2012-04-16,123.96363067626953
2012-04-17,123.60152435302734
2012-04-18,123.74091339111328
2012-04-19,123.74112701416016
2012-04-20,123.12206268310547
2012-04-23,123.52741241455078
2012-04-24,123.44093322753906
2012-04-25,123.38812255859375
2012-04-26,123.47998046875
2012-04-27,123.54843139648438
2012-04-30,123.75946044921875
2012-05-01,123.91058349609375
2012-05-02,124.75241088867188
2012-05-03,125.02703857421875
2012-05-04,125.24401092529297
2012-05-07,125.84211730957031
2012-05-08,126.0196533203125
2012-05-09,126.322021484375
2012-05-10,126.33517456054688
2012-05-11,126.3897933959961
2012-05-14,126.81517791748047
2012-05-15,126.98786163330078
2012-05-16,127.16654205322266
2012-05-17,127.0726318359375
2012-05-18,126.20307159423828
2012-05-21,125.64605712890625
2012-05-22,125.87266540527344
2012-05-23,126.73857116699219
2012-05-24,127.21969604492188
2012-05-25,127.48505401611328
2012-05-28,127.44242858886719
2012-05-29,127.79264068603516
2012-05-30,128.5393524169922
2012-05-31,128.74346923828125
2012-06-01,128.58363342285156
2012-06-04,127.4293212890625
2012-06-05,127.5772705078125
2012-06-06,127.0997085571289
2012-06-07,127.00508880615234
2012-06-08,127.90572357177734
2012-06-11,127.80751037597656
2012-06-12,127.96086120605469
2012-06-13,127.57498168945312
2012-06-14,127.23023986816406
2012-06-15,127.12425994873047
2012-06-18,127.41942596435547
2012-06-19,127.35865020751953
2012-06-20,127.13672637939453
2012-06-21,127.87384796142578
2012-06-22,128.51528930664062
2012-06-25,129.0212860107422
2012-06-26,129.16683959960938
2012-06-27,129.35186767578125
2012-06-28,129.781494140625
2012-06-29,128.53565979003906
2012-07-02,128.9584503173828
2012-07-03,129.2437744140625
2012-07-04,129.72683715820312
2012-07-05,130.583984375
2012-07-06,131.3268585205078
2012-07-09,131.72064208984375
2012-07-10,132.17929077148438
2012-07-11,132.48805236816406
2012-07-12,133.0914764404297
2012-07-13,133.06329345703125
2012-07-16,133.16477966308594
2012-07-17,132.82846069335938
2012-07-18,133.21417236328125
2012-07-19,133.15151977539062
2012-07-20,134.08322143554688
2012-07-23,134.5460205078125
2012-07-24,134.72544860839844
2012-07-25,134.1958770751953
2012-07-26,133.12759399414062
2012-07-27,132.6586456298828
2012-07-30,133.56446838378906
2012-07-31,133.53114318847656
2012-08-01,133.63125610351562
2012-08-02,133.77383422851562
2012-08-03,133.87173461914062
2012-08-06,133.240234375
2012-08-07,133.05029296875
2012-08-08,133.7332763671875
2012-08-09,134.20849609375
2012-08-10,134.51112365722656
2012-08-13,133.91017150878906
2012-08-14,133.91017150878906
2012-08-15,134.03785705566406
2012-08-16,134.03785705566406
2012-08-17,134.03785705566406
2012-08-20,134.03785705566406
2012-08-21,134.03785705566406
2012-08-22,133.8357391357422
2012-08-23,133.8357391357422
2012-08-24,133.8357391357422
2012-08-27,133.8357391357422
2012-08-28,133.8357391357422
2012-08-29,133.95176696777344
2012-08-30,133.95176696777344
2012-08-31,133.95176696777344
2012-09-03,133.95176696777344
2012-09-04,134.05426025390625
2012-09-05,134.03822326660156
2012-09-06,133.74066162109375
2012-09-07,133.1571502685547
2012-09-10,133.0122833251953
2012-09-11,132.80816650390625
2012-09-12,132.29734802246094
2012-09-13,132.1800079345703
2012-09-14,131.31881713867188
2012-09-17,131.15553283691406
2012-09-18,131.529541015625
2012-09-19,131.86839294433594
2012-09-20,132.3557891845703
2012-09-21,132.23072814941406
2012-09-24,132.64749145507812
2012-09-25,132.5477294921875
2012-09-26,132.85926818847656
2012-09-27,132.66409301757812
2012-09-28,132.64385986328125
2012-10-01,132.848876953125
2012-10-02,132.67344665527344
2012-10-03,132.91029357910156
2012-10-04,132.5023651123047
2012-10-05,132.20144653320312
2012-10-08,132.593994140625
2012-10-09,132.86349487304688
2012-10-10,133.1324462890625
2012-10-11,132.82029724121094
2012-10-12,132.7052764892578
2012-10-15,132.860595703125
2012-10-16,132.33395385742188
2012-10-17,131.92449951171875
2012-10-18,132.08319091796875
2012-10-19,132.67933654785156
2012-10-22,132.39181518554688
2012-10-23,132.73135375976562
2012-10-24,133.0233917236328
2012-10-25,132.78443908691406
2012-10-26,133.14566040039062
2012-10-29,133.27850341796875
2012-10-30,132.9859619140625
2012-10-31,132.9384765625
2012-11-01,133.00146484375
2012-11-02,133.38348388671875
2012-11-05,133.9976348876953
2012-11-06,134.1266326904297
2012-11-07,134.57350158691406
2012-11-08,134.8095703125
2012-11-09,134.9976043701172
2012-11-12,134.6440887451172
2012-11-13,134.7234344482422
2012-11-14,134.337646484375
2012-11-15,133.93869018554688
2012-11-16,133.87554931640625
2012-11-19,133.7244873046875
2012-11-20,133.48350524902344
2012-11-21,133.48191833496094
2012-11-22,133.18446350097656
2012-11-23,132.9340362548828
2012-11-26,132.71591186523438
2012-11-27,132.9815673828125
2012-11-28,133.54324340820312
2012-11-29,133.05850219726562
2012-11-30,133.2748565673828
2012-12-03,132.6849822998047
2012-12-04,132.62159729003906
2012-12-05,132.9385528564453
2012-12-06,133.3796844482422
2012-12-07,134.5620880126953
2012-12-10,134.5030975341797
2012-12-11,134.0790252685547
2012-12-12,133.7722930908203
2012-12-13,133.5015411376953
2012-12-14,133.33094787597656
2012-12-17,132.83694458007812
2012-12-18,132.70286560058594
2012-12-19,132.1513214111328
2012-12-20,132.37632751464844
2012-12-21,132.73194885253906
2012-12-24,132.73162841796875
2012-12-26,132.7064208984375
2012-12-27,132.65374755859375
2012-12-28,132.9598846435547
2012-12-31,133.08511352539062
2013-01-02,133.02182006835938
2013-01-03,134.38612365722656
2013-01-04,134.88009643554688
2013-01-07,134.7943572998047
2013-01-08,134.63624572753906
2013-01-09,135.08578491210938
2013-01-10,134.4031219482422
2013-01-11,133.3116455078125
2013-01-14,132.90296936035156
2013-01-15,132.97853088378906
2013-01-16,133.3153533935547
2013-01-17,132.76011657714844
2013-01-18,133.13636779785156
2013-01-21,133.16790771484375
2013-01-22,133.1519317626953
2013-01-23,133.13816833496094
2013-01-24,132.80213928222656
2013-01-25,131.96771240234375
2013-01-28,131.95050048828125
2013-01-29,131.83982849121094
2013-01-30,130.88558959960938
2013-01-31,130.58624267578125
2013-02-01,129.9925079345703
2013-02-04,130.5466766357422
2013-02-05,130.52188110351562
2013-02-06,130.7910919189453
2013-02-07,131.03929138183594
2013-02-08,132.0237579345703
2013-02-11,131.92892456054688
2013-02-12,131.36058044433594
2013-02-13,131.26300048828125
2013-02-14,132.29608154296875
2013-02-15,132.21340942382812
2013-02-18,132.18374633789062
2013-02-19,132.1566619873047
2013-02-20,132.1413116455078
2013-02-21,133.32728576660156
2013-02-22,133.5640106201172
2013-02-25,133.1154022216797
2013-02-26,134.27488708496094
2013-02-27,134.15396118164062
2013-02-28,134.32078552246094
2013-03-01,135.16546630859375
2013-03-04,135.1678009033203
2013-03-05,135.13308715820312
2013-03-06,135.25672912597656
2013-03-07,135.2059326171875
2013-03-08,135.11727905273438
2013-03-11,135.50408935546875
2013-03-12,135.3573760986328
2013-03-13,136.0052032470703
2013-03-14,136.0165252685547
2013-03-15,135.22186279296875
2013-03-18,136.17674255371094
2013-03-19,136.473876953125
2013-03-20,136.2298583984375
2013-03-21,136.4593963623047
2013-03-22,136.03501892089844
2013-03-25,136.64837646484375
2013-03-26,136.94024658203125
2013-03-27,137.75169372558594
2013-03-28,137.3045654296875
2013-03-29,137.3076934814453
2013-04-01,137.29901123046875
2013-04-02,137.2791290283203
2013-04-03,137.2759552001953
2013-04-04,137.30386352539062
2013-04-05,136.66282653808594
2013-04-08,136.29574584960938
2013-04-09,136.16592407226562
2013-04-10,136.07891845703125
2013-04-11,135.9741668701172
2013-04-12,136.2893524169922
2013-04-15,136.2325439453125
2013-04-16,135.674560546875
2013-04-17,135.92416381835938
2013-04-18,136.22979736328125
2013-04-19,135.916748046875
2013-04-22,136.50540161132812
2013-04-23,136.99566650390625
2013-04-24,137.1361541748047
2013-04-25,136.9621124267578
2013-04-26,137.47775268554688
2013-04-29,136.89950561523438
2013-04-30,137.0349578857422
2013-05-01,137.081298828125
2013-05-02,137.0135955810547
2013-05-03,137.33555603027344
2013-05-06,137.5194854736328
2013-05-07,137.6016845703125
2013-05-08,137.33428955078125
2013-05-09,137.42381286621094
2013-05-10,137.68873596191406
2013-05-13,137.6385955810547
2013-05-14,137.5536346435547
2013-05-15,138.2024383544922
2013-05-16,138.10232543945312
2013-05-17,138.42816162109375
2013-05-20,138.38665771484375
2013-05-21,138.30726623535156
2013-05-22,138.12457275390625
2013-05-23,137.71209716796875
2013-05-24,137.30686950683594
2013-05-27,137.24862670898438
2013-05-28,137.37265014648438
2013-05-29,136.48770141601562
2013-05-30,135.93260192871094
2013-05-31,135.54318237304688
2013-06-03,135.04246520996094
2013-06-04,134.5433349609375
2013-06-05,134.09661865234375
2013-06-06,132.96897888183594
2013-06-07,132.34132385253906
2013-06-10,132.3651123046875
2013-06-11,131.23635864257812
2013-06-12,131.01719665527344
2013-06-13,130.7532196044922
2013-06-14,131.27293395996094
2013-06-17,131.25697326660156
2013-06-18,130.8169403076172
2013-06-19,130.67616271972656
2013-06-20,130.24435424804688
2013-06-21,130.18353271484375
2013-06-24,129.6771697998047
2013-06-25,129.2065887451172
2013-06-26,130.28907775878906
2013-06-27,130.98971557617188
2013-06-28,130.91165161132812
2013-07-01,131.10989379882812
2013-07-02,131.5164031982422
2013-07-03,131.5840606689453
2013-07-04,131.80140686035156
2013-07-05,132.0405731201172
2013-07-08,132.1286163330078
2013-07-09,132.54269409179688
2013-07-10,132.4707794189453
2013-07-11,131.3302001953125
2013-07-12,131.51995849609375
2013-07-15,131.8390655517578
2013-07-16,131.46115112304688
2013-07-17,131.73512268066406
2013-07-18,132.31405639648438
2013-07-19,132.27139282226562
2013-07-22,132.13851928710938
2013-07-23,132.0347442626953
2013-07-24,131.4842529296875
2013-07-25,131.21514892578125
2013-07-26,130.85171508789062
2013-07-29,130.76356506347656
2013-07-30,130.6441192626953
2013-07-31,130.5182647705078
2013-08-01,130.6964569091797
2013-08-02,130.7679443359375
2013-08-05,130.66217041015625
2013-08-06,130.3758087158203
2013-08-07,130.13987731933594
2013-08-08,129.83761596679688
2013-08-09,129.94375610351562
2013-08-12,130.5004119873047
2013-08-13,130.39712524414062
2013-08-14,130.52935791015625
2013-08-15,130.283203125
2013-08-16,130.1390380859375
2013-08-19,129.74436950683594
2013-08-20,129.18576049804688
2013-08-21,129.08522033691406
2013-08-22,129.21754455566406
2013-08-23,129.1884307861328
2013-08-26,129.2603759765625
2013-08-27,129.2982177734375
2013-08-28,129.2450408935547
2013-08-29,129.8834686279297
2013-08-30,130.16566467285156
2013-09-02,130.26356506347656
2013-09-03,130.3392333984375
2013-09-04,130.23614501953125
2013-09-05,130.07955932617188
2013-09-06,130.49525451660156
2013-09-09,130.1619110107422
2013-09-10,129.95880126953125
2013-09-11,129.89166259765625
2013-09-12,129.97244262695312
2013-09-13,130.1166534423828
2013-09-16,130.0216827392578
2013-09-17,130.07249450683594
2013-09-18,130.2587432861328
2013-09-19,129.83201599121094
2013-09-20,129.95822143554688
2013-09-23,130.04339599609375
2013-09-24,130.17608642578125
2013-09-25,130.05787658691406
2013-09-26,130.04922485351562
2013-09-27,129.66506958007812
2013-09-30,129.6077423095703
2013-10-01,129.38868713378906
2013-10-02,129.5095977783203
2013-10-03,129.15237426757812
2013-10-04,129.38348388671875
2013-10-07,129.63392639160156
2013-10-08,129.6077880859375
2013-10-09,130.04295349121094
2013-10-10,130.0606231689453
2013-10-11,130.05224609375
2013-10-14,130.0479278564453
2013-10-15,130.577392578125
2013-10-16,130.5204315185547
2013-10-17,130.1663055419922
2013-10-18,130.2972412109375
2013-10-21,130.49526977539062
2013-10-22,130.4924774169922
2013-10-23,130.30221557617188
2013-10-24,130.0366973876953
2013-10-25,130.18321228027344
2013-10-28,130.2371368408203
2013-10-29,130.367919921875
2013-10-30,130.52528381347656
2013-10-31,131.31460571289062
2013-11-01,131.56417846679688
2013-11-04,131.5351104736328
2013-11-05,131.4757537841797
2013-11-06,131.24432373046875
2013-11-07,132.22055053710938
2013-11-08,131.78030395507812
2013-11-11,131.65232849121094
2013-11-12,131.28382873535156
2013-11-13,131.27496337890625
2013-11-14,131.31307983398438
2013-11-15,131.28643798828125
2013-11-18,131.1912384033203
2013-11-19,131.20892333984375
2013-11-20,131.19992065429688
2013-11-21,131.26512145996094
2013-11-22,131.0692596435547
2013-11-25,131.2659149169922
2013-11-26,131.0978240966797
2013-11-27,130.95703125
2013-11-28,130.9292449951172
2013-11-29,130.90090942382812
2013-12-02,131.1773223876953
2013-12-03,130.9228973388672
2013-12-04,130.74945068359375
2013-12-05,130.5305938720703
2013-12-06,130.27471923828125
2013-12-09,130.08657836914062
2013-12-10,130.02540588378906
2013-12-11,129.8866424560547
2013-12-12,129.88577270507812
2013-12-13,130.18531799316406
2013-12-16,130.02117919921875
2013-12-17,130.1268310546875
2013-12-18,130.1864471435547
2013-12-19,130.7354278564453
2013-12-20,130.91162109375
2013-12-23,130.67332458496094
2013-12-24,130.7148895263672
2013-12-26,130.708984375
2013-12-27,130.55886840820312
2013-12-30,130.63140869140625
2013-12-31,130.71339416503906
2014-01-02,131.51953125
2014-01-03,131.83726501464844
2014-01-06,132.01849365234375
2014-01-07,132.12628173828125
2014-01-08,132.38995361328125
2014-01-09,132.3491973876953
2014-01-10,132.47625732421875
2014-01-13,132.3146514892578
2014-01-14,132.23922729492188
2014-01-15,132.69712829589844
2014-01-16,132.8664093017578
2014-01-17,133.15771484375
2014-01-20,133.24810791015625
2014-01-21,133.33383178710938
2014-01-22,133.060791015625
2014-01-23,132.3616180419922
2014-01-24,131.83169555664062
2014-01-27,131.6901397705078
2014-01-28,131.8222198486328
2014-01-29,131.96722412109375
2014-01-30,132.24049377441406
2014-01-31,132.5940399169922
2014-02-03,132.54945373535156
2014-02-04,132.45802307128906
2014-02-05,132.43157958984375
2014-02-06,132.6080780029297
2014-02-07,132.43316650390625
2014-02-10,132.26841735839844
2014-02-11,132.20706176757812
2014-02-12,132.8553009033203
2014-02-13,132.35826110839844
2014-02-14,132.2909393310547
2014-02-17,132.26255798339844
2014-02-18,132.17691040039062
2014-02-19,132.17355346679688
2014-02-20,132.417724609375
2014-02-21,132.58448791503906
2014-02-24,132.77316284179688
2014-02-25,132.77871704101562
2014-02-26,133.15078735351562
2014-02-27,133.5972442626953
2014-02-28,132.83924865722656
2014-03-03,133.05865478515625
2014-03-04,133.204833984375
2014-03-05,133.5328826904297
2014-03-06,133.319580078125
2014-03-07,132.45928955078125
2014-03-10,132.3782196044922
2014-03-11,132.49655151367188
2014-03-12,132.1548614501953
2014-03-13,131.9085235595703
2014-03-14,131.962158203125
2014-03-17,131.93716430664062
2014-03-18,132.0902862548828
2014-03-19,132.24888610839844
2014-03-20,132.99765014648438
2014-03-21,132.98989868164062
2014-03-24,133.0642547607422
2014-03-25,133.1774139404297
2014-03-26,133.28822326660156
2014-03-27,133.75454711914062
