dai_date,dai_close
2007-06-28,110.98281860351562
2007-06-29,111.5191650390625
2007-07-02,111.7926025390625
2007-07-03,112.65564727783203
2007-07-04,113.32523345947266
2007-07-05,113.4046401977539
2007-07-06,113.50333404541016
2007-07-09,113.94261169433594
2007-07-10,113.43426513671875
2007-07-11,112.84683990478516
2007-07-12,113.4469985961914
2007-07-13,113.96534729003906
2007-07-16,114.07638549804688
2007-07-17,113.79515075683594
2007-07-18,113.2635269165039
2007-07-19,113.59139251708984
2007-07-20,113.45597076416016
2007-07-23,113.26856994628906
2007-07-24,112.41130065917969
2007-07-25,111.36043548583984
2007-07-26,109.08531188964844
2007-07-27,107.6332015991211
2007-07-30,107.71134948730469
2007-07-31,109.10442352294922
2007-08-01,108.44207000732422
2007-08-02,108.52306365966797
2007-08-03,107.98330688476562
2007-08-06,106.42630004882812
2007-08-07,106.2761001586914
2007-08-08,107.14799499511719
2007-08-09,105.73210906982422
2007-08-10,103.36534881591797
2007-08-13,104.10077667236328
2007-08-14,104.1034927368164
2007-08-15,102.94914245605469
2007-08-16,99.3796157836914
2007-08-17,98.8814697265625
2007-08-20,99.68242645263672
2007-08-21,99.54351806640625
2007-08-22,101.09151458740234
2007-08-23,102.1856918334961
2007-08-24,102.50325775146484
2007-08-27,102.89466094970703
2007-08-28,102.04302978515625
2007-08-29,101.97505950927734
2007-08-30,102.6619873046875
2007-08-31,103.99691009521484
2007-09-03,104.79088592529297
2007-09-04,105.38688659667969
2007-09-05,104.84274291992188
2007-09-06,104.26689910888672
2007-09-07,103.39034271240234
2007-09-10,102.05508422851562
2007-09-11,102.32972717285156
2007-09-12,102.45513153076172
2007-09-13,102.30488586425781
2007-09-14,101.26726531982422
2007-09-17,99.77123260498047
2007-09-18,99.79000854492188
2007-09-19,101.58872985839844
2007-09-20,101.553466796875
2007-09-21,101.95793914794922
2007-09-24,101.99787902832031
2007-09-25,100.97955322265625
2007-09-26,101.2038803100586
2007-09-27,101.76033020019531
2007-09-28,102.0070571899414
2007-10-01,102.34288024902344
2007-10-02,103.3592758178711
2007-10-03,103.64448547363281
2007-10-04,104.11819458007812
2007-10-05,104.66773986816406
2007-10-08,105.03350830078125
2007-10-09,105.3017807006836
2007-10-10,105.50753021240234
2007-10-11,106.08255004882812
2007-10-12,105.97347259521484
2007-10-15,105.98014831542969
2007-10-16,105.04776763916016
2007-10-17,105.62153625488281
2007-10-18,105.01390075683594
2007-10-19,104.63092803955078
2007-10-22,103.1805419921875
2007-10-23,104.04829406738281
2007-10-24,104.07311248779297
2007-10-25,104.26373291015625
2007-10-26,104.52780151367188
2007-10-29,105.02491760253906
2007-10-30,104.72018432617188
2007-10-31,105.29519653320312
2007-11-01,105.4523696899414
2007-11-02,104.3307113647461
2007-11-05,103.59464263916016
2007-11-06,103.88583374023438
2007-11-07,103.02655792236328
2007-11-08,102.247314453125
2007-11-09,100.71162414550781
2007-11-12,99.78963470458984
2007-11-13,99.13645935058594
2007-11-14,99.43952178955078
2007-11-15,98.13467407226562
2007-11-16,97.01485443115234
2007-11-19,94.84638977050781
2007-11-20,93.86688995361328
2007-11-21,92.01811981201172
2007-11-22,91.44197845458984
2007-11-23,92.43635559082031
2007-11-26,93.21553802490234
2007-11-27,92.3165054321289
2007-11-28,93.72773742675781
2007-11-29,94.52975463867188
2007-11-30,95.61326599121094
2007-12-03,95.77654266357422
2007-12-04,94.11711883544922
2007-12-05,94.4439697265625
2007-12-06,94.99134063720703
2007-12-07,95.60525512695312
2007-12-10,95.91133880615234
2007-12-11,96.1868896484375
2007-12-12,96.2366714477539
2007-12-13,94.96346282958984
2007-12-14,94.39539337158203
2007-12-17,93.05580139160156
2007-12-18,92.64733123779297
2007-12-19,92.26203918457031
2007-12-20,92.32870483398438
2007-12-21,92.98153686523438
2007-12-24,93.1209716796875
2007-12-26,93.10709381103516
2007-12-27,93.54194641113281
2007-12-28,93.7566909790039
2007-12-31,94.1564712524414
2008-01-02,94.15816497802734
2008-01-03,93.0184326171875
2008-01-04,91.75137329101562
2008-01-07,90.29852294921875
2008-01-08,90.02770233154297
2008-01-09,88.44788360595703
2008-01-10,87.04216766357422
2008-01-11,85.91826629638672
2008-01-14,86.37814331054688
2008-01-15,85.05147552490234
2008-01-16,83.19931030273438
2008-01-17,83.12266540527344
2008-01-18,82.1792984008789
2008-01-21,79.20321655273438
2008-01-22,78.66551208496094
2008-01-23,78.36351776123047
2008-01-24,80.28585052490234
2008-01-25,81.89332580566406
2008-01-28,81.08654022216797
2008-01-29,82.34809875488281
2008-01-30,82.51800537109375
2008-01-31,81.88676452636719
2008-02-01,83.35542297363281
2008-02-04,84.68254089355469
2008-02-05,83.50198364257812
2008-02-06,82.74174499511719
2008-02-07,81.78966522216797
2008-02-08,81.67501831054688
2008-02-11,81.542724609375
2008-02-12,82.80636596679688
2008-02-13,83.87715911865234
2008-02-14,84.65963745117188
2008-02-15,83.88843536376953
2008-02-18,84.39059448242188
2008-02-19,84.8966064453125
2008-02-20,84.5987319946289
2008-02-21,85.09844970703125
2008-02-22,84.7153091430664
2008-02-25,85.2095947265625
2008-02-26,86.12028503417969
2008-02-27,86.13579559326172
2008-02-28,85.49247741699219
2008-02-29,84.35044860839844
2008-03-03,83.30438232421875
2008-03-04,82.83675384521484
2008-03-05,83.48395538330078
2008-03-06,83.43672943115234
2008-03-07,82.24559020996094
2008-03-10,81.29281616210938
2008-03-11,81.49491119384766
2008-03-12,82.43707275390625
2008-03-13,81.65840148925781
2008-03-14,81.425048828125
2008-03-17,78.9498291015625
2008-03-18,79.19425964355469
2008-03-19,78.59093475341797
2008-03-20,78.42765045166016
2008-03-24,78.33753967285156
2008-03-25,79.4740982055664
2008-03-26,79.8199691772461
2008-03-27,80.79261779785156
2008-03-28,81.00091552734375
2008-03-31,81.15997314453125
2008-04-01,82.568603515625
2008-04-02,83.16027069091797
2008-04-03,82.96878051757812
2008-04-04,82.9075927734375
2008-04-07,83.53689575195312
2008-04-08,82.69351196289062
2008-04-09,82.56541442871094
2008-04-10,81.86073303222656
2008-04-11,81.45586395263672
2008-04-14,80.89276885986328
2008-04-15,81.02790069580078
2008-04-16,81.8475570678711
2008-04-17,82.29544830322266
2008-04-18,83.25543212890625
2008-04-21,83.01031494140625
2008-04-22,82.83792114257812
2008-04-23,82.83672332763672
2008-04-24,82.94715118408203
2008-04-25,83.84500122070312
2008-04-28,84.4957275390625
2008-04-29,84.16989135742188
2008-04-30,84.59605407714844
2008-05-01,85.2374496459961
2008-05-02,86.35436248779297
2008-05-05,86.3103256225586
2008-05-06,86.28356170654297
2008-05-07,86.97917175292969
2008-05-08,87.36219787597656
2008-05-09,86.76533508300781
2008-05-12,86.85101318359375
2008-05-13,87.05770874023438
2008-05-14,87.27554321289062
2008-05-15,87.39967346191406
2008-05-16,88.12577056884766
2008-05-19,88.60102081298828
2008-05-20,87.75311279296875
2008-05-21,87.0791015625
2008-05-22,87.16983032226562
2008-05-23,86.7281265258789
2008-05-26,86.22339630126953
2008-05-27,85.60783386230469
2008-05-28,86.02108764648438
2008-05-29,86.32210540771484
2008-05-30,86.68966674804688
2008-06-02,86.34408569335938
2008-06-03,86.6182861328125
2008-06-04,86.46237182617188
2008-06-05,86.68939208984375
2008-06-06,86.162841796875
2008-06-09,85.02322387695312
2008-06-10,84.15369415283203
2008-06-11,83.43480682373047
2008-06-12,83.24981689453125
2008-06-13,83.42318725585938
2008-06-16,83.79301452636719
2008-06-17,84.3510513305664
2008-06-18,83.38445281982422
2008-06-19,82.74288940429688
2008-06-20,81.70394134521484
2008-06-23,81.10651397705078
2008-06-24,79.91706085205078
2008-06-25,80.43773651123047
2008-06-26,79.64046478271484
2008-06-27,78.95292663574219
2008-06-30,78.7446517944336
2008-07-01,77.49772644042969
2008-07-02,76.68610382080078
2008-07-03,75.59508514404297
2008-07-04,75.5790786743164
2008-07-07,75.83036804199219
2008-07-08,75.01568603515625
2008-07-09,75.38299560546875
2008-07-10,74.82171630859375
2008-07-11,73.43457794189453
2008-07-14,73.21258544921875
2008-07-15,71.67803955078125
2008-07-16,71.69684600830078
2008-07-17,73.76909637451172
2008-07-18,74.37151336669922
2008-07-21,75.37010192871094
2008-07-22,75.08460998535156
2008-07-23,76.12307739257812
2008-07-24,75.45845031738281
2008-07-25,74.58792114257812
2008-07-28,74.30636596679688
2008-07-29,73.90126037597656
2008-07-30,75.02619934082031
2008-07-31,75.25650787353516
2008-08-01,75.03768157958984
2008-08-04,74.50487518310547
2008-08-05,74.90043640136719
2008-08-06,75.67868041992188
2008-08-07,75.85255432128906
2008-08-08,76.2975845336914
2008-08-11,77.07936096191406
2008-08-12,76.96466827392578
2008-08-13,75.85462951660156
2008-08-14,75.64631652832031
2008-08-15,76.17182922363281
2008-08-18,76.67772674560547
2008-08-19,75.66155242919922
2008-08-20,75.27598571777344
2008-08-21,75.32894134521484
2008-08-22,75.86640930175781
2008-08-25,76.1319808959961
2008-08-26,76.09410095214844
2008-08-27,76.10314178466797
2008-08-28,76.60276794433594
2008-08-29,77.2685317993164
2008-09-01,77.1302490234375
2008-09-02,77.59271240234375
2008-09-03,77.14520263671875
2008-09-04,76.0354995727539
2008-09-05,74.63230895996094
2008-09-08,75.45783996582031
2008-09-09,74.9938735961914
2008-09-10,73.99452209472656
2008-09-11,73.3524398803711
2008-09-12,73.7914047241211
2008-09-15,72.2110824584961
2008-09-16,70.69741821289062
2008-09-17,70.227783203125
2008-09-18,69.3780517578125
2008-09-19,72.18949890136719
2008-09-22,71.95576477050781
2008-09-23,70.2613296508789
2008-09-24,69.75760650634766
2008-09-25,69.7060775756836
2008-09-26,68.76725006103516
2008-09-29,66.16412353515625
2008-09-30,65.50428771972656
2008-10-01,65.92277526855469
2008-10-02,65.64090728759766
2008-10-03,64.8805923461914
2008-10-06,62.00308609008789
2008-10-07,60.187171936035156
2008-10-08,57.497459411621094
2008-10-09,57.4727897644043
2008-10-10,54.233882904052734
2008-10-13,57.051429748535156
2008-10-14,59.311317443847656
2008-10-15,57.033905029296875
2008-10-16,54.39286422729492
2008-10-17,53.94356918334961
2008-10-20,54.60382843017578
2008-10-21,55.008079528808594
2008-10-22,53.78697967529297
2008-10-23,52.43024826049805
2008-10-24,50.11061477661133
2008-10-27,48.748077392578125
2008-10-28,49.06123733520508
2008-10-29,50.809425354003906
2008-10-30,52.206825256347656
2008-10-31,53.1345100402832
2008-11-03,54.11069869995117
2008-11-04,55.91453170776367
2008-11-05,55.877723693847656
2008-11-06,54.14432907104492
2008-11-07,53.884822845458984
2008-11-10,54.59335708618164
2008-11-11,53.38145446777344
2008-11-12,51.96388626098633
2008-11-13,51.0186653137207
2008-11-14,50.921653747558594
2008-11-17,50.09663391113281
2008-11-18,49.254066467285156
2008-11-19,48.31297302246094
2008-11-20,46.48406219482422
2008-11-21,46.20513916015625
2008-11-24,47.087825775146484
2008-11-25,47.961463928222656
2008-11-26,47.70657730102539
2008-11-27,48.64453887939453
2008-11-28,49.13697052001953
2008-12-01,47.95513153076172
2008-12-02,47.56294631958008
2008-12-03,47.39948654174805
2008-12-04,47.46121597290039
2008-12-05,46.492733001708984
2008-12-08,47.51481628417969
2008-12-09,48.126590728759766
2008-12-10,48.54022216796875
2008-12-11,48.46476364135742
2008-12-12,47.63437271118164
2008-12-15,47.625614166259766
2008-12-16,47.64724349975586
2008-12-17,47.387142181396484
2008-12-18,47.01749801635742
2008-12-19,47.112754821777344
2008-12-22,46.728267669677734
2008-12-23,46.79755401611328
2008-12-24,46.91326904296875
2008-12-26,46.77592086791992
2008-12-29,46.904335021972656
2008-12-30,47.50468826293945
2008-12-31,47.98735809326172
2009-01-02,48.81218338012695
2009-01-05,49.96059799194336
2009-01-06,51.055850982666016
2009-01-07,51.100013732910156
2009-01-08,50.63447189331055
2009-01-09,50.64708709716797
2009-01-12,50.289119720458984
2009-01-13,49.57512283325195
2009-01-14,48.66217041015625
2009-01-15,48.12363052368164
2009-01-16,48.4163818359375
2009-01-19,47.81322479248047
2009-01-20,46.92411422729492
2009-01-21,46.687679290771484
2009-01-22,46.49427795410156
2009-01-23,46.00947952270508
2009-01-26,46.45936584472656
2009-01-27,46.772247314453125
2009-01-28,47.625633239746094
2009-01-29,47.6504020690918
2009-01-30,47.9784049987793
2009-02-02,47.16569900512695
2009-02-03,47.28656005859375
2009-02-04,48.19723129272461
2009-02-05,48.49139404296875
2009-02-06,49.40907669067383
2009-02-09,49.88844299316406
2009-02-10,49.39384460449219
2009-02-11,48.86283874511719
2009-02-12,48.53104782104492
2009-02-13,48.7819709777832
2009-02-16,48.6041259765625
2009-02-17,47.77191925048828
2009-02-18,47.37466812133789
2009-02-19,47.43174743652344
2009-02-20,46.50772476196289
2009-02-23,45.9582405090332
2009-02-24,45.188663482666016
2009-02-25,45.3576545715332
2009-02-26,45.6299934387207
2009-02-27,45.422359466552734
2009-03-02,44.26243591308594
2009-03-03,43.638736724853516
2009-03-04,44.36931228637695
2009-03-05,44.078224182128906
2009-03-06,43.12364196777344
2009-03-09,42.368568420410156
2009-03-10,42.945709228515625
2009-03-11,43.372894287109375
2009-03-12,43.41889953613281
2009-03-13,43.95852279663086
2009-03-16,44.43026351928711
2009-03-17,44.458518981933594
2009-03-18,44.31257629394531
2009-03-19,44.57383728027344
2009-03-20,44.700714111328125
2009-03-23,45.311954498291016
2009-03-24,45.607173919677734
2009-03-25,45.72193908691406
2009-03-26,45.69331359863281
2009-03-27,45.707733154296875
2009-03-30,44.87748336791992
2009-03-31,45.2219123840332
2009-04-01,45.983768463134766
2009-04-02,47.69119644165039
2009-04-03,48.27694320678711
2009-04-06,48.305599212646484
2009-04-07,47.790977478027344
2009-04-08,47.96413040161133
2009-04-09,48.82801818847656
2009-04-10,48.81941223144531
2009-04-14,49.89448928833008
2009-04-15,50.22623062133789
2009-04-16,50.69150924682617
2009-04-17,51.45618438720703
2009-04-20,50.39653396606445
2009-04-21,49.90074157714844
2009-04-22,50.4589729309082
2009-04-23,51.007137298583984
2009-04-24,51.4841194152832
2009-04-27,51.4903678894043
2009-04-28,51.12690353393555
2009-04-29,51.84687423706055
2009-04-30,52.75922775268555
2009-05-01,53.20826721191406
2009-05-04,54.35087203979492
2009-05-05,55.21173858642578
2009-05-06,55.8308219909668
2009-05-07,56.0541877746582
2009-05-08,56.05384063720703
2009-05-11,55.18526077270508
2009-05-12,55.17087173461914
2009-05-13,53.9771842956543
2009-05-14,53.802799224853516
2009-05-15,54.614166259765625
2009-05-18,55.45126724243164
2009-05-19,56.31006622314453
2009-05-20,56.90741729736328
2009-05-21,56.55046081542969
2009-05-22,56.037010192871094
2009-05-25,56.061309814453125
2009-05-26,55.79513931274414
2009-05-27,56.397945404052734
2009-05-28,56.176185607910156
2009-05-29,56.20353698730469
2009-06-01,57.089290618896484
2009-06-02,58.32973098754883
2009-06-03,58.06595230102539
2009-06-04,57.82176971435547
2009-06-05,57.94404602050781
2009-06-08,57.812644958496094
2009-06-09,58.07032775878906
2009-06-10,58.6988525390625
2009-06-11,59.13921356201172
2009-06-12,59.10328674316406
2009-06-15,58.4496955871582
2009-06-16,57.975379943847656
2009-06-17,56.726749420166016
2009-06-18,56.18281936645508
2009-06-19,56.5953254699707
2009-06-22,55.695335388183594
2009-06-23,55.03250503540039
2009-06-24,55.6456184387207
2009-06-25,55.8309211730957
2009-06-26,56.11476135253906
2009-06-29,56.675594329833984
2009-06-30,56.76263427734375
2009-07-01,57.212825775146484
2009-07-02,56.808631896972656
2009-07-03,56.444583892822266
2009-07-06,55.878971099853516
2009-07-07,55.67532730102539
2009-07-08,55.079139709472656
2009-07-09,55.1904182434082
2009-07-10,54.857357025146484
2009-07-13,54.92207717895508
2009-07-14,55.84841537475586
2009-07-15,56.865135192871094
2009-07-16,57.22486877441406
2009-07-17,57.33898162841797
2009-07-20,57.86476135253906
2009-07-21,58.3507194519043
2009-07-22,58.5072021484375
2009-07-23,58.97178649902344
2009-07-24,59.326988220214844
2009-07-27,59.419315338134766
2009-07-28,59.01961135864258
2009-07-29,59.220638275146484
2009-07-30,60.21879959106445
2009-07-31,60.61045837402344
2009-08-03,61.7043342590332
2009-08-04,61.81720733642578
2009-08-05,62.35623550415039
2009-08-06,62.49369430541992
2009-08-07,62.60383987426758
2009-08-10,62.87928771972656
2009-08-11,62.4505729675293
2009-08-12,62.48629379272461
2009-08-13,63.21000671386719
2009-08-14,63.57292556762695
2009-08-17,62.42869186401367
2009-08-18,62.639766693115234
2009-08-19,62.58892059326172
2009-08-20,63.289161682128906
2009-08-21,64.21146392822266
2009-08-24,65.08817291259766
2009-08-25,65.44291687011719
2009-08-26,65.1558609008789
2009-08-27,64.82749938964844
2009-08-28,65.30753326416016
2009-08-31,64.89246368408203
2009-09-01,64.15325164794922
2009-09-02,63.33222198486328
2009-09-03,63.76913833618164
2009-09-04,64.39948272705078
2009-09-07,65.4520263671875
2009-09-08,66.03673553466797
2009-09-09,66.49148559570312
2009-09-10,66.94303894042969
2009-09-11,67.46109008789062
2009-09-14,67.07328033447266
2009-09-15,67.39105224609375
2009-09-16,68.24930572509766
2009-09-17,68.67365264892578
2009-09-18,68.45096588134766
2009-09-21,67.78893280029297
2009-09-22,68.17341613769531
2009-09-23,68.27257537841797
2009-09-24,67.49674224853516
2009-09-25,66.80766296386719
2009-09-28,67.21051025390625
2009-09-29,67.83847045898438
2009-09-30,67.74642944335938
2009-10-01,67.5081558227539
2009-10-02,65.99191284179688
2009-10-05,66.24433135986328
2009-10-06,67.37498474121094
2009-10-07,67.80319213867188
2009-10-08,68.6476058959961
2009-10-09,68.90449523925781
2009-10-12,69.34339141845703
2009-10-13,68.9744873046875
2009-10-14,69.82984161376953
2009-10-15,70.22611999511719
2009-10-16,69.9612808227539
2009-10-19,70.18994903564453
2009-10-20,70.26740264892578
2009-10-21,70.05833435058594
2009-10-22,69.26387023925781
2009-10-23,69.07256317138672
2009-10-26,68.41910552978516
2009-10-27,67.5737533569336
2009-10-28,65.9431381225586
2009-10-29,66.6656265258789
2009-10-30,66.5683364868164
2009-11-02,65.89173126220703
2009-11-03,65.38256072998047
2009-11-04,66.54325103759766
2009-11-05,67.02936553955078
2009-11-06,67.42155456542969
2009-11-09,68.28609466552734
2009-11-10,68.22886657714844
2009-11-11,68.47126770019531
2009-11-12,68.8230209350586
2009-11-13,69.08109283447266
2009-11-16,69.8923110961914
2009-11-17,69.95722961425781
2009-11-18,69.73861694335938
2009-11-19,68.78328704833984
2009-11-20,68.12576293945312
2009-11-23,68.73017883300781
2009-11-24,68.58348083496094
2009-11-25,68.43350982666016
2009-11-26,66.90625762939453
2009-11-27,66.94590759277344
2009-11-30,66.52702331542969
2009-12-01,67.56170654296875
2009-12-02,68.21732330322266
2009-12-03,68.33898162841797
2009-12-04,68.64165496826172
2009-12-07,68.73550415039062
2009-12-08,67.8922119140625
2009-12-09,67.06353759765625
2009-12-10,67.20890808105469
2009-12-11,67.65507507324219
2009-12-14,67.9961929321289
2009-12-15,68.05836486816406
2009-12-16,68.74937438964844
2009-12-17,68.6167221069336
2009-12-18,68.5500259399414
2009-12-21,68.60752868652344
2009-12-22,68.94273376464844
2009-12-23,69.19623565673828
2009-12-24,69.0435562133789
2009-12-28,69.17635345458984
2009-12-29,69.55075073242188
2009-12-30,69.85751342773438
2009-12-31,70.06790161132812
2010-01-04,71.08183288574219
2010-01-05,71.55349731445312
2010-01-06,71.89055633544922
2010-01-07,72.15458679199219
2010-01-08,72.6971206665039
2010-01-11,72.85466003417969
2010-01-12,72.15514373779297
2010-01-13,72.32290649414062
2010-01-14,72.767822265625
2010-01-15,72.84696960449219
2010-01-18,72.85652923583984
2010-01-19,73.02497863769531
2010-01-20,72.84169006347656
2010-01-21,72.25062561035156
2010-01-22,70.9019775390625
2010-01-25,71.03654479980469
2010-01-26,70.74939727783203
2010-01-27,70.79131317138672
2010-01-28,70.89559936523438
2010-01-29,70.7921371459961
2010-02-01,71.04414367675781
2010-02-02,71.92696380615234
2010-02-03,72.02940368652344
2010-02-04,70.70999145507812
2010-02-05,68.98139953613281
2010-02-08,68.22550964355469
2010-02-09,68.53497314453125
2010-02-10,69.03438568115234
2010-02-11,69.19650268554688
2010-02-12,69.00474548339844
2010-02-15,69.04317474365234
2010-02-16,69.28812408447266
2010-02-17,70.28883361816406
2010-02-18,70.67009735107422
2010-02-19,70.75657653808594
2010-02-22,71.01475524902344
2010-02-23,70.63737487792969
2010-02-24,70.22029113769531
2010-02-25,69.49238586425781
2010-02-26,69.54798126220703
2010-03-01,70.19596862792969
2010-03-02,70.91241455078125
2010-03-03,71.3426513671875
2010-03-04,71.66407775878906
2010-03-05,72.39802551269531
2010-03-08,72.50714874267578
2010-03-09,72.4104232788086
2010-03-10,72.91773223876953
2010-03-11,73.08769989013672
2010-03-12,73.5251693725586
2010-03-15,73.27268981933594
2010-03-16,73.63699340820312
2010-03-17,74.20191192626953
2010-03-18,74.35215759277344
2010-03-19,74.2847671508789
2010-03-22,74.12590789794922
2010-03-23,74.56610870361328
2010-03-24,74.99962615966797
2010-03-25,75.47463989257812
2010-03-26,75.59757995605469
2010-03-29,75.55587768554688
2010-03-30,75.65943908691406
2010-03-31,75.52080535888672
2010-04-01,76.5794677734375
2010-04-02,77.62294006347656
2010-04-06,78.50157165527344
2010-04-07,78.79883575439453
2010-04-08,78.41845703125
2010-04-09,79.13638305664062
2010-04-12,78.97547912597656
2010-04-13,78.77108001708984
2010-04-14,79.20696258544922
2010-04-15,79.68296813964844
2010-04-16,79.28765869140625
2010-04-19,78.3905029296875
2010-04-20,79.32132720947266
2010-04-21,79.59715270996094
2010-04-22,79.07081604003906
2010-04-23,79.78063201904297
2010-04-26,80.62804412841797
2010-04-27,79.32410430908203
2010-04-28,77.63546752929688
2010-04-29,78.21601104736328
2010-04-30,78.24601745605469
2010-05-03,78.5768051147461
2010-05-04,77.29657745361328
2010-05-05,75.79801177978516
2010-05-06,75.47599029541016
2010-05-07,72.4883041381836
2010-05-10,75.4465560913086
2010-05-11,75.60001373291016
2010-05-12,77.16525268554688
2010-05-13,77.70619201660156
2010-05-14,76.51530456542969
2010-05-17,75.6718521118164
2010-05-18,75.93859100341797
2010-05-19,74.48773956298828
2010-05-20,72.16162109375
2010-05-21,71.43939971923828
2010-05-24,71.94964599609375
2010-05-25,70.4036636352539
2010-05-26,71.96661376953125
2010-05-27,73.68925476074219
2010-05-28,74.17518615722656
2010-05-31,74.45620727539062
2010-06-01,74.42573547363281
2010-06-02,74.59564971923828
2010-06-03,75.80784606933594
2010-06-04,75.12686157226562
2010-06-07,74.38272094726562
2010-06-08,73.3216552734375
2010-06-09,74.15705871582031
2010-06-10,75.46639251708984
2010-06-11,75.73103332519531
2010-06-14,76.45519256591797
2010-06-15,77.03807067871094
2010-06-16,76.97779083251953
2010-06-17,76.97150421142578
2010-06-18,77.22244262695312
2010-06-21,77.80797576904297
2010-06-22,77.59310150146484
2010-06-23,77.4432601928711
2010-06-24,76.31246948242188
2010-06-25,75.53849029541016
2010-06-28,75.83634948730469
2010-06-29,74.71808624267578
2010-06-30,73.96802520751953
2010-07-01,72.92138671875
2010-07-02,72.57762145996094
2010-07-05,72.58354187011719
2010-07-06,73.9594955444336
2010-07-07,74.33454895019531
2010-07-08,75.09966278076172
2010-07-09,75.5858154296875
2010-07-12,75.90313720703125
2010-07-13,76.9222640991211
2010-07-14,76.85833740234375
2010-07-15,76.63031768798828
2010-07-16,75.53160095214844
2010-07-19,74.97620391845703
2010-07-20,74.53308868408203
2010-07-21,75.52920532226562
2010-07-22,76.59913635253906
2010-07-23,77.35247802734375
2010-07-26,77.774169921875
2010-07-27,77.92097473144531
2010-07-28,77.4979019165039
2010-07-29,77.64409637451172
2010-07-30,77.31036376953125
2010-08-02,78.59838104248047
2010-08-03,78.89628601074219
2010-08-04,78.96283721923828
2010-08-05,79.19915008544922
2010-08-06,78.97913360595703
2010-08-09,79.23590087890625
2010-08-10,78.62528228759766
2010-08-11,77.50402069091797
