dai_date,dai_close
2007-10-03,112.48735809326172
2007-10-04,113.14395904541016
2007-10-05,113.67880249023438
2007-10-08,114.16295623779297
2007-10-09,114.36783599853516
2007-10-10,114.06358337402344
2007-10-11,115.19733428955078
2007-10-12,115.14366912841797
2007-10-15,114.44866943359375
2007-10-16,114.03802490234375
2007-10-17,114.40702056884766
2007-10-18,114.4210205078125
2007-10-19,113.9788818359375
2007-10-22,113.80741119384766
2007-10-23,115.1693115234375
2007-10-24,115.38035583496094
2007-10-25,116.31269073486328
2007-10-26,117.01868438720703
2007-10-29,116.96342468261719
2007-10-30,117.38494110107422
2007-10-31,117.07733154296875
2007-11-01,116.15843200683594
2007-11-02,116.68276977539062
2007-11-05,115.70531463623047
2007-11-06,116.40391540527344
2007-11-07,115.67658996582031
2007-11-08,115.75719451904297
2007-11-09,115.13517761230469
2007-11-12,114.19745635986328
2007-11-13,114.03189849853516
2007-11-14,114.03766632080078
2007-11-15,114.65264892578125
2007-11-16,114.19355010986328
2007-11-19,113.55271911621094
2007-11-20,113.94873046875
2007-11-21,112.0658187866211
2007-11-22,111.96591186523438
2007-11-23,112.09564971923828
2007-11-26,110.39579772949219
2007-11-27,110.01837158203125
2007-11-28,111.43135070800781
2007-11-29,112.70368194580078
2007-11-30,113.5368423461914
2007-12-03,113.6968765258789
2007-12-04,113.51097869873047
2007-12-05,114.98628997802734
2007-12-06,115.42430877685547
2007-12-07,115.31748962402344
2007-12-10,114.65984344482422
2007-12-11,114.4366455078125
2007-12-12,114.97222137451172
2007-12-13,114.2316665649414
2007-12-14,113.68315124511719
2007-12-17,113.7226333618164
2007-12-18,113.96984100341797
2007-12-19,113.0206298828125
2007-12-20,113.32877349853516
2007-12-21,114.4884262084961
2007-12-24,114.53924560546875
2007-12-27,115.2460708618164
2007-12-28,115.36287689208984
2007-12-31,116.04529571533203
2008-01-02,116.6163101196289
2008-01-03,117.11907958984375
2008-01-04,117.3064956665039
2008-01-07,116.8521957397461
2008-01-08,118.28248596191406
2008-01-09,118.4098892211914
2008-01-10,117.25151824951172
2008-01-11,117.02734375
2008-01-14,117.3095474243164
2008-01-15,116.7170181274414
2008-01-16,115.00822448730469
2008-01-17,114.81625366210938
2008-01-18,114.19159698486328
2008-01-21,109.31271362304688
2008-01-22,107.98970031738281
2008-01-23,108.70611572265625
2008-01-24,110.40846252441406
2008-01-25,110.11222076416016
2008-01-28,108.28855895996094
2008-01-29,109.16970825195312
2008-01-30,109.4853286743164
2008-01-31,109.85609436035156
2008-02-01,111.84712219238281
2008-02-04,111.70339965820312
2008-02-05,109.92200469970703
2008-02-06,109.70831298828125
2008-02-07,110.5877685546875
2008-02-08,110.67660522460938
2008-02-11,110.16311645507812
2008-02-12,111.3429946899414
2008-02-13,112.34569549560547
2008-02-14,113.4333724975586
2008-02-15,113.15839385986328
2008-02-18,114.71539306640625
2008-02-19,115.23889923095703
2008-02-20,114.37043762207031
2008-02-21,116.10227966308594
2008-02-22,116.05726623535156
2008-02-25,117.63054656982422
2008-02-26,118.20858764648438
2008-02-27,117.1204833984375
2008-02-28,116.67803192138672
2008-02-29,115.64523315429688
2008-03-03,115.3385009765625
2008-03-04,114.8081283569336
2008-03-05,115.20252227783203
2008-03-06,113.60122680664062
2008-03-07,113.14307403564453
2008-03-10,112.0257797241211
2008-03-11,113.94979095458984
2008-03-12,114.06599426269531
2008-03-13,112.9980697631836
2008-03-14,112.04462432861328
2008-03-17,110.43976593017578
2008-03-18,109.15984344482422
2008-03-19,107.942626953125
2008-03-20,107.47868347167969
2008-03-25,108.14037322998047
2008-03-26,107.78443145751953
2008-03-27,108.60469818115234
2008-03-28,107.74147033691406
2008-03-31,107.96253204345703
2008-04-01,109.25917053222656
2008-04-02,109.98863983154297
2008-04-03,110.7871322631836
2008-04-04,110.46073913574219
2008-04-07,112.18760681152344
2008-04-08,112.10826110839844
2008-04-09,111.17343139648438
2008-04-10,111.47709655761719
2008-04-11,111.25162506103516
2008-04-14,110.35257720947266
2008-04-15,110.83087921142578
2008-04-16,111.28600311279297
2008-04-17,112.0634765625
2008-04-18,112.77249908447266
2008-04-21,113.00540924072266
2008-04-22,112.85843658447266
2008-04-23,112.2998046875
2008-04-24,112.48028564453125
2008-04-25,113.63372802734375
2008-04-28,113.90067291259766
2008-04-29,113.91055297851562
2008-04-30,114.36735534667969
2008-05-02,114.72846221923828
2008-05-05,114.52239227294922
2008-05-06,116.37451934814453
2008-05-07,116.74028015136719
2008-05-08,116.84834289550781
2008-05-09,115.94005584716797
2008-05-12,115.8426742553711
2008-05-13,115.23224639892578
2008-05-14,114.64212799072266
2008-05-15,114.54815673828125
2008-05-16,115.04917907714844
2008-05-19,115.90480041503906
2008-05-20,114.434326171875
2008-05-21,113.74092864990234
2008-05-22,114.28887939453125
2008-05-23,113.52867126464844
2008-05-26,113.36188507080078
2008-05-27,112.84613800048828
2008-05-28,113.14266204833984
2008-05-29,114.35657501220703
2008-05-30,114.16098022460938
2008-06-02,113.55860137939453
2008-06-03,112.88626098632812
2008-06-04,112.37792205810547
2008-06-05,112.540283203125
2008-06-06,111.21793365478516
2008-06-09,109.90682983398438
2008-06-10,109.43660736083984
2008-06-11,108.55014038085938
2008-06-12,109.4779281616211
2008-06-13,110.16461944580078
2008-06-16,110.05735778808594
2008-06-17,109.68759155273438
2008-06-18,108.5854721069336
2008-06-19,108.6006851196289
2008-06-20,106.8313980102539
2008-06-23,106.3488540649414
2008-06-24,105.90043640136719
2008-06-25,105.70105743408203
2008-06-26,105.20340728759766
2008-06-27,105.47759246826172
2008-06-30,105.55635070800781
2008-07-01,104.03089904785156
2008-07-02,103.72425079345703
2008-07-03,101.82633209228516
2008-07-04,102.65005493164062
2008-07-07,101.25074768066406
2008-07-08,100.66250610351562
2008-07-09,100.67717742919922
2008-07-10,100.95863342285156
2008-07-11,100.48590850830078
2008-07-14,100.80777740478516
2008-07-15,99.7367935180664
2008-07-16,99.34977722167969
2008-07-17,100.64468383789062
2008-07-18,100.06037902832031
2008-07-21,99.0010986328125
2008-07-22,98.34004974365234
2008-07-23,98.7934799194336
2008-07-24,98.68990325927734
2008-07-25,98.11597442626953
2008-07-28,98.74055480957031
2008-07-29,98.9549789428711
2008-07-30,100.04792022705078
2008-07-31,100.90364837646484
2008-08-01,99.80501556396484
2008-08-04,98.95588684082031
2008-08-05,96.87077331542969
2008-08-06,97.37533569335938
2008-08-07,96.79759979248047
2008-08-08,96.72979736328125
2008-08-11,96.056640625
2008-08-12,94.83560180664062
2008-08-13,94.36417388916016
2008-08-14,96.48725128173828
2008-08-15,96.6178970336914
2008-08-18,95.95941925048828
2008-08-19,93.40399169921875
2008-08-20,93.7220230102539
2008-08-21,94.51995086669922
2008-08-22,95.43387603759766
2008-08-25,95.10449981689453
2008-08-26,94.2838134765625
2008-08-27,95.52387237548828
2008-08-28,97.99959564208984
2008-08-29,98.482666015625
2008-09-01,98.1052017211914
2008-09-02,97.74750518798828
2008-09-03,97.58001708984375
2008-09-04,97.01644134521484
2008-09-05,96.46196746826172
2008-09-08,97.31028747558594
2008-09-09,95.17303466796875
2008-09-10,93.61349487304688
2008-09-11,92.79452514648438
2008-09-12,92.80264282226562
2008-09-15,89.56731414794922
2008-09-16,86.62870788574219
2008-09-17,85.58123779296875
2008-09-18,83.96809387207031
2008-09-19,88.45509338378906
2008-09-22,88.15579223632812
2008-09-23,85.91814422607422
2008-09-24,84.83633422851562
2008-09-25,84.9331283569336
2008-09-26,84.58511352539062
2008-09-29,82.91084289550781
2008-09-30,84.0129165649414
2008-10-01,84.37576293945312
2008-10-02,83.16165924072266
2008-10-03,82.45452880859375
2008-10-06,77.76788330078125
2008-10-07,74.07101440429688
2008-10-08,72.31724548339844
2008-10-09,72.73420715332031
2008-10-10,70.87948608398438
2008-10-13,71.9654312133789
2008-10-14,74.84651184082031
2008-10-15,70.65188598632812
2008-10-16,68.2776107788086
2008-10-17,68.37846374511719
2008-10-20,69.01907348632812
2008-10-21,68.51884460449219
2008-10-22,66.16728210449219
2008-10-23,63.71952819824219
2008-10-24,63.01742935180664
2008-10-27,62.80793762207031
2008-10-28,64.0096435546875
2008-10-29,65.1872787475586
2008-10-30,66.73025512695312
2008-10-31,68.18316650390625
2008-11-03,68.93211364746094
2008-11-04,69.4250259399414
2008-11-05,68.92642211914062
2008-11-06,67.94145202636719
2008-11-07,67.05158233642578
2008-11-10,68.52972412109375
2008-11-11,67.79502868652344
2008-11-12,66.74651336669922
2008-11-13,65.49169158935547
2008-11-14,66.5086441040039
2008-11-17,65.20062255859375
2008-11-18,64.52265167236328
2008-11-19,63.63217544555664
2008-11-20,61.7845344543457
2008-11-21,61.456275939941406
2008-11-24,60.9662971496582
2008-11-25,62.321895599365234
2008-11-26,62.709007263183594
2008-11-27,63.80067443847656
2008-11-28,64.10393524169922
2008-12-01,63.43529510498047
2008-12-02,61.191524505615234
2008-12-03,60.74049758911133
2008-12-04,60.897159576416016
2008-12-05,59.99953842163086
2008-12-08,60.57170867919922
2008-12-09,60.957401275634766
2008-12-10,61.787742614746094
2008-12-11,61.09161376953125
2008-12-12,59.38512420654297
2008-12-15,58.926883697509766
2008-12-16,58.5275993347168
2008-12-17,58.18220520019531
2008-12-18,57.6700325012207
2008-12-19,59.10485076904297
2008-12-22,59.00614929199219
2008-12-23,59.39532470703125
2008-12-24,59.33451461791992
2008-12-29,59.66366958618164
2008-12-30,60.800838470458984
2008-12-31,61.923709869384766
2009-01-02,62.91361618041992
2009-01-05,65.0877685546875
2009-01-06,66.75138854980469
2009-01-07,64.57720947265625
2009-01-08,62.02983474731445
2009-01-09,62.88127899169922
2009-01-12,62.30320739746094
2009-01-13,61.8833122253418
2009-01-14,61.01751708984375
2009-01-15,60.6325798034668
2009-01-16,60.76979064941406
2009-01-19,59.79465103149414
2009-01-20,59.052085876464844
2009-01-21,58.00364303588867
2009-01-22,57.547447204589844
2009-01-23,57.00253677368164
2009-01-26,56.57160568237305
2009-01-27,57.32352066040039
2009-01-28,57.972599029541016
2009-01-29,57.742156982421875
2009-01-30,58.15513229370117
2009-02-02,56.63849639892578
2009-02-03,56.511898040771484
2009-02-04,57.78798294067383
2009-02-05,58.11127853393555
2009-02-06,59.557918548583984
2009-02-09,60.1168212890625
2009-02-10,60.31175231933594
2009-02-11,59.40278625488281
2009-02-12,59.435115814208984
2009-02-13,59.39857864379883
2009-02-16,59.693782806396484
2009-02-17,59.08903884887695
2009-02-18,59.05093002319336
2009-02-19,59.21503829956055
2009-02-20,58.45792770385742
2009-02-23,58.269134521484375
2009-02-24,57.5684928894043
2009-02-25,58.01748275756836
2009-02-26,58.96995162963867
2009-02-27,58.20989990234375
2009-03-02,57.266075134277344
2009-03-03,56.165645599365234
2009-03-04,56.76907730102539
2009-03-05,56.4897346496582
2009-03-06,56.4947624206543
2009-03-09,55.97919845581055
2009-03-10,55.91481399536133
2009-03-11,56.94075393676758
2009-03-12,57.64635467529297
2009-03-13,58.048709869384766
2009-03-16,58.31972885131836
2009-03-17,58.225284576416016
2009-03-18,57.88828659057617
2009-03-19,58.48263168334961
2009-03-20,58.97003936767578
2009-03-23,60.664329528808594
2009-03-24,60.78107833862305
2009-03-25,61.33310317993164
2009-03-26,61.775630950927734
2009-03-27,61.82356262207031
2009-03-30,61.21272659301758
2009-03-31,61.472503662109375
2009-04-01,62.14578628540039
2009-04-02,63.52615737915039
2009-04-03,63.898990631103516
2009-04-06,64.29319763183594
2009-04-07,64.74736785888672
2009-04-08,65.09600067138672
2009-04-09,66.27347564697266
2009-04-14,67.1835708618164
2009-04-15,67.1136245727539
2009-04-16,67.94190216064453
2009-04-17,68.6702651977539
2009-04-20,67.72969055175781
2009-04-21,66.89868927001953
2009-04-22,67.19013977050781
2009-04-23,68.37317657470703
2009-04-24,69.07567596435547
2009-04-27,69.37580108642578
2009-04-28,70.12104797363281
2009-04-29,70.66543579101562
2009-04-30,71.45722961425781
2009-05-04,73.19649505615234
2009-05-05,73.84919738769531
2009-05-06,74.52409362792969
2009-05-07,75.36772155761719
2009-05-08,75.1377944946289
2009-05-11,75.947265625
2009-05-12,76.25628662109375
2009-05-13,75.39937591552734
2009-05-14,74.78073120117188
2009-05-15,75.52538299560547
2009-05-18,75.88029479980469
2009-05-19,77.49231719970703
2009-05-20,78.46833038330078
2009-05-21,77.497802734375
2009-05-22,77.1014404296875
2009-05-25,77.54357147216797
2009-05-26,77.45114135742188
2009-05-27,79.0244369506836
2009-05-28,79.51750946044922
2009-05-29,79.42547607421875
2009-06-01,79.7943344116211
2009-06-02,81.69775390625
2009-06-03,81.84828186035156
2009-06-04,81.90685272216797
2009-06-05,82.01716613769531
2009-06-08,82.43143463134766
2009-06-09,82.3644790649414
2009-06-10,83.2542953491211
2009-06-11,83.08507537841797
2009-06-12,83.36077117919922
2009-06-15,84.20796203613281
2009-06-16,84.06867980957031
2009-06-17,82.7375717163086
2009-06-18,81.64166259765625
2009-06-19,82.28067016601562
2009-06-22,81.40394592285156
2009-06-23,80.14017486572266
2009-06-24,79.99980163574219
2009-06-25,80.50004577636719
2009-06-26,80.7375259399414
2009-06-29,81.4853286743164
2009-06-30,82.47286224365234
2009-07-01,82.84424591064453
2009-07-02,83.62350463867188
2009-07-03,83.43943786621094
2009-07-06,82.29467010498047
2009-07-07,81.7677001953125
2009-07-08,79.84580993652344
2009-07-09,79.40413665771484
2009-07-10,79.29285430908203
2009-07-13,78.6033935546875
2009-07-14,80.19902038574219
2009-07-15,81.13726806640625
2009-07-16,81.9924545288086
2009-07-17,82.55624389648438
2009-07-20,83.6833724975586
2009-07-21,83.87662506103516
2009-07-22,84.06877136230469
2009-07-23,84.45659637451172
2009-07-24,84.79222106933594
2009-07-27,85.4997787475586
2009-07-28,85.1508560180664
2009-07-29,84.60492706298828
2009-07-30,85.60090637207031
2009-07-31,85.48928833007812
2009-08-03,86.8831558227539
2009-08-04,86.5186538696289
2009-08-05,86.47915649414062
2009-08-06,86.48094940185547
2009-08-07,86.76106262207031
2009-08-10,86.96569061279297
2009-08-11,86.35939025878906
2009-08-12,85.97653198242188
2009-08-13,86.58869171142578
2009-08-14,86.16049194335938
2009-08-17,84.0461654663086
2009-08-18,84.84552764892578
2009-08-19,83.857666015625
2009-08-20,84.25221252441406
2009-08-21,84.8421859741211
2009-08-24,86.47412109375
2009-08-25,87.04824829101562
2009-08-26,87.36648559570312
2009-08-27,87.16468811035156
2009-08-28,87.57437133789062
2009-08-31,87.2448959350586
2009-09-01,86.6919937133789
2009-09-02,85.91400909423828
2009-09-03,87.26685333251953
2009-09-04,87.98810577392578
2009-09-07,88.4421157836914
2009-09-08,88.57866668701172
2009-09-09,88.26457977294922
2009-09-10,88.32150268554688
2009-09-11,89.67877197265625
2009-09-14,88.66532897949219
2009-09-15,89.2579574584961
2009-09-16,90.4379653930664
2009-09-17,91.00629425048828
2009-09-18,90.65331268310547
2009-09-21,89.86576080322266
2009-09-22,90.89596557617188
2009-09-23,90.52095031738281
2009-09-24,90.47498321533203
2009-09-25,90.57194519042969
2009-09-28,90.29710388183594
2009-09-29,90.87655639648438
2009-09-30,90.24826049804688
2009-10-01,90.19014739990234
2009-10-02,89.08000183105469
2009-10-05,89.59382629394531
2009-10-06,90.69427490234375
2009-10-07,91.490234375
2009-10-08,92.20027923583984
2009-10-09,92.21556854248047
2009-10-12,92.56724548339844
2009-10-13,92.09000396728516
2009-10-14,93.15582275390625
2009-10-15,92.76978302001953
2009-10-16,92.21842956542969
2009-10-19,92.5675048828125
2009-10-20,92.88652801513672
2009-10-21,92.16342163085938
2009-10-22,91.5770263671875
2009-10-23,91.9398422241211
2009-10-26,91.59703063964844
2009-10-27,90.8387680053711
2009-10-28,89.30422973632812
2009-10-29,89.61474609375
2009-10-30,89.7348403930664
2009-11-02,88.23426055908203
2009-11-03,87.58477020263672
2009-11-04,88.73214721679688
2009-11-05,88.6837387084961
2009-11-06,89.18844604492188
2009-11-09,89.82972717285156
2009-11-10,90.36500549316406
2009-11-11,90.21669006347656
2009-11-12,89.97643280029297
2009-11-13,89.72029113769531
2009-11-16,90.06159973144531
2009-11-17,90.08228302001953
2009-11-18,89.67578887939453
2009-11-19,88.9411849975586
2009-11-20,89.59288787841797
2009-11-23,90.03627014160156
2009-11-24,89.54830169677734
2009-11-25,89.56432342529297
2009-11-26,88.3699722290039
2009-11-27,88.67853546142578
2009-11-30,87.33260345458984
2009-12-01,88.3504638671875
2009-12-02,89.0789566040039
2009-12-03,89.4381103515625
2009-12-04,89.46217346191406
2009-12-07,89.16402435302734
2009-12-08,88.60942077636719
2009-12-09,87.7723159790039
2009-12-10,88.37724304199219
2009-12-11,89.24729919433594
2009-12-14,90.53980255126953
2009-12-15,90.62068939208984
2009-12-16,90.53688049316406
2009-12-17,91.09272003173828
2009-12-18,91.29821014404297
2009-12-21,91.10870361328125
2009-12-22,91.12767028808594
2009-12-23,91.61804962158203
2009-12-24,91.70879364013672
2009-12-28,91.5602035522461
2009-12-29,91.91417694091797
2009-12-30,92.14645385742188
2009-12-31,92.71492004394531
2010-01-04,93.68711853027344
2010-01-05,94.32269287109375
2010-01-06,95.31147003173828
2010-01-07,95.76095581054688
2010-01-08,96.07958984375
2010-01-11,96.02012634277344
2010-01-12,95.28776550292969
2010-01-13,95.26664733886719
2010-01-14,96.1494140625
2010-01-15,96.68009948730469
2010-01-18,97.80087280273438
2010-01-19,98.36463165283203
2010-01-20,98.4610366821289
2010-01-21,97.62993621826172
2010-01-22,95.69441986083984
2010-01-25,95.90653991699219
2010-01-26,95.16803741455078
2010-01-27,95.27268981933594
2010-01-28,96.40264129638672
2010-01-29,96.2002944946289
2010-02-01,96.38485717773438
2010-02-02,97.96800994873047
2010-02-03,99.02101135253906
2010-02-04,98.52561950683594
2010-02-05,96.75055694580078
2010-02-08,96.61366271972656
2010-02-09,97.3032455444336
2010-02-10,97.74141693115234
2010-02-11,98.41954803466797
2010-02-12,98.54584503173828
2010-02-15,98.73001861572266
2010-02-16,99.18216705322266
2010-02-17,99.71719360351562
2010-02-18,100.17781829833984
2010-02-19,100.42206573486328
2010-02-22,99.47241973876953
2010-02-23,98.93431091308594
2010-02-24,98.6391372680664
2010-02-25,98.35172271728516
2010-02-26,98.4797134399414
2010-03-01,99.95989990234375
2010-03-02,100.55226135253906
2010-03-03,100.94586944580078
2010-03-04,101.87987518310547
2010-03-05,102.1231689453125
2010-03-08,103.01609802246094
2010-03-09,102.88593292236328
2010-03-10,103.09841918945312
2010-03-11,101.92047119140625
2010-03-12,102.91050720214844
2010-03-15,102.01998138427734
2010-03-16,102.61643981933594
2010-03-17,103.50996398925781
2010-03-18,104.6512680053711
2010-03-19,104.93666076660156
2010-03-22,104.34175109863281
2010-03-23,105.50166320800781
2010-03-24,105.83140563964844
2010-03-25,105.80496215820312
2010-03-26,105.41102600097656
2010-03-29,105.80816650390625
2010-03-30,107.12397766113281
2010-03-31,107.02014923095703
2010-04-01,107.5693130493164
2010-04-06,111.15553283691406
2010-04-07,111.78948211669922
2010-04-08,110.92819213867188
2010-04-09,111.191650390625
2010-04-12,110.97244262695312
2010-04-13,110.51387023925781
2010-04-14,110.6310806274414
2010-04-15,111.237060546875
2010-04-16,110.79621887207031
2010-04-19,110.06143188476562
2010-04-20,111.10392761230469
2010-04-21,111.69274139404297
2010-04-22,111.01920318603516
2010-04-23,111.25725555419922
2010-04-26,112.09587860107422
2010-04-27,111.90410614013672
2010-04-28,109.43501281738281
2010-04-29,110.28588104248047
2010-04-30,110.36422729492188
2010-05-03,110.50080871582031
2010-05-04,110.03582763671875
2010-05-05,109.28337097167969
2010-05-06,110.31592559814453
2010-05-07,108.21056365966797
2010-05-10,109.75792694091797
2010-05-11,110.59539794921875
2010-05-12,112.39338684082031
2010-05-13,112.88029479980469
2010-05-14,112.8108139038086
2010-05-17,112.00325775146484
2010-05-18,112.58422088623047
2010-05-19,109.50541687011719
2010-05-20,105.966552734375
2010-05-21,104.35256958007812
2010-05-24,105.45356750488281
2010-05-25,103.81086730957031
2010-05-26,107.58967590332031
2010-05-27,109.11029815673828
2010-05-28,109.3251724243164
2010-05-31,109.5533447265625
2010-06-01,110.14759063720703
2010-06-02,110.18368530273438
2010-06-03,111.00442504882812
2010-06-04,110.73385620117188
2010-06-07,109.79247283935547
2010-06-08,108.75812530517578
2010-06-09,108.93809509277344
2010-06-10,109.15331268310547
2010-06-11,109.64398956298828
2010-06-14,109.62246704101562
2010-06-15,109.96150207519531
2010-06-16,110.4875717163086
2010-06-17,111.25999450683594
2010-06-18,111.10600280761719
2010-06-21,112.19164276123047
2010-06-22,111.53121948242188
2010-06-23,111.22152709960938
2010-06-24,109.61822509765625
2010-06-25,109.69454956054688
2010-06-28,109.62325286865234
2010-06-29,108.37716674804688
2010-06-30,107.27991485595703
2010-07-01,104.91950225830078
2010-07-02,104.53987884521484
2010-07-05,103.4671401977539
2010-07-06,104.7564697265625
2010-07-07,104.81298828125
2010-07-08,105.6112289428711
2010-07-09,106.10585021972656
2010-07-12,106.39056396484375
2010-07-13,107.27738952636719
2010-07-14,106.28917694091797
2010-07-15,105.76689910888672
2010-07-16,104.39824676513672
2010-07-19,103.54691314697266
2010-07-20,103.83907318115234
2010-07-21,106.04716491699219
2010-07-22,106.79066467285156
2010-07-23,107.49407958984375
2010-07-26,108.44380950927734
2010-07-27,108.9700927734375
2010-07-28,108.93160247802734
2010-07-29,108.90743255615234
2010-07-30,108.66557312011719
2010-08-02,109.06181335449219
2010-08-03,107.95502471923828
2010-08-04,108.61337280273438
2010-08-05,109.33674621582031
2010-08-06,108.68567657470703
2010-08-09,108.92416381835938
2010-08-10,108.85388946533203
2010-08-11,108.17379760742188
2010-08-12,108.39588928222656
2010-08-13,109.1740493774414
2010-08-16,109.07626342773438
2010-08-17,109.6260986328125
2010-08-18,109.31718444824219
2010-08-19,109.31925964355469
2010-08-20,109.59738159179688
2010-08-23,110.19291687011719
2010-08-24,108.9111557006836
2010-08-25,107.76167297363281
2010-08-26,108.59493255615234
2010-08-27,108.47054290771484
2010-08-30,109.48910522460938
2010-08-31,108.7826919555664
2010-09-01,109.90864562988281
2010-09-02,110.6436538696289
2010-09-03,111.20980072021484
2010-09-06,110.73725128173828
2010-09-07,110.8416748046875
2010-09-08,111.53239440917969
2010-09-09,112.2124252319336
2010-09-10,112.4315414428711
2010-09-13,112.91585540771484
2010-09-14,112.38204956054688
2010-09-15,111.57495880126953
2010-09-16,110.5331039428711
2010-09-17,110.87918853759766
2010-09-20,111.94435119628906
2010-09-21,111.62189483642578
2010-09-22,110.5084228515625
2010-09-23,110.4397964477539
2010-09-24,110.32966613769531
2010-09-27,110.8809585571289
2010-09-28,110.95030975341797
2010-09-29,111.24723052978516
2010-09-30,111.64991760253906
2010-10-01,111.34291076660156
2010-10-04,112.4814224243164
2010-10-05,112.89710998535156
2010-10-06,113.31355285644531
2010-10-07,112.18900299072266
2010-10-08,112.49168395996094
2010-10-11,113.04927062988281
2010-10-12,113.5237045288086
2010-10-13,114.8021011352539
2010-10-14,114.17886352539062
2010-10-15,114.31404113769531
2010-10-18,114.31069946289062
2010-10-19,113.81947326660156
2010-10-20,112.91371154785156
2010-10-21,112.9594955444336
2010-10-22,113.42855072021484
2010-10-25,114.11687469482422
2010-10-26,114.29663848876953
2010-10-27,114.2225570678711
2010-10-28,114.28815460205078
2010-10-29,114.12539672851562
2010-11-01,114.3842544555664
2010-11-02,114.75163269042969
2010-11-03,114.8459243774414
2010-11-04,115.81705474853516
