dai_date,dai_close
2008-01-10,98.05667877197266
2008-01-11,97.68798828125
2008-01-14,97.73263549804688
2008-01-15,98.0660629272461
2008-01-16,98.61067199707031
2008-01-17,98.8708724975586
2008-01-18,98.9665756225586
2008-01-21,100.05653381347656
2008-01-22,100.07302856445312
2008-01-23,100.19157409667969
2008-01-24,99.2301254272461
2008-01-25,98.80663299560547
2008-01-28,98.97499084472656
2008-01-29,98.6983413696289
2008-01-30,98.44039154052734
2008-01-31,98.65660095214844
2008-02-01,98.6875
2008-02-04,98.75853729248047
2008-02-05,99.41303253173828
2008-02-06,99.76443481445312
2008-02-07,99.94976043701172
2008-02-08,99.93876647949219
2008-02-11,100.07169342041016
2008-02-12,99.71824645996094
2008-02-13,99.2126693725586
2008-02-14,98.82967376708984
2008-02-15,98.70896911621094
2008-02-18,98.60475158691406
2008-02-19,98.30485534667969
2008-02-20,98.38752746582031
2008-02-21,98.11261749267578
2008-02-22,98.11431121826172
2008-02-25,97.76583862304688
2008-02-26,97.5662612915039
2008-02-27,97.25511169433594
2008-02-28,97.43272399902344
2008-02-29,98.18790435791016
2008-03-03,98.41559600830078
2008-03-04,98.43610382080078
2008-03-05,97.93952178955078
2008-03-06,97.68599700927734
2008-03-07,97.6351089477539
2008-03-10,98.04460144042969
2008-03-11,97.65660858154297
2008-03-12,97.34537506103516
2008-03-13,97.62442016601562
2008-03-14,97.69873809814453
2008-03-17,97.8113784790039
2008-03-18,97.36515045166016
2008-03-19,97.4806137084961
2008-03-20,98.51727294921875
2008-03-25,97.38140869140625
2008-03-26,97.04310607910156
2008-03-27,96.53826141357422
2008-03-28,96.4814453125
2008-03-31,96.60340881347656
2008-04-01,96.53424835205078
2008-04-02,96.23918914794922
2008-04-03,96.64592742919922
2008-04-04,96.25872802734375
2008-04-07,96.14161682128906
2008-04-08,96.2179183959961
2008-04-09,96.17814636230469
2008-04-10,96.24504089355469
2008-04-11,96.3322982788086
2008-04-14,96.44812774658203
2008-04-15,96.23452758789062
2008-04-16,95.54657745361328
2008-04-17,95.07257080078125
2008-04-18,94.85829162597656
2008-04-21,94.68866729736328
2008-04-22,94.57768249511719
2008-04-23,94.68244934082031
2008-04-24,94.85413360595703
2008-04-25,94.96484375
2008-04-28,94.90167999267578
2008-04-29,95.4118881225586
2008-04-30,95.64433288574219
2008-05-01,95.81993103027344
2008-05-02,95.86576843261719
2008-05-05,95.89990234375
2008-05-06,95.76559448242188
2008-05-07,95.78057861328125
2008-05-08,96.5963134765625
2008-05-09,96.74547576904297
2008-05-12,96.65615844726562
2008-05-13,96.07392883300781
2008-05-14,95.44075775146484
2008-05-15,95.25650024414062
2008-05-16,95.52810668945312
2008-05-19,95.32093811035156
2008-05-20,95.32170867919922
2008-05-21,94.94269561767578
2008-05-22,94.6259536743164
2008-05-23,94.68596649169922
2008-05-26,94.62647247314453
2008-05-27,94.4458999633789
2008-05-28,94.46813201904297
2008-05-29,94.2665023803711
2008-05-30,94.4930419921875
2008-06-02,94.75104522705078
2008-06-03,94.60150909423828
2008-06-04,95.06137084960938
2008-06-05,94.59001159667969
2008-06-06,94.1478271484375
2008-06-09,93.63866424560547
2008-06-10,93.84783935546875
2008-06-11,93.68778228759766
2008-06-12,93.66410064697266
2008-06-13,93.6064682006836
2008-06-16,93.26753997802734
2008-06-17,93.3917007446289
2008-06-18,93.53205871582031
2008-06-19,93.54507446289062
2008-06-20,93.33045196533203
2008-06-23,93.60232543945312
2008-06-24,93.65906524658203
2008-06-25,93.54436492919922
2008-06-26,93.487548828125
2008-06-27,93.79106903076172
2008-06-30,93.64729309082031
2008-07-01,93.6217269897461
2008-07-02,93.24484252929688
2008-07-03,93.29389953613281
2008-07-04,94.00316619873047
2008-07-07,94.2619857788086
2008-07-08,94.36717987060547
2008-07-09,94.34423065185547
2008-07-10,94.49919891357422
2008-07-11,94.1189193725586
2008-07-14,93.99178314208984
2008-07-15,94.22178649902344
2008-07-16,94.42447662353516
2008-07-17,93.97098541259766
2008-07-18,93.52642822265625
2008-07-21,93.15522766113281
2008-07-22,92.99980926513672
2008-07-23,93.11321258544922
2008-07-24,93.63458251953125
2008-07-25,93.65255737304688
2008-07-28,93.60667419433594
2008-07-29,93.97152709960938
2008-07-30,94.46485137939453
2008-07-31,94.52771759033203
2008-08-01,94.90617370605469
2008-08-04,94.94393157958984
2008-08-05,95.1576156616211
2008-08-06,95.01383209228516
2008-08-07,95.12847900390625
2008-08-08,96.49308013916016
2008-08-11,96.62151336669922
2008-08-12,97.08507537841797
2008-08-13,97.44667053222656
2008-08-14,97.2304916381836
2008-08-15,97.87249755859375
2008-08-18,98.59445190429688
2008-08-19,98.79898834228516
2008-08-20,98.54650115966797
2008-08-21,98.41478729248047
2008-08-22,98.01026153564453
2008-08-25,98.4464111328125
2008-08-26,99.15731811523438
2008-08-27,98.47270202636719
2008-08-28,98.47921752929688
2008-08-29,98.78205108642578
2008-09-01,99.25186920166016
2008-09-02,99.47164916992188
2008-09-03,99.9764404296875
2008-09-04,100.05615234375
2008-09-05,101.5297622680664
2008-09-08,100.88030242919922
2008-09-09,101.38461303710938
2008-09-10,101.64302825927734
2008-09-11,102.33625793457031
2008-09-12,101.25961303710938
2008-09-15,101.47686767578125
2008-09-16,101.52975463867188
2008-09-17,101.29508972167969
2008-09-18,100.02416229248047
2008-09-19,99.83283996582031
2008-09-22,98.50667572021484
2008-09-23,97.99756622314453
2008-09-24,98.27783966064453
2008-09-25,98.04502868652344
2008-09-26,98.4950180053711
2008-09-29,100.00444030761719
2008-09-30,100.14555358886719
2008-10-01,100.92781066894531
2008-10-02,101.78985595703125
2008-10-03,102.4863052368164
2008-10-06,104.52002716064453
2008-10-07,104.13975524902344
2008-10-08,104.00017547607422
2008-10-09,103.19002532958984
2008-10-10,103.11614990234375
2008-10-13,102.18402862548828
2008-10-14,101.06367492675781
2008-10-15,101.2186050415039
2008-10-16,102.01031494140625
2008-10-17,102.2752685546875
2008-10-20,102.22480773925781
2008-10-21,103.6217041015625
2008-10-22,106.03153228759766
2008-10-23,106.72550964355469
2008-10-24,109.09894561767578
2008-10-27,109.65897369384766
2008-10-28,108.38583374023438
2008-10-29,106.78366088867188
2008-10-30,105.46260070800781
2008-10-31,106.49011993408203
2008-11-03,105.89166259765625
2008-11-04,105.9015121459961
2008-11-05,105.78866577148438
2008-11-06,107.10810089111328
2008-11-07,107.27106475830078
2008-11-10,106.54788970947266
2008-11-11,107.58335876464844
2008-11-12,108.86007690429688
2008-11-13,108.71955871582031
2008-11-14,107.59284210205078
2008-11-17,108.02305603027344
2008-11-18,107.88333129882812
2008-11-19,108.17153930664062
2008-11-20,109.3591079711914
2008-11-21,109.17015075683594
2008-11-24,107.78496551513672
2008-11-25,107.88648223876953
2008-11-26,108.1278076171875
2008-11-27,108.42353057861328
2008-11-28,109.45124816894531
2008-12-01,110.64932250976562
2008-12-02,110.67911529541016
2008-12-03,111.33352661132812
2008-12-04,111.76349639892578
2008-12-05,111.37344360351562
2008-12-08,109.54266357421875
2008-12-09,109.44795227050781
2008-12-10,108.93990325927734
2008-12-11,107.81724548339844
2008-12-12,107.46368408203125
2008-12-15,106.75029754638672
2008-12-16,106.64945220947266
2008-12-17,106.36138153076172
2008-12-18,104.17243194580078
2008-12-19,107.23431396484375
2008-12-22,107.08442687988281
2008-12-23,106.99383544921875
2008-12-24,106.88053894042969
2008-12-26,106.9286117553711
2008-12-29,106.00308990478516
2008-12-30,106.55072784423828
2008-12-31,107.36151123046875
2009-01-02,107.4273910522461
2009-01-05,108.00618743896484
2009-01-06,108.7245101928711
2009-01-07,107.79265594482422
2009-01-08,108.1773910522461
2009-01-09,108.60893249511719
2009-01-12,110.30416870117188
2009-01-13,110.87045288085938
2009-01-14,111.44374084472656
2009-01-15,111.9505615234375
2009-01-16,110.62051391601562
2009-01-19,110.716552734375
2009-01-20,111.74653625488281
2009-01-21,112.22489929199219
2009-01-22,111.1558609008789
2009-01-23,111.79667663574219
2009-01-26,110.17688751220703
2009-01-27,109.74280548095703
2009-01-28,109.61542510986328
2009-01-29,110.3148422241211
2009-01-30,111.65164947509766
2009-02-02,112.00655364990234
2009-02-03,111.55770111083984
2009-02-04,111.38241577148438
2009-02-05,111.43994140625
2009-02-06,111.5667953491211
2009-02-09,110.33323669433594
2009-02-10,110.68695831298828
2009-02-11,111.51253509521484
2009-02-12,112.40860748291016
2009-02-13,111.81243896484375
2009-02-16,112.09839630126953
2009-02-17,113.03832244873047
2009-02-18,113.11219024658203
2009-02-19,111.87004089355469
2009-02-20,112.53211212158203
2009-02-23,111.34158325195312
2009-02-24,111.11392211914062
2009-02-25,110.64328002929688
2009-02-26,109.9061508178711
2009-02-27,110.46342468261719
2009-03-02,110.8610610961914
2009-03-03,110.60784912109375
2009-03-04,110.41828155517578
2009-03-05,110.91094207763672
2009-03-06,110.910888671875
2009-03-09,110.78508758544922
2009-03-10,109.4308853149414
2009-03-11,109.43277740478516
2009-03-12,109.79905700683594
2009-03-13,109.09583282470703
2009-03-16,108.23544311523438
2009-03-17,108.16484069824219
2009-03-18,107.92359161376953
2009-03-19,106.74523162841797
2009-03-20,107.07476043701172
2009-03-23,106.89082336425781
2009-03-24,106.71993255615234
2009-03-25,106.62194061279297
2009-03-26,106.02442932128906
2009-03-27,107.76181030273438
2009-03-30,108.55323028564453
2009-03-31,107.82317352294922
2009-04-01,108.3887710571289
2009-04-02,107.35107421875
2009-04-03,106.88116455078125
2009-04-06,106.14341735839844
2009-04-07,107.32616424560547
2009-04-08,107.7268295288086
2009-04-09,107.61681365966797
2009-04-13,108.91832733154297
2009-04-14,109.51368713378906
2009-04-15,110.2629165649414
2009-04-16,110.13359832763672
2009-04-17,110.70233917236328
2009-04-20,111.31964874267578
2009-04-21,111.6860122680664
2009-04-22,111.33009338378906
2009-04-23,110.9931640625
2009-04-24,110.21673583984375
2009-04-27,111.00448608398438
2009-04-28,111.84153747558594
2009-04-29,110.4171142578125
2009-04-30,110.15419006347656
2009-05-01,110.11121368408203
2009-05-04,110.14554595947266
2009-05-05,109.65914154052734
2009-05-06,110.15505981445312
2009-05-07,109.56756591796875
2009-05-08,109.22547149658203
2009-05-11,108.95520782470703
2009-05-12,108.74732971191406
2009-05-13,109.14897918701172
2009-05-14,109.68912506103516
2009-05-15,109.91554260253906
2009-05-18,110.21345520019531
2009-05-19,109.37286376953125
2009-05-20,109.16165924072266
2009-05-21,108.88227081298828
2009-05-22,107.61798095703125
2009-05-25,107.09371185302734
2009-05-26,107.49246978759766
2009-05-27,107.23725891113281
2009-05-28,106.99610900878906
2009-05-29,106.70297241210938
2009-06-01,106.01885986328125
2009-06-02,105.54283905029297
2009-06-03,105.92264556884766
2009-06-04,105.87408447265625
2009-06-05,104.95853424072266
2009-06-08,106.0319595336914
2009-06-09,106.00003051757812
2009-06-10,105.35197448730469
2009-06-11,105.91007232666016
2009-06-12,106.14388275146484
2009-06-15,107.14275360107422
2009-06-16,107.36383819580078
2009-06-17,107.82725524902344
2009-06-18,107.07604217529297
2009-06-19,107.01837921142578
2009-06-22,107.77237701416016
2009-06-23,107.22871398925781
2009-06-24,106.98873901367188
2009-06-25,107.33981323242188
2009-06-26,107.05168914794922
2009-06-29,107.42813110351562
2009-06-30,106.995361328125
2009-07-01,107.02403259277344
2009-07-02,107.52095031738281
2009-07-03,107.82099151611328
2009-07-06,108.6413803100586
2009-07-07,107.99384307861328
2009-07-08,108.91951751708984
2009-07-09,108.80491638183594
2009-07-10,109.32147216796875
2009-07-13,109.09798431396484
2009-07-14,108.79219055175781
2009-07-15,108.0422592163086
2009-07-16,107.85419464111328
2009-07-17,107.94618225097656
2009-07-20,107.29165649414062
2009-07-21,107.66995239257812
2009-07-22,107.93487548828125
2009-07-23,107.42864990234375
2009-07-24,107.39517974853516
2009-07-27,107.20511627197266
2009-07-28,107.791259765625
2009-07-29,108.45845031738281
2009-07-30,108.7874984741211
2009-07-31,109.01251983642578
2009-08-03,108.27732849121094
2009-08-04,107.7735595703125
2009-08-05,107.68701934814453
2009-08-06,107.71996307373047
2009-08-07,107.43761444091797
2009-08-10,107.9774398803711
2009-08-11,108.4633560180664
2009-08-12,108.48251342773438
2009-08-13,108.1657485961914
2009-08-14,108.7218017578125
2009-08-17,109.90113067626953
2009-08-18,109.76966857910156
2009-08-19,110.0211181640625
2009-08-20,109.4520034790039
2009-08-21,108.98479461669922
2009-08-24,108.78776550292969
2009-08-25,109.15872192382812
2009-08-26,109.53312683105469
2009-08-27,109.73320770263672
2009-08-28,109.16217041015625
2009-08-31,109.79240417480469
2009-09-01,109.66214752197266
2009-09-02,110.30924224853516
2009-09-03,109.82572174072266
2009-09-04,110.04722595214844
2009-09-07,109.57903289794922
2009-09-08,108.96430206298828
2009-09-09,108.58715057373047
2009-09-10,108.78375244140625
2009-09-11,109.16741180419922
2009-09-14,109.22515869140625
2009-09-15,108.70877838134766
2009-09-16,108.52664184570312
2009-09-17,108.25379180908203
2009-09-18,108.17262268066406
2009-09-21,108.0693359375
2009-09-22,107.78560638427734
2009-09-23,107.91020202636719
2009-09-24,108.21936798095703
2009-09-25,109.0361099243164
2009-09-28,109.45360565185547
2009-09-29,109.87323760986328
2009-09-30,109.7038345336914
2009-10-01,110.16232299804688
2009-10-02,110.39970397949219
2009-10-05,110.09127044677734
2009-10-06,109.79222106933594
2009-10-07,110.05079650878906
2009-10-08,109.98190307617188
2009-10-09,109.40430450439453
2009-10-12,109.05205535888672
2009-10-13,108.83382415771484
2009-10-14,108.69232177734375
2009-10-15,108.28498077392578
2009-10-16,108.21794128417969
2009-10-19,108.14645385742188
2009-10-20,108.21905517578125
2009-10-21,108.1274185180664
2009-10-22,107.62799072265625
2009-10-23,107.23536682128906
2009-10-26,107.076904296875
2009-10-27,107.83702850341797
2009-10-28,108.5160903930664
2009-10-29,108.41542053222656
2009-10-30,108.70256805419922
2009-11-02,108.84123992919922
2009-11-03,109.33930206298828
2009-11-04,108.4587173461914
2009-11-05,107.964599609375
2009-11-06,108.09313201904297
2009-11-09,107.8375244140625
2009-11-10,108.12580108642578
2009-11-11,107.88496398925781
2009-11-12,108.33939361572266
2009-11-13,108.82369995117188
2009-11-16,108.72942352294922
2009-11-17,109.41600036621094
2009-11-18,109.0400390625
2009-11-19,109.48446655273438
2009-11-20,109.54386138916016
2009-11-23,108.97442626953125
2009-11-24,109.15753936767578
2009-11-25,108.92920684814453
2009-11-26,109.3486328125
2009-11-27,109.91921997070312
2009-11-30,109.72208404541016
2009-12-01,109.5313720703125
2009-12-02,109.29512786865234
2009-12-03,108.83549499511719
2009-12-04,108.62792205810547
2009-12-07,109.62619018554688
2009-12-08,110.03540802001953
2009-12-09,110.12345123291016
2009-12-10,110.00798797607422
2009-12-11,109.60881042480469
2009-12-14,110.26473236083984
2009-12-15,110.40264129638672
2009-12-16,110.43448638916016
2009-12-17,111.5513687133789
2009-12-18,111.70213317871094
2009-12-21,111.20488739013672
2009-12-22,111.12659454345703
2009-12-23,110.92927551269531
2009-12-24,110.2793960571289
2009-12-28,109.6184310913086
2009-12-29,109.34920501708984
2009-12-30,109.67577362060547
2009-12-31,109.3449478149414
2010-01-04,109.43953704833984
2010-01-05,109.56578826904297
2010-01-06,109.74935913085938
2010-01-07,109.83984375
2010-01-08,110.08392333984375
2010-01-11,109.27393341064453
2010-01-12,109.7918930053711
2010-01-13,109.4808349609375
2010-01-14,109.82902526855469
2010-01-15,110.66988372802734
2010-01-18,110.84757995605469
2010-01-19,111.18839263916016
2010-01-20,111.84800720214844
2010-01-21,112.20903778076172
2010-01-22,112.07292175292969
2010-01-25,111.97738647460938
2010-01-26,112.49250793457031
2010-01-27,112.52760314941406
2010-01-28,112.75482940673828
2010-01-29,112.90579223632812
2010-02-01,113.19229125976562
2010-02-02,113.10296630859375
2010-02-03,112.70415496826172
2010-02-04,113.5270767211914
2010-02-05,114.67147827148438
2010-02-08,114.72784423828125
2010-02-09,114.21443939208984
2010-02-10,114.19116973876953
2010-02-11,114.3656997680664
2010-02-12,115.03523254394531
2010-02-15,114.92932891845703
2010-02-16,114.57246398925781
2010-02-17,114.2418212890625
2010-02-18,114.72464752197266
2010-02-19,114.68159484863281
2010-02-22,114.35538482666016
2010-02-23,115.0060043334961
2010-02-24,115.4001235961914
2010-02-25,115.99026489257812
2010-02-26,115.66392517089844
2010-03-01,115.94286346435547
2010-03-02,115.90172576904297
2010-03-03,115.47369384765625
2010-03-04,115.47432708740234
2010-03-05,115.5793228149414
2010-03-08,115.03400421142578
2010-03-09,115.70291900634766
2010-03-10,115.21418762207031
2010-03-11,114.9021224975586
2010-03-12,114.44038391113281
2010-03-15,114.87586975097656
2010-03-16,114.8027114868164
2010-03-17,114.91131591796875
2010-03-18,115.46269226074219
2010-03-19,115.89643096923828
2010-03-22,116.29808807373047
2010-03-23,116.23115539550781
2010-03-24,116.67036437988281
2010-03-25,116.19800567626953
2010-03-26,116.03947448730469
2010-03-29,115.56414031982422
2010-03-30,115.58778381347656
2010-03-31,115.58831024169922
2010-04-01,115.71864318847656
2010-04-05,115.20665740966797
2010-04-06,115.4175033569336
2010-04-07,115.86297607421875
2010-04-08,116.28945922851562
2010-04-09,115.69949340820312
2010-04-12,114.65752410888672
2010-04-13,114.89519500732422
2010-04-14,114.69463348388672
2010-04-15,115.20712280273438
2010-04-16,115.56372833251953
2010-04-19,116.07685852050781
2010-04-20,115.65861511230469
2010-04-21,116.37001037597656
2010-04-22,116.66466522216797
2010-04-23,116.40137481689453
2010-04-26,116.44794464111328
2010-04-27,116.75645446777344
2010-04-28,116.93434143066406
2010-04-29,116.89665985107422
2010-04-30,116.76290130615234
2010-05-03,117.15888214111328
2010-05-04,118.2945556640625
2010-05-05,119.41516876220703
2010-05-06,120.76058959960938
2010-05-07,120.88248443603516
2010-05-10,119.48397827148438
2010-05-11,121.15743255615234
2010-05-12,121.25676727294922
2010-05-13,121.88086700439453
2010-05-14,123.37357330322266
2010-05-17,124.14920043945312
2010-05-18,123.73756408691406
2010-05-19,124.95899963378906
2010-05-20,124.8310775756836
2010-05-21,123.94456481933594
2010-05-24,125.00093078613281
2010-05-25,126.59481048583984
2010-05-26,125.90262603759766
2010-05-27,125.83424377441406
2010-05-28,124.99333953857422
2010-05-31,125.57005310058594
2010-06-01,126.67375183105469
2010-06-02,126.14413452148438
2010-06-03,125.68363189697266
2010-06-04,127.26964569091797
2010-06-07,128.232421875
2010-06-08,128.6713104248047
2010-06-09,128.18614196777344
2010-06-10,127.88899993896484
2010-06-11,127.31072998046875
2010-06-14,126.43376159667969
2010-06-15,126.2965316772461
2010-06-16,126.15421295166016
2010-06-17,125.90193176269531
2010-06-18,125.97577667236328
2010-06-21,125.85183715820312
2010-06-22,126.95985412597656
2010-06-23,127.25059509277344
2010-06-24,127.60297393798828
2010-06-25,127.4615707397461
2010-06-28,127.39462280273438
2010-06-29,128.83999633789062
2010-06-30,128.42469787597656
2010-07-01,128.19473266601562
2010-07-02,126.72660827636719
2010-07-05,126.87811279296875
2010-07-06,126.54718780517578
2010-07-07,126.68631744384766
2010-07-08,125.80396270751953
2010-07-09,125.88616943359375
2010-07-12,126.42208099365234
2010-07-13,126.33795928955078
2010-07-14,125.50027465820312
2010-07-15,125.04418182373047
2010-07-16,124.45060729980469
2010-07-19,124.44210815429688
2010-07-20,125.12881469726562
2010-07-21,125.55191802978516
2010-07-22,125.35696411132812
2010-07-23,125.08317565917969
2010-07-26,124.78008270263672
2010-07-27,124.11759948730469
2010-07-28,124.28480529785156
2010-07-29,124.08221435546875
2010-07-30,124.87312316894531
2010-08-02,124.61852264404297
2010-08-03,124.23469543457031
2010-08-04,124.46930694580078
2010-08-05,124.65058135986328
2010-08-06,124.87812042236328
2010-08-09,124.60260772705078
2010-08-10,125.11941528320312
2010-08-11,126.35273742675781
2010-08-12,127.52645874023438
2010-08-13,127.60453033447266
2010-08-16,128.0719757080078
