dai_date,dai_close
2007-04-09,102.63218688964844
2007-04-10,102.72563171386719
2007-04-11,102.90917205810547
2007-04-12,102.21060180664062
2007-04-13,101.31137084960938
2007-04-16,101.59349060058594
2007-04-17,101.53668212890625
2007-04-18,102.27373504638672
2007-04-19,101.32170867919922
2007-04-20,101.2181396484375
2007-04-23,101.458251953125
2007-04-24,101.04854583740234
2007-04-25,100.09169006347656
2007-04-26,99.99739837646484
2007-04-27,99.42508697509766
2007-04-30,99.30699157714844
2007-05-01,98.73562622070312
2007-05-02,98.802490234375
2007-05-03,99.0505142211914
2007-05-04,99.32050323486328
2007-05-07,100.66151428222656
2007-05-08,100.88226318359375
2007-05-09,101.6124496459961
2007-05-10,101.28843688964844
2007-05-11,100.85160064697266
2007-05-14,101.00889587402344
2007-05-15,100.30818939208984
2007-05-16,99.93647003173828
2007-05-17,100.13328552246094
2007-05-18,100.00748443603516
2007-05-21,100.46855926513672
2007-05-22,101.26921081542969
2007-05-23,101.62045288085938
2007-05-24,101.69972229003906
2007-05-25,100.65474700927734
2007-05-28,100.71217346191406
2007-05-29,100.98916625976562
2007-05-30,101.00829315185547
2007-05-31,101.77394104003906
2007-06-01,102.6172103881836
2007-06-04,102.8841552734375
2007-06-05,103.05323028564453
2007-06-06,103.38818359375
2007-06-07,103.53680419921875
2007-06-08,103.1624755859375
2007-06-11,103.40591430664062
2007-06-12,103.35365295410156
2007-06-13,102.88006591796875
2007-06-14,103.1390380859375
2007-06-15,103.40486907958984
2007-06-18,103.89917755126953
2007-06-19,103.9673080444336
2007-06-20,103.92992401123047
2007-06-21,104.28897094726562
2007-06-22,103.52711486816406
2007-06-25,102.94664764404297
2007-06-26,102.87629699707031
2007-06-27,102.13273620605469
2007-06-28,102.21800231933594
2007-06-29,102.68218994140625
2007-07-02,102.87704467773438
2007-07-03,103.25454711914062
2007-07-04,103.23062896728516
2007-07-05,103.556884765625
2007-07-06,103.27527618408203
2007-07-09,103.7771987915039
2007-07-10,103.82707977294922
2007-07-11,102.76948547363281
2007-07-12,102.35993957519531
2007-07-13,103.40605163574219
2007-07-16,103.56366729736328
2007-07-17,103.25955963134766
2007-07-18,102.40531921386719
2007-07-19,102.57339477539062
2007-07-20,103.36045837402344
2007-07-23,103.1358871459961
2007-07-24,103.65028381347656
2007-07-25,103.97901916503906
2007-07-26,103.70250701904297
2007-07-27,102.08924865722656
2007-07-30,101.93602752685547
2007-07-31,101.87850952148438
2007-08-01,100.15767669677734
2007-08-02,99.66605377197266
2007-08-03,99.66246795654297
2007-08-06,98.86652374267578
2007-08-07,98.56494140625
2007-08-08,98.94450378417969
2007-08-09,100.56423950195312
2007-08-10,99.07998657226562
2007-08-13,98.6683578491211
2007-08-14,99.14117431640625
2007-08-15,97.18736267089844
2007-08-16,95.94622802734375
2007-08-17,93.1350326538086
2007-08-20,94.22695922851562
2007-08-21,95.6324462890625
2007-08-22,95.6456527709961
2007-08-23,96.94595336914062
2007-08-24,96.88883209228516
2007-08-27,97.0845718383789
2007-08-28,97.4380874633789
2007-08-29,96.28816223144531
2007-08-30,96.4598388671875
2007-08-31,97.93132781982422
2007-09-03,98.54437255859375
2007-09-04,98.45995330810547
2007-09-05,97.67555236816406
2007-09-06,97.45438385009766
2007-09-07,97.17752838134766
2007-09-10,96.15533447265625
2007-09-11,95.91928100585938
2007-09-12,95.663818359375
2007-09-13,95.19141387939453
2007-09-14,96.1935043334961
2007-09-17,96.11273193359375
2007-09-18,94.60677337646484
2007-09-19,96.4117202758789
2007-09-20,97.21334075927734
2007-09-21,96.38493347167969
2007-09-24,96.7982406616211
2007-09-25,97.74313354492188
2007-09-26,97.6138687133789
2007-09-27,99.00835418701172
2007-09-28,99.4819564819336
2007-10-01,99.22846221923828
2007-10-02,100.72401428222656
2007-10-03,101.06574249267578
2007-10-04,100.67388153076172
2007-10-05,100.93938446044922
2007-10-08,101.0273208618164
2007-10-09,101.60735321044922
2007-10-10,101.36995697021484
2007-10-11,101.87712097167969
2007-10-12,101.45243072509766
2007-10-15,101.25363159179688
2007-10-16,100.5774154663086
2007-10-17,99.44331359863281
2007-10-18,99.98297882080078
2007-10-19,99.44649505615234
2007-10-22,98.75044250488281
2007-10-23,98.65412139892578
2007-10-24,98.71954345703125
2007-10-25,98.0493392944336
2007-10-26,99.16071319580078
2007-10-29,100.72416687011719
2007-10-30,100.63533782958984
2007-10-31,100.4558334350586
2007-11-01,101.67486572265625
2007-11-02,100.45213317871094
2007-11-05,99.30938720703125
2007-11-06,98.76787567138672
2007-11-07,98.60640716552734
2007-11-08,96.92285919189453
2007-11-09,96.25006866455078
2007-11-12,95.99767303466797
2007-11-13,95.24622344970703
2007-11-14,96.2738265991211
2007-11-15,96.48961639404297
2007-11-16,95.28422546386719
2007-11-19,94.83495330810547
2007-11-20,94.41842651367188
2007-11-21,93.22694396972656
2007-11-22,92.48950958251953
2007-11-23,92.95027160644531
2007-11-26,94.45105743408203
2007-11-27,94.76215362548828
2007-11-28,94.84748840332031
2007-11-29,96.33737182617188
2007-11-30,97.38096618652344
2007-12-03,97.97319793701172
2007-12-04,97.48259735107422
2007-12-05,97.66309356689453
2007-12-06,98.947998046875
2007-12-07,98.86083221435547
2007-12-10,98.4048080444336
2007-12-11,99.06099700927734
2007-12-12,98.36643981933594
2007-12-13,96.76285552978516
2007-12-14,96.0188980102539
2007-12-17,94.52986907958984
2007-12-18,93.9732666015625
2007-12-19,93.81756591796875
2007-12-20,94.04812622070312
2007-12-21,94.38845825195312
2007-12-24,94.67765045166016
2007-12-27,95.29969787597656
2007-12-28,94.24349975585938
2007-12-31,94.85865783691406
2008-01-02,95.83428192138672
2008-01-03,95.89836883544922
2008-01-04,94.39927673339844
2008-01-07,93.15000915527344
2008-01-08,93.08682250976562
2008-01-09,94.08833312988281
2008-01-10,93.07735443115234
2008-01-11,91.81623840332031
2008-01-14,91.5784912109375
2008-01-15,91.09567260742188
2008-01-16,89.09730529785156
2008-01-17,89.5936279296875
2008-01-18,90.12701416015625
2008-01-21,88.08193969726562
2008-01-22,83.92752075195312
2008-01-23,85.26075744628906
2008-01-24,86.31315612792969
2008-01-25,89.29187774658203
2008-01-28,87.57229614257812
2008-01-29,88.2264175415039
2008-01-30,87.42261505126953
2008-01-31,88.65567016601562
2008-02-01,89.10089111328125
2008-02-04,90.55548858642578
2008-02-05,90.65951538085938
2008-02-06,88.27822875976562
2008-02-07,88.51363372802734
2008-02-08,87.8429946899414
2008-02-11,87.4506607055664
2008-02-12,87.07383728027344
2008-02-13,86.63847351074219
2008-02-14,88.5276870727539
2008-02-15,88.96666717529297
2008-02-18,88.64437103271484
2008-02-19,89.15853881835938
2008-02-20,87.5273666381836
2008-02-21,88.16942596435547
2008-02-22,87.77767181396484
2008-02-25,88.72666931152344
2008-02-26,88.82201385498047
2008-02-27,89.43006134033203
2008-02-28,88.94020080566406
2008-02-29,88.19713592529297
2008-03-03,85.785888671875
2008-03-04,85.11433410644531
2008-03-05,84.59929656982422
2008-03-06,85.42786407470703
2008-03-07,83.58008575439453
2008-03-10,82.5075454711914
2008-03-11,82.11438751220703
2008-03-12,83.04838562011719
2008-03-13,81.7190170288086
2008-03-14,80.86451721191406
2008-03-17,78.91161346435547
2008-03-18,79.21382904052734
2008-03-19,80.17433166503906
2008-03-20,80.87468719482422
2008-03-24,81.73248291015625
2008-03-25,83.15992736816406
2008-03-26,83.48900604248047
2008-03-27,82.5986328125
2008-03-28,83.32164764404297
2008-03-31,82.1905288696289
2008-04-01,82.9148178100586
2008-04-02,84.45986938476562
2008-04-03,85.9083480834961
2008-04-04,85.54341125488281
2008-04-07,86.09210205078125
2008-04-08,85.39692687988281
2008-04-09,84.24422454833984
2008-04-10,84.09491729736328
2008-04-11,85.06681823730469
2008-04-14,83.77970886230469
2008-04-15,83.87165832519531
2008-04-16,84.19561004638672
2008-04-17,84.92413330078125
2008-04-18,85.03705596923828
2008-04-21,86.20238494873047
2008-04-22,85.6369400024414
2008-04-23,86.10199737548828
2008-04-24,86.44628143310547
2008-04-25,87.82879638671875
2008-04-28,88.87356567382812
2008-04-29,89.580322265625
2008-04-30,89.33257293701172
2008-05-02,90.58258819580078
2008-05-05,90.69283294677734
2008-05-06,90.96968841552734
2008-05-07,91.41162109375
2008-05-08,91.4440689086914
2008-05-09,90.51578521728516
2008-05-12,90.14068603515625
2008-05-13,90.27970123291016
2008-05-14,90.42376708984375
2008-05-15,91.24475860595703
2008-05-16,91.7364730834961
2008-05-19,92.1607437133789
2008-05-20,91.51052856445312
2008-05-21,90.19879913330078
2008-05-22,90.07377624511719
2008-05-23,89.79861450195312
2008-05-26,88.40614318847656
2008-05-27,88.84689331054688
2008-05-28,88.50025177001953
2008-05-29,89.75418090820312
2008-05-30,90.65148162841797
2008-06-02,91.74040985107422
2008-06-03,91.49182891845703
2008-06-04,92.20880889892578
2008-06-05,91.28230285644531
2008-06-06,90.68502807617188
2008-06-09,89.10823059082031
2008-06-10,88.33120727539062
2008-06-11,88.31121063232422
2008-06-12,87.0704345703125
2008-06-13,87.49110412597656
2008-06-16,88.16732025146484
2008-06-17,88.33834838867188
2008-06-18,88.58635711669922
2008-06-19,87.33558654785156
2008-06-20,86.01839447021484
2008-06-23,85.83966064453125
2008-06-24,85.3186264038086
2008-06-25,85.07649230957031
2008-06-26,84.65662384033203
2008-06-27,83.92436218261719
2008-06-30,83.7654800415039
2008-07-01,83.49827575683594
2008-07-02,82.35357666015625
2008-07-03,81.88595581054688
2008-07-04,82.13359832763672
2008-07-07,82.2578353881836
2008-07-08,81.15364837646484
2008-07-09,81.12368774414062
2008-07-10,81.13997650146484
2008-07-11,80.96895599365234
2008-07-14,80.50637817382812
2008-07-15,79.57535552978516
2008-07-16,79.68946075439453
2008-07-17,79.8807144165039
2008-07-18,79.27727508544922
2008-07-21,79.92649841308594
2008-07-22,80.79520416259766
2008-07-23,81.96102905273438
2008-07-24,83.0605239868164
2008-07-25,81.70060729980469
2008-07-28,81.24686431884766
2008-07-29,80.59382629394531
2008-07-30,81.60548400878906
2008-07-31,81.79749298095703
2008-08-01,81.07085418701172
2008-08-04,79.76602172851562
2008-08-05,79.5536117553711
2008-08-06,80.37760925292969
2008-08-07,80.13006591796875
2008-08-08,81.11185455322266
2008-08-11,82.16913604736328
2008-08-12,82.3469467163086
2008-08-13,81.73918151855469
2008-08-14,81.20570373535156
2008-08-18,82.05984497070312
2008-08-19,81.07516479492188
2008-08-20,80.84255981445312
2008-08-21,80.30028533935547
2008-08-22,79.72039031982422
2008-08-25,80.7859115600586
2008-08-26,81.03807830810547
2008-08-27,80.83993530273438
2008-08-28,80.81504821777344
2008-08-29,82.27445983886719
2008-09-01,82.11248779296875
2008-09-02,81.30242156982422
2008-09-03,81.31920623779297
2008-09-04,80.84024047851562
2008-09-05,80.36988830566406
2008-09-08,82.08196258544922
2008-09-09,81.67628479003906
2008-09-10,81.42047119140625
2008-09-11,80.75831604003906
2008-09-12,80.24419403076172
2008-09-15,79.24917602539062
2008-09-16,77.76582336425781
2008-09-17,76.78907012939453
2008-09-18,75.38250732421875
2008-09-19,77.60737609863281
2008-09-22,78.41596221923828
2008-09-23,77.84728240966797
2008-09-24,77.8567886352539
2008-09-25,77.4121322631836
2008-09-26,77.31062316894531
2008-09-29,76.48424530029297
2008-09-30,75.65713500976562
2008-10-01,76.62957000732422
2008-10-02,76.67091369628906
2008-10-03,75.30656433105469
2008-10-06,74.09396362304688
2008-10-07,72.78197479248047
2008-10-08,69.09214782714844
2008-10-09,68.48117065429688
2008-10-10,64.90103912353516
2008-10-13,66.80606842041016
2008-10-14,70.1554946899414
2008-10-15,69.88418579101562
2008-10-16,67.31148529052734
2008-10-17,66.663330078125
2008-10-20,68.89231872558594
2008-10-21,71.29402923583984
2008-10-22,69.6492919921875
2008-10-23,68.06776428222656
2008-10-24,66.17008972167969
2008-10-27,63.79489517211914
2008-10-28,64.19625854492188
2008-10-29,65.55692291259766
2008-10-30,69.18824005126953
2008-10-31,69.17533874511719
2008-11-03,69.83187103271484
2008-11-04,71.13630676269531
2008-11-05,73.24362182617188
2008-11-06,71.35198974609375
2008-11-07,69.99810791015625
2008-11-10,71.15960693359375
2008-11-11,70.14839172363281
2008-11-12,69.79816436767578
2008-11-13,67.51409149169922
2008-11-14,67.11836242675781
2008-11-17,67.1812973022461
2008-11-18,65.70639038085938
2008-11-19,64.69764709472656
2008-11-20,62.919456481933594
2008-11-21,63.51714324951172
2008-11-24,63.02804183959961
2008-11-25,63.73796463012695
2008-11-26,64.04914855957031
2008-11-27,64.86058044433594
2008-11-28,66.35539245605469
2008-12-01,66.40628814697266
2008-12-02,64.35344696044922
2008-12-03,64.49755859375
2008-12-04,64.23072052001953
2008-12-05,63.986656188964844
2008-12-08,66.42916107177734
2008-12-09,67.67540740966797
2008-12-10,68.88179779052734
2008-12-11,69.00669860839844
2008-12-12,67.11526489257812
2008-12-15,67.1534194946289
2008-12-16,66.74638366699219
2008-12-17,66.48755645751953
2008-12-18,65.52690887451172
2008-12-19,66.70626068115234
2008-12-22,66.72852325439453
2008-12-23,65.98917388916016
2008-12-24,65.38001251220703
2008-12-29,65.45128631591797
2008-12-30,65.96630859375
2008-12-31,67.53250885009766
2009-01-02,68.59314727783203
2009-01-05,69.7550048828125
2009-01-06,71.75535583496094
2009-01-07,71.73859405517578
2009-01-08,70.53926849365234
2009-01-09,70.47600555419922
2009-01-12,70.9906997680664
2009-01-13,69.85228729248047
2009-01-14,69.7235107421875
2009-01-15,68.66910552978516
2009-01-16,68.47050476074219
2009-01-19,68.86125183105469
2009-01-20,68.92574310302734
2009-01-21,68.47301483154297
2009-01-22,68.33155822753906
2009-01-23,67.69721221923828
2009-01-26,66.54005432128906
2009-01-27,67.72830200195312
2009-01-28,68.33855438232422
2009-01-29,69.12490844726562
2009-01-30,69.21430206298828
2009-02-02,68.20074462890625
2009-02-03,67.63829040527344
2009-02-04,68.68473815917969
2009-02-05,68.62020111083984
2009-02-06,69.09410858154297
2009-02-09,68.21308135986328
2009-02-10,67.9861068725586
2009-02-11,68.224365234375
2009-02-12,67.49295043945312
2009-02-13,67.3881607055664
2009-02-16,67.54032897949219
2009-02-17,66.72522735595703
2009-02-18,66.20684814453125
2009-02-19,65.5531997680664
2009-02-20,64.7769546508789
2009-02-23,64.13671875
2009-02-24,63.089088439941406
2009-02-25,63.5738525390625
2009-02-26,63.135467529296875
2009-02-27,63.510093688964844
2009-03-02,62.47746276855469
2009-03-03,61.802330017089844
2009-03-04,61.75151443481445
2009-03-05,62.2669677734375
2009-03-06,61.173465728759766
2009-03-09,60.126068115234375
2009-03-10,60.1573371887207
2009-03-11,61.182350158691406
2009-03-12,60.59316635131836
2009-03-13,61.61845779418945
2009-03-16,62.47791290283203
2009-03-17,63.52899932861328
2009-03-18,63.56261444091797
2009-03-19,63.434383392333984
2009-03-20,63.17972946166992
2009-03-23,64.70450592041016
2009-03-24,65.89847564697266
2009-03-25,66.27873229980469
2009-03-26,66.99118041992188
2009-03-27,68.11671447753906
2009-03-30,66.86820983886719
2009-03-31,65.32844543457031
2009-04-01,66.13700103759766
2009-04-02,67.81241607666016
2009-04-03,68.4234390258789
2009-04-06,68.49056243896484
2009-04-07,68.77713775634766
2009-04-08,68.22126007080078
2009-04-09,69.48739624023438
2009-04-10,69.48739624023438
2009-04-13,69.36914825439453
2009-04-14,70.38314056396484
2009-04-15,70.58796691894531
2009-04-16,70.4406509399414
2009-04-17,71.51783752441406
2009-04-20,71.84569549560547
2009-04-21,71.11538696289062
2009-04-22,70.70787811279297
2009-04-23,71.12428283691406
2009-04-24,70.81681060791016
2009-04-27,70.98719024658203
2009-04-28,70.2283706665039
2009-04-29,69.91371154785156
2009-04-30,71.02410125732422
2009-05-04,72.41503143310547
2009-05-05,72.94168090820312
2009-05-06,74.11943817138672
2009-05-07,74.93940734863281
2009-05-08,75.37272644042969
2009-05-11,75.30064392089844
2009-05-12,74.68059539794922
2009-05-13,74.63187408447266
2009-05-14,73.59722137451172
2009-05-15,74.47071075439453
2009-05-18,74.64701843261719
2009-05-19,75.31183624267578
2009-05-20,75.4509048461914
2009-05-21,75.0670166015625
2009-05-22,73.96289825439453
2009-05-25,73.6490707397461
2009-05-26,73.88015747070312
2009-05-27,74.82565307617188
2009-05-28,74.53751373291016
2009-05-29,74.63628387451172
2009-06-01,75.5601577758789
2009-06-02,76.6234359741211
2009-06-03,77.21937561035156
2009-06-04,76.79176330566406
2009-06-05,77.15898895263672
2009-06-08,77.63204193115234
2009-06-09,77.23767852783203
2009-06-10,78.19718933105469
2009-06-11,78.59742736816406
2009-06-12,79.00753784179688
2009-06-15,78.98577117919922
2009-06-16,77.75568389892578
2009-06-17,77.6812973022461
2009-06-18,76.76766204833984
2009-06-19,77.08960723876953
2009-06-22,77.3106918334961
2009-06-23,75.7530746459961
2009-06-24,75.39613342285156
2009-06-25,76.20471954345703
2009-06-26,76.81149291992188
2009-06-29,76.43373107910156
2009-06-30,76.59087371826172
2009-07-01,76.28582763671875
2009-07-02,76.09638977050781
2009-07-03,76.26883697509766
2009-07-06,76.2988510131836
2009-07-07,75.719482421875
2009-07-08,75.2808609008789
2009-07-09,74.7771987915039
2009-07-10,74.85342407226562
2009-07-13,73.69496154785156
2009-07-14,74.60457611083984
2009-07-15,74.9456787109375
2009-07-16,75.167236328125
2009-07-17,75.64183044433594
2009-07-20,76.02731323242188
2009-07-21,76.89508819580078
2009-07-22,77.32892608642578
2009-07-23,77.26705169677734
2009-07-24,77.91039276123047
2009-07-27,78.43646240234375
2009-07-28,79.48819732666016
2009-07-29,79.57752990722656
2009-07-30,80.33016204833984
2009-07-31,80.69861602783203
2009-08-03,80.56591796875
2009-08-04,80.5904312133789
2009-08-05,80.00286102294922
2009-08-06,80.33300018310547
2009-08-07,80.24633026123047
2009-08-10,80.76787567138672
2009-08-11,81.45166015625
2009-08-12,80.65009307861328
2009-08-13,81.03706359863281
2009-08-14,81.59868621826172
2009-08-17,80.94906616210938
2009-08-18,80.56526184082031
2009-08-19,80.10675048828125
2009-08-20,80.419189453125
2009-08-21,80.18133544921875
2009-08-24,80.98960876464844
2009-08-25,81.3458251953125
2009-08-26,81.67225646972656
2009-08-27,81.61502838134766
2009-08-28,81.49810028076172
2009-08-31,81.51908111572266
2009-09-01,81.74268341064453
2009-09-02,81.2970199584961
2009-09-03,80.92764282226562
2009-09-04,80.99718475341797
2009-09-07,81.32457733154297
2009-09-08,81.52549743652344
2009-09-09,81.22154235839844
2009-09-10,82.08504486083984
2009-09-11,82.46942901611328
2009-09-14,81.53916931152344
2009-09-15,81.20005798339844
2009-09-16,81.74993133544922
2009-09-17,82.07499694824219
2009-09-18,82.10401153564453
2009-09-21,81.6821517944336
2009-09-22,81.80625915527344
2009-09-23,81.88294982910156
2009-09-24,82.17300415039062
2009-09-25,81.91021728515625
2009-09-28,81.2359619140625
2009-09-29,81.60558319091797
2009-09-30,81.83346557617188
2009-10-01,81.66258239746094
2009-10-02,79.95118713378906
2009-10-05,79.22277069091797
2009-10-06,79.65204620361328
2009-10-07,80.77975463867188
2009-10-08,81.48709869384766
2009-10-09,81.73664855957031
2009-10-12,81.40553283691406
2009-10-13,81.46513366699219
2009-10-14,81.59310913085938
2009-10-15,81.70759582519531
2009-10-16,81.46049499511719
2009-10-19,81.5752182006836
2009-10-20,82.08673095703125
2009-10-21,81.76611328125
2009-10-22,80.98338317871094
2009-10-23,80.77830505371094
2009-10-26,81.03751373291016
2009-10-27,80.66571044921875
2009-10-28,80.19184112548828
2009-10-29,79.22666931152344
2009-10-30,79.99890899658203
2009-11-02,79.35447692871094
2009-11-03,79.33611297607422
2009-11-04,79.14466857910156
2009-11-05,78.72493743896484
2009-11-06,79.4211196899414
2009-11-09,79.72956848144531
2009-11-10,80.09456634521484
2009-11-11,80.26506042480469
2009-11-12,80.30615997314453
2009-11-13,80.55331420898438
2009-11-16,80.6279067993164
2009-11-17,80.83546447753906
2009-11-18,80.27369689941406
2009-11-19,79.71221160888672
2009-11-20,79.53511047363281
2009-11-23,79.40967559814453
2009-11-24,79.0535659790039
2009-11-25,79.35628509521484
2009-11-26,79.06817626953125
2009-11-27,77.94290161132812
2009-11-30,79.1005859375
2009-12-01,80.07501220703125
2009-12-02,80.5711441040039
2009-12-03,81.30134582519531
2009-12-04,81.7623062133789
2009-12-07,82.17366790771484
2009-12-08,82.19183349609375
2009-12-09,82.32291412353516
2009-12-10,81.85858917236328
2009-12-11,82.28759765625
2009-12-14,82.78243255615234
2009-12-15,82.61123657226562
2009-12-16,82.76049041748047
2009-12-17,83.15888977050781
2009-12-18,82.94490814208984
2009-12-21,82.52566528320312
2009-12-22,83.05252838134766
2009-12-23,83.39104461669922
2009-12-24,83.52245330810547
2009-12-28,84.0887451171875
2009-12-29,84.44854736328125
2009-12-30,84.44634246826172
2009-12-31,84.49286651611328
2010-01-04,85.0031509399414
2010-01-05,86.05738830566406
2010-01-06,86.68014526367188
2010-01-07,86.87162780761719
2010-01-08,87.33631134033203
2010-01-11,87.18429565429688
2010-01-12,87.78352355957031
2010-01-13,86.9577407836914
2010-01-14,87.85005950927734
2010-01-15,88.88542175292969
2010-01-18,88.72096252441406
2010-01-19,88.53226470947266
2010-01-20,88.58357238769531
2010-01-21,88.65834045410156
2010-01-22,87.73925018310547
2010-01-25,87.04882049560547
2010-01-26,86.41324615478516
2010-01-27,85.73571014404297
2010-01-28,86.29602813720703
2010-01-29,85.6246566772461
2010-02-01,85.3034439086914
2010-02-02,85.8828353881836
2010-02-03,86.37458038330078
2010-02-04,86.28724670410156
2010-02-05,85.79205322265625
2010-02-08,85.16590881347656
2010-02-09,84.95536041259766
2010-02-10,85.1905517578125
2010-02-11,86.01022338867188
2010-02-12,86.63732147216797
2010-02-15,86.45232391357422
2010-02-16,86.24797058105469
2010-02-17,87.213623046875
2010-02-18,87.72362518310547
2010-02-19,86.87738800048828
2010-02-22,87.80789947509766
2010-02-23,88.48385620117188
2010-02-24,87.79520416259766
2010-02-25,87.65953063964844
2010-02-26,87.65485382080078
2010-03-01,88.775634765625
2010-03-02,89.26428985595703
2010-03-03,89.20498657226562
2010-03-04,88.8532943725586
2010-03-05,89.21431732177734
2010-03-08,90.14739227294922
2010-03-09,90.94905090332031
2010-03-10,90.42725372314453
2010-03-11,90.54002380371094
2010-03-12,90.5091781616211
2010-03-15,90.65802764892578
2010-03-16,90.52555084228516
2010-03-17,91.47481536865234
2010-03-18,91.83454132080078
2010-03-19,92.67494201660156
2010-03-22,92.74185943603516
2010-03-23,92.71550750732422
2010-03-24,93.25677490234375
2010-03-25,93.19632720947266
2010-03-26,93.60604095458984
2010-03-29,93.83788299560547
2010-03-30,94.54888153076172
2010-03-31,93.92453002929688
2010-04-01,94.2613525390625
2010-04-02,94.32433319091797
2010-04-05,95.5982666015625
2010-04-06,96.84371185302734
2010-04-07,97.83858489990234
2010-04-08,97.63115692138672
2010-04-09,97.31106567382812
2010-04-12,96.65425109863281
2010-04-13,96.36531066894531
2010-04-14,96.42293548583984
2010-04-15,97.23796081542969
2010-04-16,97.13859558105469
2010-04-19,96.04643249511719
2010-04-20,95.74219512939453
2010-04-21,96.763427734375
2010-04-22,96.981689453125
2010-04-23,96.19170379638672
2010-04-26,97.1825180053711
2010-04-27,97.55580139160156
2010-04-28,96.62029266357422
2010-04-29,96.16010284423828
2010-04-30,96.34104919433594
2010-05-03,96.45018005371094
2010-05-04,96.55961608886719
2010-05-05,96.84521484375
2010-05-06,96.73638153076172
2010-05-07,95.63848876953125
2010-05-10,95.18782043457031
2010-05-11,95.464599609375
2010-05-12,95.38172912597656
2010-05-13,97.48550415039062
2010-05-14,98.11087036132812
2010-05-17,97.46952819824219
2010-05-18,96.69071960449219
2010-05-19,96.15746307373047
2010-05-20,94.77562713623047
2010-05-21,92.74247741699219
2010-05-24,93.97315216064453
2010-05-25,93.29437255859375
2010-05-26,93.41899108886719
2010-05-27,94.70542907714844
2010-05-28,95.35193634033203
2010-05-31,95.64946746826172
2010-06-01,95.50865936279297
2010-06-02,94.20091247558594
2010-06-03,95.26891326904297
2010-06-04,96.0971908569336
2010-06-07,94.7134017944336
2010-06-08,94.73931121826172
2010-06-09,93.87525939941406
2010-06-10,94.40460968017578
2010-06-11,94.82108306884766
2010-06-14,95.06879425048828
2010-06-15,95.22840118408203
2010-06-16,95.96076202392578
2010-06-17,95.84754943847656
2010-06-18,95.87199401855469
2010-06-21,97.28800964355469
2010-06-22,97.7122802734375
2010-06-23,97.01324462890625
2010-06-24,96.14315795898438
2010-06-25,95.32145690917969
2010-06-28,94.85728454589844
2010-06-29,94.39962768554688
2010-06-30,93.4005355834961
2010-07-01,91.83743286132812
2010-07-02,90.54093933105469
2010-07-05,90.79523468017578
2010-07-06,91.51606750488281
2010-07-07,91.59416961669922
2010-07-08,92.2489242553711
2010-07-09,93.11742401123047
2010-07-12,93.39358520507812
2010-07-13,93.16123962402344
2010-07-14,93.4665756225586
2010-07-15,92.3607406616211
2010-07-16,91.16018676757812
2010-07-19,90.45771789550781
2010-07-20,90.7313232421875
2010-07-21,91.14781951904297
2010-07-22,91.16596221923828
2010-07-23,92.1256332397461
2010-07-26,92.3399887084961
2010-07-27,91.98095703125
2010-07-28,92.68470764160156
2010-07-29,92.72809600830078
2010-07-30,92.64351654052734
2010-08-02,92.66798400878906
2010-08-03,92.95657348632812
2010-08-04,92.76079559326172
2010-08-05,93.06985473632812
2010-08-06,93.26667785644531
2010-08-09,93.21558380126953
2010-08-10,93.18901062011719
2010-08-11,92.97943115234375
2010-08-12,92.42877197265625
2010-08-13,92.86320495605469
2010-08-16,92.78974914550781
2010-08-17,92.57634735107422
