dai_date,dai_close
2007-12-03,104.33995819091797
2007-12-04,104.47695922851562
2007-12-05,104.34597778320312
2007-12-06,104.11878204345703
2007-12-07,103.68211364746094
2007-12-10,103.38236999511719
2007-12-11,103.6839599609375
2007-12-12,103.79731750488281
2007-12-13,103.47241973876953
2007-12-14,103.17341613769531
2007-12-17,103.19242095947266
2007-12-18,103.50059509277344
2007-12-19,103.7496566772461
2007-12-20,103.92657470703125
2007-12-21,103.66899871826172
2007-12-24,103.5665512084961
2007-12-26,104.13541412353516
2007-12-27,103.860107421875
2007-12-28,104.03704071044922
2007-12-31,104.4360122680664
2008-01-02,104.64875030517578
2008-01-03,105.19789123535156
2008-01-04,105.46955108642578
2008-01-07,105.50546264648438
2008-01-08,105.58282470703125
2008-01-09,105.65068054199219
2008-01-10,105.51554107666016
2008-01-11,105.6065902709961
2008-01-14,105.81864166259766
2008-01-15,106.09764099121094
2008-01-16,106.09843444824219
2008-01-17,106.2282485961914
2008-01-18,106.2922592163086
2008-01-21,106.32807159423828
2008-01-22,106.88240814208984
2008-01-23,107.1123046875
2008-01-24,106.50468444824219
2008-01-25,106.29138946533203
2008-01-28,106.56392669677734
2008-01-29,106.32465362548828
2008-01-30,106.28437805175781
2008-01-31,106.50362396240234
2008-02-01,106.64434051513672
2008-02-04,106.60514068603516
2008-02-05,106.8752670288086
2008-02-06,106.85797119140625
2008-02-07,106.54711151123047
2008-02-08,106.53350067138672
2008-02-11,106.710205078125
2008-02-12,106.60049438476562
2008-02-13,106.44522094726562
2008-02-14,106.14134979248047
2008-02-15,106.07552337646484
2008-02-18,106.05603790283203
2008-02-19,105.64037322998047
2008-02-20,105.3033447265625
2008-02-21,105.828857421875
2008-02-22,105.88322448730469
2008-02-25,105.61738586425781
2008-02-26,105.60376739501953
2008-02-27,105.97428894042969
2008-02-28,106.48218536376953
2008-02-29,107.11123657226562
2008-03-03,107.15583801269531
2008-03-04,106.92072296142578
2008-03-05,106.45928192138672
2008-03-06,106.29899597167969
2008-03-07,106.44601440429688
2008-03-10,106.69617462158203
2008-03-11,106.21842193603516
2008-03-12,106.55177307128906
2008-03-13,106.6840591430664
2008-03-14,106.90703582763672
2008-03-17,107.37234497070312
2008-03-18,107.13252258300781
2008-03-19,107.16761016845703
2008-03-20,107.25727844238281
2008-03-24,106.72489166259766
2008-03-25,106.30840301513672
2008-03-26,106.4333267211914
2008-03-27,106.2977066040039
2008-03-28,106.37100982666016
2008-03-31,106.6530990600586
2008-04-01,106.1185302734375
2008-04-02,105.76126861572266
2008-04-03,105.95779418945312
2008-04-04,106.27323150634766
2008-04-07,106.3070297241211
2008-04-08,106.31730651855469
2008-04-09,106.55028533935547
2008-04-10,106.53709411621094
2008-04-11,106.66500091552734
2008-04-14,106.66283416748047
2008-04-15,106.35846710205078
2008-04-16,105.99488830566406
2008-04-17,105.70083618164062
2008-04-18,105.58576965332031
2008-04-21,105.8556137084961
2008-04-22,105.89704895019531
2008-04-23,105.88522338867188
2008-04-24,105.54106903076172
2008-04-25,105.33940887451172
2008-04-28,105.49755096435547
2008-04-29,105.70547485351562
2008-04-30,105.96070861816406
2008-05-01,105.55326080322266
2008-05-02,105.6280746459961
2008-05-05,105.71415710449219
2008-05-06,105.7317123413086
2008-05-07,105.70209503173828
2008-05-08,106.09624481201172
2008-05-09,106.2982406616211
2008-05-12,106.14985656738281
2008-05-13,105.65584564208984
2008-05-14,105.4283676147461
2008-05-15,105.73111724853516
2008-05-16,105.83037567138672
2008-05-19,105.93400573730469
2008-05-20,106.23002624511719
2008-05-21,106.14934539794922
2008-05-22,105.61937713623047
2008-05-23,105.75668334960938
2008-05-26,105.9393310546875
2008-05-27,105.6634521484375
2008-05-28,105.19776916503906
2008-05-29,104.834228515625
2008-05-30,105.00078582763672
2008-06-02,105.30741882324219
2008-06-03,105.58670806884766
2008-06-04,105.6028823852539
2008-06-05,105.30665588378906
2008-06-06,105.45214080810547
2008-06-09,105.100830078125
2008-06-10,104.62828063964844
2008-06-11,104.650390625
2008-06-12,104.22423553466797
2008-06-13,103.95811462402344
2008-06-16,103.99931335449219
2008-06-17,104.20303344726562
2008-06-18,104.48107147216797
2008-06-19,104.42056274414062
2008-06-20,104.55196380615234
2008-06-23,104.50032043457031
2008-06-24,104.56397247314453
2008-06-25,104.61592864990234
2008-06-26,104.8341293334961
2008-06-27,105.00763702392578
2008-06-30,105.08729553222656
2008-07-01,105.02825164794922
2008-07-02,105.05533599853516
2008-07-03,104.92613983154297
2008-07-04,105.09449768066406
2008-07-07,105.23683166503906
2008-07-08,105.39195251464844
2008-07-09,105.6240234375
2008-07-10,105.81063079833984
2008-07-11,105.39804077148438
2008-07-14,105.38980865478516
2008-07-15,105.61847686767578
2008-07-16,105.25897979736328
2008-07-17,104.71662139892578
2008-07-18,104.21664428710938
2008-07-21,104.21640014648438
2008-07-22,104.08565521240234
2008-07-23,103.95799255371094
2008-07-24,104.44502258300781
2008-07-25,104.391845703125
2008-07-28,104.64904022216797
2008-07-29,104.570556640625
2008-07-30,104.58936309814453
2008-07-31,104.94967651367188
2008-08-01,104.99778747558594
2008-08-04,105.03363037109375
2008-08-05,104.81315612792969
2008-08-06,104.58193969726562
2008-08-07,104.89168548583984
2008-08-08,105.06790161132812
2008-08-11,104.92989349365234
2008-08-12,105.03224182128906
2008-08-13,105.07048034667969
2008-08-14,105.0953369140625
2008-08-15,105.2657470703125
2008-08-18,105.67654418945312
2008-08-19,105.67610931396484
2008-08-20,105.82843780517578
2008-08-21,105.81678771972656
2008-08-22,105.5020980834961
2008-08-25,105.82842254638672
2008-08-26,105.91263580322266
2008-08-27,105.91903686523438
2008-08-28,105.96249389648438
2008-08-29,105.96542358398438
2008-09-01,106.02632904052734
2008-09-02,106.10859680175781
2008-09-03,106.40354919433594
2008-09-04,106.63871002197266
2008-09-05,106.6769027709961
2008-09-08,106.9227066040039
2008-09-09,107.2735595703125
2008-09-10,107.2561264038086
2008-09-11,107.17203521728516
2008-09-12,106.99076080322266
2008-09-15,107.54544830322266
2008-09-16,107.26541137695312
2008-09-17,107.19625854492188
2008-09-18,106.6567611694336
2008-09-19,105.57054901123047
2008-09-22,105.47029876708984
2008-09-23,105.53508758544922
2008-09-24,105.41403198242188
2008-09-25,105.23199462890625
2008-09-26,105.00959777832031
2008-09-29,105.47709655761719
2008-09-30,104.64346313476562
2008-10-01,104.58309173583984
2008-10-02,104.60308074951172
2008-10-03,104.65962219238281
2008-10-06,105.0693588256836
2008-10-07,105.00778198242188
2008-10-08,104.35371398925781
2008-10-09,103.6119384765625
2008-10-10,102.67902374267578
2008-10-13,102.22249603271484
2008-10-14,101.8101577758789
2008-10-15,101.9329605102539
2008-10-16,101.4544677734375
2008-10-17,101.50788879394531
2008-10-20,101.37299346923828
2008-10-21,102.0650405883789
2008-10-22,102.35306549072266
2008-10-23,102.2225341796875
2008-10-24,101.84805297851562
2008-10-27,101.23304748535156
2008-10-28,100.53713989257812
2008-10-29,100.69157409667969
2008-10-30,100.34151458740234
2008-10-31,100.58467102050781
2008-11-03,100.6692123413086
2008-11-04,101.51561737060547
2008-11-05,102.28428649902344
2008-11-06,102.3134765625
2008-11-07,102.23158264160156
2008-11-10,102.12505340576172
2008-11-11,102.23668670654297
2008-11-12,102.54967498779297
2008-11-13,102.30583953857422
2008-11-14,102.10370635986328
2008-11-17,102.0680923461914
2008-11-18,102.15233612060547
2008-11-19,102.09957885742188
2008-11-20,102.12491607666016
2008-11-21,101.58705139160156
2008-11-24,101.29551696777344
2008-11-25,101.92943572998047
2008-11-26,102.08345031738281
2008-11-27,102.38912963867188
2008-11-28,102.48081970214844
2008-12-01,102.96585845947266
2008-12-02,103.15892028808594
2008-12-03,103.16560363769531
2008-12-04,103.41014862060547
2008-12-05,103.1641616821289
2008-12-08,102.96698760986328
2008-12-09,103.1667251586914
2008-12-10,103.25473022460938
2008-12-11,103.4697036743164
2008-12-12,103.56734466552734
2008-12-15,103.75747680664062
2008-12-16,104.17642974853516
2008-12-17,104.71257019042969
2008-12-18,104.91773986816406
2008-12-19,105.15367126464844
2008-12-22,105.16117095947266
2008-12-23,105.06438446044922
2008-12-24,105.0497055053711
2008-12-26,105.7553482055664
2008-12-29,106.15821838378906
2008-12-30,106.36749267578125
2008-12-31,106.29043579101562
2009-01-02,106.08533477783203
2009-01-05,106.03527069091797
2009-01-06,106.47181701660156
2009-01-07,106.75272369384766
2009-01-08,107.12468719482422
2009-01-09,107.16374206542969
2009-01-12,107.52127075195312
2009-01-13,107.6871109008789
2009-01-14,107.78845977783203
2009-01-15,107.85477447509766
2009-01-16,107.6073989868164
2009-01-19,107.7001724243164
2009-01-20,107.43354797363281
2009-01-21,106.99215698242188
2009-01-22,106.78429412841797
2009-01-23,106.74959564208984
2009-01-26,106.68730926513672
2009-01-27,106.94139099121094
2009-01-28,106.98661804199219
2009-01-29,106.718017578125
2009-01-30,106.47216033935547
2009-02-02,106.72203826904297
2009-02-03,106.50859832763672
2009-02-04,106.39082336425781
2009-02-05,106.38753509521484
2009-02-06,106.40483093261719
2009-02-09,106.43102264404297
2009-02-10,106.88932800292969
2009-02-11,107.15571594238281
2009-02-12,107.2564926147461
2009-02-13,107.04622650146484
2009-02-16,106.87764739990234
2009-02-17,107.28302001953125
2009-02-18,107.0353775024414
2009-02-19,106.5975570678711
2009-02-20,106.58214569091797
2009-02-23,106.3511962890625
2009-02-24,106.06938171386719
2009-02-25,105.61802673339844
2009-02-26,105.301025390625
2009-02-27,105.27017211914062
2009-03-02,105.44488525390625
2009-03-03,105.30401611328125
2009-03-04,104.85989379882812
2009-03-05,105.06500244140625
2009-03-06,104.90625762939453
2009-03-09,104.7977294921875
2009-03-10,104.4296646118164
2009-03-11,104.53789520263672
2009-03-12,104.78911590576172
2009-03-13,104.8719253540039
2009-03-16,104.80313873291016
2009-03-17,104.81733703613281
2009-03-18,105.55233764648438
2009-03-19,106.03740692138672
2009-03-20,106.01116180419922
2009-03-23,106.0359115600586
2009-03-24,106.02581787109375
2009-03-25,105.94163513183594
2009-03-26,105.99612426757812
2009-03-27,106.11041259765625
2009-03-30,106.23088836669922
2009-03-31,106.36302947998047
2009-04-01,106.45199584960938
2009-04-02,106.3453369140625
2009-04-03,106.16500091552734
2009-04-06,106.04205322265625
2009-04-07,106.1669921875
2009-04-08,106.37080383300781
2009-04-09,106.38753509521484
2009-04-13,108.5032958984375
2009-04-14,108.96180725097656
2009-04-15,109.28369903564453
2009-04-16,109.2789077758789
2009-04-17,109.08174133300781
2009-04-20,109.35589599609375
2009-04-21,109.38548278808594
2009-04-22,109.22380828857422
2009-04-23,109.24746704101562
2009-04-24,109.3287353515625
2009-04-27,109.6093978881836
2009-04-28,109.61881256103516
2009-04-29,109.45611572265625
2009-04-30,109.47247314453125
2009-05-01,109.53095245361328
2009-05-04,109.77489471435547
2009-05-05,109.93435668945312
2009-05-06,110.20243072509766
2009-05-07,110.20297241210938
2009-05-08,110.42375946044922
2009-05-11,110.8564453125
2009-05-12,110.91693878173828
2009-05-13,111.14502716064453
2009-05-14,111.22697448730469
2009-05-15,111.17682647705078
2009-05-18,111.07455444335938
2009-05-19,111.08226776123047
2009-05-20,111.38870239257812
2009-05-21,111.02771759033203
2009-05-22,110.81090545654297
2009-05-25,110.7617416381836
2009-05-26,110.73719024658203
2009-05-27,110.47134399414062
2009-05-28,110.30609130859375
2009-05-29,110.89803314208984
2009-06-01,110.3152847290039
2009-06-02,110.58216857910156
2009-06-03,110.89795684814453
2009-06-04,110.89398193359375
2009-06-05,110.13055419921875
2009-06-08,110.00492858886719
2009-06-09,110.1681900024414
2009-06-10,110.08338165283203
2009-06-11,110.37462615966797
2009-06-12,110.79511260986328
2009-06-15,111.2710189819336
2009-06-16,111.4265365600586
2009-06-17,111.56957244873047
2009-06-18,111.15873718261719
2009-06-19,111.08258819580078
2009-06-22,111.47149658203125
2009-06-23,111.72965240478516
2009-06-24,111.68534851074219
2009-06-25,111.98697662353516
2009-06-26,112.24710845947266
2009-06-29,112.39958190917969
2009-06-30,112.30936431884766
2009-07-01,112.37100219726562
2009-07-02,112.6739273071289
2009-07-03,112.91893768310547
2009-07-06,112.85173797607422
2009-07-07,112.94154357910156
2009-07-08,113.27581787109375
2009-07-09,113.16641998291016
2009-07-10,113.44996643066406
2009-07-13,113.45966339111328
2009-07-14,113.1523666381836
2009-07-15,112.8711929321289
2009-07-16,112.99198150634766
2009-07-17,113.0486831665039
2009-07-20,113.22806549072266
2009-07-21,113.70181274414062
2009-07-22,113.85277557373047
2009-07-23,113.57972717285156
2009-07-24,113.56212615966797
2009-07-27,113.59300231933594
2009-07-28,113.76374053955078
2009-07-29,113.89309692382812
2009-07-30,114.1272964477539
2009-07-31,114.72889709472656
2009-08-03,114.80902862548828
2009-08-04,114.7674560546875
2009-08-05,114.52952575683594
2009-08-06,114.59675598144531
2009-08-07,114.34982299804688
2009-08-10,114.59905242919922
2009-08-11,115.01185607910156
2009-08-12,115.1707763671875
2009-08-13,115.3235092163086
2009-08-14,115.54147338867188
2009-08-17,115.83043670654297
2009-08-18,115.71947479248047
2009-08-19,115.90869903564453
2009-08-20,115.93140411376953
2009-08-21,115.72361755371094
2009-08-24,115.89891052246094
2009-08-25,116.056884765625
2009-08-26,116.18389129638672
2009-08-27,116.18934631347656
2009-08-28,116.28720092773438
2009-08-31,116.49689483642578
2009-09-01,116.5841293334961
2009-09-02,116.7838363647461
2009-09-03,116.74177551269531
2009-09-04,116.60179901123047
2009-09-07,116.50138854980469
2009-09-08,116.49679565429688
2009-09-09,116.4971694946289
2009-09-10,116.8880386352539
2009-09-11,117.12733459472656
2009-09-14,117.07950592041016
2009-09-15,116.95252990722656
2009-09-16,117.04427337646484
2009-09-17,117.24200439453125
2009-09-18,117.17449951171875
2009-09-21,117.22173309326172
2009-09-22,117.28016662597656
2009-09-23,117.44636535644531
2009-09-24,117.5618667602539
2009-09-25,117.76116180419922
2009-09-28,117.89051055908203
2009-09-29,117.98223114013672
2009-09-30,118.00029754638672
2009-10-01,118.2396240234375
2009-10-02,118.28186798095703
2009-10-05,118.2672348022461
2009-10-06,118.25870513916016
2009-10-07,118.425048828125
2009-10-08,118.3656997680664
2009-10-09,117.96172332763672
2009-10-12,117.92971801757812
2009-10-13,118.13912200927734
2009-10-14,118.06012725830078
2009-10-15,117.9714126586914
2009-10-16,117.95339965820312
2009-10-19,118.09146881103516
2009-10-20,118.33100128173828
2009-10-21,118.27721405029297
2009-10-22,118.2120361328125
2009-10-23,118.08704376220703
2009-10-26,117.9030532836914
2009-10-27,118.06710815429688
2009-10-28,118.356689453125
2009-10-29,118.21017456054688
2009-10-30,118.4197006225586
2009-11-02,118.49151611328125
2009-11-03,118.36119842529297
2009-11-04,118.20015716552734
2009-11-05,118.23021697998047
2009-11-06,118.373291015625
2009-11-09,118.47867584228516
2009-11-10,118.57237243652344
2009-11-11,118.57836151123047
2009-11-12,118.7137680053711
2009-11-13,118.8322525024414
2009-11-16,119.17807006835938
2009-11-17,119.3286361694336
2009-11-18,119.22476959228516
2009-11-19,119.2580795288086
2009-11-20,119.26163482666016
2009-11-23,119.24117279052734
2009-11-24,119.39871978759766
2009-11-25,119.55082702636719
2009-11-26,119.58033752441406
2009-11-27,119.77799987792969
2009-11-30,119.87178039550781
2009-12-01,119.76628875732422
2009-12-02,119.65582275390625
2009-12-03,119.49525451660156
2009-12-04,119.07156372070312
2009-12-07,119.3094711303711
2009-12-08,119.53866577148438
2009-12-09,119.57158660888672
2009-12-10,119.44586181640625
2009-12-11,119.24533081054688
2009-12-14,119.33667755126953
2009-12-15,119.24798583984375
2009-12-16,119.29688262939453
2009-12-17,119.63678741455078
2009-12-18,119.6419677734375
2009-12-21,119.35310363769531
2009-12-22,119.0172119140625
2009-12-23,119.00487518310547
2009-12-24,118.58267974853516
2009-12-28,118.4576416015625
2009-12-29,118.43156433105469
2009-12-30,118.5112533569336
2009-12-31,118.37254333496094
2010-01-04,118.44226837158203
2010-01-05,118.7589340209961
2010-01-06,118.83638763427734
2010-01-07,118.96318054199219
2010-01-08,119.1673355102539
2010-01-11,119.2253646850586
2010-01-12,119.48320007324219
2010-01-13,119.41253662109375
2010-01-14,119.50979614257812
2010-01-15,119.75700378417969
2010-01-18,119.9165267944336
2010-01-19,119.85537719726562
2010-01-20,119.90951538085938
2010-01-21,120.04708099365234
2010-01-22,120.11868286132812
2010-01-25,120.00408172607422
2010-01-26,119.95828247070312
2010-01-27,119.8780517578125
2010-01-28,119.84374237060547
2010-01-29,119.89356994628906
2010-02-01,119.88260650634766
2010-02-02,119.91381072998047
2010-02-03,119.84123992919922
2010-02-04,119.94357299804688
2010-02-05,120.16936492919922
2010-02-08,120.18910217285156
2010-02-09,119.84099578857422
2010-02-10,119.6597900390625
2010-02-11,119.4519271850586
2010-02-12,119.53437805175781
2010-02-15,119.58387756347656
2010-02-16,119.69621276855469
2010-02-17,119.51699829101562
2010-02-18,119.53036499023438
2010-02-19,119.3483657836914
2010-02-22,119.43927764892578
2010-02-23,119.7229995727539
2010-02-24,119.9037094116211
2010-02-25,120.02677154541016
2010-02-26,120.1982192993164
2010-03-01,120.25917053222656
2010-03-02,120.3485336303711
2010-03-03,120.4149169921875
2010-03-04,120.57539367675781
2010-03-05,120.59210968017578
2010-03-08,120.44461822509766
2010-03-09,120.63568115234375
2010-03-10,120.5931167602539
2010-03-11,120.56671142578125
2010-03-12,120.61455535888672
2010-03-15,120.66876220703125
2010-03-16,120.90644073486328
2010-03-17,121.03315734863281
2010-03-18,121.01618194580078
2010-03-19,120.97313690185547
2010-03-22,121.1282958984375
2010-03-23,121.10694885253906
2010-03-24,120.77122497558594
2010-03-25,120.46163177490234
2010-03-26,120.56043243408203
2010-03-29,120.6020736694336
2010-03-30,120.54837799072266
2010-03-31,120.79069519042969
2010-04-01,120.7274169921875
2010-04-05,120.9294204711914
2010-04-06,120.45690155029297
2010-04-07,120.7506103515625
2010-04-08,120.9241714477539
2010-04-09,120.89480590820312
2010-04-12,121.0519027709961
2010-04-13,121.21129608154297
2010-04-14,121.29782104492188
2010-04-15,121.37540435791016
2010-04-16,121.66815948486328
2010-04-19,121.73701477050781
2010-04-20,121.63829803466797
2010-04-21,121.84962463378906
2010-04-22,121.8612060546875
2010-04-23,121.64811706542969
2010-04-26,121.64108276367188
2010-04-27,122.00102996826172
2010-04-28,121.85992431640625
2010-04-29,121.95071411132812
2010-04-30,122.22298431396484
2010-05-03,122.21404266357422
2010-05-04,122.4197998046875
2010-05-05,122.66586303710938
2010-05-06,122.81974792480469
2010-05-07,122.44476318359375
2010-05-10,122.15282440185547
2010-05-11,122.2466049194336
2010-05-12,122.17298889160156
2010-05-13,122.34024810791016
2010-05-14,122.69773864746094
2010-05-17,122.77485656738281
2010-05-18,122.91377258300781
2010-05-19,122.92598724365234
2010-05-20,123.05004119873047
2010-05-21,123.03158569335938
2010-05-24,123.31079864501953
2010-05-25,123.0578842163086
2010-05-26,122.76696014404297
2010-05-27,122.49826049804688
2010-05-28,122.48700714111328
2010-05-31,122.6668701171875
2010-06-01,122.84419250488281
2010-06-02,122.65290069580078
2010-06-03,122.46990203857422
2010-06-04,122.93809509277344
2010-06-07,123.34798431396484
2010-06-08,123.30425262451172
2010-06-09,123.37984466552734
2010-06-10,122.84953308105469
2010-06-11,122.88853454589844
2010-06-14,122.9629135131836
2010-06-15,122.89340209960938
2010-06-16,122.95479583740234
2010-06-17,123.29045867919922
2010-06-18,123.46819305419922
2010-06-21,123.44235229492188
2010-06-22,123.70887756347656
2010-06-23,123.9833755493164
2010-06-24,124.15144348144531
2010-06-25,124.10520935058594
2010-06-28,124.3284912109375
2010-06-29,124.61122131347656
2010-06-30,124.6211929321289
2010-07-01,124.70469665527344
2010-07-02,124.62684631347656
2010-07-05,124.44676971435547
2010-07-06,124.6102066040039
2010-07-07,124.66242218017578
2010-07-08,124.49775695800781
2010-07-09,124.45952606201172
2010-07-12,124.5634765625
2010-07-13,124.5340576171875
2010-07-14,124.66339874267578
2010-07-15,125.02104187011719
2010-07-16,125.17265319824219
2010-07-19,125.23135375976562
2010-07-20,125.34683227539062
2010-07-21,125.45146942138672
2010-07-22,125.56448364257812
2010-07-23,125.37745666503906
2010-07-26,125.38188934326172
2010-07-27,125.34619140625
2010-07-28,125.53202819824219
2010-07-29,125.65512084960938
2010-07-30,125.96429443359375
2010-08-02,126.0880126953125
2010-08-03,126.14885711669922
2010-08-04,126.14373779296875
2010-08-05,126.19805145263672
2010-08-06,126.56326293945312
2010-08-09,126.57865905761719
2010-08-10,126.63433074951172
2010-08-11,126.84927368164062
