dai_date,dai_close
2007-12-06,97.47993469238281
2007-12-07,97.31661987304688
2007-12-10,97.30003356933594
2007-12-11,97.3923568725586
2007-12-12,97.47002410888672
2007-12-13,97.43051147460938
2007-12-14,97.39505004882812
2007-12-17,97.4565658569336
2007-12-18,97.43714141845703
2007-12-19,97.41181945800781
2007-12-20,97.37879180908203
2007-12-21,97.29061126708984
2007-12-24,97.36251831054688
2007-12-25,97.36251831054688
2007-12-26,97.36251831054688
2007-12-27,97.36321258544922
2007-12-28,97.35148620605469
2007-12-31,97.33845520019531
2008-01-01,97.4251708984375
2008-01-02,98.00294494628906
2008-01-03,97.95193481445312
2008-01-04,97.76627349853516
2008-01-07,97.5405502319336
2008-01-08,97.27283477783203
2008-01-09,96.80487823486328
2008-01-10,96.39921569824219
2008-01-11,96.00837707519531
2008-01-14,95.69741821289062
2008-01-15,95.50637817382812
2008-01-16,95.29931640625
2008-01-17,95.07498168945312
2008-01-18,94.74002838134766
2008-01-21,94.4044418334961
2008-01-22,93.61751556396484
2008-01-23,93.22079467773438
2008-01-24,93.1360855102539
2008-01-25,93.2449722290039
2008-01-28,93.33026123046875
2008-01-29,93.33039855957031
2008-01-30,93.26830291748047
2008-01-31,92.97563934326172
2008-02-01,92.73403930664062
2008-02-04,92.73368072509766
2008-02-05,92.43228912353516
2008-02-06,91.95562744140625
2008-02-07,91.60818481445312
2008-02-08,91.39542388916016
2008-02-11,90.93508911132812
2008-02-12,90.22576904296875
2008-02-13,89.98673248291016
2008-02-14,90.1884536743164
2008-02-15,90.25357818603516
2008-02-18,90.24735260009766
2008-02-19,90.18781280517578
2008-02-20,89.90921783447266
2008-02-21,89.92791748046875
2008-02-22,90.07402801513672
2008-02-25,90.47051239013672
2008-02-26,91.02200317382812
2008-02-27,91.18497467041016
2008-02-28,91.2573013305664
2008-02-29,91.07148742675781
2008-03-03,90.73184204101562
2008-03-04,90.75431823730469
2008-03-05,90.78409576416016
2008-03-06,90.93893432617188
2008-03-07,90.69860076904297
2008-03-10,90.6849136352539
2008-03-11,90.59395599365234
2008-03-12,90.62712860107422
2008-03-13,90.41304016113281
2008-03-14,90.33804321289062
2008-03-17,90.14288330078125
2008-03-18,89.94477844238281
2008-03-19,90.01828002929688
2008-03-20,90.12850952148438
2008-03-21,90.1749496459961
2008-03-24,90.24494934082031
2008-03-25,90.46556091308594
2008-03-26,90.78929901123047
2008-03-27,90.86981201171875
2008-03-28,90.96019744873047
2008-03-31,90.90887451171875
2008-04-01,90.99536895751953
2008-04-02,91.35103607177734
2008-04-03,91.76946258544922
2008-04-04,92.12494659423828
2008-04-07,92.66751861572266
2008-04-08,92.87215423583984
2008-04-09,92.85521697998047
2008-04-10,92.66661071777344
2008-04-11,92.7393798828125
2008-04-14,92.92474365234375
2008-04-15,92.97286987304688
2008-04-16,93.15757751464844
2008-04-17,93.45928192138672
2008-04-18,93.72857666015625
2008-04-21,94.01777648925781
2008-04-22,94.30858612060547
2008-04-23,94.50968933105469
2008-04-24,94.57725524902344
2008-04-25,94.73806762695312
2008-04-28,95.01838684082031
2008-04-29,95.35733795166016
2008-04-30,95.44139862060547
2008-05-01,95.48090362548828
2008-05-02,95.6069107055664
2008-05-05,95.85348510742188
2008-05-06,95.91461181640625
2008-05-07,95.89423370361328
2008-05-08,95.9672622680664
2008-05-09,95.91285705566406
2008-05-12,95.92913818359375
2008-05-13,95.91610717773438
2008-05-14,95.98848724365234
2008-05-15,96.00160217285156
2008-05-16,96.22172546386719
2008-05-19,96.41572570800781
2008-05-20,96.58101654052734
2008-05-21,96.6009292602539
2008-05-22,96.44416046142578
2008-05-23,96.27703857421875
2008-05-26,96.2115478515625
2008-05-27,96.0680160522461
2008-05-28,96.02257537841797
2008-05-29,95.95065307617188
2008-05-30,96.02696990966797
2008-06-02,96.06359100341797
2008-06-03,95.74545288085938
2008-06-04,95.67914581298828
2008-06-05,95.681884765625
2008-06-06,95.7328872680664
2008-06-09,95.4017562866211
2008-06-10,95.05905151367188
2008-06-11,94.790771484375
2008-06-12,94.71511840820312
2008-06-13,94.65225219726562
2008-06-16,94.74738311767578
2008-06-17,94.84829711914062
2008-06-18,94.83814239501953
2008-06-19,94.58390808105469
2008-06-20,94.31185913085938
2008-06-23,94.15046691894531
2008-06-24,93.77098846435547
2008-06-25,93.44647216796875
2008-06-26,93.25460052490234
2008-06-27,92.94447326660156
2008-06-30,92.6692886352539
2008-07-01,92.4507827758789
2008-07-02,92.20491790771484
2008-07-03,91.55122375488281
2008-07-04,91.45365905761719
2008-07-07,91.38014221191406
2008-07-08,91.1273193359375
2008-07-09,91.0986328125
2008-07-10,91.08216857910156
2008-07-11,90.99346160888672
2008-07-14,91.10797882080078
2008-07-15,90.94244384765625
2008-07-16,90.72441864013672
2008-07-17,90.7000961303711
2008-07-18,90.67632293701172
2008-07-21,90.72272491455078
2008-07-22,90.61503601074219
2008-07-23,90.64308166503906
2008-07-24,90.78997039794922
2008-07-25,90.75228881835938
2008-07-28,90.90205383300781
2008-07-29,90.8965835571289
2008-07-30,91.02677917480469
2008-07-31,91.1468505859375
2008-08-01,91.02468872070312
2008-08-04,90.93821716308594
2008-08-05,90.93091583251953
2008-08-06,90.96997833251953
2008-08-07,90.93453979492188
2008-08-08,91.01124572753906
2008-08-11,91.1117935180664
2008-08-12,91.42743682861328
2008-08-13,91.56927490234375
2008-08-14,91.59829711914062
2008-08-15,91.75788879394531
2008-08-18,91.94998931884766
2008-08-19,92.02457427978516
2008-08-20,92.00260925292969
2008-08-21,91.90547180175781
2008-08-22,91.78035736083984
2008-08-25,91.86095428466797
2008-08-26,91.94381713867188
2008-08-27,91.87226104736328
2008-08-28,91.84137725830078
2008-08-29,91.93397521972656
2008-09-01,92.05941009521484
2008-09-02,92.16570281982422
2008-09-03,92.290283203125
2008-09-04,92.21273803710938
2008-09-05,92.2630844116211
2008-09-08,92.21780395507812
2008-09-09,92.25301361083984
2008-09-10,92.08843994140625
2008-09-11,91.98436737060547
2008-09-12,91.87925720214844
2008-09-15,91.29339599609375
2008-09-16,90.26058197021484
2008-09-17,89.59546661376953
2008-09-18,88.68849182128906
2008-09-19,88.8503646850586
2008-09-22,88.9844970703125
2008-09-23,88.6937026977539
2008-09-24,88.4391860961914
2008-09-25,87.70103454589844
2008-09-26,87.01143646240234
2008-09-29,86.54598999023438
2008-09-30,85.56661224365234
2008-10-01,85.08067321777344
2008-10-02,84.52105712890625
2008-10-03,83.37684631347656
2008-10-06,82.06588745117188
2008-10-07,81.0983657836914
2008-10-08,80.05919647216797
2008-10-09,78.62842559814453
2008-10-10,76.47407531738281
2008-10-13,75.20135498046875
2008-10-14,75.19962310791016
2008-10-15,75.31694030761719
2008-10-16,74.56961059570312
2008-10-17,74.16143798828125
2008-10-20,73.51932525634766
2008-10-21,72.91402435302734
2008-10-22,72.07833099365234
2008-10-23,71.40030670166016
2008-10-24,70.34445190429688
2008-10-27,69.20940399169922
2008-10-28,68.80193328857422
2008-10-29,68.98748016357422
2008-10-30,69.52777862548828
2008-10-31,69.90412902832031
2008-11-03,69.8715591430664
2008-11-04,70.47198486328125
2008-11-05,71.32682037353516
2008-11-06,71.602294921875
2008-11-07,71.70117950439453
2008-11-10,71.74630737304688
2008-11-11,71.86526489257812
2008-11-12,71.84984588623047
2008-11-13,71.69258880615234
2008-11-14,71.39309692382812
2008-11-17,70.99960327148438
2008-11-18,70.27323150634766
2008-11-19,69.6004867553711
2008-11-20,68.59613037109375
2008-11-21,67.77145385742188
2008-11-24,67.50008392333984
2008-11-25,67.57884979248047
2008-11-26,67.70621490478516
2008-11-27,67.78531646728516
2008-11-28,67.85102081298828
2008-12-01,67.61209869384766
2008-12-02,67.29527282714844
2008-12-03,66.71205139160156
2008-12-04,66.85806274414062
2008-12-05,66.74201202392578
2008-12-08,66.3299560546875
2008-12-09,66.27091217041016
2008-12-10,66.37105560302734
2008-12-11,66.27598571777344
2008-12-12,66.01632690429688
2008-12-15,65.84213256835938
2008-12-16,65.64968872070312
2008-12-17,66.07418823242188
2008-12-18,65.75308227539062
2008-12-19,66.0212173461914
2008-12-22,66.12676239013672
2008-12-23,66.10025787353516
2008-12-24,66.28939819335938
2008-12-25,66.28939819335938
2008-12-26,66.28939819335938
2008-12-29,66.49882507324219
2008-12-30,66.76935577392578
2008-12-31,66.9106674194336
2009-01-01,66.9106674194336
2009-01-02,66.9998779296875
2009-01-05,67.34020233154297
2009-01-06,67.82518768310547
2009-01-07,68.67314910888672
2009-01-08,69.57807159423828
2009-01-09,70.15247344970703
2009-01-12,70.72766876220703
2009-01-13,70.85115814208984
2009-01-14,70.80079650878906
2009-01-15,70.81124114990234
2009-01-16,70.75025177001953
2009-01-19,70.8814926147461
2009-01-20,70.8852310180664
2009-01-21,70.48834991455078
2009-01-22,69.89564514160156
2009-01-23,69.58912658691406
2009-01-26,69.52360534667969
2009-01-27,69.47547912597656
2009-01-28,69.64543151855469
2009-01-29,70.08279418945312
2009-01-30,70.2303466796875
2009-02-02,70.23219299316406
2009-02-03,70.22065734863281
2009-02-04,70.46983337402344
2009-02-05,70.76420593261719
2009-02-06,70.97667694091797
2009-02-09,71.25556182861328
2009-02-10,71.28157043457031
2009-02-11,71.34455871582031
2009-02-12,71.21961212158203
2009-02-13,71.25264739990234
2009-02-16,71.21038055419922
2009-02-17,70.9782485961914
2009-02-18,70.8575439453125
2009-02-19,70.5245132446289
2009-02-20,70.68765258789062
2009-02-23,70.33344268798828
2009-02-24,70.24378204345703
2009-02-25,69.99562072753906
2009-02-26,69.70242309570312
2009-02-27,69.55030059814453
2009-03-02,69.17833709716797
2009-03-03,68.52853393554688
2009-03-04,68.11406707763672
2009-03-05,67.5235824584961
2009-03-06,67.2363510131836
2009-03-09,66.94872283935547
2009-03-10,66.51371002197266
2009-03-11,66.67386627197266
2009-03-12,66.92976379394531
2009-03-13,66.86984252929688
2009-03-16,67.2265853881836
2009-03-17,67.40935516357422
2009-03-18,67.46788024902344
2009-03-19,67.5061264038086
2009-03-20,67.67613983154297
2009-03-23,67.60858917236328
2009-03-24,68.35567474365234
2009-03-25,68.52794647216797
2009-03-26,68.86866760253906
2009-03-27,69.37464904785156
2009-03-30,69.45364379882812
2009-03-31,69.23976135253906
2009-04-01,69.63650512695312
2009-04-02,69.5869140625
2009-04-03,69.85155487060547
2009-04-06,70.13670349121094
2009-04-07,70.445556640625
2009-04-08,70.62422943115234
2009-04-09,70.83940124511719
2009-04-10,71.08329010009766
2009-04-13,71.25080108642578
2009-04-14,71.80269622802734
2009-04-15,72.46623229980469
2009-04-16,73.22516632080078
2009-04-17,73.92924499511719
2009-04-20,74.38525390625
2009-04-21,74.2514419555664
2009-04-22,74.04076385498047
2009-04-23,74.15911102294922
2009-04-24,74.47319793701172
2009-04-27,74.8466567993164
2009-04-28,75.28974151611328
2009-04-29,75.67031860351562
2009-04-30,76.31312561035156
2009-05-01,76.33700561523438
2009-05-04,76.91751098632812
2009-05-05,77.34598541259766
2009-05-06,78.1972885131836
2009-05-07,78.83991241455078
2009-05-08,79.61203002929688
2009-05-11,79.93254089355469
2009-05-12,79.85625457763672
2009-05-13,80.01025390625
2009-05-14,80.0140151977539
2009-05-15,79.96086883544922
2009-05-18,80.28413391113281
2009-05-19,80.58511352539062
2009-05-20,81.27873992919922
2009-05-21,81.65927124023438
2009-05-22,82.03223419189453
2009-05-25,82.0848388671875
2009-05-26,82.08629608154297
2009-05-27,82.18183898925781
2009-05-28,82.5335693359375
2009-05-29,82.99748229980469
2009-06-01,83.5745849609375
2009-06-02,83.92160034179688
2009-06-03,84.40030670166016
2009-06-04,84.6182861328125
2009-06-05,84.55077362060547
2009-06-08,84.97172546386719
2009-06-09,85.09162139892578
2009-06-10,85.08841705322266
2009-06-11,85.4586410522461
2009-06-12,85.77359771728516
2009-06-15,85.99945068359375
2009-06-16,85.9789047241211
2009-06-17,85.74959564208984
2009-06-18,85.24938201904297
2009-06-19,84.95624542236328
2009-06-22,84.75640106201172
2009-06-23,84.62031555175781
2009-06-24,84.61547088623047
2009-06-25,85.21346282958984
2009-06-26,85.5200424194336
2009-06-29,85.7370834350586
2009-06-30,86.02767944335938
2009-07-01,86.4887924194336
2009-07-02,86.75353240966797
2009-07-03,86.87106323242188
2009-07-06,86.9561996459961
2009-07-07,86.92269897460938
2009-07-08,86.99151611328125
2009-07-09,87.01146697998047
2009-07-10,87.11646270751953
2009-07-13,87.08445739746094
2009-07-14,87.32343292236328
2009-07-15,87.77588653564453
2009-07-16,88.09468078613281
2009-07-17,88.44862365722656
2009-07-20,88.87928009033203
2009-07-21,89.43338012695312
2009-07-22,89.98356628417969
2009-07-23,90.12291717529297
2009-07-24,90.58551025390625
2009-07-27,90.96685791015625
2009-07-28,91.28112030029297
2009-07-29,91.55713653564453
2009-07-30,91.8402328491211
2009-07-31,92.43914794921875
2009-08-03,92.69537353515625
2009-08-04,93.3348159790039
2009-08-05,93.7908706665039
2009-08-06,93.9743881225586
2009-08-07,94.09481811523438
2009-08-10,94.49768829345703
2009-08-11,94.7565689086914
2009-08-12,94.66007232666016
2009-08-13,94.75581359863281
2009-08-14,94.85151672363281
2009-08-17,94.7645034790039
2009-08-18,94.82369232177734
2009-08-19,94.61844635009766
2009-08-20,94.54013061523438
2009-08-21,94.50444030761719
2009-08-24,94.6971435546875
2009-08-25,94.94158935546875
2009-08-26,95.14907836914062
2009-08-27,95.37844848632812
2009-08-28,95.54025268554688
2009-08-31,95.69268035888672
2009-09-01,95.54127502441406
2009-09-02,95.42298126220703
2009-09-03,95.5118179321289
2009-09-04,95.67596435546875
2009-09-07,95.78855895996094
2009-09-08,95.97145080566406
2009-09-09,96.21360778808594
2009-09-10,96.50286865234375
2009-09-11,96.88331604003906
2009-09-14,97.09022521972656
2009-09-15,97.73667907714844
2009-09-16,98.23412322998047
2009-09-17,98.62937927246094
2009-09-18,98.97168731689453
2009-09-21,99.1796875
2009-09-22,99.50611114501953
2009-09-23,99.87480163574219
2009-09-24,100.1061019897461
2009-09-25,100.28258514404297
2009-09-28,100.42169952392578
2009-09-29,100.7496566772461
2009-09-30,100.76872253417969
2009-10-01,101.06817626953125
2009-10-02,100.82465362548828
2009-10-05,100.76422882080078
2009-10-06,100.98094940185547
2009-10-07,101.17927551269531
2009-10-08,101.26544952392578
2009-10-09,101.41840362548828
2009-10-12,101.56989288330078
2009-10-13,101.65149688720703
2009-10-14,101.87470245361328
2009-10-15,102.1947021484375
2009-10-16,102.24076080322266
2009-10-19,102.2198715209961
2009-10-20,102.50409698486328
2009-10-21,102.66004943847656
2009-10-22,102.7090835571289
2009-10-23,102.68231201171875
2009-10-26,102.67996215820312
2009-10-27,102.69690704345703
2009-10-28,102.71471405029297
2009-10-29,102.27186584472656
2009-10-30,102.53844451904297
2009-11-02,102.30918884277344
2009-11-03,102.30030059814453
2009-11-04,102.15778350830078
2009-11-05,102.02366638183594
2009-11-06,102.03543853759766
2009-11-09,102.06317901611328
2009-11-10,102.36151885986328
2009-11-11,102.4667739868164
2009-11-12,102.51679992675781
2009-11-13,102.57259368896484
2009-11-16,102.52217102050781
2009-11-17,102.64822387695312
2009-11-18,102.75556182861328
2009-11-19,102.72134399414062
2009-11-20,102.58304595947266
2009-11-23,102.71990966796875
2009-11-24,102.83238983154297
2009-11-25,102.68495178222656
2009-11-26,102.93165588378906
2009-11-27,102.60912322998047
2009-11-30,102.31937408447266
2009-12-01,102.4814224243164
2009-12-02,102.70452117919922
2009-12-03,102.8733139038086
2009-12-04,102.93171691894531
2009-12-07,103.03157806396484
2009-12-08,103.25666046142578
2009-12-09,103.22853088378906
2009-12-10,103.26439666748047
2009-12-11,103.21944427490234
2009-12-14,103.26131439208984
2009-12-15,103.29635620117188
2009-12-16,103.48886108398438
2009-12-17,103.71893310546875
2009-12-18,104.00078582763672
2009-12-21,104.0638427734375
2009-12-22,104.12905883789062
2009-12-23,104.27877807617188
2009-12-24,104.11809539794922
2009-12-28,104.11943817138672
2009-12-29,104.03789520263672
2009-12-30,104.26592254638672
2009-12-31,104.15538024902344
2010-01-04,104.73822021484375
2010-01-05,105.37848663330078
2010-01-06,106.17655181884766
2010-01-07,106.85002899169922
2010-01-08,107.3141098022461
2010-01-11,107.69721984863281
2010-01-12,107.86837768554688
2010-01-13,107.71955108642578
2010-01-14,107.60272979736328
2010-01-15,107.73419189453125
2010-01-18,107.8637466430664
2010-01-19,107.91810607910156
2010-01-20,107.92610931396484
2010-01-21,107.85784149169922
2010-01-22,107.43363189697266
2010-01-25,107.28267669677734
2010-01-26,107.09519958496094
2010-01-27,107.03977966308594
2010-01-28,107.09706115722656
2010-01-29,107.0440902709961
2010-02-01,107.0715103149414
2010-02-02,107.04029846191406
2010-02-03,107.27674102783203
2010-02-04,107.27708435058594
2010-02-05,106.96257019042969
2010-02-08,106.7508544921875
2010-02-09,106.59427642822266
2010-02-10,106.66849517822266
2010-02-11,106.53817749023438
2010-02-12,106.22637939453125
2010-02-15,105.78158569335938
2010-02-16,105.64207458496094
2010-02-17,105.69229125976562
2010-02-18,106.17852020263672
2010-02-19,106.51032257080078
2010-02-22,106.86951446533203
2010-02-23,107.02738952636719
2010-02-24,107.04851531982422
2010-02-25,107.18798065185547
2010-02-26,107.2356948852539
2010-03-01,107.4676513671875
2010-03-02,107.82308197021484
2010-03-03,108.08357238769531
2010-03-04,108.35441589355469
2010-03-05,108.66455078125
2010-03-08,109.04081726074219
2010-03-09,109.33872985839844
2010-03-10,109.46788024902344
2010-03-11,109.5683364868164
2010-03-12,109.64608001708984
2010-03-15,109.71798706054688
2010-03-16,109.9141845703125
2010-03-17,110.10076904296875
2010-03-18,110.25703430175781
2010-03-19,110.32221221923828
2010-03-22,110.49655151367188
2010-03-23,110.4243392944336
2010-03-24,110.67900848388672
2010-03-25,110.77255249023438
2010-03-26,110.93497467041016
2010-03-29,111.08203125
2010-03-30,111.21704864501953
2010-03-31,111.45921325683594
2010-04-01,111.58104705810547
2010-04-02,111.60362243652344
2010-04-05,111.67510223388672
2010-04-06,111.53247833251953
2010-04-07,111.641845703125
2010-04-08,111.69738006591797
2010-04-09,111.76136779785156
2010-04-12,111.984130859375
2010-04-13,112.29158020019531
2010-04-14,112.59130859375
2010-04-15,112.9056167602539
2010-04-16,112.93549346923828
2010-04-19,112.9419937133789
2010-04-20,112.91304779052734
2010-04-21,113.0833740234375
2010-04-22,112.97172546386719
2010-04-23,112.99113464355469
2010-04-26,113.11102294921875
2010-04-27,112.99032592773438
2010-04-28,112.52533721923828
2010-04-29,112.60104370117188
2010-04-30,112.75811004638672
2010-05-03,112.74835968017578
2010-05-04,112.86854553222656
2010-05-05,112.2652816772461
2010-05-06,111.48502349853516
2010-05-07,109.84733581542969
2010-05-10,110.23297882080078
2010-05-11,110.74229431152344
2010-05-12,110.95000457763672
2010-05-13,111.13509368896484
2010-05-14,111.01776123046875
2010-05-17,110.6782455444336
2010-05-18,110.42450714111328
2010-05-19,109.90692901611328
2010-05-20,109.25391387939453
2010-05-21,108.24197387695312
2010-05-24,108.07486724853516
2010-05-25,107.32250213623047
2010-05-26,107.11796569824219
2010-05-27,107.82682800292969
2010-05-28,108.41107177734375
2010-05-31,108.67400360107422
2010-06-01,108.52518463134766
2010-06-02,108.44022369384766
2010-06-03,108.46891021728516
2010-06-04,108.48503112792969
2010-06-07,107.95963287353516
2010-06-08,107.41912841796875
2010-06-09,107.23211669921875
2010-06-10,107.0693130493164
2010-06-11,107.16127014160156
2010-06-14,107.3935775756836
2010-06-15,107.66230773925781
2010-06-16,108.00239562988281
2010-06-17,108.35362243652344
2010-06-18,108.66012573242188
2010-06-21,109.20446014404297
2010-06-22,109.52527618408203
2010-06-23,109.48369598388672
2010-06-24,109.2505874633789
2010-06-25,109.12545776367188
2010-06-28,108.96878814697266
2010-06-29,108.81112670898438
2010-06-30,108.53485107421875
2010-07-01,108.5939712524414
2010-07-02,108.44884490966797
2010-07-05,108.53980255126953
2010-07-06,108.80497741699219
2010-07-07,108.97614288330078
2010-07-08,109.29962921142578
2010-07-09,109.50662231445312
2010-07-12,109.73719787597656
2010-07-13,109.98501586914062
2010-07-14,110.38850402832031
2010-07-15,110.5086669921875
2010-07-16,110.46249389648438
2010-07-19,110.46678161621094
2010-07-20,110.65787506103516
2010-07-21,110.87618255615234
2010-07-22,111.18898010253906
2010-07-23,111.43558502197266
2010-07-26,111.7908935546875
2010-07-27,112.12727355957031
2010-07-28,112.36063385009766
2010-07-29,112.51670837402344
2010-07-30,112.66173553466797
2010-08-02,112.91893768310547
