dai_date,dai_close
2007-07-17,111.62476348876953
2007-07-18,111.42518615722656
2007-07-19,112.4268569946289
2007-07-20,112.52545166015625
2007-07-23,112.17243957519531
2007-07-24,110.33812713623047
2007-07-25,109.5792465209961
2007-07-26,108.01627349853516
2007-07-27,105.95964050292969
2007-07-30,106.07875061035156
2007-07-31,106.96637725830078
2007-08-01,106.28759765625
2007-08-02,106.12164306640625
2007-08-03,104.51271057128906
2007-08-06,102.20433044433594
2007-08-07,102.80073547363281
2007-08-08,104.77075958251953
2007-08-09,104.41252899169922
2007-08-10,103.0029067993164
2007-08-13,103.71975708007812
2007-08-14,103.14073181152344
2007-08-15,100.92434692382812
2007-08-16,96.83499145507812
2007-08-17,97.43213653564453
2007-08-20,98.73200988769531
2007-08-21,98.40111541748047
2007-08-22,99.30249786376953
2007-08-23,100.05451965332031
2007-08-24,100.90414428710938
2007-08-27,101.21104431152344
2007-08-28,99.58485412597656
2007-08-29,99.6792221069336
2007-08-30,101.25566864013672
2007-08-31,102.35989379882812
2007-09-03,103.10702514648438
2007-09-04,104.26234436035156
2007-09-05,104.7823257446289
2007-09-06,105.09667205810547
2007-09-07,104.40125274658203
2007-09-10,102.9277572631836
2007-09-11,103.54254913330078
2007-09-12,104.45448303222656
2007-09-13,105.5823745727539
2007-09-14,105.91352081298828
2007-09-17,105.67874145507812
2007-09-18,106.79550170898438
2007-09-19,108.81487274169922
2007-09-20,108.81575012207031
2007-09-21,109.50090789794922
2007-09-24,109.6629638671875
2007-09-25,108.76478576660156
2007-09-26,108.82898712158203
2007-09-27,109.18260192871094
2007-09-28,109.6957778930664
2007-10-01,110.00064086914062
2007-10-02,110.632080078125
2007-10-03,109.6622314453125
2007-10-04,109.88187408447266
2007-10-05,110.97100067138672
2007-10-08,111.23094177246094
2007-10-09,111.93412017822266
2007-10-10,112.6059799194336
2007-10-11,113.86736297607422
2007-10-12,114.4388198852539
2007-10-15,115.21114349365234
2007-10-16,115.38706970214844
2007-10-17,115.29832458496094
2007-10-18,114.6025161743164
2007-10-19,113.25524139404297
2007-10-22,111.0204849243164
2007-10-23,111.8293685913086
2007-10-24,112.56204223632812
2007-10-25,113.18387603759766
2007-10-26,114.47525787353516
2007-10-29,115.67943572998047
2007-10-30,114.34626770019531
2007-10-31,114.27291107177734
2007-11-01,113.29927062988281
2007-11-02,113.24683380126953
2007-11-05,113.193603515625
2007-11-06,114.60761260986328
2007-11-07,114.18138885498047
2007-11-08,114.24919891357422
2007-11-09,113.08056640625
2007-11-12,109.69781494140625
2007-11-13,108.25337219238281
2007-11-14,109.1344223022461
2007-11-15,107.81299591064453
2007-11-16,107.35581970214844
2007-11-19,106.40038299560547
2007-11-20,106.09647369384766
2007-11-21,105.21797943115234
2007-11-22,104.08533477783203
2007-11-23,105.06598663330078
2007-11-26,105.54654693603516
2007-11-27,103.6688232421875
2007-11-28,105.07768249511719
2007-11-29,106.39385986328125
2007-11-30,107.39913177490234
2007-12-03,107.93046569824219
2007-12-04,106.95184326171875
2007-12-05,108.16263580322266
2007-12-06,110.43042755126953
2007-12-07,111.26595306396484
2007-12-10,111.11116027832031
2007-12-11,110.96691131591797
2007-12-12,111.56210327148438
2007-12-13,111.67455291748047
2007-12-14,111.82427215576172
2007-12-17,109.95956420898438
2007-12-18,109.64849090576172
2007-12-19,110.36333465576172
2007-12-20,111.34270477294922
2007-12-21,113.13453674316406
2007-12-24,113.8988265991211
2007-12-27,115.49732208251953
2007-12-28,114.95455932617188
2007-12-31,114.79317474365234
2008-01-02,115.2614517211914
2008-01-03,115.94808959960938
2008-01-04,114.5333023071289
2008-01-07,113.07904052734375
2008-01-08,112.56917572021484
2008-01-09,111.96397399902344
2008-01-10,111.11309051513672
2008-01-11,109.63157653808594
2008-01-14,109.80875396728516
2008-01-15,107.51707458496094
2008-01-16,103.93757629394531
2008-01-17,102.10829162597656
2008-01-18,100.63885498046875
2008-01-21,98.22151947021484
2008-01-22,96.39839172363281
2008-01-23,95.83218383789062
2008-01-24,98.91166687011719
2008-01-25,100.79712677001953
2008-01-28,100.02616882324219
2008-01-29,101.54560089111328
2008-01-30,101.27527618408203
2008-01-31,100.23632049560547
2008-02-01,102.37696075439453
2008-02-04,103.93667602539062
2008-02-05,102.50357055664062
2008-02-06,101.07664489746094
2008-02-07,100.84706115722656
2008-02-08,102.8958969116211
2008-02-11,104.14215087890625
2008-02-12,105.63999938964844
2008-02-13,106.66270446777344
2008-02-14,107.76619720458984
2008-02-15,106.69520568847656
2008-02-18,107.17710876464844
2008-02-19,108.31686401367188
2008-02-20,109.39862823486328
2008-02-21,109.17261505126953
2008-02-22,108.2548599243164
2008-02-25,110.12451934814453
2008-02-26,111.64655303955078
2008-02-27,111.40577697753906
2008-02-28,111.44953918457031
2008-02-29,109.8509292602539
2008-03-03,108.84773254394531
2008-03-04,108.0391616821289
2008-03-05,108.98152923583984
2008-03-06,108.37022399902344
2008-03-07,106.15204620361328
2008-03-10,104.50294494628906
2008-03-11,106.31369018554688
2008-03-12,106.46299743652344
2008-03-13,105.64198303222656
2008-03-14,105.3244857788086
2008-03-17,100.4951400756836
2008-03-18,101.81050872802734
2008-03-19,99.61583709716797
2008-03-20,98.15401458740234
2008-03-25,100.20311737060547
2008-03-26,101.44226837158203
2008-03-27,101.69900512695312
2008-03-28,101.61397552490234
2008-03-31,101.65951538085938
2008-04-01,102.71183776855469
2008-04-02,104.1426010131836
2008-04-03,105.67479705810547
2008-04-04,106.1732406616211
2008-04-07,107.589599609375
2008-04-08,107.53002166748047
2008-04-09,108.06769561767578
2008-04-10,107.98497009277344
2008-04-11,107.66407775878906
2008-04-14,108.05489349365234
2008-04-15,109.93817138671875
2008-04-16,111.64612579345703
2008-04-17,112.54551696777344
2008-04-18,114.14282989501953
2008-04-21,115.2003402709961
2008-04-22,115.1632080078125
2008-04-23,114.55903625488281
2008-04-24,113.50532531738281
2008-04-25,115.18762969970703
2008-04-28,115.83740997314453
2008-04-29,114.39079284667969
2008-04-30,114.51297760009766
2008-05-02,115.25579071044922
2008-05-05,116.82659912109375
2008-05-06,118.57723236083984
2008-05-07,120.04181671142578
2008-05-08,121.39005279541016
2008-05-09,121.08041381835938
2008-05-12,121.064697265625
2008-05-13,121.5894546508789
2008-05-14,122.255126953125
2008-05-15,123.09347534179688
2008-05-16,125.5674057006836
2008-05-19,126.81734466552734
2008-05-20,127.29549407958984
2008-05-21,127.66400146484375
2008-05-22,126.55341339111328
2008-05-23,124.87903594970703
2008-05-26,123.70528411865234
2008-05-27,122.35321807861328
2008-05-28,123.27452087402344
2008-05-29,123.55908203125
2008-05-30,123.98668670654297
2008-06-02,124.18627166748047
2008-06-03,124.06529998779297
2008-06-04,122.27658081054688
2008-06-05,123.45311737060547
2008-06-06,124.48644256591797
2008-06-09,124.35592651367188
2008-06-10,124.18362426757812
2008-06-11,123.98719024658203
2008-06-12,123.59093475341797
2008-06-13,124.02449798583984
2008-06-16,124.51063537597656
2008-06-17,125.90493774414062
2008-06-18,126.18830871582031
2008-06-19,125.50259399414062
2008-06-20,123.0840835571289
2008-06-23,125.34367370605469
2008-06-24,125.45986938476562
2008-06-25,124.34957122802734
2008-06-26,122.96421813964844
2008-06-27,123.50714874267578
2008-06-30,125.07441711425781
2008-07-01,124.55243682861328
2008-07-02,122.37995147705078
2008-07-03,118.714599609375
2008-07-04,119.24429321289062
2008-07-07,118.48693084716797
2008-07-08,115.34673309326172
2008-07-09,114.5094985961914
2008-07-10,114.42019653320312
2008-07-11,115.10694122314453
2008-07-14,115.20206451416016
2008-07-15,112.38239288330078
2008-07-16,110.23214721679688
2008-07-17,108.30245971679688
2008-07-18,108.10343933105469
2008-07-21,109.63386535644531
2008-07-22,108.77685546875
2008-07-23,106.33660125732422
2008-07-24,104.10660552978516
2008-07-25,104.25509643554688
2008-07-28,104.60859680175781
2008-07-29,104.13540649414062
2008-07-30,106.94894409179688
2008-07-31,107.47200775146484
2008-08-01,106.56851196289062
2008-08-04,103.05271911621094
2008-08-05,100.52159118652344
2008-08-06,102.12505340576172
2008-08-07,102.88733673095703
2008-08-08,102.25210571289062
2008-08-11,102.18401336669922
2008-08-12,102.34042358398438
2008-08-13,103.45763397216797
2008-08-14,104.57276916503906
2008-08-15,104.2227554321289
2008-08-18,103.24842834472656
2008-08-19,103.39228820800781
2008-08-20,106.49532318115234
2008-08-21,108.7936782836914
2008-08-22,108.6154556274414
2008-08-25,107.7354507446289
2008-08-26,108.51699829101562
2008-08-27,109.74246978759766
2008-08-28,109.7008056640625
2008-08-29,109.2686996459961
2008-09-01,108.6620864868164
2008-09-02,104.85208129882812
2008-09-03,102.57586669921875
2008-09-04,100.60201263427734
2008-09-05,100.08191680908203
2008-09-08,100.17770385742188
2008-09-09,95.12264251708984
2008-09-10,94.83686065673828
2008-09-11,96.4607925415039
2008-09-12,99.09651184082031
2008-09-15,94.1313705444336
2008-09-16,90.9624252319336
2008-09-17,91.44988250732422
2008-09-18,91.51310729980469
2008-09-19,98.36534118652344
2008-09-22,99.55533599853516
2008-09-23,96.89045715332031
2008-09-24,96.17375946044922
2008-09-25,96.6544418334961
2008-09-26,95.23857116699219
2008-09-29,88.92027282714844
2008-09-30,89.09408569335938
2008-10-01,89.93345642089844
2008-10-02,85.60416412353516
2008-10-03,83.94432830810547
2008-10-06,79.02062225341797
2008-10-07,76.32898712158203
2008-10-08,72.52264404296875
2008-10-09,70.09589385986328
2008-10-10,63.931373596191406
2008-10-13,67.89034271240234
2008-10-14,72.07438659667969
2008-10-15,66.66935729980469
2008-10-16,65.15386962890625
2008-10-17,65.85331726074219
2008-10-20,71.2059326171875
2008-10-21,72.18486785888672
2008-10-22,67.89618682861328
2008-10-23,66.7744369506836
2008-10-24,64.89799499511719
2008-10-27,63.14051818847656
2008-10-28,65.06896209716797
2008-10-29,69.23023223876953
2008-10-30,71.89573669433594
2008-10-31,74.62940979003906
2008-11-03,74.61365509033203
2008-11-04,77.03864288330078
2008-11-05,76.56216430664062
2008-11-06,72.88665008544922
2008-11-07,72.8308334350586
2008-11-10,74.37084197998047
2008-11-11,71.8956527709961
2008-11-12,68.62123107910156
2008-11-13,68.52737426757812
2008-11-14,69.69670867919922
2008-11-17,68.11344146728516
2008-11-18,67.99201202392578
2008-11-19,66.45722961425781
2008-11-20,60.46887969970703
2008-11-21,61.57564163208008
2008-11-24,65.91277313232422
2008-11-25,68.21759033203125
2008-11-26,69.58064270019531
2008-11-27,71.92774963378906
2008-11-28,72.15423583984375
2008-12-01,67.84971618652344
2008-12-02,66.26315307617188
2008-12-03,66.11003112792969
2008-12-04,64.33877563476562
2008-12-05,61.48677444458008
2008-12-08,64.4838638305664
2008-12-09,65.54609680175781
2008-12-10,67.68411254882812
2008-12-11,68.37114715576172
2008-12-12,66.27186584472656
2008-12-15,66.44457244873047
2008-12-16,66.76245880126953
2008-12-17,66.08384704589844
2008-12-18,62.89899826049805
2008-12-19,63.24003601074219
2008-12-22,62.095924377441406
2008-12-23,61.40324783325195
2008-12-24,61.26601028442383
2008-12-29,61.54254150390625
2008-12-30,62.92835235595703
2008-12-31,64.43692016601562
2009-01-02,66.82001495361328
2009-01-05,70.23429107666016
2009-01-06,72.92599487304688
2009-01-07,70.52562713623047
2009-01-08,69.91075897216797
2009-01-09,69.28690338134766
2009-01-12,67.833740234375
2009-01-13,67.70125579833984
2009-01-14,66.19209289550781
2009-01-15,65.58364868164062
2009-01-16,66.22140502929688
2009-01-19,66.04496765136719
2009-01-20,64.69999694824219
2009-01-21,65.13211822509766
2009-01-22,65.22059631347656
2009-01-23,65.94458770751953
2009-01-26,67.63211822509766
2009-01-27,67.45844268798828
2009-01-28,68.56913757324219
2009-01-29,68.4052963256836
2009-01-30,68.72225952148438
2009-02-02,67.32527160644531
2009-02-03,67.47310638427734
2009-02-04,68.97501373291016
2009-02-05,70.0500717163086
2009-02-06,71.93592071533203
2009-02-09,72.61653137207031
2009-02-10,71.13388061523438
2009-02-11,69.73238372802734
2009-02-12,69.4402084350586
2009-02-13,70.39897155761719
2009-02-16,70.44140625
2009-02-17,68.2212905883789
2009-02-18,66.89595794677734
2009-02-19,66.82315826416016
2009-02-20,65.52044677734375
2009-02-23,63.52793502807617
2009-02-24,63.498435974121094
2009-02-25,64.28238677978516
2009-02-26,64.78312683105469
2009-02-27,64.24419403076172
2009-03-02,61.543731689453125
2009-03-03,59.871604919433594
2009-03-04,62.146324157714844
2009-03-05,61.51105880737305
2009-03-06,60.89490509033203
2009-03-09,61.036399841308594
2009-03-10,62.520050048828125
2009-03-11,63.00257873535156
2009-03-12,63.49598693847656
2009-03-13,64.09048461914062
2009-03-16,63.98198699951172
2009-03-17,65.07841491699219
2009-03-18,64.93231201171875
2009-03-19,65.52776336669922
2009-03-20,65.34666442871094
2009-03-23,67.47403717041016
2009-03-24,67.7249526977539
2009-03-25,68.05391693115234
2009-03-26,68.03743743896484
2009-03-27,67.74230194091797
2009-03-30,65.74118041992188
2009-03-31,65.24573516845703
2009-04-01,65.81206512451172
2009-04-02,68.2673568725586
2009-04-03,69.24593353271484
2009-04-06,68.52916717529297
2009-04-07,67.60104370117188
2009-04-08,67.40570831298828
2009-04-09,69.16886901855469
2009-04-14,69.30369567871094
2009-04-15,69.5090560913086
2009-04-16,69.93276977539062
2009-04-17,71.32496643066406
2009-04-20,69.37897491455078
2009-04-21,68.88912963867188
2009-04-22,69.74209594726562
2009-04-23,70.36126708984375
2009-04-24,71.97073364257812
2009-04-27,71.67121124267578
2009-04-28,71.74687957763672
2009-04-29,72.27338409423828
2009-04-30,72.8019027709961
2009-05-01,72.8019027709961
2009-05-04,76.14415740966797
2009-05-05,76.1309814453125
2009-05-06,77.94657135009766
2009-05-07,78.48721313476562
2009-05-08,79.79996490478516
2009-05-11,78.46440124511719
2009-05-12,78.07432556152344
2009-05-13,76.63555145263672
2009-05-14,75.79119873046875
2009-05-15,75.62100982666016
2009-05-18,77.01893615722656
2009-05-19,77.85267639160156
2009-05-20,78.45547485351562
2009-05-21,77.65347290039062
2009-05-22,75.55120849609375
2009-05-25,75.45208740234375
2009-05-26,76.1601333618164
2009-05-27,77.28643035888672
2009-05-28,78.1122055053711
2009-05-29,79.22187042236328
2009-06-01,83.44235229492188
2009-06-02,85.8779067993164
2009-06-03,83.61127471923828
2009-06-04,83.9526138305664
2009-06-05,84.48152923583984
2009-06-08,84.66456604003906
2009-06-09,85.24539947509766
2009-06-10,85.7955551147461
2009-06-11,87.00502014160156
2009-06-12,86.46765899658203
2009-06-15,85.2066879272461
2009-06-16,83.8182601928711
2009-06-17,81.4494400024414
2009-06-18,80.7745132446289
2009-06-19,80.98491668701172
2009-06-22,77.73152923583984
2009-06-23,77.36768341064453
2009-06-24,77.02893829345703
2009-06-25,77.89468383789062
2009-06-26,78.04415893554688
2009-06-29,78.69192504882812
2009-06-30,78.66629028320312
2009-07-01,78.90009307861328
2009-07-02,76.9527359008789
2009-07-03,76.26799774169922
2009-07-06,74.92575073242188
2009-07-07,73.54401397705078
2009-07-08,72.89929962158203
2009-07-09,73.20822143554688
2009-07-10,73.11415100097656
2009-07-13,73.39888763427734
2009-07-14,74.99891662597656
2009-07-15,76.86697387695312
2009-07-16,77.85474395751953
2009-07-17,78.60565185546875
2009-07-20,79.65744018554688
2009-07-21,80.50804901123047
2009-07-22,80.17179107666016
2009-07-23,81.35139465332031
2009-07-24,82.39228057861328
2009-07-27,82.84942626953125
2009-07-28,82.08045959472656
2009-07-29,80.93549346923828
2009-07-30,81.75306701660156
2009-07-31,81.61231231689453
2009-08-03,83.14134216308594
2009-08-04,83.22251892089844
2009-08-05,82.6362533569336
2009-08-06,82.08892059326172
2009-08-07,82.1590347290039
2009-08-10,82.44193267822266
2009-08-11,81.72409057617188
2009-08-12,82.1332778930664
2009-08-13,82.55534362792969
2009-08-14,82.60102844238281
2009-08-17,80.84929656982422
2009-08-18,81.00444793701172
2009-08-19,81.55841064453125
2009-08-20,82.56233978271484
2009-08-21,83.86041259765625
2009-08-24,85.03923797607422
2009-08-25,84.7762680053711
2009-08-26,83.77558135986328
2009-08-27,83.46533203125
2009-08-28,83.45162200927734
2009-08-31,82.6007080078125
2009-09-01,81.47581481933594
2009-09-02,81.05068969726562
2009-09-03,81.23652648925781
2009-09-04,82.25736999511719
2009-09-07,82.88054656982422
2009-09-08,83.80084991455078
2009-09-09,84.65633392333984
2009-09-10,85.40847778320312
2009-09-11,86.40594482421875
2009-09-14,85.98332214355469
2009-09-15,86.7914047241211
2009-09-16,88.37361145019531
2009-09-17,88.82806396484375
2009-09-18,88.19062042236328
2009-09-21,87.35758972167969
2009-09-22,88.04930114746094
2009-09-23,87.60929870605469
2009-09-24,85.86009216308594
2009-09-25,85.43799591064453
2009-09-28,86.07172393798828
2009-09-29,87.02019500732422
2009-09-30,86.47611236572266
2009-10-01,85.58848571777344
2009-10-02,83.6534423828125
2009-10-05,84.31412506103516
2009-10-06,86.28075408935547
2009-10-07,86.86494445800781
2009-10-08,88.017333984375
2009-10-09,88.84896087646484
2009-10-12,89.4990234375
2009-10-13,89.02104187011719
2009-10-14,90.57075500488281
2009-10-15,91.45823669433594
2009-10-16,92.12677764892578
2009-10-19,92.59878540039062
2009-10-20,92.46420288085938
2009-10-21,92.16128540039062
2009-10-22,91.43028259277344
2009-10-23,90.87035369873047
2009-10-26,89.77690124511719
2009-10-27,89.54107666015625
2009-10-28,87.35289001464844
2009-10-29,88.23304748535156
2009-10-30,86.80621337890625
2009-11-02,86.06647491455078
2009-11-03,86.81578826904297
2009-11-04,87.698486328125
2009-11-05,88.03917694091797
2009-11-06,88.264404296875
2009-11-09,89.47682189941406
2009-11-10,89.90887451171875
2009-11-11,89.89546203613281
2009-11-12,89.13581848144531
2009-11-13,88.77411651611328
2009-11-16,90.21971893310547
2009-11-17,90.77508544921875
2009-11-18,90.25444030761719
2009-11-19,88.93867492675781
2009-11-20,87.92373657226562
2009-11-23,88.49935913085938
2009-11-24,88.27336883544922
2009-11-25,88.642333984375
2009-11-26,88.35371398925781
2009-11-27,87.63892364501953
2009-11-30,87.00944519042969
2009-12-01,88.25068664550781
2009-12-02,88.4563217163086
2009-12-03,87.67250061035156
2009-12-04,87.82730102539062
2009-12-07,87.84392547607422
2009-12-08,86.60195922851562
2009-12-09,86.10803985595703
2009-12-10,86.9546127319336
2009-12-11,87.39111328125
2009-12-14,88.59497833251953
2009-12-15,89.63668823242188
2009-12-16,90.51844024658203
2009-12-17,90.65716552734375
2009-12-18,91.0560531616211
2009-12-21,91.87865447998047
2009-12-22,92.90681457519531
2009-12-23,93.60536193847656
2009-12-24,93.94804382324219
2009-12-28,94.44540405273438
2009-12-29,94.20967864990234
2009-12-30,94.19651794433594
2009-12-31,93.81258392333984
2010-01-04,95.64682006835938
2010-01-05,96.65960693359375
2010-01-06,97.70954132080078
2010-01-07,98.16049194335938
2010-01-08,98.71566772460938
2010-01-11,98.35982513427734
2010-01-12,96.82904815673828
2010-01-13,96.48650360107422
2010-01-14,97.23956298828125
2010-01-15,97.30137634277344
2010-01-18,97.21239471435547
2010-01-19,97.92070770263672
2010-01-20,97.63221740722656
2010-01-21,96.51861572265625
2010-01-22,94.06988525390625
2010-01-25,93.706787109375
2010-01-26,93.29268646240234
2010-01-27,92.91178131103516
2010-01-28,92.6266098022461
2010-01-29,92.18415832519531
2010-02-01,92.6966552734375
2010-02-02,94.13587951660156
2010-02-03,94.38204193115234
2010-02-04,92.08206176757812
2010-02-05,90.62705993652344
2010-02-08,90.2510986328125
2010-02-09,90.91392517089844
2010-02-10,91.43501281738281
2010-02-11,92.66159057617188
2010-02-12,93.5718002319336
2010-02-15,93.78717041015625
2010-02-16,95.02517700195312
2010-02-17,95.63102722167969
2010-02-18,96.41304779052734
2010-02-19,96.82389068603516
2010-02-22,96.20387268066406
2010-02-23,94.91301727294922
2010-02-24,94.52677917480469
2010-02-25,93.83982849121094
2010-02-26,94.16792297363281
2010-03-01,95.58023071289062
2010-03-02,96.5883560180664
2010-03-03,96.77510070800781
2010-03-04,96.8294677734375
2010-03-05,98.0083999633789
2010-03-08,98.16277313232422
2010-03-09,98.49059295654297
2010-03-10,98.76616668701172
2010-03-11,98.87596130371094
2010-03-12,98.89639282226562
2010-03-15,98.03538513183594
2010-03-16,98.46279907226562
2010-03-17,99.62609100341797
2010-03-18,99.3047866821289
2010-03-19,98.29801177978516
2010-03-22,97.73133087158203
2010-03-23,98.39132690429688
2010-03-24,99.078369140625
2010-03-25,98.31573486328125
2010-03-26,97.4504623413086
2010-03-29,98.0567398071289
2010-03-30,98.78941345214844
2010-03-31,99.10094451904297
2010-04-01,101.00457000732422
2010-04-06,104.10875701904297
2010-04-07,103.7090072631836
2010-04-08,103.17438507080078
2010-04-09,103.93000793457031
2010-04-12,102.95338439941406
2010-04-13,102.40904998779297
2010-04-14,102.76013946533203
2010-04-15,103.90658569335938
2010-04-16,102.68923950195312
2010-04-19,101.91575622558594
2010-04-20,103.55366516113281
2010-04-21,104.41060638427734
2010-04-22,104.1444320678711
2010-04-23,105.58358764648438
2010-04-26,106.4505386352539
2010-04-27,104.40485382080078
2010-04-28,103.76890563964844
2010-04-29,104.12483215332031
2010-04-30,102.45598602294922
2010-05-03,103.08883666992188
2010-05-04,101.83079528808594
2010-05-05,100.53998565673828
2010-05-06,99.43992614746094
2010-05-07,96.23384094238281
2010-05-10,98.65774536132812
2010-05-11,99.3270263671875
2010-05-12,100.60784149169922
2010-05-13,100.8466796875
2010-05-14,99.90794372558594
2010-05-17,99.1878662109375
2010-05-18,98.62834930419922
2010-05-19,97.07166290283203
2010-05-20,93.36722564697266
2010-05-21,92.22991180419922
2010-05-24,92.48548889160156
2010-05-25,91.73422241210938
2010-05-26,93.60089874267578
2010-05-27,96.63481903076172
2010-05-28,96.17491149902344
2010-05-31,95.94174194335938
2010-06-01,94.07946014404297
2010-06-02,94.12760925292969
2010-06-03,96.5913314819336
2010-06-04,96.37448120117188
2010-06-07,95.18922424316406
2010-06-08,94.37895965576172
2010-06-09,94.8604507446289
2010-06-10,96.40884399414062
2010-06-11,97.79523468017578
2010-06-14,97.9576644897461
2010-06-15,98.9326171875
2010-06-16,99.66338348388672
2010-06-17,99.3563232421875
2010-06-18,99.19776153564453
2010-06-21,100.23233795166016
2010-06-22,98.86332702636719
2010-06-23,98.4639663696289
2010-06-24,95.54234313964844
2010-06-25,94.8724594116211
2010-06-28,94.62618255615234
2010-06-29,92.61638641357422
2010-06-30,91.1371078491211
2010-07-01,89.81494903564453
2010-07-02,89.1561279296875
2010-07-05,89.06105041503906
2010-07-06,89.98548126220703
2010-07-07,91.5933837890625
2010-07-08,93.15022277832031
2010-07-09,94.00077819824219
2010-07-12,94.55111694335938
2010-07-13,95.21734619140625
2010-07-14,94.47772216796875
2010-07-15,93.82211303710938
2010-07-16,91.6246109008789
2010-07-19,91.1769790649414
2010-07-20,92.42090606689453
2010-07-21,93.31515502929688
2010-07-22,94.15843200683594
2010-07-23,94.91988372802734
2010-07-26,95.6292724609375
2010-07-27,95.22714233398438
2010-07-28,94.69276428222656
2010-07-29,94.41851043701172
2010-07-30,94.19284057617188
2010-08-02,96.08487701416016
2010-08-03,96.20069122314453
2010-08-04,97.01802825927734
2010-08-05,97.15172576904297
2010-08-06,96.38467407226562
2010-08-09,96.30572509765625
2010-08-10,95.98780059814453
2010-08-11,94.50008392333984
2010-08-12,94.11201477050781
2010-08-13,94.40006256103516
2010-08-16,93.76416778564453
2010-08-17,94.80796813964844
2010-08-18,94.7798080444336
2010-08-19,93.97955322265625
2010-08-20,93.45209503173828
2010-08-23,93.59895324707031
2010-08-24,92.33821105957031
