dai_date,dai_close
2007-05-03,105.4937515258789
2007-05-04,106.35005950927734
2007-05-07,106.59252166748047
2007-05-08,105.61492919921875
2007-05-09,105.63591766357422
2007-05-10,105.19119262695312
2007-05-11,105.09822845458984
2007-05-14,105.26873016357422
2007-05-15,105.54622650146484
2007-05-16,105.5650634765625
2007-05-17,105.90848541259766
2007-05-18,106.70095825195312
2007-05-21,106.7475814819336
2007-05-22,106.76911163330078
2007-05-23,107.35311889648438
2007-05-24,107.06087493896484
2007-05-25,106.76449584960938
2007-05-28,106.80171966552734
2007-05-29,106.94876098632812
2007-05-30,106.67073059082031
2007-05-31,107.70997619628906
2007-06-01,108.4653091430664
2007-06-04,108.20320892333984
2007-06-05,107.68413543701172
2007-06-06,106.14632415771484
2007-06-07,105.01670837402344
2007-06-08,104.4280014038086
2007-06-11,105.31156921386719
2007-06-12,104.91771697998047
2007-06-13,105.10066986083984
2007-06-14,106.78685760498047
2007-06-15,108.07463073730469
2007-06-18,108.10028839111328
2007-06-19,107.73713684082031
2007-06-20,108.24310302734375
2007-06-21,107.29008483886719
2007-06-22,107.19579315185547
2007-06-25,106.80235290527344
2007-06-26,106.50410461425781
2007-06-27,105.78909301757812
2007-06-28,107.16057586669922
2007-06-29,107.74287414550781
2007-07-02,107.68375396728516
2007-07-03,108.52461242675781
2007-07-04,108.95535278320312
2007-07-05,108.56816101074219
2007-07-06,109.05265808105469
2007-07-09,109.6503677368164
2007-07-10,108.2917709350586
2007-07-11,107.8908920288086
2007-07-12,109.49092864990234
2007-07-13,110.05164337158203
2007-07-16,109.9937744140625
2007-07-17,109.4599380493164
2007-07-18,108.43863677978516
2007-07-19,109.3847885131836
2007-07-20,108.4125747680664
2007-07-23,108.97249603271484
2007-07-24,107.56781768798828
2007-07-25,106.79106903076172
2007-07-26,104.09612274169922
2007-07-27,103.03807067871094
2007-07-30,102.83607482910156
2007-07-31,104.72545623779297
2007-08-01,103.61507415771484
2007-08-02,104.05188751220703
2007-08-03,102.87989807128906
2007-08-06,101.7923812866211
2007-08-07,102.46866607666016
2007-08-08,104.23094177246094
2007-08-09,102.67072296142578
2007-08-10,100.1260757446289
2007-08-13,101.7651596069336
2007-08-14,101.37201690673828
2007-08-15,100.37090301513672
2007-08-16,96.48844146728516
2007-08-17,97.63130187988281
2007-08-20,98.67384338378906
2007-08-21,98.59318542480469
2007-08-22,100.520751953125
2007-08-23,101.10688781738281
2007-08-24,101.26293182373047
2007-08-27,101.59831237792969
2007-08-28,100.51923370361328
2007-08-29,100.65799713134766
2007-08-30,101.68733215332031
2007-08-31,103.34434509277344
2007-09-03,103.72693634033203
2007-09-04,104.1494140625
2007-09-05,102.75431823730469
2007-09-06,102.90821838378906
2007-09-07,101.21986389160156
2007-09-10,100.3193359375
2007-09-11,101.34642028808594
2007-09-12,101.4660873413086
2007-09-13,102.37208557128906
2007-09-14,101.73955535888672
2007-09-17,100.67162322998047
2007-09-18,101.68739318847656
2007-09-19,104.4575424194336
2007-09-20,103.9338607788086
2007-09-21,104.54960632324219
2007-09-24,105.05464172363281
2007-09-25,103.76435852050781
2007-09-26,104.74500274658203
2007-09-27,105.38477325439453
2007-09-28,105.354248046875
2007-10-01,106.09907531738281
2007-10-02,106.50389099121094
2007-10-03,106.70169830322266
2007-10-04,106.60872650146484
2007-10-05,107.41152954101562
2007-10-08,107.40491485595703
2007-10-09,108.0304946899414
2007-10-10,108.14277648925781
2007-10-11,109.24588775634766
2007-10-12,109.29975891113281
2007-10-15,108.88424682617188
2007-10-16,108.13502502441406
2007-10-17,108.5097885131836
2007-10-18,107.92598724365234
2007-10-19,107.50565338134766
2007-10-22,106.03422546386719
2007-10-23,107.1280288696289
2007-10-24,107.11824035644531
2007-10-25,107.97665405273438
2007-10-26,108.51393127441406
2007-10-29,109.37034606933594
2007-10-30,108.98905944824219
2007-10-31,109.65791320800781
2007-11-01,108.2718276977539
2007-11-02,107.46295166015625
2007-11-05,106.42903137207031
2007-11-06,106.69596862792969
2007-11-07,106.01570892333984
2007-11-08,105.53446197509766
2007-11-09,104.25428009033203
2007-11-12,103.48470306396484
2007-11-13,103.15315246582031
2007-11-14,103.54471588134766
2007-11-15,102.46206665039062
2007-11-16,101.76686096191406
2007-11-19,100.11097717285156
2007-11-20,100.15264129638672
2007-11-21,98.47622680664062
2007-11-22,98.06166076660156
2007-11-23,99.0712890625
2007-11-26,99.35519409179688
2007-11-27,98.54915618896484
2007-11-28,100.24321746826172
2007-11-29,101.54393005371094
2007-11-30,102.81810760498047
2007-12-03,102.94198608398438
2007-12-04,101.83104705810547
2007-12-05,103.05941009521484
2007-12-06,103.68702697753906
2007-12-07,104.46582794189453
2007-12-10,105.05998229980469
2007-12-11,104.81305694580078
2007-12-12,105.04219055175781
2007-12-13,103.35802459716797
2007-12-14,102.92884826660156
2007-12-17,101.47683715820312
2007-12-18,101.36026000976562
2007-12-19,101.14519500732422
2007-12-20,101.20487213134766
2007-12-21,102.15287780761719
2007-12-24,102.88285064697266
2007-12-26,102.52922058105469
2007-12-27,102.7684326171875
2007-12-28,102.98632049560547
2007-12-31,103.2913589477539
2008-01-02,102.51136779785156
2008-01-03,102.60531616210938
2008-01-04,101.30580139160156
2008-01-07,100.71381378173828
2008-01-08,101.03827667236328
2008-01-09,100.31511688232422
2008-01-10,99.1246566772461
2008-01-11,98.1198501586914
2008-01-14,98.04193115234375
2008-01-15,96.39942932128906
2008-01-16,94.62125396728516
2008-01-17,93.4195556640625
2008-01-18,93.08299255371094
2008-01-21,89.13932800292969
2008-01-22,88.43367767333984
2008-01-23,86.77352905273438
2008-01-24,89.43443298339844
2008-01-25,91.60850524902344
2008-01-28,90.28970336914062
2008-01-29,91.23560333251953
2008-01-30,91.31871032714844
2008-01-31,90.6827163696289
2008-02-01,92.40035247802734
2008-02-04,93.31220245361328
2008-02-05,91.52315521240234
2008-02-06,91.07624816894531
2008-02-07,89.93711853027344
2008-02-08,89.58878326416016
2008-02-11,89.0888671875
2008-02-12,91.16969299316406
2008-02-13,92.1795654296875
2008-02-14,92.92333984375
2008-02-15,91.76803588867188
2008-02-18,92.80905151367188
2008-02-19,93.49874877929688
2008-02-20,92.7689208984375
2008-02-21,93.55870819091797
2008-02-22,92.80169677734375
2008-02-25,93.513427734375
2008-02-26,94.60918426513672
2008-02-27,94.64945220947266
2008-02-28,93.5040512084961
2008-02-29,92.44786834716797
2008-03-03,91.13224792480469
2008-03-04,90.27423858642578
2008-03-05,90.88273620605469
2008-03-06,90.80570983886719
2008-03-07,89.63478088378906
2008-03-10,88.3658447265625
2008-03-11,88.99897766113281
2008-03-12,90.12210845947266
2008-03-13,88.98223114013672
2008-03-14,88.4993896484375
2008-03-17,85.4353256225586
2008-03-18,86.08737182617188
2008-03-19,85.90899658203125
2008-03-20,85.1599349975586
2008-03-21,86.17549133300781
2008-03-24,86.57232666015625
2008-03-25,87.43988037109375
2008-03-26,87.64556121826172
2008-03-27,88.62882995605469
2008-03-28,88.84291076660156
2008-03-31,88.77967834472656
2008-04-01,90.4532241821289
2008-04-02,91.56571960449219
2008-04-03,91.44115447998047
2008-04-04,91.62870025634766
2008-04-07,92.6251449584961
2008-04-08,92.188720703125
2008-04-09,91.85993957519531
2008-04-10,91.60655212402344
2008-04-11,90.85337829589844
2008-04-14,90.318359375
2008-04-15,90.65411376953125
2008-04-16,91.89170837402344
2008-04-17,91.99378967285156
2008-04-18,93.62960052490234
2008-04-21,93.27472686767578
2008-04-22,93.0510482788086
2008-04-23,93.13737487792969
2008-04-24,93.19292449951172
2008-04-25,94.11155700683594
2008-04-28,94.8424072265625
2008-04-29,94.33586883544922
2008-04-30,94.6394271850586
2008-05-01,94.37818908691406
2008-05-02,95.96243286132812
2008-05-05,96.24054718017578
2008-05-06,96.26517486572266
2008-05-07,97.22246551513672
2008-05-08,97.4040298461914
2008-05-09,96.7537841796875
2008-05-12,97.06419372558594
2008-05-13,97.29786682128906
2008-05-14,98.30772399902344
2008-05-15,98.66110229492188
2008-05-16,99.38338470458984
2008-05-19,100.43140411376953
2008-05-20,98.74295043945312
2008-05-21,98.0423812866211
2008-05-22,98.24793243408203
2008-05-23,97.30037689208984
2008-05-26,96.9413070678711
2008-05-27,96.79584503173828
2008-05-28,97.4731674194336
2008-05-29,98.03339385986328
2008-05-30,98.62267303466797
2008-06-02,98.0460205078125
2008-06-03,98.49241638183594
2008-06-04,97.40129089355469
2008-06-05,97.02812957763672
2008-06-06,96.09748077392578
2008-06-09,95.42562103271484
2008-06-10,94.74555206298828
2008-06-11,93.59703826904297
2008-06-12,93.8704833984375
2008-06-13,94.07671356201172
2008-06-16,94.42169952392578
2008-06-17,95.07997131347656
2008-06-18,94.25900268554688
2008-06-19,94.11648559570312
2008-06-20,92.89789581298828
2008-06-23,92.1595230102539
2008-06-24,91.10701751708984
2008-06-25,91.64978790283203
2008-06-26,90.1974868774414
2008-06-27,89.73404693603516
2008-06-30,89.90910339355469
2008-07-01,88.13895416259766
2008-07-02,87.23103332519531
2008-07-03,87.01689910888672
2008-07-04,86.42504119873047
2008-07-07,87.2015380859375
2008-07-08,86.08490753173828
2008-07-09,86.90062713623047
2008-07-10,86.15989685058594
2008-07-11,84.548095703125
2008-07-14,84.73683166503906
2008-07-15,82.9665298461914
2008-07-16,82.69788360595703
2008-07-17,84.3149642944336
2008-07-18,85.0650863647461
2008-07-21,85.75672912597656
2008-07-22,85.25775909423828
2008-07-23,86.37167358398438
2008-07-24,85.30961608886719
2008-07-25,84.51924896240234
2008-07-28,83.88629150390625
2008-07-29,84.01303100585938
2008-07-30,85.58116912841797
2008-07-31,86.12592315673828
2008-08-01,85.3857192993164
2008-08-04,84.21304321289062
2008-08-05,85.10321807861328
2008-08-06,85.74687957763672
2008-08-07,85.88843536376953
2008-08-08,85.78170776367188
2008-08-11,86.20804595947266
2008-08-12,85.84456634521484
2008-08-13,84.38050079345703
2008-08-14,84.59654235839844
2008-08-15,85.06584930419922
2008-08-18,85.19648742675781
2008-08-19,83.6842041015625
2008-08-20,83.7895736694336
2008-08-21,83.57754516601562
2008-08-22,84.5611343383789
2008-08-25,84.34185791015625
2008-08-26,84.07037353515625
2008-08-27,84.18660736083984
2008-08-28,84.98735046386719
2008-08-29,85.41427612304688
2008-09-01,85.18559265136719
2008-09-02,85.38312530517578
2008-09-03,84.27073669433594
2008-09-04,82.40662384033203
2008-09-05,80.38523864746094
2008-09-08,81.96330261230469
2008-09-09,81.27823638916016
2008-09-10,80.1052017211914
2008-09-11,78.99040985107422
2008-09-12,80.0384750366211
2008-09-15,77.53561401367188
2008-09-16,74.81771087646484
2008-09-17,73.01872253417969
2008-09-18,72.29473876953125
2008-09-19,77.34938049316406
2008-09-22,77.86973571777344
2008-09-23,77.08597564697266
2008-09-24,75.92800903320312
2008-09-25,76.8909683227539
2008-09-26,75.68377685546875
2008-09-29,71.7369384765625
2008-09-30,72.04493713378906
2008-10-01,72.44779205322266
2008-10-02,71.65421295166016
2008-10-03,72.2848892211914
2008-10-06,67.18513488769531
2008-10-07,65.5892562866211
2008-10-08,62.25428009033203
2008-10-09,61.159568786621094
2008-10-10,56.83042526245117
2008-10-13,60.04911804199219
2008-10-14,62.911705017089844
2008-10-15,60.031585693359375
2008-10-16,56.3985710144043
2008-10-17,56.77875900268555
2008-10-20,58.048465728759766
2008-10-21,58.11922836303711
2008-10-22,55.9364013671875
2008-10-23,55.08787155151367
2008-10-24,52.725746154785156
2008-10-27,51.047603607177734
2008-10-28,50.808956146240234
2008-10-29,54.29069900512695
2008-10-30,55.63785171508789
2008-10-31,56.99540710449219
2008-11-03,57.74826431274414
2008-11-04,59.8713493347168
2008-11-05,59.28348922729492
2008-11-06,56.6201171875
2008-11-07,56.824161529541016
2008-11-10,57.43047332763672
2008-11-11,55.53254318237305
2008-11-12,53.730552673339844
2008-11-13,53.08271026611328
2008-11-14,53.534725189208984
2008-11-17,52.264251708984375
2008-11-18,52.02194595336914
2008-11-19,50.494266510009766
2008-11-20,48.63908767700195
2008-11-21,47.72304916381836
2008-11-24,50.415069580078125
2008-11-25,51.60553741455078
2008-11-26,51.726402282714844
2008-11-27,52.685760498046875
2008-11-28,53.28505325317383
2008-12-01,51.170982360839844
2008-12-02,51.286678314208984
2008-12-03,51.43678665161133
2008-12-04,51.587867736816406
2008-12-05,50.231163024902344
2008-12-08,52.95383071899414
2008-12-09,53.63361740112305
2008-12-10,53.88331985473633
2008-12-11,53.63459014892578
2008-12-12,52.525001525878906
2008-12-15,52.20184326171875
2008-12-16,52.667694091796875
2008-12-17,52.542327880859375
2008-12-18,52.35313415527344
2008-12-19,52.163272857666016
2008-12-22,51.576168060302734
2008-12-23,51.53143310546875
2008-12-24,51.42940139770508
2008-12-26,51.34861373901367
2008-12-29,51.54349136352539
2008-12-30,52.22682189941406
2008-12-31,52.593997955322266
2009-01-02,53.672176361083984
2009-01-05,54.833335876464844
2009-01-06,55.814727783203125
2009-01-07,55.38124465942383
2009-01-08,54.850975036621094
2009-01-09,54.601070404052734
2009-01-12,53.86018371582031
2009-01-13,53.26833724975586
2009-01-14,51.696380615234375
2009-01-15,51.059326171875
2009-01-16,51.499122619628906
2009-01-19,50.84959411621094
2009-01-20,49.930538177490234
2009-01-21,49.62775802612305
2009-01-22,49.243743896484375
2009-01-23,48.97354507446289
2009-01-26,50.01872634887695
2009-01-27,50.28608703613281
2009-01-28,51.306617736816406
2009-01-29,50.954124450683594
2009-01-30,50.87003707885742
2009-02-02,49.888877868652344
2009-02-03,50.10541915893555
2009-02-04,50.82619857788086
2009-02-05,50.86480712890625
2009-02-06,51.67325210571289
2009-02-09,51.998165130615234
2009-02-10,51.25021743774414
2009-02-11,50.82449722290039
2009-02-12,50.065101623535156
2009-02-13,50.20386505126953
2009-02-16,49.67644119262695
2009-02-17,48.24365234375
2009-02-18,47.68953323364258
2009-02-19,47.89691162109375
2009-02-20,46.908939361572266
2009-02-23,46.5035400390625
2009-02-24,45.99396514892578
2009-02-25,45.80234146118164
2009-02-26,46.390472412109375
2009-02-27,46.05349349975586
2009-03-02,44.63908767700195
2009-03-03,43.800994873046875
2009-03-04,44.90754699707031
2009-03-05,44.04297637939453
2009-03-06,43.491600036621094
2009-03-09,43.191184997558594
2009-03-10,44.69478988647461
2009-03-11,45.12130355834961
2009-03-12,45.228729248046875
2009-03-13,45.63981628417969
2009-03-16,46.40745544433594
2009-03-17,46.22987365722656
2009-03-18,45.95154571533203
2009-03-19,46.34999084472656
2009-03-20,46.714698791503906
2009-03-23,47.8482780456543
2009-03-24,48.031166076660156
2009-03-25,48.26616668701172
2009-03-26,48.452178955078125
2009-03-27,48.07917022705078
2009-03-30,46.57722091674805
2009-03-31,47.36122131347656
2009-04-01,48.18989562988281
2009-04-02,49.91326141357422
2009-04-03,50.18744659423828
2009-04-06,49.95153045654297
2009-04-07,49.55369567871094
2009-04-08,49.71225357055664
2009-04-09,51.04081726074219
2009-04-10,51.28894805908203
2009-04-13,51.32254409790039
2009-04-14,51.913787841796875
2009-04-15,51.920467376708984
2009-04-16,52.62129592895508
2009-04-17,53.262638092041016
2009-04-20,51.687286376953125
2009-04-21,51.39788818359375
2009-04-22,51.86574172973633
2009-04-23,51.9237174987793
2009-04-24,52.799293518066406
2009-04-27,52.93855285644531
2009-04-28,52.29436492919922
2009-04-29,53.21553039550781
2009-04-30,54.293701171875
2009-05-01,54.55961608886719
2009-05-04,55.699180603027344
2009-05-05,56.346229553222656
2009-05-06,57.08531188964844
2009-05-07,56.82783126831055
2009-05-08,57.42792892456055
2009-05-11,56.82665252685547
2009-05-12,56.719566345214844
2009-05-13,55.67937469482422
2009-05-14,55.59501647949219
2009-05-15,55.87498474121094
2009-05-18,56.831092834472656
2009-05-19,57.731727600097656
2009-05-20,58.374412536621094
2009-05-21,57.361907958984375
2009-05-22,57.17164993286133
2009-05-25,57.18871307373047
2009-05-26,57.246360778808594
2009-05-27,57.8548583984375
2009-05-28,57.4776611328125
2009-05-29,57.62699508666992
2009-06-01,59.21098709106445
2009-06-02,59.865257263183594
2009-06-03,58.9816780090332
2009-06-04,58.721046447753906
2009-06-05,59.166168212890625
2009-06-08,58.67436981201172
2009-06-09,58.76433181762695
2009-06-10,59.544898986816406
2009-06-11,59.87643814086914
2009-06-12,59.91421127319336
2009-06-15,58.87947463989258
2009-06-16,58.43361282348633
2009-06-17,57.22648620605469
2009-06-18,57.225894927978516
2009-06-19,57.94325256347656
2009-06-22,56.87801742553711
2009-06-23,56.06749725341797
2009-06-24,56.85421371459961
2009-06-25,56.87751770019531
2009-06-26,56.86574172973633
2009-06-29,57.529537200927734
2009-06-30,57.52726364135742
2009-07-01,58.08091735839844
2009-07-02,57.295413970947266
2009-07-03,57.00019454956055
2009-07-06,56.30666732788086
2009-07-07,56.03379440307617
2009-07-08,55.5152587890625
2009-07-09,55.657989501953125
2009-07-10,55.24861526489258
2009-07-13,55.66453170776367
2009-07-14,56.53000259399414
2009-07-15,57.87990188598633
2009-07-16,58.317138671875
2009-07-17,58.39154815673828
2009-07-20,58.98405075073242
2009-07-21,59.442684173583984
2009-07-22,59.631980895996094
2009-07-23,60.32921600341797
2009-07-24,60.684688568115234
2009-07-27,61.019344329833984
2009-07-28,60.628421783447266
2009-07-29,60.745418548583984
2009-07-30,61.88096237182617
2009-07-31,62.0987663269043
2009-08-03,63.05928039550781
2009-08-04,63.06976318359375
2009-08-05,63.0174560546875
2009-08-06,63.16379928588867
2009-08-07,63.71237564086914
2009-08-10,63.60874938964844
2009-08-11,62.90556335449219
2009-08-12,63.066917419433594
2009-08-13,63.6473388671875
2009-08-14,63.693382263183594
2009-08-17,62.46653366088867
2009-08-18,62.827789306640625
2009-08-19,62.922603607177734
2009-08-20,63.747596740722656
2009-08-21,64.957763671875
2009-08-24,65.67363739013672
2009-08-25,66.14917755126953
2009-08-26,65.8277359008789
2009-08-27,65.32025146484375
2009-08-28,65.69964599609375
2009-08-31,65.33743286132812
2009-09-01,64.59205627441406
2009-09-02,63.88839340209961
2009-09-03,63.79952621459961
2009-09-04,64.50626373291016
2009-09-07,65.37210083007812
2009-09-08,65.7734375
2009-09-09,66.20375061035156
2009-09-10,66.30667114257812
2009-09-11,66.7764663696289
2009-09-14,66.43437957763672
2009-09-15,66.61595153808594
2009-09-16,67.47144317626953
2009-09-17,68.04397583007812
2009-09-18,67.90510559082031
2009-09-21,67.30078125
2009-09-22,67.47976684570312
2009-09-23,67.86000061035156
2009-09-24,67.03781127929688
2009-09-25,66.58805084228516
2009-09-28,67.19444274902344
2009-09-29,67.49668884277344
2009-09-30,67.16426086425781
2009-10-01,66.57539367675781
2009-10-02,65.13880157470703
2009-10-05,65.25413513183594
2009-10-06,66.5560302734375
2009-10-07,66.81107330322266
2009-10-08,67.3608169555664
2009-10-09,67.4729995727539
2009-10-12,67.9932632446289
2009-10-13,67.63111114501953
2009-10-14,68.69465637207031
2009-10-15,68.96077728271484
2009-10-16,68.45774841308594
2009-10-19,69.19512176513672
2009-10-20,69.20370483398438
2009-10-21,69.27342987060547
2009-10-22,68.48564910888672
2009-10-23,68.33734130859375
2009-10-26,67.52693939208984
2009-10-27,67.14948272705078
2009-10-28,65.54620361328125
2009-10-29,66.0414047241211
2009-10-30,65.4765625
2009-11-02,65.32350158691406
2009-11-03,64.6714096069336
2009-11-04,65.4834213256836
2009-11-05,66.0809097290039
2009-11-06,66.42630004882812
2009-11-09,67.34297180175781
2009-11-10,67.50688171386719
2009-11-11,67.93041229248047
2009-11-12,68.06788635253906
2009-11-13,68.23362731933594
2009-11-16,68.97598266601562
2009-11-17,68.8482666015625
2009-11-18,68.69527435302734
2009-11-19,67.80097961425781
2009-11-20,67.12699127197266
2009-11-23,68.05084991455078
2009-11-24,67.8249282836914
2009-11-25,67.74939727783203
2009-11-26,66.03346252441406
2009-11-27,66.25082397460938
2009-11-30,65.78902435302734
2009-12-01,67.07508850097656
2009-12-02,67.58184051513672
2009-12-03,67.60607147216797
2009-12-04,68.1235122680664
2009-12-07,68.0399169921875
2009-12-08,66.90680694580078
2009-12-09,65.9558334350586
2009-12-10,66.17584228515625
2009-12-11,66.5532455444336
2009-12-14,67.03497314453125
2009-12-15,67.05805969238281
2009-12-16,67.65484619140625
2009-12-17,67.15882110595703
2009-12-18,66.91187286376953
2009-12-21,67.37312316894531
2009-12-22,67.89141845703125
2009-12-23,68.06681060791016
2009-12-24,68.083251953125
2009-12-28,68.37162017822266
2009-12-29,68.63563537597656
2009-12-30,68.56160736083984
2009-12-31,68.83061218261719
2010-01-04,69.67488098144531
2010-01-05,70.1137466430664
2010-01-06,70.3165283203125
2010-01-07,70.55062103271484
2010-01-08,70.7979507446289
2010-01-11,70.80302429199219
2010-01-12,70.34325408935547
2010-01-13,70.39727020263672
2010-01-14,70.88853454589844
2010-01-15,70.57164764404297
2010-01-18,70.7206802368164
2010-01-19,71.20275115966797
2010-01-20,70.55461883544922
2010-01-21,69.74650573730469
2010-01-22,68.7451171875
2010-01-25,68.50521087646484
2010-01-26,68.49951171875
2010-01-27,67.98419952392578
2010-01-28,67.58753967285156
2010-01-29,68.01557159423828
2010-02-01,68.3670654296875
2010-02-02,68.9866714477539
2010-02-03,68.89342498779297
2010-02-04,67.37691497802734
2010-02-05,65.69925689697266
2010-02-08,65.37487030029297
2010-02-09,65.70606231689453
2010-02-10,66.13397216796875
2010-02-11,66.48387908935547
2010-02-12,66.33023834228516
2010-02-15,66.56771850585938
2010-02-16,67.09054565429688
2010-02-17,68.01895904541016
2010-02-18,68.44173431396484
2010-02-19,68.6391372680664
2010-02-22,68.63569641113281
2010-02-23,68.10684204101562
2010-02-24,67.86669158935547
2010-02-25,66.92797088623047
2010-02-26,67.3053970336914
2010-03-01,68.29004669189453
2010-03-02,68.85987091064453
2010-03-03,69.36165618896484
2010-03-04,69.61219024658203
2010-03-05,70.35303497314453
2010-03-08,70.49494171142578
2010-03-09,70.52857971191406
2010-03-10,70.8902816772461
2010-03-11,70.86439514160156
2010-03-12,71.06747436523438
2010-03-15,70.74817657470703
2010-03-16,71.22916412353516
2010-03-17,71.95633697509766
2010-03-18,71.98350524902344
2010-03-19,71.69345092773438
2010-03-22,71.50289916992188
2010-03-23,71.9701919555664
2010-03-24,72.27263641357422
2010-03-25,72.84623718261719
2010-03-26,72.93183135986328
2010-03-29,72.83551788330078
2010-03-30,72.94127655029297
2010-03-31,72.79817962646484
2010-04-01,73.60552978515625
2010-04-02,73.73912048339844
2010-04-05,74.30360412597656
2010-04-06,74.85929870605469
2010-04-07,74.85790252685547
2010-04-08,74.26398468017578
2010-04-09,74.92082977294922
2010-04-12,75.01722717285156
2010-04-13,74.89604949951172
2010-04-14,75.26082611083984
2010-04-15,75.86446380615234
2010-04-16,75.07923889160156
2010-04-19,74.3337631225586
2010-04-20,75.0997085571289
2010-04-21,74.94259643554688
2010-04-22,74.2919921875
2010-04-23,74.72659301757812
2010-04-26,75.37278747558594
2010-04-27,73.80882263183594
2010-04-28,72.71443939208984
2010-04-29,73.32234191894531
2010-04-30,73.22477722167969
2010-05-03,73.40164947509766
2010-05-04,71.89532470703125
2010-05-05,70.69702911376953
2010-05-06,69.70348358154297
2010-05-07,67.19137573242188
2010-05-10,70.44810485839844
2010-05-11,71.18443298339844
2010-05-12,72.08936309814453
2010-05-13,72.47681427001953
2010-05-14,70.99872589111328
2010-05-17,70.45584106445312
2010-05-18,71.08450317382812
2010-05-19,69.62105560302734
2010-05-20,67.83163452148438
2010-05-21,67.23754119873047
2010-05-24,67.53604888916016
2010-05-25,66.31840515136719
2010-05-26,67.48410034179688
2010-05-27,69.08594512939453
2010-05-28,69.32521057128906
2010-05-31,69.53099822998047
2010-06-01,69.51168060302734
2010-06-02,69.45929718017578
2010-06-03,70.52820587158203
2010-06-04,69.70140838623047
2010-06-07,68.76935577392578
2010-06-08,67.89310455322266
2010-06-09,69.08075714111328
2010-06-10,69.89029693603516
2010-06-11,70.29010009765625
2010-06-14,71.06037902832031
2010-06-15,71.61541748046875
2010-06-16,71.656982421875
2010-06-17,71.64584350585938
2010-06-18,71.78105926513672
2010-06-21,72.41574096679688
2010-06-22,72.16979217529297
2010-06-23,71.5584716796875
2010-06-24,70.23988342285156
2010-06-25,69.67022705078125
2010-06-28,70.13043212890625
2010-06-29,68.650634765625
2010-06-30,68.11588287353516
2010-07-01,66.81908416748047
2010-07-02,66.71649169921875
2010-07-05,66.72164916992188
2010-07-06,67.93138122558594
2010-07-07,68.49530029296875
2010-07-08,69.14688110351562
2010-07-09,69.57087707519531
2010-07-12,69.85919952392578
2010-07-13,70.84251403808594
2010-07-14,70.92264556884766
2010-07-15,70.46672821044922
2010-07-16,69.46688842773438
2010-07-19,68.94927978515625
2010-07-20,68.6596908569336
2010-07-21,69.45358276367188
2010-07-22,70.7261734008789
2010-07-23,71.16780090332031
2010-07-26,71.47956085205078
2010-07-27,72.02227783203125
2010-07-28,71.88459777832031
2010-07-29,71.82740020751953
2010-07-30,71.52378845214844
2010-08-02,72.8652114868164
2010-08-03,73.07019805908203
2010-08-04,73.26287841796875
2010-08-05,73.24121856689453
2010-08-06,72.68832397460938
2010-08-09,73.04728698730469
2010-08-10,72.69615936279297
