dai_date,dai_close
2007-06-12,100.32291412353516
2007-06-13,100.09761810302734
2007-06-14,100.15013122558594
2007-06-15,100.1695785522461
2007-06-18,100.16791534423828
2007-06-19,100.26625061035156
2007-06-20,100.25550079345703
2007-06-21,100.09950256347656
2007-06-22,99.68863677978516
2007-06-25,99.62236785888672
2007-06-26,99.58160400390625
2007-06-27,99.5446548461914
2007-06-28,99.51390075683594
2007-06-29,99.48442077636719
2007-07-02,99.22044372558594
2007-07-03,99.17561340332031
2007-07-04,99.0166015625
2007-07-05,98.69207763671875
2007-07-06,98.825439453125
2007-07-09,98.76122283935547
2007-07-10,98.51644134521484
2007-07-11,98.08605194091797
2007-07-12,97.7443618774414
2007-07-13,97.7787094116211
2007-07-16,97.94381713867188
2007-07-17,98.06253051757812
2007-07-18,97.9018325805664
2007-07-19,97.75145721435547
2007-07-20,98.06790161132812
2007-07-23,98.02687072753906
2007-07-24,98.00874328613281
2007-07-25,98.43738555908203
2007-07-26,98.41548156738281
2007-07-27,98.67636108398438
2007-07-30,98.39286804199219
2007-07-31,98.10697937011719
2007-08-01,98.11283874511719
2007-08-02,97.92394256591797
2007-08-03,97.92198181152344
2007-08-06,97.25965881347656
2007-08-07,97.35736083984375
2007-08-08,97.26383972167969
2007-08-09,97.70774841308594
2007-08-10,97.9454116821289
2007-08-13,98.11627197265625
2007-08-14,98.5500717163086
2007-08-15,99.10205841064453
2007-08-16,99.34432983398438
2007-08-17,98.83673095703125
2007-08-20,99.03155517578125
2007-08-21,98.69225311279297
2007-08-22,98.77127075195312
2007-08-23,98.37533569335938
2007-08-24,98.10404205322266
2007-08-27,98.06779479980469
2007-08-28,98.1265869140625
2007-08-29,98.21929168701172
2007-08-30,98.3578872680664
2007-08-31,97.89712524414062
2007-09-03,98.36492156982422
2007-09-04,98.613525390625
2007-09-05,98.63063049316406
2007-09-06,98.2734603881836
2007-09-07,98.15147399902344
2007-09-10,97.79769134521484
2007-09-11,97.50971984863281
2007-09-12,97.28601837158203
2007-09-13,97.2623291015625
2007-09-14,97.55101776123047
2007-09-17,97.45419311523438
2007-09-18,97.40727233886719
2007-09-19,97.41699981689453
2007-09-20,97.21975708007812
2007-09-21,97.07113647460938
2007-09-24,96.9167709350586
2007-09-25,96.94501495361328
2007-09-26,96.8390884399414
2007-09-27,96.62677764892578
2007-09-28,96.79302215576172
2007-10-01,96.65873718261719
2007-10-02,97.03915405273438
2007-10-03,96.90885162353516
2007-10-04,97.34747314453125
2007-10-05,97.27395629882812
2007-10-08,97.7117919921875
2007-10-09,97.8743896484375
2007-10-10,97.4119873046875
2007-10-11,97.1458511352539
2007-10-12,97.3733901977539
2007-10-15,97.04843139648438
2007-10-16,97.45379638671875
2007-10-17,97.14871215820312
2007-10-18,96.75475311279297
2007-10-19,96.99372100830078
2007-10-22,97.74714660644531
2007-10-23,97.136962890625
2007-10-24,97.35346221923828
2007-10-25,97.04342651367188
2007-10-26,96.61199188232422
2007-10-29,96.65206146240234
2007-10-30,96.54059600830078
2007-10-31,96.39508056640625
2007-11-01,96.5016098022461
2007-11-02,96.10858917236328
2007-11-05,95.97872161865234
2007-11-06,95.55213165283203
2007-11-07,94.69418334960938
2007-11-08,94.88910675048828
2007-11-09,94.87417602539062
2007-11-12,95.3759765625
2007-11-13,94.99166107177734
2007-11-14,94.44536590576172
2007-11-15,94.5614013671875
2007-11-16,94.40697479248047
2007-11-19,94.3244400024414
2007-11-20,93.39874267578125
2007-11-21,92.95896911621094
2007-11-22,92.74134826660156
2007-11-23,93.00807189941406
2007-11-26,92.83011627197266
2007-11-27,92.82440948486328
2007-11-28,93.17866516113281
2007-11-29,93.35774230957031
2007-11-30,93.72698211669922
2007-12-03,94.4020767211914
2007-12-04,94.20122528076172
2007-12-05,94.3642807006836
2007-12-06,95.13936614990234
2007-12-07,94.65595245361328
2007-12-10,94.19769287109375
2007-12-11,94.58985137939453
2007-12-12,94.54180908203125
2007-12-13,94.70661926269531
2007-12-14,95.55238342285156
2007-12-17,95.87828826904297
2007-12-18,95.63492584228516
2007-12-19,95.90023803710938
2007-12-20,96.23843383789062
2007-12-21,96.01769256591797
2007-12-24,95.20277404785156
2007-12-25,96.58802795410156
2007-12-26,96.38599395751953
2007-12-27,95.79290008544922
2007-12-28,95.03488159179688
2007-12-31,95.0174789428711
2008-01-01,95.0174789428711
2008-01-02,95.39908599853516
2008-01-03,95.36161804199219
2008-01-04,95.576416015625
2008-01-07,95.7020034790039
2008-01-08,95.84925842285156
2008-01-09,96.17790985107422
2008-01-10,96.16356658935547
2008-01-11,95.5412826538086
2008-01-14,95.0105972290039
2008-01-15,95.31672668457031
2008-01-16,95.95128631591797
2008-01-17,96.21035766601562
2008-01-18,96.44510650634766
2008-01-21,97.34526062011719
2008-01-22,97.2736587524414
2008-01-23,97.09744262695312
2008-01-24,96.41213989257812
2008-01-25,96.34182739257812
2008-01-28,96.23284912109375
2008-01-29,96.19462585449219
2008-01-30,95.96174621582031
2008-01-31,95.77713775634766
2008-02-01,95.88385009765625
2008-02-04,96.11267852783203
2008-02-05,97.00094604492188
2008-02-06,97.42542266845703
2008-02-07,97.74110412597656
2008-02-08,97.92262268066406
2008-02-11,97.77052307128906
2008-02-12,97.69264221191406
2008-02-13,97.3697280883789
2008-02-14,97.04886627197266
2008-02-15,96.81253051757812
2008-02-18,97.01365661621094
2008-02-19,96.2713851928711
2008-02-20,96.52812957763672
2008-02-21,96.04350280761719
2008-02-22,95.60335540771484
2008-02-25,95.5744400024414
2008-02-26,95.21622467041016
2008-02-27,94.46056365966797
2008-02-28,94.23140716552734
2008-02-29,94.35845184326172
2008-03-03,94.25635528564453
2008-03-04,94.31332397460938
2008-03-05,94.19170379638672
2008-03-06,93.57511138916016
2008-03-07,93.13565063476562
2008-03-10,93.22080993652344
2008-03-11,92.779296875
2008-03-12,92.22605895996094
2008-03-13,91.83049011230469
2008-03-14,91.77252197265625
2008-03-17,90.56615447998047
2008-03-18,90.76013946533203
2008-03-19,91.00701904296875
2008-03-20,92.53243255615234
2008-03-21,92.4133071899414
2008-03-24,92.12451934814453
2008-03-25,91.21385955810547
2008-03-26,90.4517822265625
2008-03-27,89.96459197998047
2008-03-28,89.85903930664062
2008-03-31,89.90495300292969
2008-04-01,90.6592025756836
2008-04-02,90.58462524414062
2008-04-03,91.00084686279297
2008-04-04,90.05220794677734
2008-04-07,90.24085998535156
2008-04-08,90.33892059326172
2008-04-09,90.27103424072266
2008-04-10,90.01414489746094
2008-04-11,90.26547241210938
2008-04-14,90.13679504394531
2008-04-15,90.10646057128906
2008-04-16,89.41825866699219
2008-04-17,89.59005737304688
2008-04-18,90.00900268554688
2008-04-21,89.43265533447266
2008-04-22,89.19945526123047
2008-04-23,89.13771057128906
2008-04-24,89.94378662109375
2008-04-25,90.71188354492188
2008-04-28,90.57440948486328
2008-04-29,91.01677703857422
2008-04-30,91.33087921142578
2008-05-01,91.56784057617188
2008-05-02,91.82710266113281
2008-05-05,91.8421859741211
2008-05-06,91.40044403076172
2008-05-07,91.72311401367188
2008-05-08,91.8332290649414
2008-05-09,91.67351531982422
2008-05-12,91.43740844726562
2008-05-13,91.0662841796875
2008-05-14,90.82711029052734
2008-05-15,90.73515319824219
2008-05-16,90.92527770996094
2008-05-19,90.58203125
2008-05-20,90.282958984375
2008-05-21,89.80615997314453
2008-05-22,89.6043472290039
2008-05-23,89.59471893310547
2008-05-26,89.302978515625
2008-05-27,89.23294067382812
2008-05-28,89.6845474243164
2008-05-29,90.00081634521484
2008-05-30,90.20387268066406
2008-06-02,90.23086547851562
2008-06-03,90.03976440429688
2008-06-04,90.50066375732422
2008-06-05,90.19157409667969
2008-06-06,89.21843719482422
2008-06-09,88.2292251586914
2008-06-10,89.16352081298828
2008-06-11,89.06949615478516
2008-06-12,89.41753387451172
2008-06-13,89.5697250366211
2008-06-16,88.9919204711914
2008-06-17,89.1802978515625
2008-06-18,89.18878936767578
2008-06-19,89.0352554321289
2008-06-20,88.462158203125
2008-06-23,88.68717193603516
2008-06-24,88.71092987060547
2008-06-25,88.5
2008-06-26,87.96517181396484
2008-06-27,87.86053466796875
2008-06-30,87.74839782714844
2008-07-01,87.6568832397461
2008-07-02,87.36831665039062
2008-07-03,87.05321502685547
2008-07-04,87.93363189697266
2008-07-07,88.15201568603516
2008-07-08,88.18663787841797
2008-07-09,88.39407348632812
2008-07-10,88.59261322021484
2008-07-11,87.80337524414062
2008-07-14,87.81847381591797
2008-07-15,87.3751220703125
2008-07-16,87.8691635131836
2008-07-17,87.9266357421875
2008-07-18,88.04656219482422
2008-07-21,87.79505157470703
2008-07-22,87.66088104248047
2008-07-23,88.60689544677734
2008-07-24,89.27852630615234
2008-07-25,89.10832214355469
2008-07-28,88.97734069824219
2008-07-29,89.2424087524414
2008-07-30,89.85052490234375
2008-07-31,89.79229736328125
2008-08-01,90.23644256591797
2008-08-04,90.33039093017578
2008-08-05,90.9049301147461
2008-08-06,91.05204772949219
2008-08-07,91.12232971191406
2008-08-08,93.09735107421875
2008-08-11,93.29740142822266
2008-08-12,93.67717742919922
2008-08-13,93.9229736328125
2008-08-14,93.72042846679688
2008-08-15,94.499755859375
2008-08-18,95.21700286865234
2008-08-19,95.37358093261719
2008-08-20,95.05890655517578
2008-08-21,94.56136322021484
2008-08-22,94.44649505615234
2008-08-25,94.3815689086914
2008-08-26,95.2794418334961
2008-08-27,94.51956939697266
2008-08-28,94.51850891113281
2008-08-29,94.63268280029297
2008-09-01,94.8755111694336
2008-09-02,95.27244567871094
2008-09-03,95.73951721191406
2008-09-04,95.85160827636719
2008-09-05,97.09696960449219
2008-09-08,97.51895904541016
2008-09-09,97.85575103759766
2008-09-10,98.01315307617188
2008-09-11,98.41127014160156
2008-09-12,97.19627380371094
2008-09-15,96.97571563720703
2008-09-16,95.94007873535156
2008-09-17,96.32386016845703
2008-09-18,93.91520690917969
2008-09-19,95.17440795898438
2008-09-22,93.32357025146484
2008-09-23,92.18543243408203
2008-09-24,92.13397979736328
2008-09-25,91.57315063476562
2008-09-26,91.61460876464844
2008-09-29,93.29016876220703
2008-09-30,93.55118560791016
2008-10-01,94.7350082397461
2008-10-02,95.79463958740234
2008-10-03,96.00697326660156
2008-10-06,96.29740142822266
2008-10-07,95.68262481689453
2008-10-08,93.89906311035156
2008-10-09,93.96146392822266
2008-10-10,93.37330627441406
2008-10-13,92.92408752441406
2008-10-14,92.82117462158203
2008-10-15,92.74185180664062
2008-10-16,91.84642028808594
2008-10-17,92.37983703613281
2008-10-20,92.03269958496094
2008-10-21,93.52649688720703
2008-10-22,95.00687408447266
2008-10-23,93.71717834472656
2008-10-24,93.5594482421875
2008-10-27,92.39209747314453
2008-10-28,91.14652252197266
2008-10-29,89.4714126586914
2008-10-30,88.67361450195312
2008-10-31,90.06317138671875
2008-11-03,90.3641586303711
2008-11-04,90.7826919555664
2008-11-05,91.75761413574219
2008-11-06,92.28141021728516
2008-11-07,92.19349670410156
2008-11-10,91.85379791259766
2008-11-11,93.02530670166016
2008-11-12,93.83977508544922
2008-11-13,92.52986145019531
2008-11-14,91.5638427734375
2008-11-17,91.33671569824219
2008-11-18,91.00625610351562
2008-11-19,90.9320297241211
2008-11-20,90.9708251953125
2008-11-21,90.21033477783203
2008-11-24,88.65095520019531
2008-11-25,88.86139678955078
2008-11-26,89.43450164794922
2008-11-27,90.13230895996094
2008-11-28,91.33527374267578
2008-12-01,92.54068756103516
2008-12-02,91.96012878417969
2008-12-03,92.78142547607422
2008-12-04,93.74235534667969
2008-12-05,93.90231323242188
2008-12-08,92.45740509033203
2008-12-09,93.54611206054688
2008-12-10,93.5012435913086
2008-12-11,92.12560272216797
2008-12-12,91.67163848876953
2008-12-15,90.85111999511719
2008-12-16,90.28746795654297
2008-12-17,88.95568084716797
2008-12-18,87.2848129272461
2008-12-19,90.96137237548828
2008-12-22,90.39055633544922
2008-12-23,90.02494812011719
2008-12-24,90.0068130493164
2008-12-26,89.15155792236328
2008-12-29,88.42244720458984
2008-12-30,89.37248992919922
2008-12-31,90.14231872558594
2009-01-02,90.05400085449219
2009-01-05,92.35062408447266
2009-01-06,93.77388763427734
2009-01-07,92.79681396484375
2009-01-08,92.30391693115234
2009-01-09,92.39400482177734
2009-01-12,93.7071533203125
2009-01-13,94.84308624267578
2009-01-14,95.39833068847656
2009-01-15,95.4030532836914
2009-01-16,94.47084045410156
2009-01-19,95.14106750488281
2009-01-20,96.72697448730469
2009-01-21,96.77119445800781
2009-01-22,96.26195526123047
2009-01-23,97.05623626708984
2009-01-26,95.50452423095703
2009-01-27,94.5726547241211
2009-01-28,94.04588317871094
2009-01-29,95.03402709960938
2009-01-30,96.29067993164062
2009-02-02,96.34889221191406
2009-02-03,95.99089813232422
2009-02-04,96.1203842163086
2009-02-05,96.22249603271484
2009-02-06,96.40718841552734
2009-02-09,95.03103637695312
2009-02-10,95.3111801147461
2009-02-11,95.53521728515625
2009-02-12,96.31586456298828
2009-02-13,96.14608001708984
2009-02-16,96.13145446777344
2009-02-17,96.50473022460938
2009-02-18,96.43171691894531
2009-02-19,95.2586441040039
2009-02-20,95.6263656616211
2009-02-23,94.85311126708984
2009-02-24,94.65804290771484
2009-02-25,94.52310943603516
2009-02-26,94.30027770996094
2009-02-27,94.62586212158203
2009-03-02,94.71924591064453
2009-03-03,94.73870849609375
2009-03-04,94.84566497802734
2009-03-05,95.08736419677734
2009-03-06,94.6527328491211
2009-03-09,95.09406280517578
2009-03-10,94.14604187011719
2009-03-11,94.30091857910156
2009-03-12,94.3558120727539
2009-03-13,93.5085220336914
2009-03-16,93.11837768554688
2009-03-17,93.83988189697266
2009-03-18,92.53117370605469
2009-03-19,90.5711441040039
2009-03-20,91.25523376464844
2009-03-23,91.55194854736328
2009-03-24,92.36052703857422
2009-03-25,92.41769409179688
2009-03-26,92.02032470703125
2009-03-27,94.21359252929688
2009-03-30,94.59349060058594
2009-03-31,93.82783508300781
2009-04-01,94.52334594726562
2009-04-02,94.26863861083984
2009-04-03,94.15122985839844
2009-04-06,94.25506591796875
2009-04-07,95.76526641845703
2009-04-08,95.94711303710938
2009-04-09,96.23355865478516
2009-04-10,96.34637451171875
2009-04-13,96.15670013427734
2009-04-14,96.95181274414062
2009-04-15,97.84699249267578
2009-04-16,98.11298370361328
2009-04-17,99.23287963867188
2009-04-20,99.92839813232422
2009-04-21,100.02613067626953
2009-04-22,100.26227569580078
2009-04-23,99.19200897216797
2009-04-24,98.32888793945312
2009-04-27,99.21773529052734
2009-04-28,99.8930435180664
2009-04-29,98.71208953857422
2009-04-30,99.31778717041016
2009-05-01,99.33275604248047
2009-05-04,100.16458892822266
2009-05-05,99.48677825927734
2009-05-06,100.3256607055664
2009-05-07,100.56352233886719
2009-05-08,100.18132019042969
2009-05-11,99.52391052246094
2009-05-12,99.1302261352539
2009-05-13,99.52204895019531
2009-05-14,99.64774322509766
2009-05-15,100.2650146484375
2009-05-18,100.50826263427734
2009-05-19,99.93888092041016
2009-05-20,99.69927215576172
2009-05-21,99.34551239013672
2009-05-22,97.85565185546875
2009-05-25,97.79730987548828
2009-05-26,98.31299591064453
2009-05-27,98.15431213378906
2009-05-28,98.28048706054688
2009-05-29,97.55648803710938
2009-06-01,97.9730453491211
2009-06-02,97.26583862304688
2009-06-03,98.08641052246094
2009-06-04,98.90909576416016
2009-06-05,98.97148895263672
2009-06-08,100.323486328125
2009-06-09,99.34284210205078
2009-06-10,98.86162567138672
2009-06-11,99.22610473632812
2009-06-12,98.9696044921875
2009-06-15,100.16952514648438
2009-06-16,99.8133316040039
2009-06-17,99.81700897216797
2009-06-18,98.9749755859375
2009-06-19,98.90872192382812
2009-06-22,99.40153503417969
2009-06-23,97.77848052978516
2009-06-24,97.36515045166016
2009-06-25,97.96932220458984
2009-06-26,97.33846282958984
2009-06-29,97.75128173828125
2009-06-30,97.75413513183594
2009-07-01,97.97962188720703
2009-07-02,98.43888854980469
2009-07-03,98.9149398803711
2009-07-06,99.46894073486328
2009-07-07,99.01313781738281
2009-07-08,99.6600570678711
2009-07-09,99.3868408203125
2009-07-10,100.15923309326172
2009-07-13,99.3267593383789
2009-07-14,99.30912780761719
2009-07-15,98.89968872070312
2009-07-16,98.60984802246094
2009-07-17,98.94129943847656
2009-07-20,98.3622055053711
2009-07-21,98.58560943603516
2009-07-22,98.86817932128906
2009-07-23,98.79902648925781
2009-07-24,98.86309051513672
2009-07-27,98.71928405761719
2009-07-28,99.35496520996094
2009-07-29,100.42926788330078
2009-07-30,101.17479705810547
2009-07-31,100.62455749511719
2009-08-03,99.93246459960938
2009-08-04,99.54048156738281
2009-08-05,99.3977279663086
2009-08-06,99.41594696044922
2009-08-07,99.51788330078125
2009-08-10,100.53295135498047
2009-08-11,100.787109375
2009-08-12,100.78865051269531
2009-08-13,99.90242767333984
2009-08-14,100.28233337402344
2009-08-17,101.32093048095703
2009-08-18,101.06550598144531
2009-08-19,100.92652130126953
2009-08-20,100.26620483398438
2009-08-21,99.74290466308594
2009-08-24,99.86663818359375
2009-08-25,99.96412658691406
2009-08-26,100.51890563964844
2009-08-27,100.4000473022461
2009-08-28,99.99697875976562
2009-08-31,100.64020538330078
2009-09-01,100.63127136230469
2009-09-02,100.7421875
2009-09-03,100.57937622070312
2009-09-04,100.842041015625
2009-09-07,100.4444351196289
2009-09-08,99.7314453125
2009-09-09,99.5099868774414
2009-09-10,99.48511505126953
2009-09-11,99.7318344116211
2009-09-14,99.90056610107422
2009-09-15,99.64352416992188
2009-09-16,99.76457214355469
2009-09-17,99.86164855957031
2009-09-18,100.2498779296875
2009-09-21,100.17474365234375
2009-09-22,99.52119445800781
2009-09-23,99.59281921386719
2009-09-24,99.92654418945312
2009-09-25,100.68378448486328
2009-09-28,100.76053619384766
2009-09-29,101.46721649169922
2009-09-30,101.2907943725586
2009-10-01,102.19542694091797
2009-10-02,102.28579711914062
2009-10-05,101.88246154785156
2009-10-06,101.35990905761719
2009-10-07,101.76832580566406
2009-10-08,101.49590301513672
2009-10-09,101.60977172851562
2009-10-12,101.47088623046875
2009-10-13,100.93986511230469
2009-10-14,101.13679504394531
2009-10-15,101.1651840209961
2009-10-16,100.97113037109375
2009-10-19,100.67927551269531
2009-10-20,100.60953521728516
2009-10-21,100.3126449584961
2009-10-22,99.72975158691406
2009-10-23,99.60818481445312
2009-10-26,99.67617797851562
2009-10-27,100.43222045898438
2009-10-28,100.83702850341797
2009-10-29,100.5687255859375
2009-10-30,100.7697982788086
2009-11-02,100.81883239746094
2009-11-03,101.50309753417969
2009-11-04,100.7923583984375
2009-11-05,100.04397583007812
2009-11-06,100.19335174560547
2009-11-09,99.7703628540039
2009-11-10,100.02376556396484
2009-11-11,99.93065643310547
2009-11-12,100.55461883544922
2009-11-13,100.9793472290039
2009-11-16,100.51486206054688
2009-11-17,101.36421203613281
2009-11-18,100.85875701904297
2009-11-19,101.0691146850586
2009-11-20,101.47032928466797
2009-11-23,100.48921966552734
2009-11-24,100.65691375732422
2009-11-25,100.19214630126953
2009-11-26,100.09569549560547
2009-11-27,100.91194915771484
2009-11-30,100.4473648071289
2009-12-01,100.00204467773438
2009-12-02,100.072998046875
2009-12-03,100.32537078857422
2009-12-04,100.6067886352539
2009-12-07,102.01859283447266
2009-12-08,102.27403259277344
2009-12-09,102.23787689208984
2009-12-10,102.3746566772461
2009-12-11,102.39454650878906
2009-12-14,103.1769027709961
2009-12-15,103.82006072998047
2009-12-16,103.75255584716797
2009-12-17,105.1251449584961
2009-12-18,105.2950439453125
2009-12-21,105.01626586914062
2009-12-22,105.42804718017578
2009-12-23,105.3056869506836
2009-12-24,104.7612075805664
2009-12-28,104.28780364990234
2009-12-29,104.07020568847656
2009-12-30,104.80013275146484
2009-12-31,104.42280578613281
2010-01-04,104.64698028564453
2010-01-05,104.72771453857422
2010-01-06,105.80145263671875
2010-01-07,106.20594024658203
2010-01-08,106.31390380859375
2010-01-11,105.10001373291016
2010-01-12,105.61821746826172
2010-01-13,104.96627807617188
2010-01-14,105.61847686767578
2010-01-15,106.57193756103516
2010-01-18,106.54359436035156
2010-01-19,107.28386688232422
2010-01-20,108.01268005371094
2010-01-21,108.61805725097656
2010-01-22,107.97750854492188
2010-01-25,107.63068389892578
2010-01-26,108.004150390625
2010-01-27,108.141357421875
2010-01-28,108.7237548828125
2010-01-29,109.15804290771484
2010-02-01,109.24638366699219
2010-02-02,109.1595458984375
2010-02-03,108.9990463256836
2010-02-04,109.95315551757812
2010-02-05,110.64695739746094
2010-02-08,111.06344604492188
2010-02-09,110.36372375488281
2010-02-10,110.2025375366211
2010-02-11,110.4292984008789
2010-02-12,111.61003875732422
2010-02-15,111.37960815429688
2010-02-16,111.16922760009766
2010-02-17,110.8152847290039
2010-02-18,111.87272644042969
2010-02-19,112.04147338867188
2010-02-22,111.66656494140625
2010-02-23,112.13191223144531
2010-02-24,112.60047912597656
2010-02-25,113.05846405029297
2010-02-26,112.41693115234375
2010-03-01,113.39845275878906
2010-03-02,113.3459701538086
2010-03-03,112.8285903930664
2010-03-04,113.02239990234375
2010-03-05,113.2134017944336
2010-03-08,112.94271850585938
2010-03-09,113.77655792236328
2010-03-10,113.56017303466797
2010-03-11,113.23651885986328
2010-03-12,112.87360382080078
2010-03-15,113.26004791259766
2010-03-16,113.53971862792969
2010-03-17,113.42017364501953
2010-03-18,114.57210540771484
2010-03-19,115.13936614990234
2010-03-22,115.44911193847656
2010-03-23,115.55516052246094
2010-03-24,116.80520629882812
2010-03-25,116.59293365478516
2010-03-26,116.38810729980469
2010-03-29,115.90972900390625
2010-03-30,116.20515441894531
2010-03-31,115.9048080444336
2010-04-01,116.13591003417969
2010-04-02,116.2504653930664
2010-04-05,117.02635192871094
2010-04-06,117.7000503540039
2010-04-07,118.2164077758789
2010-04-08,118.774658203125
2010-04-09,118.12001037597656
2010-04-12,116.74099731445312
2010-04-13,116.77625274658203
2010-04-14,116.73690795898438
2010-04-15,117.21442413330078
2010-04-16,117.91344451904297
2010-04-19,118.53105163574219
2010-04-20,118.10784912109375
2010-04-21,119.36116790771484
2010-04-22,119.72576141357422
2010-04-23,119.82048034667969
2010-04-26,119.94200897216797
2010-04-27,120.12761688232422
2010-04-28,120.3020248413086
2010-04-29,120.45152282714844
2010-04-30,120.01250457763672
2010-05-03,120.78047943115234
2010-05-04,121.94145202636719
2010-05-05,123.23904418945312
2010-05-06,124.33535766601562
2010-05-07,123.70000457763672
2010-05-10,122.58887481689453
2010-05-11,124.74838256835938
2010-05-12,124.8036880493164
2010-05-13,125.86809539794922
2010-05-14,127.89453887939453
2010-05-17,128.77413940429688
2010-05-18,128.2197265625
2010-05-19,128.56666564941406
2010-05-20,127.26128387451172
2010-05-21,125.38201904296875
2010-05-24,126.6246109008789
2010-05-25,127.41140747070312
2010-05-26,127.10970306396484
2010-05-27,127.68181610107422
2010-05-28,127.4857406616211
2010-05-31,128.2187957763672
2010-06-01,129.20816040039062
2010-06-02,128.61997985839844
2010-06-03,128.44435119628906
2010-06-04,130.61376953125
2010-06-07,131.22227478027344
2010-06-08,131.48020935058594
2010-06-09,130.59967041015625
2010-06-10,129.86288452148438
2010-06-11,129.64349365234375
2010-06-14,128.9079132080078
2010-06-15,128.6888885498047
2010-06-16,128.93170166015625
2010-06-17,128.26194763183594
2010-06-18,128.75521850585938
2010-06-21,129.4585418701172
2010-06-22,130.58245849609375
2010-06-23,130.26409912109375
2010-06-24,130.6833953857422
2010-06-25,129.5417022705078
2010-06-28,129.7086639404297
2010-06-29,131.06906127929688
2010-06-30,130.28700256347656
2010-07-01,129.25973510742188
2010-07-02,127.13650512695312
2010-07-05,127.42975616455078
2010-07-06,127.05133819580078
2010-07-07,127.47284698486328
2010-07-08,126.86429595947266
2010-07-09,127.1422119140625
2010-07-12,127.75809478759766
2010-07-13,127.73416137695312
2010-07-14,126.83416748046875
2010-07-15,125.55023193359375
2010-07-16,124.42296600341797
2010-07-19,124.50804138183594
2010-07-20,125.68185424804688
2010-07-21,126.1631088256836
2010-07-22,126.0695571899414
2010-07-23,125.90605163574219
2010-07-26,125.75477600097656
2010-07-27,125.31136322021484
2010-07-28,125.57582092285156
2010-07-29,125.08890533447266
2010-07-30,125.8199462890625
2010-08-02,125.68669128417969
2010-08-03,124.72052001953125
2010-08-04,125.03359985351562
