dai_date,dai_close
2007-08-17,99.09439849853516
2007-08-20,99.82801818847656
2007-08-21,99.69661712646484
2007-08-22,101.24813842773438
2007-08-23,101.7288818359375
2007-08-24,101.88233184814453
2007-08-27,102.05044555664062
2007-08-28,100.5479736328125
2007-08-29,100.9158706665039
2007-08-30,101.619873046875
2007-08-31,103.09159088134766
2007-09-03,103.53718566894531
2007-09-04,104.12779998779297
2007-09-05,102.93399810791016
2007-09-06,102.67758178710938
2007-09-07,101.15617370605469
2007-09-10,100.1636962890625
2007-09-11,101.15443420410156
2007-09-12,101.32145690917969
2007-09-13,102.00564575195312
2007-09-14,101.02112579345703
2007-09-17,99.71001434326172
2007-09-18,100.76068115234375
2007-09-19,103.12796020507812
2007-09-20,102.66619110107422
2007-09-21,103.06098937988281
2007-09-24,102.86981964111328
2007-09-25,101.75601959228516
2007-09-26,102.48998260498047
2007-09-27,103.24040222167969
2007-09-28,103.1637191772461
2007-10-01,103.7373046875
2007-10-02,104.49938201904297
2007-10-03,104.47513580322266
2007-10-04,104.79440307617188
2007-10-05,105.3620834350586
2007-10-08,105.2816162109375
2007-10-09,105.69297790527344
2007-10-10,105.6519775390625
2007-10-11,106.2602767944336
2007-10-12,106.14000701904297
2007-10-15,105.65339660644531
2007-10-16,104.71172332763672
2007-10-17,105.22699737548828
2007-10-18,104.52812957763672
2007-10-19,103.92546081542969
2007-10-22,102.59439849853516
2007-10-23,103.49470520019531
2007-10-24,103.2597427368164
2007-10-25,103.8592758178711
2007-10-26,104.45861053466797
2007-10-29,105.14012145996094
2007-10-30,104.77938079833984
2007-10-31,105.48379516601562
2007-11-01,104.35484313964844
2007-11-02,102.54883575439453
2007-11-05,101.7542495727539
2007-11-06,102.09040069580078
2007-11-07,101.05758666992188
2007-11-08,100.42799377441406
2007-11-09,98.81708526611328
2007-11-12,98.51724243164062
2007-11-13,99.00450134277344
2007-11-14,99.42823791503906
2007-11-15,98.2235336303711
2007-11-16,97.53438568115234
2007-11-19,95.8851089477539
2007-11-20,96.01548767089844
2007-11-21,94.37835693359375
2007-11-22,94.47958374023438
2007-11-23,95.74945068359375
2007-11-26,95.7782211303711
2007-11-27,95.08588409423828
2007-11-28,97.10291290283203
2007-11-29,97.80966186523438
2007-11-30,98.8893814086914
2007-12-03,98.76118469238281
2007-12-04,97.47175598144531
2007-12-05,98.58232116699219
2007-12-06,99.19670867919922
2007-12-07,99.68425750732422
2007-12-10,100.17153930664062
2007-12-11,99.84630584716797
2007-12-12,100.18712615966797
2007-12-13,98.41214752197266
2007-12-14,98.10232543945312
2007-12-17,96.82086181640625
2007-12-18,96.83987426757812
2007-12-19,96.35369873046875
2007-12-20,96.4691162109375
2007-12-21,97.48387908935547
2007-12-24,97.57201385498047
2007-12-25,97.57201385498047
2007-12-26,97.70555877685547
2007-12-27,98.01409912109375
2007-12-28,97.8971176147461
2007-12-31,97.79976654052734
2008-01-01,97.79976654052734
2008-01-02,97.31646728515625
2008-01-03,96.40381622314453
2008-01-04,95.1491470336914
2008-01-07,94.76322937011719
2008-01-08,95.09052276611328
2008-01-09,94.09765625
2008-01-10,93.34420776367188
2008-01-11,92.62206268310547
2008-01-14,92.90422058105469
2008-01-15,91.14159393310547
2008-01-16,89.8781967163086
2008-01-17,89.66088104248047
2008-01-18,88.71322631835938
2008-01-21,84.38613891601562
2008-01-22,84.38610076904297
2008-01-23,83.0604248046875
2008-01-24,85.94806671142578
2008-01-25,86.77401733398438
2008-01-28,85.51156616210938
2008-01-29,86.77037811279297
2008-01-30,86.62691497802734
2008-01-31,85.9515380859375
2008-02-01,87.68128204345703
2008-02-04,88.15557098388672
2008-02-05,86.0787582397461
2008-02-06,85.61492156982422
2008-02-07,84.50322723388672
2008-02-08,84.452392578125
2008-02-11,83.89923095703125
2008-02-12,85.665771484375
2008-02-13,86.56423950195312
2008-02-14,86.75115966796875
2008-02-15,85.26856994628906
2008-02-18,86.39885711669922
2008-02-19,86.88623809814453
2008-02-20,86.19874572753906
2008-02-21,86.74130249023438
2008-02-22,86.1788330078125
2008-02-25,87.06562042236328
2008-02-26,88.32088470458984
2008-02-27,88.10770416259766
2008-02-28,87.14020538330078
2008-02-29,85.74415588378906
2008-03-03,84.53557586669922
2008-03-04,83.63182067871094
2008-03-05,84.53004455566406
2008-03-06,83.76775360107422
2008-03-07,82.7466049194336
2008-03-10,81.96746826171875
2008-03-11,82.79097747802734
2008-03-12,83.620849609375
2008-03-13,82.3559799194336
2008-03-14,81.8584976196289
2008-03-17,78.94685363769531
2008-03-18,80.37483215332031
2008-03-19,79.790771484375
2008-03-20,79.80021667480469
2008-03-21,79.80021667480469
2008-03-24,79.86871337890625
2008-03-25,81.86458587646484
2008-03-26,81.74378967285156
2008-03-27,82.51869201660156
2008-03-28,82.35775756835938
2008-03-31,82.17047119140625
2008-04-01,84.34490966796875
2008-04-02,85.54315948486328
2008-04-03,85.41294860839844
2008-04-04,85.50316619873047
2008-04-07,86.2850112915039
2008-04-08,85.51183319091797
2008-04-09,85.2269058227539
2008-04-10,84.52361297607422
2008-04-11,83.89646911621094
2008-04-14,83.23953247070312
2008-04-15,83.4404296875
2008-04-16,84.57814025878906
2008-04-17,84.61904907226562
2008-04-18,86.14139556884766
2008-04-21,85.6458969116211
2008-04-22,85.17691802978516
2008-04-23,85.10784149169922
2008-04-24,85.36885070800781
2008-04-25,86.54888916015625
2008-04-28,87.21280670166016
2008-04-29,86.74575805664062
2008-04-30,87.01927185058594
2008-05-01,87.12744140625
2008-05-02,88.84163665771484
2008-05-05,88.79727172851562
2008-05-06,88.3323745727539
2008-05-07,88.95413970947266
2008-05-08,88.99032592773438
2008-05-09,88.0345687866211
2008-05-12,88.32246398925781
2008-05-13,88.35941314697266
2008-05-14,88.80116271972656
2008-05-15,89.09536743164062
2008-05-16,89.82926177978516
2008-05-19,90.25045013427734
2008-05-20,89.14086151123047
2008-05-21,88.29833984375
2008-05-22,88.48849487304688
2008-05-23,87.76057434082031
2008-05-26,87.22514343261719
2008-05-27,86.91484069824219
2008-05-28,87.50291442871094
2008-05-29,87.60539245605469
2008-05-30,88.02497863769531
2008-06-02,87.12272644042969
2008-06-03,87.31402587890625
2008-06-04,86.59864807128906
2008-06-05,86.66930389404297
2008-06-06,85.4913558959961
2008-06-09,84.60252380371094
2008-06-10,83.96974182128906
2008-06-11,82.86968231201172
2008-06-12,83.05465698242188
2008-06-13,83.38789367675781
2008-06-16,83.37139892578125
2008-06-17,83.83272552490234
2008-06-18,82.61949920654297
2008-06-19,82.13785552978516
2008-06-20,80.72440338134766
2008-06-23,80.42253112792969
2008-06-24,79.59365844726562
2008-06-25,80.41547393798828
2008-06-26,79.04943084716797
2008-06-27,78.40612030029297
2008-06-30,78.59503173828125
2008-07-01,77.35160064697266
2008-07-02,77.01634979248047
2008-07-03,76.94087982177734
2008-07-04,76.5849838256836
2008-07-07,77.03345489501953
2008-07-08,76.3515853881836
2008-07-09,77.1299819946289
2008-07-10,76.32269287109375
2008-07-11,74.68567657470703
2008-07-14,74.51699829101562
2008-07-15,72.87870025634766
2008-07-16,73.04945373535156
2008-07-17,75.0582504272461
2008-07-18,76.13948822021484
2008-07-21,76.97438049316406
2008-07-22,76.40215301513672
2008-07-23,77.7899169921875
2008-07-24,77.1685791015625
2008-07-25,76.6345443725586
2008-07-28,75.96945190429688
2008-07-29,75.77711486816406
2008-07-30,76.96686553955078
2008-07-31,76.99121856689453
2008-08-01,76.48167419433594
2008-08-04,75.93144989013672
2008-08-05,77.34980773925781
2008-08-06,78.13195037841797
2008-08-07,78.07083892822266
2008-08-08,78.44293975830078
2008-08-11,79.42548370361328
2008-08-12,79.41932678222656
2008-08-13,77.93648529052734
2008-08-14,77.72409057617188
2008-08-15,78.14498901367188
2008-08-18,78.3854751586914
2008-08-19,76.87945556640625
2008-08-20,76.64290618896484
2008-08-21,76.34513092041016
2008-08-22,77.26568603515625
2008-08-25,77.2417984008789
2008-08-26,77.04910278320312
2008-08-27,77.23046112060547
2008-08-28,78.21135711669922
2008-08-29,78.66635131835938
2008-09-01,78.44916534423828
2008-09-02,79.10447692871094
2008-09-03,78.38093566894531
2008-09-04,76.73304748535156
2008-09-05,75.135986328125
2008-09-08,76.78678131103516
2008-09-09,76.71623229980469
2008-09-10,76.10649108886719
2008-09-11,75.3549575805664
2008-09-12,76.22217559814453
2008-09-15,73.85408020019531
2008-09-16,71.98151397705078
2008-09-17,70.9766616821289
2008-09-18,70.51481628417969
2008-09-19,74.7024154663086
2008-09-22,74.7027816772461
2008-09-23,72.97273254394531
2008-09-24,72.58770751953125
2008-09-25,73.596923828125
2008-09-26,72.8184814453125
2008-09-29,69.40694427490234
2008-09-30,69.59162902832031
2008-10-01,70.37767791748047
2008-10-02,70.12300109863281
2008-10-03,70.7230224609375
2008-10-06,67.34249877929688
2008-10-07,65.97833251953125
2008-10-08,63.13775634765625
2008-10-09,61.61419677734375
2008-10-10,57.23411560058594
2008-10-13,60.78926467895508
2008-10-14,63.92233657836914
2008-10-15,60.755802154541016
2008-10-16,58.427696228027344
2008-10-17,58.6370849609375
2008-10-20,61.16117858886719
2008-10-21,61.29446029663086
2008-10-22,58.72276306152344
2008-10-23,57.94020080566406
2008-10-24,55.4736442565918
2008-10-27,54.029930114746094
2008-10-28,54.71712875366211
2008-10-29,58.1045036315918
2008-10-30,59.783973693847656
2008-10-31,60.75050735473633
2008-11-03,61.649749755859375
2008-11-04,63.88178253173828
2008-11-05,63.324703216552734
2008-11-06,60.599388122558594
2008-11-07,60.7790641784668
2008-11-10,61.54389190673828
2008-11-11,59.50124740600586
2008-11-12,57.65699768066406
2008-11-13,57.2356071472168
2008-11-14,57.64910125732422
2008-11-17,56.356719970703125
2008-11-18,56.111968994140625
2008-11-19,54.606658935546875
2008-11-20,52.244300842285156
2008-11-21,51.818817138671875
2008-11-24,54.44579315185547
2008-11-25,56.14556121826172
2008-11-26,55.86827850341797
2008-11-27,57.16061019897461
2008-11-28,57.71127700805664
2008-12-01,55.270328521728516
2008-12-02,55.340579986572266
2008-12-03,55.49989318847656
2008-12-04,55.86180877685547
2008-12-05,54.35982131958008
2008-12-08,56.82577133178711
2008-12-09,58.024314880371094
2008-12-10,58.30375289916992
2008-12-11,57.97220230102539
2008-12-12,56.544189453125
2008-12-15,56.30970001220703
2008-12-16,56.66435241699219
2008-12-17,56.36909103393555
2008-12-18,55.862548828125
2008-12-19,55.8884162902832
2008-12-22,55.28947067260742
2008-12-23,55.22775650024414
2008-12-24,55.03548812866211
2008-12-25,55.03548812866211
2008-12-26,55.08509826660156
2008-12-29,55.01357650756836
2008-12-30,55.838233947753906
2008-12-31,56.4716682434082
2009-01-01,56.4716682434082
2009-01-02,57.94058609008789
2009-01-05,59.194908142089844
2009-01-06,60.63017272949219
2009-01-07,59.998870849609375
2009-01-08,59.42082977294922
2009-01-09,59.273582458496094
2009-01-12,58.66701889038086
2009-01-13,57.725467681884766
2009-01-14,55.90029525756836
2009-01-15,55.09624099731445
2009-01-16,55.51384353637695
2009-01-19,54.53857421875
2009-01-20,53.349037170410156
2009-01-21,53.23079299926758
2009-01-22,52.63236999511719
2009-01-23,52.07611083984375
2009-01-26,53.55752944946289
2009-01-27,53.80738067626953
2009-01-28,55.34428024291992
2009-01-29,54.685489654541016
2009-01-30,54.78768539428711
2009-02-02,53.5776252746582
2009-02-03,54.2041015625
2009-02-04,55.54753112792969
2009-02-05,55.593238830566406
2009-02-06,56.92129135131836
2009-02-09,57.12038803100586
2009-02-10,56.14828109741211
2009-02-11,55.49986267089844
2009-02-12,54.81584548950195
2009-02-13,55.089786529541016
2009-02-16,54.51890563964844
2009-02-17,52.99504089355469
2009-02-18,52.62184524536133
2009-02-19,52.77804946899414
2009-02-20,51.23629379272461
2009-02-23,50.610877990722656
2009-02-24,49.90822982788086
2009-02-25,49.74454879760742
2009-02-26,50.55916976928711
2009-02-27,49.876075744628906
2009-03-02,48.08290481567383
2009-03-03,47.1097412109375
2009-03-04,48.21892547607422
2009-03-05,47.21865463256836
2009-03-06,46.45425796508789
2009-03-09,45.73548126220703
2009-03-10,47.470726013183594
2009-03-11,48.17002868652344
2009-03-12,48.324180603027344
2009-03-13,48.898460388183594
2009-03-16,49.724082946777344
2009-03-17,49.750732421875
2009-03-18,49.56026840209961
2009-03-19,49.93741989135742
2009-03-20,49.87653732299805
2009-03-23,51.28166198730469
2009-03-24,51.33235168457031
2009-03-25,51.634254455566406
2009-03-26,51.65293502807617
2009-03-27,51.29444885253906
2009-03-30,49.752986907958984
2009-03-31,50.56460189819336
2009-04-01,51.412261962890625
2009-04-02,53.83318328857422
2009-04-03,54.04336929321289
2009-04-06,53.59404373168945
2009-04-07,52.996978759765625
2009-04-08,53.25825500488281
2009-04-09,54.279754638671875
2009-04-10,54.279754638671875
2009-04-13,54.67625045776367
2009-04-14,55.40876388549805
2009-04-15,55.50429153442383
2009-04-16,56.32193374633789
2009-04-17,57.25213623046875
2009-04-20,55.65932083129883
2009-04-21,55.26844024658203
2009-04-22,55.73103713989258
2009-04-23,56.101436614990234
2009-04-24,56.91056442260742
2009-04-27,57.07774353027344
2009-04-28,56.62673568725586
2009-04-29,57.51278305053711
2009-04-30,58.56269454956055
2009-05-01,58.63418960571289
2009-05-04,59.6324577331543
2009-05-05,60.321189880371094
2009-05-06,61.10216522216797
2009-05-07,61.06922149658203
2009-05-08,61.524070739746094
2009-05-11,60.66927719116211
2009-05-12,60.73380661010742
2009-05-13,59.46179962158203
2009-05-14,59.28382873535156
2009-05-15,59.70328903198242
2009-05-18,60.86851501464844
2009-05-19,61.75926971435547
2009-05-20,62.212890625
2009-05-21,61.369258880615234
2009-05-22,60.44709014892578
2009-05-25,60.51056671142578
2009-05-26,60.65471267700195
2009-05-27,61.417144775390625
2009-05-28,61.096588134765625
2009-05-29,61.20012283325195
2009-06-01,62.33885192871094
2009-06-02,63.52725601196289
2009-06-03,62.60280227661133
2009-06-04,62.47829818725586
2009-06-05,62.674705505371094
2009-06-08,62.25741958618164
2009-06-09,62.593448638916016
2009-06-10,63.25019836425781
2009-06-11,63.73756790161133
2009-06-12,63.68421936035156
2009-06-15,62.52170181274414
2009-06-16,62.14928436279297
2009-06-17,61.19011306762695
2009-06-18,61.18541717529297
2009-06-19,61.940486907958984
2009-06-22,60.690765380859375
2009-06-23,60.161460876464844
2009-06-24,60.68398666381836
2009-06-25,60.53851318359375
2009-06-26,60.46498489379883
2009-06-29,61.2018928527832
2009-06-30,61.1472282409668
2009-07-01,61.751041412353516
2009-07-02,60.70226287841797
2009-07-03,60.4125862121582
2009-07-06,59.887535095214844
2009-07-07,59.498626708984375
2009-07-08,58.902774810791016
2009-07-09,59.10799026489258
2009-07-10,58.62917709350586
2009-07-13,59.16462326049805
2009-07-14,60.069026947021484
2009-07-15,61.47523880004883
2009-07-16,62.050804138183594
2009-07-17,62.20835494995117
2009-07-20,62.90964889526367
2009-07-21,63.35648727416992
2009-07-22,63.446170806884766
2009-07-23,64.2287826538086
2009-07-24,64.6502685546875
2009-07-27,64.87295532226562
2009-07-28,64.4893798828125
2009-07-29,64.81196594238281
2009-07-30,65.90951538085938
2009-07-31,66.0975112915039
2009-08-03,67.03508758544922
2009-08-04,66.94412994384766
2009-08-05,67.01360321044922
2009-08-06,67.08658599853516
2009-08-07,67.56321716308594
2009-08-10,67.61990356445312
2009-08-11,66.95513916015625
2009-08-12,67.30677032470703
2009-08-13,67.8333511352539
2009-08-14,67.66412353515625
2009-08-17,66.3822021484375
2009-08-18,66.84258270263672
2009-08-19,66.92356872558594
2009-08-20,67.72582244873047
2009-08-21,68.99134063720703
2009-08-24,69.76642608642578
2009-08-25,70.16229248046875
2009-08-26,69.89836120605469
2009-08-27,69.63358306884766
2009-08-28,70.11516571044922
2009-08-31,69.78268432617188
2009-09-01,68.79544067382812
2009-09-02,68.12454223632812
2009-09-03,68.33375549316406
2009-09-04,68.99703216552734
2009-09-07,69.97586822509766
2009-09-08,70.25800323486328
2009-09-09,70.76284790039062
2009-09-10,70.96432495117188
2009-09-11,71.34928131103516
2009-09-14,71.00188446044922
2009-09-15,71.23186492919922
2009-09-16,72.05966186523438
2009-09-17,72.44780731201172
2009-09-18,72.31269073486328
2009-09-21,71.6890640258789
2009-09-22,72.1302261352539
2009-09-23,72.20162200927734
2009-09-24,71.33861541748047
2009-09-25,70.72266387939453
2009-09-28,71.49502563476562
2009-09-29,71.97869873046875
2009-09-30,71.66081237792969
2009-10-01,70.98090362548828
2009-10-02,69.50189208984375
2009-10-05,69.80154418945312
2009-10-06,71.10842895507812
2009-10-07,71.2392807006836
2009-10-08,71.82565307617188
2009-10-09,71.89883422851562
2009-10-12,72.4093246459961
2009-10-13,71.85177612304688
2009-10-14,72.95269012451172
2009-10-15,73.26889038085938
2009-10-16,72.82592010498047
2009-10-19,73.39910125732422
2009-10-20,73.43537902832031
2009-10-21,73.41549682617188
2009-10-22,72.79971313476562
2009-10-23,72.64686584472656
2009-10-26,71.84538269042969
2009-10-27,71.49262237548828
2009-10-28,70.16226196289062
2009-10-29,70.96831512451172
2009-10-30,70.22840881347656
2009-11-02,69.84706115722656
2009-11-03,69.21868896484375
2009-11-04,70.24274444580078
2009-11-05,70.6980209350586
2009-11-06,70.93254852294922
2009-11-09,72.09500885009766
2009-11-10,72.15406036376953
2009-11-11,72.44625091552734
2009-11-12,72.58177947998047
2009-11-13,72.76201629638672
2009-11-16,73.67242431640625
2009-11-17,73.68305206298828
2009-11-18,73.49250030517578
2009-11-19,72.46670532226562
2009-11-20,71.78740692138672
2009-11-23,72.80633544921875
2009-11-24,72.59004211425781
2009-11-25,72.76676940917969
2009-11-26,71.00922393798828
2009-11-27,71.06431579589844
2009-11-30,70.49669647216797
2009-12-01,71.77095794677734
2009-12-02,72.3185043334961
2009-12-03,72.43518829345703
2009-12-04,72.95565795898438
2009-12-07,72.86380767822266
2009-12-08,71.89059448242188
2009-12-09,71.06048583984375
2009-12-10,71.5169906616211
2009-12-11,71.9410629272461
2009-12-14,72.40060424804688
2009-12-15,72.42511749267578
2009-12-16,73.19255065917969
2009-12-17,72.67182922363281
2009-12-18,72.46662139892578
2009-12-21,72.95823669433594
2009-12-22,73.60643005371094
2009-12-23,73.85017395019531
2009-12-24,73.72161865234375
2009-12-28,73.98725891113281
2009-12-29,74.29792785644531
2009-12-30,74.15603637695312
2009-12-31,74.2574234008789
2010-01-04,75.21553802490234
2010-01-05,75.40436553955078
2010-01-06,75.59336853027344
2010-01-07,75.5199966430664
2010-01-08,75.88668060302734
2010-01-11,75.90380096435547
2010-01-12,75.2210464477539
2010-01-13,75.25117492675781
2010-01-14,75.70377349853516
2010-01-15,75.34912109375
2010-01-18,75.50872039794922
2010-01-19,75.8963623046875
2010-01-20,75.38304138183594
2010-01-21,74.52751922607422
2010-01-22,73.27108764648438
2010-01-25,72.95784759521484
2010-01-26,72.85260009765625
2010-01-27,72.56673431396484
2010-01-28,72.20780181884766
2010-01-29,72.30909729003906
2010-02-01,72.66152954101562
2010-02-02,73.27621459960938
2010-02-03,73.23906707763672
2010-02-04,71.56591033935547
2010-02-05,69.94953155517578
2010-02-08,69.82632446289062
2010-02-09,70.18502044677734
2010-02-10,70.69391632080078
2010-02-11,70.73094940185547
2010-02-12,70.63914489746094
2010-02-15,70.8602066040039
2010-02-16,71.33453369140625
2010-02-17,72.30029296875
2010-02-18,72.71697235107422
2010-02-19,72.89456939697266
2010-02-22,73.00407409667969
2010-02-23,72.36298370361328
2010-02-24,72.16511535644531
2010-02-25,71.3178482055664
2010-02-26,71.61487579345703
2010-03-01,72.33200073242188
2010-03-02,73.05171966552734
2010-03-03,73.58920288085938
2010-03-04,73.7968521118164
2010-03-05,74.72249603271484
2010-03-08,74.87732696533203
2010-03-09,74.76822662353516
2010-03-10,75.15478515625
2010-03-11,75.1205062866211
2010-03-12,75.36882019042969
2010-03-15,74.91133880615234
2010-03-16,75.42353820800781
2010-03-17,76.03948211669922
2010-03-18,76.08821868896484
2010-03-19,75.9047622680664
2010-03-22,75.66342163085938
2010-03-23,76.11810302734375
2010-03-24,76.27266693115234
2010-03-25,76.8591537475586
2010-03-26,76.77869415283203
2010-03-29,76.79850769042969
2010-03-30,76.89789581298828
2010-03-31,76.6926040649414
2010-04-01,77.69731140136719
2010-04-05,77.78971099853516
2010-04-06,78.31267547607422
2010-04-07,78.3243179321289
2010-04-08,77.69644927978516
2010-04-09,78.61492919921875
2010-04-12,78.56663513183594
2010-04-13,78.4239501953125
2010-04-14,78.85482788085938
2010-04-15,79.28022003173828
2010-04-16,78.6082992553711
2010-04-19,77.83719635009766
2010-04-20,78.7218017578125
2010-04-21,78.61553955078125
2010-04-22,77.70124053955078
2010-04-23,78.23026275634766
2010-04-26,78.89959716796875
2010-04-27,77.12079620361328
2010-04-28,75.7984848022461
2010-04-29,76.42865753173828
2010-04-30,76.18208312988281
2010-05-03,76.25605773925781
2010-05-04,74.74633026123047
2010-05-05,73.60123443603516
2010-05-06,72.97447967529297
2010-05-07,70.3552474975586
2010-05-10,73.86945343017578
2010-05-11,74.062744140625
2010-05-12,75.31990814208984
2010-05-13,75.52119445800781
2010-05-14,73.67835998535156
2010-05-17,73.2886962890625
2010-05-18,73.83301544189453
2010-05-19,72.376708984375
2010-05-20,70.55394744873047
2010-05-21,69.90927124023438
2010-05-24,70.22444915771484
2010-05-25,69.02301025390625
2010-05-26,70.25318145751953
2010-05-27,72.0826644897461
2010-05-28,72.39702606201172
2010-05-31,72.48717498779297
2010-06-01,72.29373168945312
2010-06-02,72.53076934814453
2010-06-03,73.72970581054688
2010-06-04,72.7639389038086
2010-06-07,72.06011199951172
2010-06-08,71.08536529541016
2010-06-09,71.95169067382812
2010-06-10,73.21532440185547
2010-06-11,73.64532470703125
2010-06-14,74.41664123535156
2010-06-15,75.0570068359375
2010-06-16,75.1061019897461
2010-06-17,75.29352569580078
2010-06-18,75.37754821777344
2010-06-21,75.99075317382812
2010-06-22,75.65178680419922
2010-06-23,75.28811645507812
2010-06-24,73.79786682128906
2010-06-25,73.11357879638672
2010-06-28,73.54771423339844
2010-06-29,72.01203155517578
2010-06-30,71.57717895507812
2010-07-01,70.38607788085938
2010-07-02,70.0364761352539
2010-07-05,69.83695983886719
2010-07-06,71.27376556396484
2010-07-07,72.02216339111328
2010-07-08,72.99909210205078
2010-07-09,73.37870025634766
2010-07-12,73.80069732666016
2010-07-13,75.03759765625
2010-07-14,74.98030090332031
2010-07-15,74.60257720947266
2010-07-16,73.17972564697266
2010-07-19,72.65921783447266
2010-07-20,72.3077392578125
2010-07-21,73.14640808105469
2010-07-22,74.42259216308594
2010-07-23,74.88459777832031
2010-07-26,75.24746704101562
2010-07-27,75.69670104980469
2010-07-28,75.4803466796875
2010-07-29,75.49320220947266
2010-07-30,74.96939849853516
2010-08-02,76.56417846679688
2010-08-03,76.8350830078125
