dai_date,dai_close
2008-01-15,96.79669952392578
2008-01-16,95.34332275390625
2008-01-17,95.106201171875
2008-01-18,93.99812316894531
2008-01-21,89.10322570800781
2008-01-22,88.68682098388672
2008-01-23,86.79415130615234
2008-01-24,90.14370727539062
2008-01-25,91.31858825683594
2008-01-28,90.16926574707031
2008-01-29,91.61946868896484
2008-01-30,91.19452667236328
2008-01-31,90.48634338378906
2008-02-01,92.4922866821289
2008-02-04,93.1825942993164
2008-02-05,90.6299057006836
2008-02-06,90.40251159667969
2008-02-07,89.1841812133789
2008-02-08,89.18112182617188
2008-02-11,88.81591033935547
2008-02-12,90.8160400390625
2008-02-13,91.58690643310547
2008-02-14,92.01325988769531
2008-02-15,90.57083129882812
2008-02-18,91.66434478759766
2008-02-19,92.13855743408203
2008-02-20,91.34681701660156
2008-02-21,91.94888305664062
2008-02-22,91.12423706054688
2008-02-25,91.90260314941406
2008-02-26,93.03021240234375
2008-02-27,92.91255187988281
2008-02-28,91.88060760498047
2008-02-29,90.5333251953125
2008-03-03,89.25868225097656
2008-03-04,88.22791290283203
2008-03-05,89.24620056152344
2008-03-06,88.80410766601562
2008-03-07,87.38477325439453
2008-03-10,86.78382110595703
2008-03-11,87.40837097167969
2008-03-12,88.48583221435547
2008-03-13,86.9759750366211
2008-03-14,86.76187133789062
2008-03-17,83.98486328125
2008-03-18,85.47914123535156
2008-03-19,85.07202911376953
2008-03-20,84.51301574707031
2008-03-21,85.67545318603516
2008-03-24,86.02214813232422
2008-03-25,87.96725463867188
2008-03-26,88.00635528564453
2008-03-27,88.8897705078125
2008-03-28,88.93285369873047
2008-03-31,88.6912612915039
2008-04-01,90.7047119140625
2008-04-02,91.81352233886719
2008-04-03,91.56376647949219
2008-04-04,91.87537384033203
2008-04-07,92.55313873291016
2008-04-08,91.95228576660156
2008-04-09,91.65239715576172
2008-04-10,90.9207534790039
2008-04-11,90.27708435058594
2008-04-14,89.50704193115234
2008-04-15,89.79721069335938
2008-04-16,90.98919677734375
2008-04-17,90.92184448242188
2008-04-18,92.31510162353516
2008-04-21,92.07501983642578
2008-04-22,91.59789276123047
2008-04-23,91.7923583984375
2008-04-24,92.0354995727539
2008-04-25,93.17964172363281
2008-04-28,93.6735610961914
2008-04-29,93.22746276855469
2008-04-30,93.71941375732422
2008-05-01,93.59222412109375
2008-05-02,95.01214599609375
2008-05-05,95.0347900390625
2008-05-06,94.51201629638672
2008-05-07,95.22836303710938
2008-05-08,94.96659088134766
2008-05-09,94.08971405029297
2008-05-12,94.34103393554688
2008-05-13,94.85245513916016
2008-05-14,95.55929565429688
2008-05-15,95.56761932373047
2008-05-16,96.1957015991211
2008-05-19,96.75292205810547
2008-05-20,95.62919616699219
2008-05-21,95.06148529052734
2008-05-22,95.0577392578125
2008-05-23,94.19052124023438
2008-05-26,93.85108947753906
2008-05-27,93.486083984375
2008-05-28,94.32594299316406
2008-05-29,94.55496978759766
2008-05-30,95.32795715332031
2008-06-02,94.36601257324219
2008-06-03,94.56973266601562
2008-06-04,93.82542419433594
2008-06-05,93.9365234375
2008-06-06,92.74678802490234
2008-06-09,91.79451751708984
2008-06-10,91.11185455322266
2008-06-11,90.2066879272461
2008-06-12,90.21044921875
2008-06-13,90.3407211303711
2008-06-16,90.3115463256836
2008-06-17,90.84912109375
2008-06-18,89.75560760498047
2008-06-19,89.26805114746094
2008-06-20,87.92472839355469
2008-06-23,87.71115112304688
2008-06-24,86.5500717163086
2008-06-25,87.58656311035156
2008-06-26,86.2703628540039
2008-06-27,85.50838470458984
2008-06-30,85.54608917236328
2008-07-01,84.15758514404297
2008-07-02,84.07544708251953
2008-07-03,83.98505401611328
2008-07-04,83.50772857666016
2008-07-07,84.13157653808594
2008-07-08,83.18950653076172
2008-07-09,84.22040557861328
2008-07-10,83.28270721435547
2008-07-11,81.64543151855469
2008-07-14,81.67936706542969
2008-07-15,79.87403106689453
2008-07-16,80.1288833618164
2008-07-17,82.17757415771484
2008-07-18,83.05570220947266
2008-07-21,83.85216522216797
2008-07-22,83.39806365966797
2008-07-23,84.74727630615234
2008-07-24,83.9727554321289
2008-07-25,83.4990234375
2008-07-28,82.99490356445312
2008-07-29,82.68853759765625
2008-07-30,83.84024810791016
2008-07-31,83.96376037597656
2008-08-01,83.1671142578125
2008-08-04,82.56411743164062
2008-08-05,83.81050109863281
2008-08-06,84.63236236572266
2008-08-07,84.77950286865234
2008-08-08,84.77851867675781
2008-08-11,85.51093292236328
2008-08-12,85.38396453857422
2008-08-13,84.06904602050781
2008-08-14,83.9110336303711
2008-08-15,84.24275970458984
2008-08-18,84.73495483398438
2008-08-19,83.15000915527344
2008-08-20,83.14080810546875
2008-08-21,82.6404800415039
2008-08-22,83.6555404663086
2008-08-25,83.42606353759766
2008-08-26,83.46931457519531
2008-08-27,83.568359375
2008-08-28,84.64933013916016
2008-08-29,85.2723617553711
2008-09-01,85.15030670166016
2008-09-02,86.06018829345703
2008-09-03,85.23971557617188
2008-09-04,83.5293960571289
2008-09-05,81.41840362548828
2008-09-08,83.26575469970703
2008-09-09,82.68877410888672
2008-09-10,81.90912628173828
2008-09-11,81.24008178710938
2008-09-12,82.27146911621094
2008-09-15,80.0038070678711
2008-09-16,78.65000915527344
2008-09-17,77.66168212890625
2008-09-18,76.6729965209961
2008-09-19,80.96491241455078
2008-09-22,80.80396270751953
2008-09-23,79.15589904785156
2008-09-24,78.77033996582031
2008-09-25,79.69310760498047
2008-09-26,78.76575469970703
2008-09-29,75.57624053955078
2008-09-30,75.16051483154297
2008-10-01,75.86349487304688
2008-10-02,75.18952178955078
2008-10-03,75.44804382324219
2008-10-06,71.30170440673828
2008-10-07,70.31455993652344
2008-10-08,66.87002563476562
2008-10-09,65.9100341796875
2008-10-10,61.013126373291016
2008-10-13,65.57891082763672
2008-10-14,68.49688720703125
2008-10-15,65.330322265625
2008-10-16,62.14624786376953
2008-10-17,62.922584533691406
2008-10-20,64.83412170410156
2008-10-21,65.28297424316406
2008-10-22,62.69560623168945
2008-10-23,61.74239730834961
2008-10-24,59.37907409667969
2008-10-27,57.667701721191406
2008-10-28,57.852298736572266
2008-10-29,61.935279846191406
2008-10-30,63.12315368652344
2008-10-31,63.960693359375
2008-11-03,65.28277587890625
2008-11-04,67.86418151855469
2008-11-05,67.3138656616211
2008-11-06,64.20899200439453
2008-11-07,64.53440856933594
2008-11-10,65.61930847167969
2008-11-11,63.16079330444336
2008-11-12,61.620365142822266
2008-11-13,61.311214447021484
2008-11-14,62.141658782958984
2008-11-17,60.47845458984375
2008-11-18,60.063358306884766
2008-11-19,58.76667404174805
2008-11-20,56.6808967590332
2008-11-21,55.8909912109375
2008-11-24,58.74531173706055
2008-11-25,60.37211227416992
2008-11-26,59.83903121948242
2008-11-27,61.13056945800781
2008-11-28,61.42780685424805
2008-12-01,59.272159576416016
2008-12-02,59.4759635925293
2008-12-03,59.7566032409668
2008-12-04,60.29589080810547
2008-12-05,58.23918533325195
2008-12-08,60.88224411010742
2008-12-09,62.03160095214844
2008-12-10,62.459598541259766
2008-12-11,62.32230758666992
2008-12-12,60.9560546875
2008-12-15,61.003055572509766
2008-12-16,61.49220657348633
2008-12-17,61.550537109375
2008-12-18,61.51332092285156
2008-12-19,61.36180114746094
2008-12-22,60.68409729003906
2008-12-23,60.578086853027344
2008-12-24,60.423885345458984
2008-12-26,60.42210006713867
2008-12-29,60.52222442626953
2008-12-30,61.407928466796875
2008-12-31,61.74364471435547
2009-01-02,63.227264404296875
2009-01-05,64.16481018066406
2009-01-06,64.95105743408203
2009-01-07,64.30903625488281
2009-01-08,63.57002639770508
2009-01-09,63.3460578918457
2009-01-12,62.70254898071289
2009-01-13,61.747440338134766
2009-01-14,59.98178482055664
2009-01-15,58.93375015258789
2009-01-16,59.25260543823242
2009-01-19,58.74822235107422
2009-01-20,57.705135345458984
2009-01-21,57.18070602416992
2009-01-22,56.94779586791992
2009-01-23,56.128814697265625
2009-01-26,57.58863067626953
2009-01-27,57.85956954956055
2009-01-28,59.57027816772461
2009-01-29,58.92311096191406
2009-01-30,58.60306930541992
2009-02-02,57.441978454589844
2009-02-03,58.04936599731445
2009-02-04,59.32908248901367
2009-02-05,59.33349609375
2009-02-06,60.529441833496094
2009-02-09,60.88121795654297
2009-02-10,59.77576446533203
2009-02-11,59.32419204711914
2009-02-12,58.38325881958008
2009-02-13,58.70211410522461
2009-02-16,58.100093841552734
2009-02-17,56.41868591308594
2009-02-18,56.013572692871094
2009-02-19,56.19594192504883
2009-02-20,54.48326110839844
2009-02-23,53.96609115600586
2009-02-24,53.10072326660156
2009-02-25,53.10765075683594
2009-02-26,53.793643951416016
2009-02-27,53.175025939941406
2009-03-02,51.631622314453125
2009-03-03,50.92909622192383
2009-03-04,52.12440490722656
2009-03-05,50.94960403442383
2009-03-06,50.06406021118164
2009-03-09,49.45843505859375
2009-03-10,51.249427795410156
2009-03-11,52.04899978637695
2009-03-12,52.20555877685547
2009-03-13,52.89445877075195
2009-03-16,53.751102447509766
2009-03-17,53.531917572021484
2009-03-18,53.590885162353516
2009-03-19,54.09307098388672
2009-03-20,54.16377258300781
2009-03-23,55.41210174560547
2009-03-24,55.604522705078125
2009-03-25,55.97334671020508
2009-03-26,56.044532775878906
2009-03-27,55.647247314453125
2009-03-30,53.78886795043945
2009-03-31,54.521934509277344
2009-04-01,55.12479782104492
2009-04-02,57.7362174987793
2009-04-03,57.92982864379883
2009-04-06,57.565486907958984
2009-04-07,56.9932861328125
2009-04-08,57.384033203125
2009-04-09,58.58010482788086
2009-04-10,58.83455276489258
2009-04-13,58.826847076416016
2009-04-14,59.4801139831543
2009-04-15,59.40760803222656
2009-04-16,60.2194709777832
2009-04-17,61.13896560668945
2009-04-20,59.49364471435547
2009-04-21,59.193443298339844
2009-04-22,59.95600509643555
2009-04-23,60.04927062988281
2009-04-24,61.06742858886719
2009-04-27,61.05510711669922
2009-04-28,60.39487075805664
2009-04-29,61.474300384521484
2009-04-30,62.565956115722656
2009-05-01,62.72446823120117
2009-05-04,64.0565414428711
2009-05-05,64.13127899169922
2009-05-06,64.91422271728516
2009-05-07,64.72126770019531
2009-05-08,65.47279357910156
2009-05-11,64.58078002929688
2009-05-12,64.49317169189453
2009-05-13,63.14667892456055
2009-05-14,62.92601776123047
2009-05-15,63.331687927246094
2009-05-18,64.34541320800781
2009-05-19,65.52532196044922
2009-05-20,66.23175811767578
2009-05-21,65.23843383789062
2009-05-22,64.4267807006836
2009-05-25,64.44414520263672
2009-05-26,64.74857330322266
2009-05-27,65.5218276977539
2009-05-28,65.0274429321289
2009-05-29,65.18329620361328
2009-06-01,66.66656494140625
2009-06-02,68.13873291015625
2009-06-03,67.26842498779297
2009-06-04,67.25006866455078
2009-06-05,67.5387191772461
2009-06-08,66.66978454589844
2009-06-09,66.843505859375
2009-06-10,67.49823760986328
2009-06-11,67.89258575439453
2009-06-12,67.70088958740234
2009-06-15,66.2220687866211
2009-06-16,65.79410552978516
2009-06-17,64.70867156982422
2009-06-18,64.96009826660156
2009-06-19,65.44845581054688
2009-06-22,63.99583053588867
2009-06-23,63.86149597167969
2009-06-24,64.78669738769531
2009-06-25,64.66793060302734
2009-06-26,64.59233093261719
2009-06-29,65.39807891845703
2009-06-30,65.17707061767578
2009-07-01,65.97152709960938
2009-07-02,64.69539642333984
2009-07-03,64.43878936767578
2009-07-06,63.75813293457031
2009-07-07,63.39813232421875
2009-07-08,62.60576629638672
2009-07-09,62.94659423828125
2009-07-10,62.281375885009766
2009-07-13,63.138580322265625
2009-07-14,63.95317077636719
2009-07-15,65.53382110595703
2009-07-16,66.02095794677734
2009-07-17,66.36033630371094
2009-07-20,67.03963470458984
2009-07-21,67.58560180664062
2009-07-22,67.61642456054688
2009-07-23,68.60201263427734
2009-07-24,68.90070343017578
2009-07-27,69.13630676269531
2009-07-28,68.6760482788086
2009-07-29,69.13150024414062
2009-07-30,70.1648178100586
2009-07-31,70.2140884399414
2009-08-03,71.1475601196289
2009-08-04,71.04987335205078
2009-08-05,70.93262481689453
2009-08-06,71.24105834960938
2009-08-07,71.78388977050781
2009-08-10,71.82789611816406
2009-08-11,71.07329559326172
2009-08-12,71.49971008300781
2009-08-13,72.1490249633789
2009-08-14,71.82192993164062
2009-08-17,70.28916931152344
2009-08-18,70.67098999023438
2009-08-19,70.63031005859375
2009-08-20,71.64859771728516
2009-08-21,73.14131164550781
2009-08-24,74.20953369140625
2009-08-25,74.7070083618164
2009-08-26,74.58643341064453
2009-08-27,74.22248077392578
2009-08-28,74.87554168701172
2009-08-31,74.2423324584961
2009-09-01,73.15509033203125
2009-09-02,72.33505249023438
2009-09-03,72.48792266845703
2009-09-04,73.23461151123047
2009-09-07,74.37654113769531
2009-09-08,74.6578598022461
2009-09-09,75.35686492919922
2009-09-10,75.61953735351562
2009-09-11,76.15157318115234
2009-09-14,75.90933227539062
2009-09-15,76.42938995361328
2009-09-16,77.4405746459961
2009-09-17,77.88613891601562
2009-09-18,77.89351654052734
2009-09-21,77.30194854736328
2009-09-22,77.73797607421875
2009-09-23,77.8387222290039
2009-09-24,76.98767852783203
2009-09-25,76.42418670654297
2009-09-28,77.48780059814453
2009-09-29,77.77570343017578
2009-09-30,77.46224212646484
2009-10-01,76.43999481201172
2009-10-02,74.89602661132812
2009-10-05,75.29264068603516
2009-10-06,77.01358795166016
2009-10-07,77.12564086914062
2009-10-08,77.91830444335938
2009-10-09,78.01525115966797
2009-10-12,78.80074310302734
2009-10-13,78.10541534423828
2009-10-14,79.49858093261719
2009-10-15,79.47368621826172
2009-10-16,78.7490463256836
2009-10-19,79.54722595214844
2009-10-20,79.27147674560547
2009-10-21,79.20159912109375
2009-10-22,78.31092071533203
2009-10-23,78.26557159423828
2009-10-26,77.14362335205078
2009-10-27,76.53759002685547
2009-10-28,74.91886138916016
2009-10-29,75.89418029785156
2009-10-30,74.66313934326172
2009-11-02,74.48332977294922
2009-11-03,73.5537109375
2009-11-04,74.82877349853516
2009-11-05,75.40869140625
2009-11-06,75.66830444335938
2009-11-09,76.96620178222656
2009-11-10,76.99131774902344
2009-11-11,77.57083892822266
2009-11-12,77.57025909423828
2009-11-13,77.64183807373047
2009-11-16,78.69011688232422
2009-11-17,78.4391860961914
2009-11-18,78.46160125732422
2009-11-19,77.34465026855469
2009-11-20,76.72740936279297
2009-11-23,77.95362854003906
2009-11-24,77.58927154541016
2009-11-25,77.86837768554688
2009-11-26,75.82278442382812
2009-11-27,76.13420104980469
2009-11-30,75.56906127929688
2009-12-01,77.1416015625
2009-12-02,77.50566101074219
2009-12-03,77.69208526611328
2009-12-04,78.2308578491211
2009-12-07,78.17341613769531
2009-12-08,77.08506774902344
2009-12-09,76.20159912109375
2009-12-10,76.7383804321289
2009-12-11,77.14403533935547
2009-12-14,77.66297912597656
2009-12-15,77.68804168701172
2009-12-16,78.5381851196289
2009-12-17,78.00908660888672
2009-12-18,77.69685363769531
2009-12-21,78.40886688232422
2009-12-22,79.0487289428711
2009-12-23,79.29010772705078
2009-12-24,79.26970672607422
2009-12-28,79.68619537353516
2009-12-29,79.9602279663086
2009-12-30,79.56961822509766
2009-12-31,79.51424407958984
2010-01-04,80.60928344726562
2010-01-05,80.80056762695312
2010-01-06,80.8985366821289
2010-01-07,80.8033447265625
2010-01-08,81.14543151855469
2010-01-11,81.12232208251953
2010-01-12,80.1976547241211
2010-01-13,80.21980285644531
2010-01-14,80.59107208251953
2010-01-15,79.91646575927734
2010-01-18,80.00962829589844
2010-01-19,80.34174346923828
2010-01-20,79.40361785888672
2010-01-21,78.33087921142578
2010-01-22,77.18357849121094
2010-01-25,76.76782989501953
2010-01-26,76.78323364257812
2010-01-27,76.21556854248047
2010-01-28,75.66107177734375
2010-01-29,75.92272186279297
2010-02-01,76.42862701416016
2010-02-02,77.19725799560547
2010-02-03,76.91651153564453
2010-02-04,74.83048248291016
2010-02-05,73.06063842773438
2010-02-08,73.17732238769531
2010-02-09,73.52598571777344
2010-02-10,74.11936950683594
2010-02-11,73.74393463134766
2010-02-12,73.54891967773438
2010-02-15,73.69650268554688
2010-02-16,74.30921936035156
2010-02-17,75.42240905761719
2010-02-18,75.84640502929688
2010-02-19,76.16831970214844
2010-02-22,76.08349609375
2010-02-23,75.19432830810547
2010-02-24,75.08019256591797
2010-02-25,74.00899505615234
2010-02-26,74.70171356201172
2010-03-01,75.85284423828125
2010-03-02,76.66316223144531
2010-03-03,77.30144500732422
2010-03-04,77.38131713867188
2010-03-05,78.52444458007812
2010-03-08,78.6947250366211
2010-03-09,78.61418914794922
2010-03-10,79.29240417480469
2010-03-11,79.06529235839844
2010-03-12,79.27754211425781
2010-03-15,78.69393920898438
2010-03-16,79.37919616699219
2010-03-17,80.01060485839844
2010-03-18,79.76284790039062
2010-03-19,79.49522399902344
2010-03-22,79.2957992553711
2010-03-23,79.82669830322266
2010-03-24,79.85841369628906
2010-03-25,80.79766082763672
2010-03-26,80.79900360107422
2010-03-29,80.87301635742188
2010-03-30,80.71686553955078
2010-03-31,80.59248352050781
2010-04-01,81.73307800292969
2010-04-02,81.73003387451172
2010-04-05,81.94955444335938
2010-04-06,82.33734130859375
2010-04-07,82.0916748046875
2010-04-08,81.323974609375
2010-04-09,82.37899780273438
2010-04-12,82.56279754638672
2010-04-13,82.31661224365234
2010-04-14,82.78692626953125
2010-04-15,82.92927551269531
2010-04-16,81.95915222167969
2010-04-19,81.3440933227539
2010-04-20,82.37186431884766
2010-04-21,81.94585418701172
2010-04-22,80.76670837402344
2010-04-23,81.40657806396484
2010-04-26,81.97930908203125
2010-04-27,80.01642608642578
2010-04-28,78.48854064941406
2010-04-29,79.34266662597656
2010-04-30,79.25130462646484
2010-05-03,79.42000579833984
2010-05-04,77.22816467285156
2010-05-05,76.05741119384766
2010-05-06,75.04855346679688
2010-05-07,72.40988159179688
2010-05-10,77.3432846069336
2010-05-11,77.2152328491211
2010-05-12,78.60631561279297
2010-05-13,78.65431213378906
2010-05-14,76.286376953125
2010-05-17,75.90972900390625
2010-05-18,77.06970977783203
2010-05-19,75.39315795898438
2010-05-20,73.72029113769531
2010-05-21,73.43790435791016
2010-05-24,73.24129486083984
2010-05-25,71.37779235839844
2010-05-26,72.75458526611328
2010-05-27,74.7119369506836
2010-05-28,74.98001861572266
2010-05-31,75.03304290771484
2010-06-01,74.79293060302734
2010-06-02,74.84217071533203
2010-06-03,75.9822006225586
2010-06-04,74.43233489990234
2010-06-07,73.74012756347656
2010-06-08,73.01396179199219
2010-06-09,74.23320007324219
2010-06-10,75.64802551269531
2010-06-11,76.08958435058594
2010-06-14,77.18834686279297
2010-06-15,78.00706481933594
2010-06-16,78.002197265625
2010-06-17,78.2631607055664
2010-06-18,78.50564575195312
2010-06-21,79.23674011230469
2010-06-22,78.7634048461914
2010-06-23,77.87486267089844
2010-06-24,75.92518615722656
2010-06-25,75.27767944335938
2010-06-28,75.96650695800781
2010-06-29,73.812744140625
2010-06-30,73.68438720703125
2010-07-01,72.40713500976562
2010-07-02,72.30474090576172
2010-07-05,71.9429931640625
2010-07-06,73.53266143798828
2010-07-07,74.34957885742188
2010-07-08,75.25242614746094
2010-07-09,75.65859985351562
2010-07-12,75.95793151855469
2010-07-13,77.15016174316406
2010-07-14,77.12296295166016
2010-07-15,76.64586639404297
2010-07-16,75.40376281738281
2010-07-19,74.98379516601562
2010-07-20,74.44317626953125
2010-07-21,75.08214569091797
2010-07-22,76.76365661621094
2010-07-23,76.98070526123047
2010-07-26,77.42009735107422
2010-07-27,77.95187377929688
2010-07-28,77.7507095336914
2010-07-29,77.67628479003906
2010-07-30,77.21710205078125
2010-08-02,78.8833236694336
2010-08-03,78.98135375976562
2010-08-04,79.11957550048828
2010-08-05,79.17630767822266
2010-08-06,78.4492416381836
2010-08-09,79.23673248291016
2010-08-10,78.52787017822266
