dai_date,dai_close
2007-08-24,97.01399230957031
2007-08-27,97.19523620605469
2007-08-28,97.19698333740234
2007-08-29,97.20793151855469
2007-08-30,97.35087585449219
2007-08-31,97.4491958618164
2007-09-03,97.51419830322266
2007-09-04,97.64049530029297
2007-09-05,97.71047973632812
2007-09-06,97.68392944335938
2007-09-07,97.77897644042969
2007-09-10,97.75830841064453
2007-09-11,97.87506103515625
2007-09-12,97.96239471435547
2007-09-13,98.12800598144531
2007-09-14,98.30510711669922
2007-09-17,98.3336410522461
2007-09-18,98.56827545166016
2007-09-19,99.02266693115234
2007-09-20,99.01513671875
2007-09-21,99.10806274414062
2007-09-24,99.2040023803711
2007-09-25,99.20101928710938
2007-09-26,99.22753143310547
2007-09-27,99.2946548461914
2007-09-28,99.32727813720703
2007-10-01,99.41590881347656
2007-10-02,99.53011322021484
2007-10-03,99.52660369873047
2007-10-04,99.53921508789062
2007-10-05,99.56637573242188
2007-10-08,99.64241027832031
2007-10-09,99.84949493408203
2007-10-10,99.94019317626953
2007-10-11,99.60231018066406
2007-10-12,99.6476058959961
2007-10-15,99.62975311279297
2007-10-16,99.58514404296875
2007-10-17,99.71532440185547
2007-10-18,99.81521606445312
2007-10-19,99.9046401977539
2007-10-22,99.79711151123047
2007-10-23,99.86517333984375
2007-10-24,99.94322967529297
2007-10-25,100.05613708496094
2007-10-26,100.20452117919922
2007-10-29,100.48292541503906
2007-10-30,100.62522888183594
2007-10-31,100.9095687866211
2007-11-01,100.99085998535156
2007-11-02,100.83484649658203
2007-11-05,100.67244720458984
2007-11-06,100.67354583740234
2007-11-07,100.5299072265625
2007-11-08,100.36151885986328
2007-11-09,100.28430938720703
2007-11-12,100.20054626464844
2007-11-13,100.06334686279297
2007-11-14,100.2071533203125
2007-11-15,100.02621459960938
2007-11-16,99.8926773071289
2007-11-19,99.79029846191406
2007-11-20,99.65335845947266
2007-11-21,99.32048034667969
2007-11-22,99.22384643554688
2007-11-23,99.16410064697266
2007-11-26,99.16098022460938
2007-11-27,99.00896453857422
2007-11-28,99.2907943725586
2007-11-29,99.75375366210938
2007-11-30,99.73014831542969
2007-12-03,100.00762939453125
2007-12-04,99.95075225830078
2007-12-05,100.01299285888672
2007-12-06,100.13084411621094
2007-12-07,100.17532348632812
2007-12-10,100.22325134277344
2007-12-11,100.3050765991211
2007-12-12,100.27384185791016
2007-12-13,100.1264877319336
2007-12-14,99.99002075195312
2007-12-17,99.86549377441406
2007-12-18,99.8599624633789
2007-12-19,99.93177032470703
2007-12-20,99.98841857910156
2007-12-21,99.97755432128906
2007-12-24,99.74101257324219
2007-12-26,99.74101257324219
2007-12-27,99.85247802734375
2007-12-28,99.90760803222656
2007-12-31,99.91461944580078
2008-01-02,100.14851379394531
2008-01-03,100.22120666503906
2008-01-04,100.2951889038086
2008-01-07,100.32337188720703
2008-01-08,100.49229431152344
2008-01-09,100.50167846679688
2008-01-10,100.45403289794922
2008-01-11,100.4957046508789
2008-01-14,100.63836669921875
2008-01-15,100.69093322753906
2008-01-16,100.6226806640625
2008-01-17,100.56159973144531
2008-01-18,100.40289306640625
2008-01-21,100.25153350830078
2008-01-22,100.0680923461914
2008-01-23,100.0692138671875
2008-01-24,100.21451568603516
2008-01-25,100.36161804199219
2008-01-28,100.38127136230469
2008-01-29,100.46734619140625
2008-01-30,100.47854614257812
2008-01-31,100.55810546875
2008-02-01,100.69296264648438
2008-02-04,100.8297348022461
2008-02-05,100.8337631225586
2008-02-06,100.74565124511719
2008-02-07,100.5497055053711
2008-02-08,100.23387145996094
2008-02-11,100.20329284667969
2008-02-12,100.28956604003906
2008-02-13,100.4123764038086
2008-02-14,100.37434387207031
2008-02-15,100.3346939086914
2008-02-18,100.35758972167969
2008-02-19,100.3115005493164
2008-02-20,100.1781005859375
2008-02-21,100.30574035644531
2008-02-22,100.38056945800781
2008-02-25,100.45806884765625
2008-02-26,100.61164093017578
2008-02-27,100.71527862548828
2008-02-28,100.861572265625
2008-02-29,100.92915344238281
2008-03-03,100.84207916259766
2008-03-04,100.86707305908203
2008-03-05,100.89090728759766
2008-03-06,100.76557159423828
2008-03-07,100.55912017822266
2008-03-10,100.50554656982422
2008-03-11,100.50611114501953
2008-03-12,100.69200897216797
2008-03-13,100.60417938232422
2008-03-14,100.5515365600586
2008-03-17,100.29078674316406
2008-03-18,100.46656799316406
2008-03-19,100.65142059326172
2008-03-20,100.6492691040039
2008-03-24,100.54446411132812
2008-03-25,100.53152465820312
2008-03-26,100.4393310546875
2008-03-27,100.31880950927734
2008-03-28,100.26947021484375
2008-03-31,100.22897338867188
2008-04-01,100.23285675048828
2008-04-02,100.3180160522461
2008-04-03,100.48504638671875
2008-04-04,100.64624786376953
2008-04-07,100.79359436035156
2008-04-08,100.87077331542969
2008-04-09,100.95018768310547
2008-04-10,101.04066467285156
2008-04-11,101.16810607910156
2008-04-14,101.2111587524414
2008-04-15,101.23065185546875
2008-04-16,101.201416015625
2008-04-17,101.15099334716797
2008-04-18,101.066650390625
2008-04-21,101.04166412353516
2008-04-22,100.98326110839844
2008-04-23,100.96122741699219
2008-04-24,100.8445816040039
2008-04-25,100.72029876708984
2008-04-28,100.68468475341797
2008-04-29,100.76693725585938
2008-04-30,100.92658233642578
2008-05-01,101.54881286621094
2008-05-02,101.7905502319336
2008-05-05,101.82909393310547
2008-05-06,101.83216094970703
2008-05-07,101.69227600097656
2008-05-08,101.6229248046875
2008-05-09,101.67107391357422
2008-05-12,101.64627838134766
2008-05-13,101.58192443847656
2008-05-14,101.43695068359375
2008-05-15,101.50296783447266
2008-05-16,101.84201049804688
2008-05-19,102.00239562988281
2008-05-20,102.07544708251953
2008-05-21,102.11429595947266
2008-05-22,101.91917419433594
2008-05-23,101.88861846923828
2008-05-26,101.8716049194336
2008-05-27,101.75180053710938
2008-05-28,101.70497131347656
2008-05-29,101.68655395507812
2008-05-30,101.89193725585938
2008-06-02,102.03819274902344
2008-06-03,102.1325454711914
2008-06-04,102.13133239746094
2008-06-05,102.02203369140625
2008-06-06,101.98759460449219
2008-06-09,101.876708984375
2008-06-10,101.66390991210938
2008-06-11,101.51653289794922
2008-06-12,101.31856536865234
2008-06-13,101.21514129638672
2008-06-16,101.12422180175781
2008-06-17,101.25257873535156
2008-06-18,101.34382629394531
2008-06-19,101.23584747314453
2008-06-20,101.10275268554688
2008-06-23,101.11779022216797
2008-06-24,100.94381713867188
2008-06-25,100.82677459716797
2008-06-26,100.61701202392578
2008-06-27,100.4636459350586
2008-06-30,100.43047332763672
2008-07-01,100.26180267333984
2008-07-02,100.16949462890625
2008-07-03,100.18685150146484
2008-07-04,100.32612609863281
2008-07-07,100.50835418701172
2008-07-08,100.53411865234375
2008-07-09,100.69581604003906
2008-07-10,100.6974105834961
2008-07-11,100.60261535644531
2008-07-14,100.64810180664062
2008-07-15,100.59085845947266
2008-07-16,100.66947937011719
2008-07-17,100.78203582763672
2008-07-18,100.83787536621094
2008-07-21,100.88955688476562
2008-07-22,100.90901184082031
2008-07-23,100.96697998046875
2008-07-24,101.15635681152344
2008-07-25,101.15126037597656
2008-07-28,101.23133850097656
2008-07-29,101.2975845336914
2008-07-30,101.42182922363281
2008-07-31,101.57393646240234
2008-08-01,101.62356567382812
2008-08-04,101.64212036132812
2008-08-05,101.71900177001953
2008-08-06,101.65033721923828
2008-08-07,101.60649871826172
2008-08-08,101.40615844726562
2008-08-11,101.31022644042969
2008-08-12,101.47309875488281
2008-08-13,101.5158920288086
2008-08-14,101.5046615600586
2008-08-15,101.66537475585938
2008-08-18,101.8293228149414
2008-08-19,101.72380828857422
2008-08-20,101.74374389648438
2008-08-21,101.75611877441406
2008-08-22,101.7855224609375
2008-08-25,101.81950378417969
2008-08-26,101.79592895507812
2008-08-27,101.77510833740234
2008-08-28,101.88082885742188
2008-08-29,101.95289611816406
2008-09-01,101.98616790771484
2008-09-02,101.87631225585938
2008-09-03,101.73899841308594
2008-09-04,101.55000305175781
2008-09-05,101.29093933105469
2008-09-08,101.3613052368164
2008-09-09,101.2435531616211
2008-09-10,100.9639892578125
2008-09-11,100.54960632324219
2008-09-12,100.29145812988281
2008-09-15,99.48025512695312
2008-09-16,98.21502685546875
2008-09-17,97.12852478027344
2008-09-18,96.60960388183594
2008-09-19,97.58385467529297
2008-09-22,98.02281188964844
2008-09-23,97.5478744506836
2008-09-24,97.2131576538086
2008-09-25,96.8965835571289
2008-09-26,96.47445678710938
2008-09-29,95.89421844482422
2008-09-30,95.32123565673828
2008-10-01,95.00785827636719
2008-10-02,94.39319610595703
2008-10-03,93.73095703125
2008-10-06,92.2467269897461
2008-10-07,91.00533294677734
2008-10-08,89.06324005126953
2008-10-09,88.0267105102539
2008-10-10,85.12693786621094
2008-10-13,84.69740295410156
2008-10-14,85.77012634277344
2008-10-15,85.04369354248047
2008-10-16,83.52545166015625
2008-10-17,82.84663391113281
2008-10-20,82.19318389892578
2008-10-21,80.9430923461914
2008-10-22,78.20436096191406
2008-10-23,75.7088394165039
2008-10-24,74.1604232788086
2008-10-27,73.62295532226562
2008-10-28,74.00621032714844
2008-10-29,75.00653076171875
2008-10-30,76.25749969482422
2008-10-31,77.39859771728516
2008-11-03,78.23979187011719
2008-11-04,79.91676330566406
2008-11-05,80.40664672851562
2008-11-06,79.9000473022461
2008-11-07,79.5801010131836
2008-11-10,79.92544555664062
2008-11-11,79.9082260131836
2008-11-12,79.03028869628906
2008-11-13,77.95246124267578
2008-11-14,77.71685791015625
2008-11-17,77.5941162109375
2008-11-18,77.13668060302734
2008-11-19,76.77422332763672
2008-11-20,76.16302490234375
2008-11-21,75.9047622680664
2008-11-24,76.36027526855469
2008-11-25,77.31544494628906
2008-11-26,77.72850799560547
2008-11-27,77.98533630371094
2008-11-28,78.23193359375
2008-12-01,78.39293670654297
2008-12-02,78.09257507324219
2008-12-03,78.28720092773438
2008-12-04,78.48004150390625
2008-12-05,78.40019989013672
2008-12-08,78.62508392333984
2008-12-09,79.08995056152344
2008-12-10,79.40901947021484
2008-12-11,79.72361755371094
2008-12-12,79.69581604003906
2008-12-15,79.60407257080078
2008-12-16,79.74627685546875
2008-12-17,80.7131576538086
2008-12-18,81.17280578613281
2008-12-19,81.71807861328125
2008-12-22,81.76866912841797
2008-12-23,81.8780746459961
2008-12-24,81.89778900146484
2008-12-26,81.25508880615234
2008-12-29,81.37265014648438
2008-12-30,81.50910949707031
2008-12-31,81.58692169189453
2009-01-02,81.57353210449219
2009-01-05,81.94485473632812
2009-01-06,82.67105102539062
2009-01-07,82.94042205810547
2009-01-08,82.74568176269531
2009-01-09,82.7703857421875
2009-01-12,82.76039123535156
2009-01-13,82.6558609008789
2009-01-14,82.6175537109375
2009-01-15,82.29944610595703
2009-01-16,82.46339416503906
2009-01-19,82.96612548828125
2009-01-20,82.77809143066406
2009-01-21,82.50133514404297
2009-01-22,82.48228454589844
2009-01-23,82.4540786743164
2009-01-26,82.4842758178711
2009-01-27,82.86453247070312
2009-01-28,83.2149658203125
2009-01-29,83.14753723144531
2009-01-30,83.01780700683594
2009-02-02,82.76393127441406
2009-02-03,82.6651840209961
2009-02-04,82.6126480102539
2009-02-05,82.47478485107422
2009-02-06,82.66761779785156
2009-02-09,82.81924438476562
2009-02-10,82.83257293701172
2009-02-11,82.52767181396484
2009-02-12,82.23902893066406
2009-02-13,81.97048950195312
2009-02-16,81.95771789550781
2009-02-17,81.47518157958984
2009-02-18,81.5135498046875
2009-02-19,81.6814956665039
2009-02-20,81.6642837524414
2009-02-23,81.525390625
2009-02-24,81.56053924560547
2009-02-25,81.55227661132812
2009-02-26,81.6054916381836
2009-02-27,81.57637786865234
2009-03-02,81.14743041992188
2009-03-03,80.78500366210938
2009-03-04,80.92744445800781
2009-03-05,80.90752410888672
2009-03-06,80.72039794921875
2009-03-09,80.65711975097656
2009-03-10,80.78839111328125
2009-03-11,81.205322265625
2009-03-12,81.58892059326172
2009-03-13,82.03964233398438
2009-03-16,82.36539459228516
2009-03-17,82.55018615722656
2009-03-18,82.7784652709961
2009-03-19,83.45252227783203
2009-03-20,83.60684967041016
2009-03-23,83.81983947753906
2009-03-24,84.03042602539062
2009-03-25,83.9968032836914
2009-03-26,84.19093322753906
2009-03-27,84.33704376220703
2009-03-30,84.05487060546875
2009-03-31,84.10637664794922
2009-04-01,84.4664306640625
2009-04-02,84.97377014160156
2009-04-03,85.5286865234375
2009-04-06,85.94631958007812
2009-04-07,86.00440979003906
2009-04-08,86.3876724243164
2009-04-09,86.81230926513672
2009-04-13,86.91156005859375
2009-04-14,87.4388427734375
2009-04-15,87.79798126220703
2009-04-16,88.03929138183594
2009-04-17,88.31512451171875
2009-04-20,87.95757293701172
2009-04-21,87.76580810546875
2009-04-22,87.83548736572266
2009-04-23,87.88398742675781
2009-04-24,88.06148529052734
2009-04-27,88.04032897949219
2009-04-28,88.03975677490234
2009-04-29,88.35842895507812
2009-04-30,88.8289566040039
2009-05-01,88.80245971679688
2009-05-04,89.28092956542969
2009-05-05,90.00033569335938
2009-05-06,90.68404388427734
2009-05-07,91.27384948730469
2009-05-08,91.42646026611328
2009-05-11,91.427978515625
2009-05-12,91.38133239746094
2009-05-13,91.11489868164062
2009-05-14,90.9435043334961
2009-05-15,91.13591003417969
2009-05-18,91.32966613769531
2009-05-19,91.78040313720703
2009-05-20,92.25238037109375
2009-05-21,92.12455749511719
2009-05-22,91.94087219238281
2009-05-25,91.9698257446289
2009-05-26,92.07479858398438
2009-05-27,92.17681884765625
2009-05-28,92.10464477539062
2009-05-29,92.5689468383789
2009-06-01,92.65518951416016
2009-06-02,93.10689544677734
2009-06-03,93.24201965332031
2009-06-04,93.16582489013672
2009-06-05,93.1454086303711
2009-06-08,93.0384750366211
2009-06-09,93.2125244140625
2009-06-10,93.23470306396484
2009-06-11,93.37137603759766
2009-06-12,93.56297302246094
2009-06-15,93.53436279296875
2009-06-16,93.4706802368164
2009-06-17,93.09418487548828
2009-06-18,92.88438415527344
2009-06-19,92.85787200927734
2009-06-22,92.65516662597656
2009-06-23,92.32147979736328
2009-06-24,92.575439453125
2009-06-25,92.85929870605469
2009-06-26,93.24488830566406
2009-06-29,93.60819244384766
2009-06-30,93.82914733886719
2009-07-01,94.1042709350586
2009-07-02,94.1947021484375
2009-07-03,94.18566131591797
2009-07-06,94.10897064208984
2009-07-07,94.12096405029297
2009-07-08,93.93897247314453
2009-07-09,94.04463195800781
2009-07-10,94.07481384277344
2009-07-13,94.0339126586914
2009-07-14,94.14231872558594
2009-07-15,94.36143493652344
2009-07-16,94.56187438964844
2009-07-17,94.7608413696289
2009-07-20,95.05370330810547
2009-07-21,95.35010528564453
2009-07-22,95.56900024414062
2009-07-23,95.77976989746094
2009-07-24,95.96414947509766
2009-07-27,96.15392303466797
2009-07-28,96.36758422851562
2009-07-29,96.36646270751953
2009-07-30,96.58201599121094
2009-07-31,96.85652923583984
2009-08-03,97.38326263427734
2009-08-04,97.80626678466797
2009-08-05,98.0004653930664
2009-08-06,98.0916748046875
2009-08-07,98.03851318359375
2009-08-10,98.1297378540039
2009-08-11,97.93386840820312
2009-08-12,97.75176239013672
2009-08-13,97.96866607666016
2009-08-14,98.10102844238281
2009-08-17,97.9671630859375
2009-08-18,98.10858154296875
2009-08-19,98.17574310302734
2009-08-20,98.40151977539062
2009-08-21,98.62779998779297
2009-08-24,98.93331909179688
2009-08-25,99.00294494628906
2009-08-26,98.96715545654297
2009-08-27,98.85213470458984
2009-08-28,98.86280822753906
2009-08-31,98.90809631347656
2009-09-01,98.8620834350586
2009-09-02,98.75389099121094
2009-09-03,98.96843719482422
2009-09-04,99.19349670410156
2009-09-07,99.3602523803711
2009-09-08,99.80622100830078
2009-09-09,99.9777603149414
2009-09-10,100.149169921875
2009-09-11,100.42926788330078
2009-09-14,100.64420318603516
2009-09-15,101.083740234375
2009-09-16,101.8375244140625
2009-09-17,102.17483520507812
2009-09-18,102.15550994873047
2009-09-21,102.03180694580078
2009-09-22,102.19400024414062
2009-09-23,102.29509735107422
2009-09-24,102.19969940185547
2009-09-25,102.10938262939453
2009-09-28,102.15986633300781
2009-09-29,102.34490966796875
2009-09-30,102.6049575805664
2009-10-01,102.71886444091797
2009-10-02,102.62987518310547
2009-10-05,103.1794662475586
2009-10-06,103.73127746582031
2009-10-07,103.81324768066406
2009-10-08,104.10669708251953
2009-10-09,104.14108276367188
2009-10-12,104.15339660644531
2009-10-13,104.24419403076172
2009-10-14,104.37480163574219
2009-10-15,104.23949432373047
2009-10-16,104.18573760986328
2009-10-19,104.21453094482422
2009-10-20,104.28538513183594
2009-10-21,104.08403015136719
2009-10-22,103.77560424804688
2009-10-23,103.82845306396484
2009-10-26,103.4695053100586
2009-10-27,103.02517700195312
2009-10-28,102.64420318603516
2009-10-29,102.51922607421875
2009-10-30,102.80118560791016
2009-11-02,102.62223815917969
2009-11-03,102.31200408935547
2009-11-04,102.31517028808594
2009-11-05,102.40221405029297
2009-11-06,102.61013793945312
2009-11-09,103.06595611572266
2009-11-10,103.39868927001953
2009-11-11,103.53633880615234
2009-11-12,103.57343292236328
2009-11-13,103.62122344970703
2009-11-16,103.88601684570312
2009-11-17,104.02731323242188
2009-11-18,104.04193115234375
2009-11-19,103.91417694091797
2009-11-20,103.80615234375
2009-11-23,104.01298522949219
2009-11-24,104.15675354003906
2009-11-25,104.25408172607422
2009-11-26,104.12224578857422
2009-11-27,103.79234313964844
2009-11-30,103.57594299316406
2009-12-01,103.70974731445312
2009-12-02,103.80851745605469
2009-12-03,103.82649993896484
2009-12-04,103.81420135498047
2009-12-07,103.97997283935547
2009-12-08,103.85649871826172
2009-12-09,103.64776611328125
2009-12-10,103.64290618896484
2009-12-11,103.73723602294922
2009-12-14,103.95327758789062
2009-12-15,103.95586395263672
2009-12-16,103.96844482421875
2009-12-17,103.88289642333984
2009-12-18,103.77928161621094
2009-12-21,103.77629089355469
2009-12-22,103.74156951904297
2009-12-23,103.7999038696289
2009-12-24,103.93917846679688
2009-12-28,104.0068130493164
2009-12-29,104.01840209960938
2009-12-30,104.0884780883789
2009-12-31,104.14125061035156
2010-01-04,104.43846893310547
2010-01-05,104.9005355834961
2010-01-06,105.1155014038086
2010-01-07,105.2435531616211
2010-01-08,105.34473419189453
2010-01-11,105.66826629638672
2010-01-12,105.77967834472656
2010-01-13,105.73411560058594
2010-01-14,105.59781646728516
2010-01-15,105.66127014160156
2010-01-18,105.69058227539062
2010-01-19,105.78976440429688
2010-01-20,105.75591278076172
2010-01-21,105.4581298828125
2010-01-22,105.17578125
2010-01-25,105.21723175048828
2010-01-26,105.23185729980469
2010-01-27,105.0401382446289
2010-01-28,104.97006225585938
2010-01-29,104.97024536132812
2010-02-01,105.03205108642578
2010-02-02,105.19666290283203
2010-02-03,105.20901489257812
2010-02-04,104.93836212158203
2010-02-05,104.61161804199219
2010-02-08,104.52894592285156
2010-02-09,104.52780151367188
2010-02-10,104.68338012695312
2010-02-11,104.89020538330078
2010-02-12,104.95684051513672
2010-02-15,105.00995635986328
2010-02-16,105.070556640625
2010-02-17,105.18428802490234
2010-02-18,105.23958587646484
2010-02-19,105.30157470703125
2010-02-22,105.42728424072266
2010-02-23,105.379638671875
2010-02-24,105.5069580078125
2010-02-25,105.66439819335938
2010-02-26,105.99918365478516
2010-03-01,106.54110717773438
2010-03-02,106.71369934082031
2010-03-03,106.74655151367188
2010-03-04,106.81883239746094
2010-03-05,107.05683135986328
2010-03-08,107.3206558227539
2010-03-09,107.5365219116211
2010-03-10,107.70515441894531
2010-03-11,107.72943115234375
2010-03-12,107.870849609375
2010-03-15,108.044189453125
2010-03-16,108.17244720458984
2010-03-17,108.42155456542969
2010-03-18,108.53179168701172
2010-03-19,108.53254699707031
2010-03-22,108.42760467529297
2010-03-23,108.5124740600586
2010-03-24,108.55724334716797
2010-03-25,108.45687103271484
2010-03-26,108.41461181640625
2010-03-29,108.39293670654297
2010-03-30,108.5317153930664
2010-03-31,108.62389373779297
2010-04-01,108.8290023803711
2010-04-05,109.32026672363281
2010-04-06,109.53976440429688
2010-04-07,109.65669250488281
2010-04-08,109.6259536743164
2010-04-09,109.6893539428711
2010-04-12,109.7749252319336
2010-04-13,109.9507064819336
2010-04-14,110.16378784179688
2010-04-15,110.43043518066406
2010-04-16,110.47148132324219
2010-04-19,110.38583374023438
2010-04-20,110.41522979736328
2010-04-21,110.63231658935547
2010-04-22,110.49324798583984
2010-04-23,110.40779876708984
2010-04-26,110.52835845947266
2010-04-27,110.2807846069336
2010-04-28,109.86165618896484
2010-04-29,109.9576187133789
2010-04-30,110.05657958984375
2010-05-03,110.09648895263672
2010-05-04,109.81525421142578
2010-05-05,109.15814971923828
2010-05-06,108.25977325439453
2010-05-07,107.31959533691406
2010-05-10,108.30952453613281
2010-05-11,108.91978454589844
2010-05-12,109.24891662597656
2010-05-13,109.69501495361328
2010-05-14,109.74662017822266
2010-05-17,109.46275329589844
2010-05-18,109.37175750732422
2010-05-19,108.75407409667969
2010-05-20,107.89507293701172
2010-05-21,107.53771209716797
2010-05-24,107.71204376220703
2010-05-25,107.24275207519531
2010-05-26,107.39917755126953
2010-05-27,108.00331115722656
2010-05-28,108.30900573730469
2010-05-31,108.4107666015625
2010-06-01,108.29418182373047
2010-06-02,108.33512115478516
2010-06-03,108.70059204101562
2010-06-04,108.52925109863281
2010-06-07,108.2371597290039
2010-06-08,108.07164001464844
2010-06-09,108.18923950195312
2010-06-10,108.3814468383789
2010-06-11,108.61710357666016
2010-06-14,108.85411834716797
2010-06-15,109.02123260498047
2010-06-16,109.21156311035156
2010-06-17,109.48419952392578
2010-06-18,109.83878326416016
2010-06-21,110.2710952758789
2010-06-22,110.34736633300781
2010-06-23,110.24809265136719
2010-06-24,109.9754638671875
2010-06-25,109.88330078125
2010-06-28,110.080810546875
2010-06-29,109.98735809326172
2010-06-30,109.7922134399414
2010-07-01,109.62576293945312
2010-07-02,109.6773452758789
2010-07-05,109.7892837524414
2010-07-06,109.97279357910156
2010-07-07,110.15103912353516
2010-07-08,110.44628143310547
2010-07-09,110.68550109863281
2010-07-12,110.88150024414062
2010-07-13,111.0553970336914
2010-07-14,111.17996978759766
2010-07-15,111.21234893798828
2010-07-16,111.2025146484375
2010-07-19,111.24028015136719
2010-07-20,111.47388458251953
2010-07-21,111.78463745117188
2010-07-22,112.0875244140625
2010-07-23,112.2646255493164
2010-07-26,112.51152801513672
2010-07-27,112.7148208618164
2010-07-28,112.79743957519531
2010-07-29,112.9410400390625
2010-07-30,113.0644302368164
2010-08-02,113.39836883544922
2010-08-03,113.64897918701172
2010-08-04,113.80402374267578
2010-08-05,113.90924835205078
2010-08-06,114.13200378417969
2010-08-09,114.50765991210938
2010-08-10,114.6425552368164
2010-08-11,114.60462188720703
