dai_date,dai_close
2007-06-19,96.99861907958984
2007-06-20,96.732421875
2007-06-21,96.73298645019531
2007-06-22,96.63668060302734
2007-06-25,96.75227355957031
2007-06-26,96.70580291748047
2007-06-27,96.94818878173828
2007-06-28,96.64579010009766
2007-06-29,96.66552734375
2007-07-02,96.21343231201172
2007-07-03,95.99528503417969
2007-07-04,95.90270233154297
2007-07-05,95.50460052490234
2007-07-06,95.37857818603516
2007-07-09,95.43240356445312
2007-07-10,95.50907135009766
2007-07-11,94.88308715820312
2007-07-12,94.58026885986328
2007-07-13,94.65302276611328
2007-07-16,94.92005920410156
2007-07-17,94.85297393798828
2007-07-18,94.96517181396484
2007-07-19,94.76248931884766
2007-07-20,95.05973052978516
2007-07-23,95.06230163574219
2007-07-24,95.10460662841797
2007-07-25,95.87979125976562
2007-07-26,96.4394760131836
2007-07-27,96.94717407226562
2007-07-30,96.77481079101562
2007-07-31,96.71686553955078
2007-08-01,96.91812133789062
2007-08-02,96.93267059326172
2007-08-03,96.8712158203125
2007-08-06,96.2122802734375
2007-08-07,96.26312255859375
2007-08-08,95.68867492675781
2007-08-09,96.45278930664062
2007-08-10,96.9103012084961
2007-08-13,97.16107177734375
2007-08-14,97.71979522705078
2007-08-15,98.86626434326172
2007-08-16,100.23941040039062
2007-08-17,99.69103240966797
2007-08-20,99.83108520507812
2007-08-21,99.91352844238281
2007-08-22,99.70438385009766
2007-08-23,99.20231628417969
2007-08-24,98.85127258300781
2007-08-27,98.84325408935547
2007-08-28,99.13463592529297
2007-08-29,99.16551971435547
2007-08-30,99.40921783447266
2007-08-31,99.01925659179688
2007-09-03,99.35264587402344
2007-09-04,99.61868286132812
2007-09-05,99.79776763916016
2007-09-06,99.30686950683594
2007-09-07,99.54029083251953
2007-09-10,99.39689636230469
2007-09-11,99.017578125
2007-09-12,98.46627807617188
2007-09-13,98.15388488769531
2007-09-14,98.34671020507812
2007-09-17,98.29235076904297
2007-09-18,98.32270050048828
2007-09-19,97.56486511230469
2007-09-20,96.48480987548828
2007-09-21,96.44786071777344
2007-09-24,96.27751159667969
2007-09-25,96.26921081542969
2007-09-26,96.19039916992188
2007-09-27,96.1468505859375
2007-09-28,95.98387908935547
2007-10-01,95.81822967529297
2007-10-02,96.37077331542969
2007-10-03,96.2678451538086
2007-10-04,96.70733642578125
2007-10-05,96.1823959350586
2007-10-08,96.49597930908203
2007-10-09,96.5911865234375
2007-10-10,96.01359558105469
2007-10-11,95.67070770263672
2007-10-12,95.74317169189453
2007-10-15,95.48644256591797
2007-10-16,96.02083587646484
2007-10-17,96.20942687988281
2007-10-18,95.93547821044922
2007-10-19,96.43238830566406
2007-10-22,97.17070007324219
2007-10-23,96.67515563964844
2007-10-24,97.03924560546875
2007-10-25,96.50724029541016
2007-10-26,95.92373657226562
2007-10-29,95.89317321777344
2007-10-30,95.75692749023438
2007-10-31,95.24042510986328
2007-11-01,95.59239196777344
2007-11-02,95.88341522216797
2007-11-05,95.81722259521484
2007-11-06,95.23822784423828
2007-11-07,94.5286865234375
2007-11-08,94.80751037597656
2007-11-09,95.08441162109375
2007-11-12,95.78504180908203
2007-11-13,95.38623809814453
2007-11-14,94.85736846923828
2007-11-15,95.62908172607422
2007-11-16,95.62349700927734
2007-11-19,95.84184265136719
2007-11-20,95.1280288696289
2007-11-21,95.16034698486328
2007-11-22,95.08263397216797
2007-11-23,95.2589111328125
2007-11-26,95.6949691772461
2007-11-27,95.30320739746094
2007-11-28,95.60169219970703
2007-11-29,95.92105865478516
2007-11-30,96.08200073242188
2007-12-03,96.83879852294922
2007-12-04,96.35467529296875
2007-12-05,96.4835433959961
2007-12-06,96.83771514892578
2007-12-07,95.93988800048828
2007-12-10,95.33605194091797
2007-12-11,96.13677978515625
2007-12-12,95.96722412109375
2007-12-13,95.74104309082031
2007-12-14,96.54313659667969
2007-12-17,97.3700942993164
2007-12-18,97.53385162353516
2007-12-19,98.01608276367188
2007-12-20,98.34131622314453
2007-12-21,97.69519805908203
2007-12-24,96.29299926757812
2007-12-26,95.60039520263672
2007-12-27,95.34236907958984
2007-12-28,94.88444519042969
2007-12-31,94.9970932006836
2008-01-02,95.70591735839844
2008-01-03,95.56376647949219
2008-01-04,95.76634979248047
2008-01-07,96.0124282836914
2008-01-08,96.2124252319336
2008-01-09,96.46941375732422
2008-01-10,96.07437896728516
2008-01-11,95.78841400146484
2008-01-14,95.4136734008789
2008-01-15,95.82523345947266
2008-01-16,96.49177551269531
2008-01-17,97.20873260498047
2008-01-18,97.5370864868164
2008-01-21,98.6303482055664
2008-01-22,99.08241271972656
2008-01-23,98.87020874023438
2008-01-24,97.43885803222656
2008-01-25,97.52812957763672
2008-01-28,97.19253540039062
2008-01-29,96.84224700927734
2008-01-30,96.70570373535156
2008-01-31,96.65349578857422
2008-02-01,96.75469970703125
2008-02-04,96.8643569946289
2008-02-05,98.04971313476562
2008-02-06,98.26471710205078
2008-02-07,98.35587310791016
2008-02-08,98.8717041015625
2008-02-11,98.97989654541016
2008-02-12,98.5422592163086
2008-02-13,98.2635726928711
2008-02-14,97.58869171142578
2008-02-15,97.35551452636719
2008-02-18,97.59095001220703
2008-02-19,96.54094696044922
2008-02-20,96.84037780761719
2008-02-21,96.77376556396484
2008-02-22,96.27568817138672
2008-02-25,95.86456298828125
2008-02-26,95.61476135253906
2008-02-27,94.69352722167969
2008-02-28,94.7958984375
2008-02-29,95.35978698730469
2008-03-03,95.19778442382812
2008-03-04,94.90495300292969
2008-03-05,94.44872283935547
2008-03-06,93.98238372802734
2008-03-07,93.9039535522461
2008-03-10,94.39387512207031
2008-03-11,93.81968688964844
2008-03-12,93.5730972290039
2008-03-13,92.99846649169922
2008-03-14,93.31362915039062
2008-03-17,92.88355255126953
2008-03-18,92.30296325683594
2008-03-19,93.23908233642578
2008-03-20,94.60407257080078
2008-03-24,94.20758819580078
2008-03-25,92.8806381225586
2008-03-26,92.18670654296875
2008-03-27,91.63668060302734
2008-03-28,91.8988265991211
2008-03-31,91.95172119140625
2008-04-01,92.39509582519531
2008-04-02,92.2849349975586
2008-04-03,92.5111083984375
2008-04-04,92.12468719482422
2008-04-07,91.99987030029297
2008-04-08,92.00236511230469
2008-04-09,92.0768814086914
2008-04-10,91.45854949951172
2008-04-11,91.759033203125
2008-04-14,91.50963592529297
2008-04-15,91.3185806274414
2008-04-16,90.27742004394531
2008-04-17,90.22795104980469
2008-04-18,90.75186157226562
2008-04-21,90.17808532714844
2008-04-22,89.95751190185547
2008-04-23,90.084716796875
2008-04-24,90.5699234008789
2008-04-25,91.10259246826172
2008-04-28,91.25049591064453
2008-04-29,91.61457824707031
2008-04-30,92.16197967529297
2008-05-01,92.39573669433594
2008-05-02,92.61003112792969
2008-05-05,92.42469787597656
2008-05-06,91.97117614746094
2008-05-07,92.75205993652344
2008-05-08,93.35472106933594
2008-05-09,93.083984375
2008-05-12,92.8482437133789
2008-05-13,92.19290161132812
2008-05-14,92.1658935546875
2008-05-15,92.33960723876953
2008-05-16,92.13945770263672
2008-05-19,91.98262023925781
2008-05-20,91.76087951660156
2008-05-21,91.01405334472656
2008-05-22,90.6748046875
2008-05-23,90.77783203125
2008-05-26,90.7591323852539
2008-05-27,90.58443450927734
2008-05-28,90.74784088134766
2008-05-29,90.97098541259766
2008-05-30,91.17452239990234
2008-06-02,91.4688720703125
2008-06-03,91.77630615234375
2008-06-04,92.14752197265625
2008-06-05,91.82966613769531
2008-06-06,91.04693603515625
2008-06-09,90.16095733642578
2008-06-10,90.97257232666016
2008-06-11,91.01461029052734
2008-06-12,91.08169555664062
2008-06-13,91.25616455078125
2008-06-16,90.6344985961914
2008-06-17,90.64232635498047
2008-06-18,90.8834228515625
2008-06-19,90.74702453613281
2008-06-20,90.24910736083984
2008-06-23,90.7496109008789
2008-06-24,90.92912292480469
2008-06-25,90.83928680419922
2008-06-26,90.44309997558594
2008-06-27,90.5973892211914
2008-06-30,90.64398956298828
2008-07-01,90.53302764892578
2008-07-02,90.33135986328125
2008-07-03,90.39427947998047
2008-07-04,91.1966323852539
2008-07-07,91.588623046875
2008-07-08,91.66667938232422
2008-07-09,91.70907592773438
2008-07-10,91.66596221923828
2008-07-11,90.54248046875
2008-07-14,90.61244201660156
2008-07-15,90.29096221923828
2008-07-16,90.53619384765625
2008-07-17,90.2122802734375
2008-07-18,89.97737884521484
2008-07-21,89.86224365234375
2008-07-22,89.63275909423828
2008-07-23,90.2998275756836
2008-07-24,91.05427551269531
2008-07-25,90.65620422363281
2008-07-28,90.83594512939453
2008-07-29,91.17764282226562
2008-07-30,91.66663360595703
2008-07-31,91.85693359375
2008-08-01,92.1709213256836
2008-08-04,92.08499145507812
2008-08-05,92.37543487548828
2008-08-06,92.38472747802734
2008-08-07,93.09619140625
2008-08-08,95.2206039428711
2008-08-11,95.4482192993164
2008-08-12,96.27977752685547
2008-08-13,96.38202667236328
2008-08-14,96.51726531982422
2008-08-15,97.98139953613281
2008-08-18,99.2754135131836
2008-08-19,99.34532928466797
2008-08-20,99.23535919189453
2008-08-21,98.47631072998047
2008-08-22,98.45974731445312
2008-08-25,99.1223373413086
2008-08-26,100.04785919189453
2008-08-27,99.42793273925781
2008-08-28,99.34574890136719
2008-08-29,99.34418487548828
2008-09-01,100.05656433105469
2008-09-02,101.15017700195312
2008-09-03,101.77873992919922
2008-09-04,102.22972106933594
2008-09-05,103.29688262939453
2008-09-08,103.7269515991211
2008-09-09,104.58432006835938
2008-09-10,105.00975799560547
2008-09-11,105.90374755859375
2008-09-12,104.40765380859375
2008-09-15,105.14112854003906
2008-09-16,104.82594299316406
2008-09-17,104.86737060546875
2008-09-18,103.18975830078125
2008-09-19,102.59196472167969
2008-09-22,100.34545135498047
2008-09-23,99.5223388671875
2008-09-24,99.86258697509766
2008-09-25,99.62455749511719
2008-09-26,100.00946044921875
2008-09-29,102.71446228027344
2008-09-30,103.12828826904297
2008-10-01,104.5206527709961
2008-10-02,106.33534240722656
2008-10-03,107.00753784179688
2008-10-06,109.45027160644531
2008-10-07,109.11917114257812
2008-10-08,107.7196273803711
2008-10-09,107.25126647949219
2008-10-10,107.68037414550781
2008-10-13,107.20474243164062
2008-10-14,105.75611877441406
2008-10-15,106.71012115478516
2008-10-16,107.73129272460938
2008-10-17,108.03829193115234
2008-10-20,108.6930923461914
2008-10-21,110.94660186767578
2008-10-22,113.92000579833984
2008-10-23,114.42823028564453
2008-10-24,115.59883880615234
2008-10-27,116.94246673583984
2008-10-28,116.05845642089844
2008-10-29,113.37919616699219
2008-10-30,111.77460479736328
2008-10-31,113.38693237304688
2008-11-03,113.23400115966797
2008-11-04,113.59353637695312
2008-11-05,113.42778778076172
2008-11-06,114.6883316040039
2008-11-07,114.64508056640625
2008-11-10,114.35990905761719
2008-11-11,116.03070068359375
2008-11-12,117.80449676513672
2008-11-13,117.40401458740234
2008-11-14,116.66635131835938
2008-11-17,117.20026397705078
2008-11-18,117.7787857055664
2008-11-19,118.64958190917969
2008-11-20,120.72966766357422
2008-11-21,120.11902618408203
2008-11-24,117.4339370727539
2008-11-25,117.48794555664062
2008-11-26,117.68075561523438
2008-11-27,118.03768920898438
2008-11-28,119.8823013305664
2008-12-01,121.8714370727539
2008-12-02,121.52655029296875
2008-12-03,122.02257537841797
2008-12-04,122.33812713623047
2008-12-05,121.67219543457031
2008-12-08,119.75236511230469
2008-12-09,119.8525161743164
2008-12-10,119.04348754882812
2008-12-11,117.17274475097656
2008-12-12,116.11206817626953
2008-12-15,114.66935729980469
2008-12-16,114.29387664794922
2008-12-17,111.64265441894531
2008-12-18,109.52842712402344
2008-12-19,113.46269989013672
2008-12-22,113.3487777709961
2008-12-23,113.21623229980469
2008-12-24,112.918701171875
2008-12-26,112.16706085205078
2008-12-29,110.7285385131836
2008-12-30,111.66797637939453
2008-12-31,112.61660766601562
2009-01-02,112.32781982421875
2009-01-05,114.01538848876953
2009-01-06,115.95924377441406
2009-01-07,114.50013732910156
2009-01-08,114.22503662109375
2009-01-09,114.87315368652344
2009-01-12,117.15580749511719
2009-01-13,118.42000579833984
2009-01-14,119.40721130371094
2009-01-15,120.14411163330078
2009-01-16,118.41284942626953
2009-01-19,119.0179443359375
2009-01-20,120.86180114746094
2009-01-21,120.3226089477539
2009-01-22,119.3990478515625
2009-01-23,120.50350189208984
2009-01-26,118.30711364746094
2009-01-27,117.60201263427734
2009-01-28,116.70186614990234
2009-01-29,117.09112548828125
2009-01-30,119.28527069091797
2009-02-02,120.2367935180664
2009-02-03,118.74291229248047
2009-02-04,118.8042221069336
2009-02-05,119.05376434326172
2009-02-06,118.90386962890625
2009-02-09,117.21471405029297
2009-02-10,118.16593933105469
2009-02-11,119.14401245117188
2009-02-12,120.11036682128906
2009-02-13,119.22229766845703
2009-02-16,119.6853256225586
2009-02-17,122.20712280273438
2009-02-18,122.36589813232422
2009-02-19,120.75343322753906
2009-02-20,121.61891174316406
2009-02-23,120.3750228881836
2009-02-24,120.32565307617188
2009-02-25,119.79383087158203
2009-02-26,119.41432189941406
2009-02-27,120.17766571044922
2009-03-02,121.3720703125
2009-03-03,121.46510314941406
2009-03-04,121.3409423828125
2009-03-05,121.9996337890625
2009-03-06,121.1683120727539
2009-03-09,121.41612243652344
2009-03-10,119.44676971435547
2009-03-11,119.47938537597656
2009-03-12,119.74555969238281
2009-03-13,118.82408905029297
2009-03-16,117.50487518310547
2009-03-17,117.72001647949219
2009-03-18,117.96246337890625
2009-03-19,114.07366180419922
2009-03-20,114.61721801757812
2009-03-23,114.56452941894531
2009-03-24,114.8474349975586
2009-03-25,114.49005126953125
2009-03-26,114.21282958984375
2009-03-27,116.49109649658203
2009-03-30,117.6197738647461
2009-03-31,117.17288208007812
2009-04-01,117.6891860961914
2009-04-02,115.92115783691406
2009-04-03,115.0093765258789
2009-04-06,114.59551239013672
2009-04-07,116.18630981445312
2009-04-08,116.65201568603516
2009-04-09,116.19274139404297
2009-04-13,116.11383056640625
2009-04-14,116.53874969482422
2009-04-15,117.45437622070312
2009-04-16,117.11759185791016
2009-04-17,117.65966033935547
2009-04-20,118.88008117675781
2009-04-21,118.86854553222656
2009-04-22,118.2631607055664
2009-04-23,117.65306854248047
2009-04-24,116.00054168701172
2009-04-27,117.10364532470703
2009-04-28,117.52632904052734
2009-04-29,115.34364318847656
2009-04-30,115.15619659423828
2009-05-01,114.98661041259766
2009-05-04,114.90650177001953
2009-05-05,114.061767578125
2009-05-06,114.62405395507812
2009-05-07,113.54479217529297
2009-05-08,112.98578643798828
2009-05-11,112.45379638671875
2009-05-12,112.02366638183594
2009-05-13,112.72713470458984
2009-05-14,113.18938446044922
2009-05-15,113.32706451416016
2009-05-18,113.25885009765625
2009-05-19,112.36503601074219
2009-05-20,111.67443084716797
2009-05-21,110.57280731201172
2009-05-22,108.20742797851562
2009-05-25,107.88298034667969
2009-05-26,108.05659484863281
2009-05-27,107.54005432128906
2009-05-28,107.71308135986328
2009-05-29,106.81765747070312
2009-06-01,105.71430969238281
2009-06-02,104.60912322998047
2009-06-03,105.13571166992188
2009-06-04,105.0596694946289
2009-06-05,104.50920104980469
2009-06-08,105.77688598632812
2009-06-09,105.18887329101562
2009-06-10,104.30502319335938
2009-06-11,104.95240020751953
2009-06-12,105.42354583740234
2009-06-15,106.84770202636719
2009-06-16,106.92240142822266
2009-06-17,107.2298583984375
2009-06-18,105.99409484863281
2009-06-19,106.14698028564453
2009-06-22,107.02120971679688
2009-06-23,106.44406127929688
2009-06-24,105.79640197753906
2009-06-25,106.91893768310547
2009-06-26,106.1792984008789
2009-06-29,106.38726806640625
2009-06-30,106.08917999267578
2009-07-01,105.99744415283203
2009-07-02,106.74115753173828
2009-07-03,107.03827667236328
2009-07-06,107.74798583984375
2009-07-07,107.30481719970703
2009-07-08,108.55659484863281
2009-07-09,107.77884674072266
2009-07-10,108.55264282226562
2009-07-13,108.12556457519531
2009-07-14,107.58009338378906
2009-07-15,106.2112808227539
2009-07-16,106.03361511230469
2009-07-17,105.86869049072266
2009-07-20,105.31819152832031
2009-07-21,105.78043365478516
2009-07-22,105.76997375488281
2009-07-23,104.99100494384766
2009-07-24,105.0858383178711
2009-07-27,104.70018005371094
2009-07-28,105.08169555664062
2009-07-29,105.94998168945312
2009-07-30,106.32552337646484
2009-07-31,106.24488830566406
2009-08-03,104.55756378173828
2009-08-04,103.921142578125
2009-08-05,103.61331939697266
2009-08-06,103.8458251953125
2009-08-07,103.93658447265625
2009-08-10,104.99436950683594
2009-08-11,105.64131927490234
2009-08-12,105.34571075439453
2009-08-13,105.07878875732422
2009-08-14,105.53077697753906
2009-08-17,107.17792510986328
2009-08-18,106.9727554321289
2009-08-19,106.7679672241211
2009-08-20,106.27913665771484
2009-08-21,105.25423431396484
2009-08-24,105.45391845703125
2009-08-25,105.63134765625
2009-08-26,106.19524383544922
2009-08-27,106.17333221435547
2009-08-28,105.5524673461914
2009-08-31,106.09400939941406
2009-09-01,106.29780578613281
2009-09-02,107.1230239868164
2009-09-03,106.59051513671875
2009-09-04,106.5342788696289
2009-09-07,105.93831634521484
2009-09-08,104.74076080322266
2009-09-09,104.33293151855469
2009-09-10,104.69277954101562
2009-09-11,104.5383071899414
2009-09-14,104.37284088134766
2009-09-15,104.02111053466797
2009-09-16,103.49420928955078
2009-09-17,103.47734832763672
2009-09-18,103.32227325439453
2009-09-21,103.53102111816406
2009-09-22,102.94119262695312
2009-09-23,103.05738067626953
2009-09-24,103.49213409423828
2009-09-25,104.11754608154297
2009-09-28,104.55400085449219
2009-09-29,105.1521987915039
2009-09-30,104.69989013671875
2009-10-01,105.6435775756836
2009-10-02,105.52256774902344
2009-10-05,105.09303283691406
2009-10-06,104.29341125488281
2009-10-07,104.75192260742188
2009-10-08,104.13900756835938
2009-10-09,103.6360092163086
2009-10-12,103.3489990234375
2009-10-13,103.15898895263672
2009-10-14,102.68355560302734
2009-10-15,102.48294067382812
2009-10-16,102.72396850585938
2009-10-19,102.49081420898438
2009-10-20,102.53361511230469
2009-10-21,102.36618041992188
2009-10-22,101.94637298583984
2009-10-23,101.58967590332031
2009-10-26,101.53292083740234
2009-10-27,102.77962493896484
2009-10-28,103.55197143554688
2009-10-29,103.11505126953125
2009-10-30,103.62914276123047
2009-11-02,103.6767578125
2009-11-03,104.12800598144531
2009-11-04,103.2275619506836
2009-11-05,102.70772552490234
2009-11-06,102.82926940917969
2009-11-09,102.16804504394531
2009-11-10,102.31410217285156
2009-11-11,102.02745819091797
2009-11-12,102.82162475585938
2009-11-13,103.13777160644531
2009-11-16,102.94606018066406
2009-11-17,103.6247787475586
2009-11-18,103.0416030883789
2009-11-19,103.66609954833984
2009-11-20,103.81995391845703
2009-11-23,103.03374481201172
2009-11-24,103.25102233886719
2009-11-25,102.7737045288086
2009-11-26,102.97852325439453
2009-11-27,103.76312255859375
2009-11-30,103.41160583496094
2009-12-01,102.8526382446289
2009-12-02,102.63911437988281
2009-12-03,102.28765106201172
2009-12-04,102.57463836669922
2009-12-07,103.90608978271484
2009-12-08,104.4119873046875
2009-12-09,104.4985580444336
2009-12-10,104.4259262084961
2009-12-11,104.40694427490234
2009-12-14,104.7542495727539
2009-12-15,105.17555236816406
2009-12-16,105.19979858398438
2009-12-17,107.01276397705078
2009-12-18,107.1858139038086
2009-12-21,106.49888610839844
2009-12-22,106.7022705078125
2009-12-23,106.37722778320312
2009-12-24,105.51822662353516
2009-12-28,104.98501586914062
2009-12-29,104.94316864013672
2009-12-30,105.61611938476562
2009-12-31,105.10055541992188
2010-01-04,104.92543029785156
2010-01-05,105.08361053466797
2010-01-06,105.42433166503906
2010-01-07,105.72883605957031
2010-01-08,105.81771087646484
2010-01-11,104.39276885986328
2010-01-12,104.91559600830078
2010-01-13,104.4796142578125
2010-01-14,105.08428192138672
2010-01-15,106.062255859375
2010-01-18,106.11676788330078
2010-01-19,106.70365142822266
2010-01-20,107.98259735107422
2010-01-21,108.66938018798828
2010-01-22,108.2167739868164
2010-01-25,107.99435424804688
2010-01-26,108.54560089111328
2010-01-27,108.63939666748047
2010-01-28,109.15019989013672
2010-01-29,109.71025085449219
2010-02-01,109.80250549316406
2010-02-02,109.57225799560547
2010-02-03,109.2935791015625
2010-02-04,110.60943603515625
2010-02-05,111.85067749023438
2010-02-08,111.85086059570312
2010-02-09,111.12604522705078
2010-02-10,111.03881072998047
2010-02-11,111.35868072509766
2010-02-12,112.1162338256836
2010-02-15,112.05013275146484
2010-02-16,111.63833618164062
2010-02-17,111.20465850830078
2010-02-18,111.72254180908203
2010-02-19,112.17654418945312
2010-02-22,111.5945053100586
2010-02-23,112.2345962524414
2010-02-24,112.36469268798828
2010-02-25,112.98934936523438
2010-02-26,112.55857849121094
2010-03-01,113.18783569335938
2010-03-02,112.95016479492188
2010-03-03,112.15721893310547
2010-03-04,112.28296661376953
2010-03-05,112.38607788085938
2010-03-08,111.86198425292969
2010-03-09,112.4796371459961
2010-03-10,111.9970474243164
2010-03-11,111.61969757080078
2010-03-12,111.06566619873047
2010-03-15,111.59385681152344
2010-03-16,111.46450805664062
2010-03-17,111.43473815917969
2010-03-18,112.12674713134766
2010-03-19,112.77973937988281
2010-03-22,113.27311706542969
2010-03-23,113.11587524414062
2010-03-24,113.77754974365234
2010-03-25,113.5072250366211
2010-03-26,113.45198059082031
2010-03-29,112.73627471923828
2010-03-30,112.78677368164062
2010-03-31,112.67444610595703
2010-04-01,112.52102661132812
2010-04-05,112.12716674804688
2010-04-06,112.47498321533203
2010-04-07,113.33246612548828
2010-04-08,113.49868774414062
2010-04-09,112.78789520263672
2010-04-12,111.7116928100586
2010-04-13,111.85054779052734
2010-04-14,111.51762390136719
2010-04-15,111.99691772460938
2010-04-16,112.56693267822266
2010-04-19,113.04141998291016
2010-04-20,112.81745910644531
2010-04-21,113.74748229980469
2010-04-22,114.08873748779297
2010-04-23,113.90130615234375
2010-04-26,113.91674041748047
2010-04-27,114.62286376953125
2010-04-28,114.87928771972656
2010-04-29,114.86443328857422
2010-04-30,114.80400848388672
2010-05-03,115.43304443359375
2010-05-04,116.9676284790039
2010-05-05,118.64622497558594
2010-05-06,120.76012420654297
2010-05-07,120.61404418945312
2010-05-10,118.89058685302734
2010-05-11,120.49938201904297
2010-05-12,120.6884994506836
2010-05-13,121.96363830566406
2010-05-14,123.95169067382812
2010-05-17,124.96417999267578
2010-05-18,125.03227233886719
2010-05-19,125.86800384521484
2010-05-20,125.97360229492188
2010-05-21,124.6029281616211
2010-05-24,126.08311462402344
2010-05-25,127.89366912841797
2010-05-26,127.38471221923828
2010-05-27,126.87003326416016
2010-05-28,126.19772338867188
2010-05-31,126.86299896240234
2010-06-01,127.8050308227539
2010-06-02,127.36946105957031
2010-06-03,127.08078002929688
2010-06-04,129.59376525878906
2010-06-07,130.92498779296875
2010-06-08,130.9639892578125
2010-06-09,130.0945587158203
2010-06-10,129.1011962890625
2010-06-11,128.82730102539062
2010-06-14,127.5263900756836
2010-06-15,127.07970428466797
2010-06-16,126.99138641357422
2010-06-17,126.7877426147461
2010-06-18,126.55914306640625
2010-06-21,126.46038818359375
2010-06-22,127.89484405517578
2010-06-23,128.58831787109375
2010-06-24,128.62342834472656
2010-06-25,128.55296325683594
2010-06-28,128.6830291748047
2010-06-29,130.22891235351562
2010-06-30,129.7695770263672
2010-07-01,128.6104736328125
2010-07-02,126.63091278076172
2010-07-05,126.87049102783203
2010-07-06,126.52083587646484
2010-07-07,126.39048767089844
2010-07-08,125.57487487792969
2010-07-09,125.72142791748047
2010-07-12,126.25025177001953
2010-07-13,125.7170639038086
2010-07-14,125.04522705078125
2010-07-15,124.11241149902344
2010-07-16,123.30929565429688
2010-07-19,123.41471099853516
2010-07-20,124.35198211669922
2010-07-21,125.02066040039062
2010-07-22,124.4244384765625
2010-07-23,124.14750671386719
2010-07-26,123.58805084228516
2010-07-27,122.63880157470703
2010-07-28,122.89816284179688
2010-07-29,122.50257110595703
2010-07-30,123.220703125
2010-08-02,122.3177490234375
2010-08-03,121.68351745605469
2010-08-04,121.81295013427734
2010-08-05,122.07392120361328
2010-08-06,122.00904083251953
2010-08-09,121.74312591552734
2010-08-10,123.05322265625
2010-08-11,124.76739501953125
2010-08-12,126.06956481933594
2010-08-13,126.54795837402344
