dai_date,dai_close
2007-04-30,101.54983520507812
2007-05-01,101.63427734375
2007-05-02,101.71629333496094
2007-05-03,101.697021484375
2007-05-04,101.89698791503906
2007-05-07,101.72266387939453
2007-05-08,102.0411148071289
2007-05-09,102.1109619140625
2007-05-10,102.25981140136719
2007-05-11,102.42118072509766
2007-05-14,102.15687561035156
2007-05-15,102.32547760009766
2007-05-16,102.13099670410156
2007-05-17,102.24239349365234
2007-05-18,102.64105987548828
2007-05-21,102.87776947021484
2007-05-22,102.91413879394531
2007-05-23,102.80818176269531
2007-05-24,103.12861633300781
2007-05-25,103.12339782714844
2007-05-29,102.80307006835938
2007-05-30,103.39061737060547
2007-05-31,102.97223663330078
2007-06-01,103.09857177734375
2007-06-04,102.94082641601562
2007-06-05,102.65977478027344
2007-06-06,102.68704986572266
2007-06-07,102.67012023925781
2007-06-08,102.84176635742188
2007-06-11,102.75965881347656
2007-06-12,102.75769805908203
2007-06-13,102.95494079589844
2007-06-14,102.73411560058594
2007-06-15,102.6719741821289
2007-06-18,102.3544692993164
2007-06-19,102.43060302734375
2007-06-20,102.32024383544922
2007-06-21,102.42720031738281
2007-06-22,101.96009826660156
2007-06-25,101.8097915649414
2007-06-26,101.63130187988281
2007-06-27,101.66114044189453
2007-06-28,101.29824829101562
2007-06-29,101.03648376464844
2007-07-02,100.43499755859375
2007-07-03,100.35907745361328
2007-07-04,100.2344970703125
2007-07-05,100.09226989746094
2007-07-06,100.2349853515625
2007-07-09,100.12174224853516
2007-07-10,99.7331314086914
2007-07-11,99.02362060546875
2007-07-12,98.65906524658203
2007-07-13,98.7164077758789
2007-07-16,98.88219451904297
2007-07-17,99.07546997070312
2007-07-18,99.03961181640625
2007-07-19,98.55087280273438
2007-07-20,98.6156234741211
2007-07-23,98.28070068359375
2007-07-24,97.89497375488281
2007-07-25,98.00492858886719
2007-07-26,97.677734375
2007-07-27,97.2968521118164
2007-07-30,96.3636474609375
2007-07-31,96.1946029663086
2007-08-01,96.65861511230469
2007-08-02,96.59939575195312
2007-08-03,96.62541961669922
2007-08-06,96.03922271728516
2007-08-07,95.9937744140625
2007-08-08,96.1307601928711
2007-08-09,97.10478210449219
2007-08-10,97.49443054199219
2007-08-13,97.36556243896484
2007-08-14,97.71827697753906
2007-08-15,97.83358764648438
2007-08-16,98.57081604003906
2007-08-17,97.77210235595703
2007-08-20,97.7147445678711
2007-08-21,97.63369750976562
2007-08-22,97.71562957763672
2007-08-23,97.55587005615234
2007-08-24,97.41032409667969
2007-08-27,97.33097839355469
2007-08-28,97.31660461425781
2007-08-29,97.44750213623047
2007-08-30,97.53095245361328
2007-08-31,96.98955535888672
2007-09-03,97.5707015991211
2007-09-04,97.88204193115234
2007-09-05,98.03274536132812
2007-09-06,97.62271118164062
2007-09-07,97.54015350341797
2007-09-10,96.96285247802734
2007-09-11,96.703369140625
2007-09-12,96.32494354248047
2007-09-13,96.19351196289062
2007-09-14,96.39268493652344
2007-09-17,96.22808074951172
2007-09-18,96.32382202148438
2007-09-19,95.92916107177734
2007-09-20,95.9019775390625
2007-09-21,96.0357437133789
2007-09-24,96.01207733154297
2007-09-25,96.21436309814453
2007-09-26,96.0826416015625
2007-09-27,95.98961639404297
2007-09-28,96.00656127929688
2007-10-01,95.74407196044922
2007-10-02,96.21915435791016
2007-10-03,96.12416076660156
2007-10-04,96.81300354003906
2007-10-05,96.63887786865234
2007-10-08,96.9918212890625
2007-10-09,97.50037384033203
2007-10-10,97.14405822753906
2007-10-11,96.88461303710938
2007-10-12,97.13096618652344
2007-10-15,96.95016479492188
2007-10-16,97.46361541748047
2007-10-17,97.06719207763672
2007-10-18,96.44387817382812
2007-10-19,96.28457641601562
2007-10-22,96.72001647949219
2007-10-23,96.20021057128906
2007-10-24,96.4769515991211
2007-10-25,95.96402740478516
2007-10-26,95.50259399414062
2007-10-29,95.54984283447266
2007-10-30,95.73566436767578
2007-10-31,95.37714385986328
2007-11-01,95.89114379882812
2007-11-02,95.60316467285156
2007-11-05,95.47112274169922
2007-11-06,95.00283813476562
2007-11-07,93.99693298339844
2007-11-08,94.18376159667969
2007-11-09,93.86817932128906
2007-11-12,94.0970458984375
2007-11-13,93.83879852294922
2007-11-14,93.16114807128906
2007-11-15,93.4272232055664
2007-11-16,93.023193359375
2007-11-19,92.8246078491211
2007-11-20,91.62769317626953
2007-11-21,91.31348419189453
2007-11-22,90.91403198242188
2007-11-23,90.81891632080078
2007-11-26,90.79344177246094
2007-11-27,90.6087417602539
2007-11-28,91.19367980957031
2007-11-29,91.49066162109375
2007-11-30,91.5898208618164
2007-12-03,92.43655395507812
2007-12-04,91.92127227783203
2007-12-05,91.81694793701172
2007-12-06,92.64163970947266
2007-12-07,92.1616439819336
2007-12-10,91.94279479980469
2007-12-11,92.4385757446289
2007-12-12,92.30091094970703
2007-12-13,92.36190032958984
2007-12-14,93.23432159423828
2007-12-17,93.84972381591797
2007-12-18,93.6202392578125
2007-12-19,93.6838150024414
2007-12-20,93.71449279785156
2007-12-21,93.4908218383789
2007-12-24,93.1624984741211
2007-12-27,92.4360580444336
2007-12-28,91.56303405761719
2007-12-31,91.47007751464844
2008-01-02,91.4664306640625
2008-01-03,91.11237335205078
2008-01-04,91.02432250976562
2008-01-07,90.78709411621094
2008-01-08,90.59593200683594
2008-01-09,90.33763885498047
2008-01-10,89.98859405517578
2008-01-11,89.24649810791016
2008-01-14,88.63594818115234
2008-01-15,88.6891098022461
2008-01-16,89.17337036132812
2008-01-17,89.43312072753906
2008-01-18,89.23274993896484
2008-01-21,90.05455780029297
2008-01-22,90.06840515136719
2008-01-23,89.29668426513672
2008-01-24,88.681640625
2008-01-25,88.80564880371094
2008-01-28,88.83231353759766
2008-01-29,88.74783325195312
2008-01-30,88.60284423828125
2008-01-31,88.62767028808594
2008-02-01,88.32360076904297
2008-02-04,88.56198120117188
2008-02-05,89.34370422363281
2008-02-06,89.24594116210938
2008-02-07,89.37975311279297
2008-02-08,89.4522933959961
2008-02-11,88.99311065673828
2008-02-12,88.53113555908203
2008-02-13,88.15735626220703
2008-02-14,88.03496551513672
2008-02-15,87.78192138671875
2008-02-18,87.88446044921875
2008-02-19,87.23584747314453
2008-02-20,87.5186538696289
2008-02-21,87.08737182617188
2008-02-22,86.70201110839844
2008-02-25,87.09928131103516
2008-02-26,87.09294891357422
2008-02-27,86.53509521484375
2008-02-28,86.09329986572266
2008-02-29,85.76620483398438
2008-03-03,85.43338012695312
2008-03-04,85.35151672363281
2008-03-05,85.25504302978516
2008-03-06,84.75103759765625
2008-03-07,84.439697265625
2008-03-10,84.40798950195312
2008-03-11,84.07947540283203
2008-03-12,83.60303497314453
2008-03-13,83.12413024902344
2008-03-14,82.94229888916016
2008-03-17,81.81583404541016
2008-03-18,81.51616668701172
2008-03-19,81.9814682006836
2008-03-20,83.32453155517578
2008-03-25,82.91649627685547
2008-03-26,82.45939636230469
2008-03-27,82.3007583618164
2008-03-28,82.25660705566406
2008-03-31,82.12603759765625
2008-04-01,82.81298828125
2008-04-02,83.08990478515625
2008-04-03,83.82032012939453
2008-04-04,83.24616241455078
2008-04-07,83.55863952636719
2008-04-08,83.68340301513672
2008-04-09,83.60977935791016
2008-04-10,82.9516830444336
2008-04-11,83.08238983154297
2008-04-14,83.02139282226562
2008-04-15,83.06428527832031
2008-04-16,82.8380126953125
2008-04-17,83.26050567626953
2008-04-18,84.00894927978516
2008-04-21,83.4656982421875
2008-04-22,83.49786376953125
2008-04-23,83.66573333740234
2008-04-24,84.52796173095703
2008-04-25,85.59436798095703
2008-04-28,85.61498260498047
2008-04-29,85.97261810302734
2008-04-30,86.18157196044922
2008-05-01,86.26177215576172
2008-05-02,87.06868743896484
2008-05-05,87.30887603759766
2008-05-06,86.96063232421875
2008-05-07,87.35020446777344
2008-05-08,87.6695556640625
2008-05-09,87.0897445678711
2008-05-12,87.63327026367188
2008-05-13,87.32356262207031
2008-05-14,87.45793151855469
2008-05-15,87.3667984008789
2008-05-16,87.3407974243164
2008-05-19,87.26932525634766
2008-05-20,87.09065246582031
2008-05-21,86.4368667602539
2008-05-22,86.41681671142578
2008-05-23,86.36693572998047
2008-05-26,86.20256805419922
2008-05-27,86.07557678222656
2008-05-28,86.49727630615234
2008-05-29,87.00858306884766
2008-05-30,87.27067565917969
2008-06-02,87.16966247558594
2008-06-03,86.8366928100586
2008-06-04,87.27132415771484
2008-06-05,87.39662170410156
2008-06-06,86.50665283203125
2008-06-09,85.73468017578125
2008-06-10,86.77550506591797
2008-06-11,86.66561126708984
2008-06-12,86.94390869140625
2008-06-13,87.38707733154297
2008-06-16,86.89389038085938
2008-06-17,86.73907470703125
2008-06-18,86.63613891601562
2008-06-19,86.6490478515625
2008-06-20,85.91070556640625
2008-06-23,85.65007019042969
2008-06-24,85.36863708496094
2008-06-25,84.82988739013672
2008-06-26,84.06661987304688
2008-06-27,83.72953796386719
2008-06-30,83.56809997558594
2008-07-01,83.43282318115234
2008-07-02,83.02082824707031
2008-07-03,82.64330291748047
2008-07-04,83.23059844970703
2008-07-07,83.677490234375
2008-07-08,83.24336242675781
2008-07-09,82.85025024414062
2008-07-10,82.89415740966797
2008-07-11,82.15103149414062
2008-07-14,82.05913543701172
2008-07-15,81.48184967041016
2008-07-16,81.75203704833984
2008-07-17,81.86941528320312
2008-07-18,82.09780883789062
2008-07-21,82.13621520996094
2008-07-22,82.0014877319336
2008-07-23,82.83938598632812
2008-07-24,83.16329193115234
2008-07-25,82.90274047851562
2008-07-28,82.78878784179688
2008-07-29,82.96749877929688
2008-07-30,83.45584869384766
2008-07-31,83.40026092529297
2008-08-01,83.46793365478516
2008-08-04,83.33342742919922
2008-08-05,83.67361450195312
2008-08-06,83.78644561767578
2008-08-07,83.95121765136719
2008-08-08,85.65556335449219
2008-08-11,86.01671600341797
2008-08-12,86.59088897705078
2008-08-13,86.53213500976562
2008-08-14,86.5447998046875
2008-08-15,87.11601257324219
2008-08-18,88.25629425048828
2008-08-19,88.34766387939453
2008-08-20,87.9496078491211
2008-08-21,87.4237060546875
2008-08-22,87.38377380371094
2008-08-25,87.79342651367188
2008-08-26,88.60336303710938
2008-08-27,87.83326721191406
2008-08-28,87.77798461914062
2008-08-29,88.02818298339844
2008-09-01,88.56210327148438
2008-09-02,89.17681884765625
2008-09-03,89.62564086914062
2008-09-04,89.50959014892578
2008-09-05,90.65731048583984
2008-09-08,90.71134948730469
2008-09-09,91.29779815673828
2008-09-10,91.32415008544922
2008-09-11,92.40301513671875
2008-09-12,91.3995132446289
2008-09-15,90.98399353027344
2008-09-16,89.67337799072266
2008-09-17,89.07232666015625
2008-09-18,87.1662826538086
2008-09-19,87.992919921875
2008-09-22,87.00728607177734
2008-09-23,86.18388366699219
2008-09-24,85.99940490722656
2008-09-25,85.3713150024414
2008-09-26,84.84467315673828
2008-09-29,85.4756851196289
2008-09-30,85.12010955810547
2008-10-01,85.41566467285156
2008-10-02,85.71819305419922
2008-10-03,84.9893798828125
2008-10-06,85.1348876953125
2008-10-07,83.51174926757812
2008-10-08,82.01826477050781
2008-10-09,80.72196197509766
2008-10-10,79.5161361694336
2008-10-13,77.34822845458984
2008-10-14,76.43600463867188
2008-10-15,77.72018432617188
2008-10-16,77.05244445800781
2008-10-17,76.5044937133789
2008-10-20,76.1122055053711
2008-10-21,77.01472473144531
2008-10-22,78.35050201416016
2008-10-23,77.85343933105469
2008-10-24,77.91056823730469
2008-10-27,77.85918426513672
2008-10-28,77.17427825927734
2008-10-29,75.91547393798828
2008-10-30,75.40953826904297
2008-10-31,77.19886779785156
2008-11-03,76.78443145751953
2008-11-04,76.7361068725586
2008-11-05,76.99768829345703
2008-11-06,77.69718933105469
2008-11-07,77.61788940429688
2008-11-10,76.8839340209961
2008-11-11,77.62818908691406
2008-11-12,78.68270111083984
2008-11-13,77.9218521118164
2008-11-14,76.59156799316406
2008-11-17,76.29460144042969
2008-11-18,75.6898193359375
2008-11-19,74.86212158203125
2008-11-20,74.09012603759766
2008-11-21,72.64094543457031
2008-11-24,70.90625
2008-11-25,70.62745666503906
2008-11-26,70.53339385986328
2008-11-27,70.95813751220703
2008-11-28,71.9832534790039
2008-12-01,72.38806915283203
2008-12-02,71.64781188964844
2008-12-03,71.79610443115234
2008-12-04,71.39663696289062
2008-12-05,70.75263214111328
2008-12-08,69.51475524902344
2008-12-09,69.69001770019531
2008-12-10,69.2618179321289
2008-12-11,67.90502166748047
2008-12-12,67.16244506835938
2008-12-15,65.99684143066406
2008-12-16,65.31757354736328
2008-12-17,63.68766784667969
2008-12-18,62.11963653564453
2008-12-19,65.19480895996094
2008-12-22,65.29898834228516
2008-12-23,65.61434173583984
2008-12-24,65.69517517089844
2008-12-29,65.07293701171875
2008-12-30,66.06346130371094
2008-12-31,67.4394302368164
2009-01-02,68.14437866210938
2009-01-05,69.94055938720703
2009-01-06,72.2707748413086
2009-01-07,72.71407318115234
2009-01-08,73.31140899658203
2009-01-09,73.53712463378906
2009-01-12,74.82158660888672
2009-01-13,75.44683074951172
2009-01-14,75.66524505615234
2009-01-15,75.84819030761719
2009-01-16,74.92488098144531
2009-01-19,75.46551513671875
2009-01-20,76.33984375
2009-01-21,76.23566436767578
2009-01-22,75.52559661865234
2009-01-23,76.5012435913086
2009-01-26,75.3094711303711
2009-01-27,74.8997802734375
2009-01-28,74.72930145263672
2009-01-29,75.80623626708984
2009-01-30,77.63829040527344
2009-02-02,77.79828643798828
2009-02-03,77.39200592041016
2009-02-04,77.89628601074219
2009-02-05,78.10963439941406
2009-02-06,78.4943618774414
2009-02-09,77.72633361816406
2009-02-10,77.89854431152344
2009-02-11,78.02490234375
2009-02-12,78.53117370605469
2009-02-13,78.52322387695312
2009-02-16,78.6722183227539
2009-02-17,79.59564971923828
2009-02-18,79.3504867553711
2009-02-19,78.46644592285156
2009-02-20,78.88550567626953
2009-02-23,77.64141082763672
2009-02-24,77.41534423828125
2009-02-25,76.8493881225586
2009-02-26,76.61825561523438
2009-02-27,77.159423828125
2009-03-02,76.94889831542969
2009-03-03,76.30596160888672
2009-03-04,75.98018646240234
2009-03-05,75.46292877197266
2009-03-06,74.48967742919922
2009-03-09,74.232666015625
2009-03-10,72.85444641113281
2009-03-11,73.00990295410156
2009-03-12,73.46924591064453
2009-03-13,73.28807067871094
2009-03-16,73.16185760498047
2009-03-17,73.87149047851562
2009-03-18,72.93215942382812
2009-03-19,70.78394317626953
2009-03-20,71.532958984375
2009-03-23,71.83488464355469
2009-03-24,72.43569946289062
2009-03-25,72.798095703125
2009-03-26,72.7074203491211
2009-03-27,74.50257110595703
2009-03-30,75.13713836669922
2009-03-31,74.44050598144531
2009-04-01,74.84910583496094
2009-04-02,74.38800811767578
2009-04-03,74.75383758544922
2009-04-06,74.86515808105469
2009-04-07,76.13334655761719
2009-04-08,76.3880844116211
2009-04-09,76.4378662109375
2009-04-14,77.47758483886719
2009-04-15,78.5567626953125
2009-04-16,78.9823989868164
2009-04-17,80.30029296875
2009-04-20,81.20736694335938
2009-04-21,81.36209869384766
2009-04-22,81.00318908691406
2009-04-23,80.5220947265625
2009-04-24,79.75568389892578
2009-04-27,80.80073547363281
2009-04-28,81.68374633789062
2009-04-29,80.61296844482422
2009-04-30,81.27304077148438
2009-05-01,81.50250244140625
2009-05-04,82.64431762695312
2009-05-05,82.88349151611328
2009-05-06,83.45983123779297
2009-05-07,83.7540283203125
2009-05-08,84.20226287841797
2009-05-11,83.52909851074219
2009-05-12,83.24028778076172
2009-05-13,83.36798858642578
2009-05-14,83.4692611694336
2009-05-15,83.40174102783203
2009-05-18,83.79196166992188
2009-05-19,83.39112854003906
2009-05-20,83.33567810058594
2009-05-21,84.05451202392578
2009-05-22,83.20631408691406
2009-05-25,83.32856750488281
2009-05-26,83.89337921142578
2009-05-27,84.02892303466797
2009-05-28,84.42290496826172
2009-05-29,83.6312026977539
2009-06-01,84.572998046875
2009-06-02,84.7401123046875
2009-06-03,85.5272445678711
2009-06-04,86.0475845336914
2009-06-05,85.91935729980469
2009-06-08,87.67942810058594
2009-06-09,87.47940063476562
2009-06-10,87.299072265625
2009-06-11,87.95475769042969
2009-06-12,88.23096466064453
2009-06-15,89.1438217163086
2009-06-16,88.95514678955078
2009-06-17,88.87098693847656
2009-06-18,87.90673065185547
2009-06-19,87.78364562988281
2009-06-22,88.21315002441406
2009-06-23,86.52864837646484
2009-06-24,85.4176254272461
2009-06-25,85.90070343017578
2009-06-26,85.36148071289062
2009-06-29,85.76634216308594
2009-06-30,85.6504898071289
2009-07-01,85.81295013427734
2009-07-02,86.43521118164062
2009-07-03,86.67916870117188
2009-07-06,87.14520263671875
2009-07-07,86.46226501464844
2009-07-08,86.94639587402344
2009-07-09,86.50695037841797
2009-07-10,86.95970153808594
2009-07-13,86.51405334472656
2009-07-14,86.70943450927734
2009-07-15,86.42430114746094
2009-07-16,86.52266693115234
2009-07-17,86.77477264404297
2009-07-20,86.60030364990234
2009-07-21,86.90373992919922
2009-07-22,87.49593353271484
2009-07-23,87.78653717041016
2009-07-24,88.09545135498047
2009-07-27,88.17475128173828
2009-07-28,88.85587310791016
2009-07-29,89.74720001220703
2009-07-30,90.37522888183594
2009-07-31,90.1468276977539
2009-08-03,89.99027252197266
2009-08-04,90.04672241210938
2009-08-05,90.22589111328125
2009-08-06,90.68553924560547
2009-08-07,90.66571807861328
2009-08-10,91.75483703613281
2009-08-11,91.99833679199219
2009-08-12,91.8220443725586
2009-08-13,91.03591918945312
2009-08-14,90.98187255859375
2009-08-17,91.94293212890625
2009-08-18,91.39855194091797
2009-08-19,91.27188873291016
2009-08-20,90.4929428100586
2009-08-21,90.07545471191406
2009-08-24,90.21292114257812
2009-08-25,90.25203704833984
2009-08-26,90.67342376708984
2009-08-27,90.762451171875
2009-08-28,90.36814880371094
2009-08-31,90.91242218017578
2009-09-01,90.8789291381836
2009-09-02,91.40473175048828
2009-09-03,90.88123321533203
2009-09-04,91.34024810791016
2009-09-07,91.06348419189453
2009-09-08,90.09322357177734
2009-09-09,90.1236801147461
2009-09-10,90.41979217529297
2009-09-11,90.47184753417969
2009-09-14,90.95497131347656
2009-09-15,91.11475372314453
2009-09-16,91.32771301269531
2009-09-17,91.3774185180664
2009-09-18,91.55577850341797
2009-09-21,91.89732360839844
2009-09-22,91.48145294189453
2009-09-23,91.8047103881836
2009-09-24,91.87754821777344
2009-09-25,92.30707550048828
2009-09-28,92.4421615600586
2009-09-29,93.13831329345703
2009-09-30,92.78350067138672
2009-10-01,93.10687255859375
2009-10-02,92.79084014892578
2009-10-05,92.3216323852539
2009-10-06,91.8194580078125
2009-10-07,92.37488555908203
2009-10-08,92.0552978515625
2009-10-09,92.21472930908203
2009-10-12,92.06238555908203
2009-10-13,91.54853057861328
2009-10-14,91.70166015625
2009-10-15,92.20252227783203
2009-10-16,92.3844985961914
2009-10-19,92.17741394042969
2009-10-20,92.21617889404297
2009-10-21,92.6937255859375
2009-10-22,92.33407592773438
2009-10-23,92.26661682128906
2009-10-26,92.41896057128906
2009-10-27,93.23738861083984
2009-10-28,93.62296295166016
2009-10-29,93.54573059082031
2009-10-30,93.45328521728516
2009-11-02,93.34082794189453
2009-11-03,93.72235107421875
2009-11-04,93.25849914550781
2009-11-05,92.83149719238281
2009-11-06,92.851806640625
2009-11-09,92.3271713256836
2009-11-10,92.52326965332031
2009-11-11,92.25040435791016
2009-11-12,92.8017349243164
2009-11-13,93.25364685058594
2009-11-16,92.93415832519531
2009-11-17,93.539306640625
2009-11-18,93.14802551269531
2009-11-19,93.83224487304688
2009-11-20,93.94454193115234
2009-11-23,92.94115447998047
2009-11-24,93.25906372070312
2009-11-25,92.74752044677734
2009-11-26,92.75308990478516
2009-11-27,93.14128112792969
2009-11-30,92.56954193115234
2009-12-01,92.2939682006836
2009-12-02,92.48426818847656
2009-12-03,92.63148498535156
2009-12-04,93.19342041015625
2009-12-07,94.62338256835938
2009-12-08,94.81062316894531
2009-12-09,94.67132568359375
2009-12-10,94.87094116210938
2009-12-11,95.23775482177734
2009-12-14,95.24388122558594
2009-12-15,96.10747528076172
2009-12-16,96.25668334960938
2009-12-17,97.62741088867188
2009-12-18,97.55892181396484
2009-12-21,97.65426635742188
2009-12-22,98.19058990478516
2009-12-23,98.2059555053711
2009-12-24,97.48780059814453
2009-12-28,97.04788970947266
2009-12-29,96.79949951171875
2009-12-30,97.34634399414062
2009-12-31,97.34260559082031
2010-01-04,97.28587341308594
2010-01-05,97.55290222167969
2010-01-06,98.76836395263672
2010-01-07,99.21247863769531
2010-01-08,99.91986083984375
2010-01-11,98.4692153930664
2010-01-12,98.88971710205078
2010-01-13,98.26252746582031
2010-01-14,98.95172882080078
2010-01-15,99.93492889404297
2010-01-18,99.70892333984375
2010-01-19,100.30094146728516
2010-01-20,101.18891906738281
2010-01-21,101.34727478027344
2010-01-22,100.57849884033203
2010-01-25,100.27406311035156
2010-01-26,100.5812759399414
2010-01-27,100.383544921875
2010-01-28,101.2154769897461
2010-01-29,101.07376098632812
2010-02-01,101.40690612792969
2010-02-02,101.24263000488281
2010-02-03,101.14674377441406
2010-02-04,102.03077697753906
2010-02-05,102.3046875
2010-02-08,102.12770080566406
2010-02-09,101.09061431884766
2010-02-10,101.2266616821289
2010-02-11,101.12539672851562
2010-02-12,101.65766906738281
2010-02-15,101.28147888183594
2010-02-16,100.54805755615234
2010-02-17,100.73064422607422
2010-02-18,102.06904602050781
2010-02-19,102.6319808959961
2010-02-22,102.37430572509766
2010-02-23,102.86945343017578
2010-02-24,102.94697570800781
2010-02-25,103.28204345703125
2010-02-26,102.53417205810547
2010-03-01,102.88292694091797
2010-03-02,102.95423126220703
2010-03-03,102.87142944335938
2010-03-04,102.8840560913086
2010-03-05,103.53756713867188
2010-03-08,103.40251159667969
2010-03-09,104.24140167236328
2010-03-10,104.00529479980469
2010-03-11,103.9531021118164
2010-03-12,103.5921859741211
2010-03-15,103.87543487548828
2010-03-16,103.76165771484375
2010-03-17,103.58241271972656
2010-03-18,104.74954223632812
2010-03-19,105.23570251464844
2010-03-22,105.85542297363281
2010-03-23,105.56422424316406
2010-03-24,106.90113067626953
2010-03-25,107.0328369140625
2010-03-26,106.86125183105469
2010-03-29,106.34458923339844
2010-03-30,106.60846710205078
2010-03-31,106.3826675415039
2010-04-01,106.79920959472656
2010-04-06,107.6449966430664
2010-04-07,108.11013793945312
2010-04-08,108.38895416259766
2010-04-09,107.94407653808594
2010-04-12,106.7158203125
2010-04-13,107.04727935791016
2010-04-14,107.0235595703125
2010-04-15,107.92147064208984
2010-04-16,108.3492431640625
2010-04-19,108.54640197753906
2010-04-20,108.20671081542969
2010-04-21,109.41204071044922
2010-04-22,109.82299041748047
2010-04-23,109.92205047607422
2010-04-26,109.93209075927734
2010-04-27,110.36071014404297
2010-04-28,110.36235809326172
2010-04-29,110.30879211425781
2010-04-30,110.0699691772461
2010-05-03,110.66050720214844
2010-05-04,111.98442840576172
2010-05-05,112.94524383544922
2010-05-06,113.34114837646484
2010-05-07,111.3663101196289
2010-05-10,110.10376739501953
2010-05-11,112.35127258300781
2010-05-12,112.7640609741211
2010-05-13,112.52886199951172
2010-05-14,114.37228393554688
2010-05-17,114.66836547851562
2010-05-18,113.9577865600586
2010-05-19,114.3306655883789
2010-05-20,113.2966079711914
2010-05-21,110.6097183227539
2010-05-24,111.34761047363281
2010-05-25,113.30592346191406
2010-05-26,112.2667007446289
2010-05-27,113.4055404663086
2010-05-28,112.80575561523438
2010-05-31,114.15858459472656
2010-06-01,115.24002838134766
2010-06-02,114.64816284179688
2010-06-03,114.15973663330078
2010-06-04,116.65846252441406
2010-06-07,116.94465637207031
2010-06-08,116.50003051757812
2010-06-09,115.4978256225586
2010-06-10,115.30769348144531
2010-06-11,115.02010345458984
2010-06-14,114.14398956298828
2010-06-15,114.30851745605469
2010-06-16,114.2029800415039
2010-06-17,114.18103790283203
2010-06-18,114.81465148925781
2010-06-21,115.14326477050781
2010-06-22,116.62997436523438
2010-06-23,118.20650482177734
2010-06-24,117.88064575195312
2010-06-25,117.35401916503906
2010-06-28,117.31807708740234
2010-06-29,118.29450988769531
2010-06-30,117.22249603271484
2010-07-01,116.41951751708984
2010-07-02,114.71988677978516
2010-07-05,114.90101623535156
2010-07-06,114.8877944946289
2010-07-07,115.08277130126953
2010-07-08,114.73092651367188
2010-07-09,114.89698028564453
2010-07-12,115.91205596923828
2010-07-13,116.05905151367188
2010-07-14,115.78805541992188
2010-07-15,114.92601776123047
2010-07-16,113.7538833618164
2010-07-19,113.7099609375
2010-07-20,114.80142211914062
2010-07-21,115.36454010009766
2010-07-22,115.05200958251953
2010-07-23,115.53792572021484
2010-07-26,115.44984436035156
2010-07-27,115.15080261230469
2010-07-28,115.93463134765625
2010-07-29,115.42957305908203
2010-07-30,115.60983276367188
2010-08-02,115.6766128540039
2010-08-03,114.5928726196289
2010-08-04,115.37388610839844
2010-08-05,115.60144805908203
2010-08-06,115.57916259765625
2010-08-09,114.88551330566406
2010-08-10,115.91741943359375
2010-08-11,116.3711929321289
2010-08-12,117.86096954345703
2010-08-13,117.70758056640625
2010-08-16,117.56460571289062
2010-08-17,117.27820587158203
2010-08-18,117.4337158203125
2010-08-19,117.9177474975586
2010-08-20,118.9240493774414
2010-08-23,119.07128143310547
2010-08-24,119.58850860595703
