dai_date,dai_close
2007-05-02,105.20521545410156
2007-05-03,105.61968994140625
2007-05-04,106.34026336669922
2007-05-07,106.69917297363281
2007-05-08,106.42374420166016
2007-05-09,106.55975341796875
2007-05-10,105.7660903930664
2007-05-11,105.99244689941406
2007-05-14,105.95453643798828
2007-05-15,105.62067413330078
2007-05-16,105.80168914794922
2007-05-17,106.00541687011719
2007-05-18,107.41694641113281
2007-05-21,108.19339752197266
2007-05-22,108.64305877685547
2007-05-23,108.857421875
2007-05-24,108.28462219238281
2007-05-25,108.20654296875
2007-05-28,108.30966186523438
2007-05-29,108.66592407226562
2007-05-30,109.2318344116211
2007-05-31,109.91828155517578
2007-06-01,110.65521240234375
2007-06-04,110.12726593017578
2007-06-05,110.13050842285156
2007-06-06,109.24040985107422
2007-06-07,108.10565185546875
2007-06-08,108.31285858154297
2007-06-11,109.1881332397461
2007-06-12,108.63984680175781
2007-06-13,109.07592010498047
2007-06-14,110.19065856933594
2007-06-15,111.11405944824219
2007-06-18,111.05565643310547
2007-06-19,111.0234146118164
2007-06-20,110.9310531616211
2007-06-21,110.7038345336914
2007-06-22,110.37308502197266
2007-06-25,109.67556762695312
2007-06-26,109.25448608398438
2007-06-27,109.61417388916016
2007-06-28,110.08641815185547
2007-06-29,110.1656723022461
2007-07-02,110.29971313476562
2007-07-03,110.83502960205078
2007-07-04,111.19467163085938
2007-07-05,111.2567367553711
2007-07-06,111.57884216308594
2007-07-09,111.79483795166016
2007-07-10,110.9148178100586
2007-07-11,110.1532974243164
2007-07-12,111.11485290527344
2007-07-13,111.71438598632812
2007-07-16,111.75161743164062
2007-07-17,111.7587890625
2007-07-18,111.18917083740234
2007-07-19,111.73164367675781
2007-07-20,111.55029296875
2007-07-23,111.51602935791016
2007-07-24,110.47059631347656
2007-07-25,110.3533935546875
2007-07-26,108.9503402709961
2007-07-27,107.8914566040039
2007-07-30,107.70004272460938
2007-07-31,107.74137115478516
2007-08-01,107.11526489257812
2007-08-02,107.9920654296875
2007-08-03,107.01761627197266
2007-08-06,106.85287475585938
2007-08-07,106.840576171875
2007-08-08,108.33861541748047
2007-08-09,107.88671875
2007-08-10,106.0906753540039
2007-08-13,106.70787811279297
2007-08-14,106.443115234375
2007-08-16,104.11457061767578
2007-08-17,104.34066009521484
2007-08-20,105.02680206298828
2007-08-21,105.50833129882812
2007-08-22,106.61052703857422
2007-08-23,106.97586059570312
2007-08-24,107.29689025878906
2007-08-27,107.5281982421875
2007-08-28,106.37194061279297
2007-08-29,106.77482604980469
2007-08-30,107.72899627685547
2007-08-31,108.6515884399414
2007-09-03,109.34766387939453
2007-09-04,110.25835418701172
2007-09-05,109.58081817626953
2007-09-06,109.43325805664062
2007-09-07,108.20343780517578
2007-09-10,107.04608154296875
2007-09-11,107.8689956665039
2007-09-12,108.1346206665039
2007-09-13,108.09426879882812
2007-09-14,107.92570495605469
2007-09-17,107.26993560791016
2007-09-18,108.15068054199219
2007-09-19,109.28174591064453
2007-09-20,108.84656524658203
2007-09-21,109.02223205566406
2007-09-24,108.90760040283203
2007-09-25,109.01876068115234
2007-09-26,109.75100708007812
2007-09-27,110.21526336669922
2007-09-28,110.21094512939453
2007-10-01,110.73990631103516
2007-10-02,111.47479248046875
2007-10-03,111.54219055175781
2007-10-04,111.60472869873047
2007-10-05,112.39822387695312
2007-10-08,113.06195831298828
2007-10-09,113.65829467773438
2007-10-10,113.84195709228516
2007-10-11,113.95812225341797
2007-10-12,114.46378326416016
2007-10-15,113.88639831542969
2007-10-16,113.21127319335938
2007-10-17,113.72145080566406
2007-10-18,113.57599639892578
2007-10-19,112.42241668701172
2007-10-22,111.94834899902344
2007-10-23,113.13321685791016
2007-10-24,112.88412475585938
2007-10-25,113.06428527832031
2007-10-26,113.65349578857422
2007-10-29,114.14041137695312
2007-10-30,114.11634826660156
2007-10-31,114.61587524414062
2007-11-01,114.61587524414062
2007-11-02,113.96931457519531
2007-11-05,113.2940444946289
2007-11-06,113.5206069946289
2007-11-07,112.17926788330078
2007-11-08,110.1040267944336
2007-11-09,108.19681549072266
2007-11-12,107.04206085205078
2007-11-13,107.92072296142578
2007-11-14,108.39976501464844
2007-11-15,107.6473159790039
2007-11-16,107.23280334472656
2007-11-19,106.0970687866211
2007-11-20,105.82806396484375
2007-11-21,104.08546447753906
2007-11-22,103.64899444580078
2007-11-23,104.33435821533203
2007-11-26,103.85319519042969
2007-11-27,103.54218292236328
2007-11-28,105.78898620605469
2007-11-29,106.92425537109375
2007-11-30,107.5488052368164
2007-12-03,107.08406066894531
2007-12-04,106.17815399169922
2007-12-05,107.21354675292969
2007-12-06,108.49671936035156
2007-12-07,108.60902404785156
2007-12-10,108.82888793945312
2007-12-11,108.24690246582031
2007-12-12,108.21788024902344
2007-12-13,107.90532684326172
2007-12-14,107.97309112548828
2007-12-17,106.56461334228516
2007-12-18,106.25225830078125
2007-12-19,106.30210876464844
2007-12-20,107.03248596191406
2007-12-21,108.51376342773438
2007-12-24,108.73334503173828
2007-12-27,108.62702941894531
2007-12-28,108.43504333496094
2007-12-31,107.49149322509766
2008-01-02,106.52650451660156
2008-01-03,105.71746826171875
2008-01-04,103.87918853759766
2008-01-07,102.53308868408203
2008-01-08,102.25409698486328
2008-01-09,101.69584655761719
2008-01-10,101.54523468017578
2008-01-11,100.15878295898438
2008-01-14,100.08843231201172
2008-01-15,99.03059387207031
2008-01-16,97.7363510131836
2008-01-17,97.08609008789062
2008-01-18,96.48442077636719
2008-01-21,95.12442016601562
2008-01-22,93.68070220947266
2008-01-23,92.24259185791016
2008-01-24,94.06859588623047
2008-01-25,94.7179183959961
2008-01-28,94.0123291015625
2008-01-29,94.75200653076172
2008-01-30,94.44031524658203
2008-01-31,94.97145080566406
2008-02-01,96.24471282958984
2008-02-04,96.46266174316406
2008-02-05,94.6697998046875
2008-02-06,93.99331665039062
2008-02-07,93.52257537841797
2008-02-08,93.90031433105469
2008-02-11,94.10801696777344
2008-02-12,95.06050109863281
2008-02-13,95.58279418945312
2008-02-14,95.74425506591797
2008-02-15,94.65052795410156
2008-02-18,94.71495056152344
2008-02-19,94.32015991210938
2008-02-20,93.78105163574219
2008-02-21,93.6936264038086
2008-02-22,93.28028869628906
2008-02-25,94.36856079101562
2008-02-26,95.32403564453125
2008-02-27,95.07115936279297
2008-02-28,93.86681365966797
2008-02-29,92.30044555664062
2008-03-03,90.9081039428711
2008-03-04,90.06861877441406
2008-03-05,90.48096466064453
2008-03-06,89.82029724121094
2008-03-07,88.75321960449219
2008-03-10,87.57453918457031
2008-03-11,88.32621765136719
2008-03-12,88.85311889648438
2008-03-13,88.1149673461914
2008-03-14,87.1756820678711
2008-03-17,84.93708801269531
2008-03-18,86.44671630859375
2008-03-19,85.7994155883789
2008-03-20,86.22848510742188
2008-03-25,88.38655090332031
2008-03-26,88.28885650634766
2008-03-27,87.64298248291016
2008-03-28,87.16692352294922
2008-03-31,87.09104919433594
2008-04-01,89.27613830566406
2008-04-02,90.6214370727539
2008-04-03,90.64991760253906
2008-04-04,90.76205444335938
2008-04-07,91.02647399902344
2008-04-08,90.62319946289062
2008-04-09,89.76463317871094
2008-04-10,89.62960815429688
2008-04-11,88.72022247314453
2008-04-14,87.61354064941406
2008-04-15,87.54684448242188
2008-04-16,88.52584838867188
2008-04-17,88.52813720703125
2008-04-18,90.06216430664062
2008-04-21,90.39923095703125
2008-04-22,89.8866195678711
2008-04-23,90.37461853027344
2008-04-24,91.25289154052734
2008-04-25,91.47055053710938
2008-04-28,92.11894989013672
2008-04-29,92.15042114257812
2008-04-30,92.81731414794922
2008-05-02,94.00033569335938
2008-05-05,93.55189514160156
2008-05-06,94.13700103759766
2008-05-07,93.95011901855469
2008-05-08,94.02041625976562
2008-05-09,93.51943969726562
2008-05-12,93.77079772949219
2008-05-13,94.01252746582031
2008-05-14,94.43726348876953
2008-05-15,94.86851501464844
2008-05-16,95.1341552734375
2008-05-19,95.48407745361328
2008-05-20,94.38906860351562
2008-05-21,92.83318328857422
2008-05-22,92.71131134033203
2008-05-23,92.36809539794922
2008-05-26,92.02349853515625
2008-05-27,92.37691497802734
2008-05-28,93.21646881103516
2008-05-29,94.20857238769531
2008-05-30,94.89897155761719
2008-06-02,93.93328094482422
2008-06-03,94.26701354980469
2008-06-04,94.1331558227539
2008-06-05,94.7992172241211
2008-06-06,93.2741470336914
2008-06-09,91.81301879882812
2008-06-10,91.54276275634766
2008-06-11,90.59403991699219
2008-06-12,90.60314178466797
2008-06-13,91.73423767089844
2008-06-16,91.9830093383789
2008-06-17,91.7746353149414
2008-06-18,90.87384796142578
2008-06-19,90.71296691894531
2008-06-20,89.34735107421875
2008-06-23,89.55432891845703
2008-06-24,88.1880874633789
2008-06-25,88.95718383789062
2008-06-26,87.29326629638672
2008-06-27,86.2650375366211
2008-06-30,86.24544525146484
2008-07-01,85.75342559814453
2008-07-02,84.90968322753906
2008-07-03,84.66590881347656
2008-07-04,84.81477355957031
2008-07-07,85.15359497070312
2008-07-08,85.28939056396484
2008-07-09,85.11637878417969
2008-07-10,84.58251190185547
2008-07-11,83.36932373046875
2008-07-14,82.83792114257812
2008-07-15,81.98187255859375
2008-07-16,82.71630859375
2008-07-17,84.08821105957031
2008-07-18,84.24396514892578
2008-07-21,84.11821746826172
2008-07-22,83.40104675292969
2008-07-23,84.32503509521484
2008-07-24,83.98790740966797
2008-07-25,84.33026123046875
2008-07-28,83.37525177001953
2008-07-29,84.00579833984375
2008-07-30,84.84490966796875
2008-07-31,84.78124237060547
2008-08-01,84.47673034667969
2008-08-04,84.06033325195312
2008-08-05,85.31649017333984
2008-08-06,86.2011947631836
2008-08-07,86.43486022949219
2008-08-08,88.0592041015625
2008-08-11,89.18378448486328
2008-08-12,89.49261474609375
2008-08-13,89.20854187011719
2008-08-14,89.63761138916016
2008-08-18,89.5674057006836
2008-08-19,88.91224670410156
2008-08-20,88.6572036743164
2008-08-21,88.08916473388672
2008-08-22,88.78035736083984
2008-08-25,88.43367004394531
2008-08-26,88.75200653076172
2008-08-27,88.82185363769531
2008-08-28,89.42047882080078
2008-08-29,89.19316101074219
2008-09-01,89.35948944091797
2008-09-02,89.60121154785156
2008-09-03,89.08397674560547
2008-09-04,87.32237243652344
2008-09-05,86.53047180175781
2008-09-08,87.02525329589844
2008-09-09,86.59910583496094
2008-09-10,86.62694549560547
2008-09-11,86.97074890136719
2008-09-12,87.09415435791016
2008-09-15,85.0627670288086
2008-09-16,84.20115661621094
2008-09-17,82.04100036621094
2008-09-18,81.82012176513672
2008-09-19,84.33187866210938
2008-09-22,83.11260223388672
2008-09-23,81.68814849853516
2008-09-24,81.10499572753906
2008-09-25,81.9396743774414
2008-09-26,81.5904312133789
2008-09-29,78.19375610351562
2008-09-30,79.39855194091797
2008-10-01,79.73458099365234
2008-10-02,78.98677062988281
2008-10-03,78.7080307006836
2008-10-06,75.54084777832031
2008-10-07,73.46144104003906
2008-10-08,70.95542907714844
2008-10-09,68.91999816894531
2008-10-10,66.66898345947266
2008-10-13,70.92890167236328
2008-10-14,72.03255462646484
2008-10-15,69.74247741699219
2008-10-16,69.17540740966797
2008-10-17,70.17827606201172
2008-10-20,72.36175537109375
2008-10-21,71.81993865966797
2008-10-22,69.78499603271484
2008-10-23,69.0419921875
2008-10-24,67.19956970214844
2008-10-27,65.67906188964844
2008-10-28,67.7060546875
2008-10-29,68.90110778808594
2008-10-30,69.79571533203125
2008-10-31,71.1141357421875
2008-11-03,71.74921417236328
2008-11-04,73.48125457763672
2008-11-05,71.95269775390625
2008-11-06,69.64026641845703
2008-11-07,69.88667297363281
2008-11-10,69.65760040283203
2008-11-11,68.86172485351562
2008-11-12,67.27153778076172
2008-11-13,68.28577423095703
2008-11-14,67.15349578857422
2008-11-17,66.05570220947266
2008-11-18,65.97016143798828
2008-11-19,64.03946685791016
2008-11-20,62.278385162353516
2008-11-21,62.297245025634766
2008-11-24,64.23524475097656
2008-11-25,64.53923797607422
2008-11-26,65.62265014648438
2008-11-27,66.3116683959961
2008-11-28,67.04149627685547
2008-12-01,64.67066192626953
2008-12-02,65.19636535644531
2008-12-03,65.8032455444336
2008-12-04,65.24539947509766
2008-12-05,65.29964447021484
2008-12-08,67.24471282958984
2008-12-09,67.04457092285156
2008-12-10,67.6036148071289
2008-12-11,66.3698959350586
2008-12-12,65.45111083984375
2008-12-15,64.37430572509766
2008-12-16,65.28663635253906
2008-12-17,64.39202117919922
2008-12-18,63.5218505859375
2008-12-19,64.29187774658203
2008-12-22,64.0781021118164
2008-12-23,63.581085205078125
2008-12-24,63.3807487487793
2008-12-29,62.61159133911133
2008-12-30,63.67306137084961
2008-12-31,64.4034194946289
2009-01-02,66.2201156616211
2009-01-05,67.55894470214844
2009-01-06,68.71989440917969
2009-01-07,68.04524993896484
2009-01-08,67.97200012207031
2009-01-09,67.40953826904297
2009-01-12,66.98123168945312
2009-01-13,66.99950408935547
2009-01-14,65.61224365234375
2009-01-15,65.59211730957031
2009-01-16,65.7395248413086
2009-01-19,65.9020767211914
2009-01-20,64.96249389648438
2009-01-21,65.68209075927734
2009-01-22,65.1153564453125
2009-01-23,65.39745330810547
2009-01-26,65.47550201416016
2009-01-27,65.4366455078125
2009-01-28,66.57858276367188
2009-01-29,66.0534896850586
2009-01-30,65.98683166503906
2009-02-02,65.70613861083984
2009-02-03,66.23377227783203
2009-02-04,66.79655456542969
2009-02-05,67.59664916992188
2009-02-06,68.78874969482422
2009-02-09,68.74752807617188
2009-02-10,67.3028564453125
2009-02-11,67.24015045166016
2009-02-12,67.92646789550781
2009-02-13,67.93795776367188
2009-02-16,67.87261962890625
2009-02-17,66.8430404663086
2009-02-18,66.59758758544922
2009-02-19,65.66848754882812
2009-02-20,64.98905181884766
2009-02-23,63.728485107421875
2009-02-24,63.78231430053711
2009-02-25,63.47389221191406
2009-02-26,63.542701721191406
2009-02-27,63.43240737915039
2009-03-02,61.80709457397461
2009-03-03,61.44203567504883
2009-03-04,62.46009063720703
2009-03-05,61.622047424316406
2009-03-06,60.850120544433594
2009-03-09,59.82107162475586
2009-03-10,61.39707565307617
2009-03-11,62.068824768066406
2009-03-12,63.300567626953125
2009-03-13,63.6161003112793
2009-03-16,63.754737854003906
2009-03-17,64.8412094116211
2009-03-18,64.69575500488281
2009-03-19,63.914703369140625
2009-03-20,63.309226989746094
2009-03-23,64.97986602783203
2009-03-24,65.193359375
2009-03-25,65.60356140136719
2009-03-26,66.26274108886719
2009-03-27,66.1359634399414
2009-03-30,65.41699981689453
2009-03-31,65.85724639892578
2009-04-01,66.75753021240234
2009-04-02,68.08518981933594
2009-04-03,68.30290222167969
2009-04-06,68.30970001220703
2009-04-07,67.9734878540039
2009-04-08,68.44842529296875
2009-04-09,69.19670867919922
2009-04-14,69.37120819091797
2009-04-15,69.61017608642578
2009-04-16,70.59833526611328
2009-04-17,71.56732177734375
2009-04-20,70.64762115478516
2009-04-21,70.68342590332031
2009-04-22,70.74381256103516
2009-04-23,70.78382873535156
2009-04-24,71.12541198730469
2009-04-27,71.29484558105469
2009-04-28,71.2232666015625
2009-04-29,71.62905883789062
2009-04-30,72.11703491210938
2009-05-04,73.80218505859375
2009-05-05,73.9239730834961
2009-05-06,74.50495147705078
2009-05-07,73.6170654296875
2009-05-08,73.42088317871094
2009-05-11,72.70631408691406
2009-05-12,72.43954467773438
2009-05-13,71.51598358154297
2009-05-14,71.63806915283203
2009-05-15,71.85567474365234
2009-05-18,73.1141357421875
2009-05-19,73.45407104492188
2009-05-20,73.04164123535156
2009-05-21,72.0550537109375
2009-05-22,70.88583374023438
2009-05-25,70.40577697753906
2009-05-26,71.28488159179688
2009-05-27,71.39407348632812
2009-05-28,71.70387268066406
2009-05-29,71.95645904541016
2009-06-01,73.37398529052734
2009-06-02,74.10012817382812
2009-06-03,73.63725280761719
2009-06-04,74.09557342529297
2009-06-05,74.36140441894531
2009-06-08,74.71944427490234
2009-06-09,74.93944549560547
2009-06-10,75.04305267333984
2009-06-11,75.41183471679688
2009-06-12,75.43683624267578
2009-06-15,74.69910430908203
2009-06-16,74.37232208251953
2009-06-17,74.19097137451172
2009-06-18,74.16227722167969
2009-06-19,74.47949981689453
2009-06-22,73.44294738769531
2009-06-23,72.99908447265625
2009-06-24,73.41954803466797
2009-06-25,74.01742553710938
2009-06-26,74.19412231445312
2009-06-29,74.70443725585938
2009-06-30,74.4261245727539
2009-07-01,74.82269287109375
2009-07-02,73.8912124633789
2009-07-03,73.82908630371094
2009-07-06,73.73564147949219
2009-07-07,72.80648040771484
2009-07-08,72.5615463256836
2009-07-09,72.52970886230469
2009-07-10,72.46129608154297
2009-07-13,73.09770202636719
2009-07-14,73.42262268066406
2009-07-15,74.68640899658203
2009-07-16,75.18180084228516
2009-07-17,75.69341278076172
2009-07-20,76.09708404541016
2009-07-21,76.4161148071289
2009-07-22,76.85504913330078
2009-07-23,77.71578979492188
2009-07-24,77.80438995361328
2009-07-27,77.78746032714844
2009-07-28,77.81385040283203
2009-07-29,78.10247802734375
2009-07-30,79.036376953125
2009-07-31,78.99858856201172
2009-08-03,79.3296890258789
2009-08-04,79.22431182861328
2009-08-05,78.62750244140625
2009-08-06,78.22785186767578
2009-08-07,78.92263793945312
2009-08-10,79.18134307861328
2009-08-11,78.89167022705078
2009-08-12,79.25606536865234
2009-08-13,79.43329620361328
2009-08-14,79.14702606201172
2009-08-17,78.32779693603516
2009-08-18,78.49711608886719
2009-08-19,78.45703887939453
2009-08-20,78.89273071289062
2009-08-21,79.72774505615234
2009-08-24,80.0036392211914
2009-08-25,80.3749008178711
2009-08-26,80.3960189819336
2009-08-27,80.52348327636719
2009-08-28,80.59297180175781
2009-08-31,80.22624969482422
2009-09-01,79.44880676269531
2009-09-02,79.22607421875
2009-09-03,79.36506652832031
2009-09-04,80.35416412353516
2009-09-07,80.78907012939453
2009-09-08,80.9350814819336
2009-09-09,81.10609436035156
2009-09-10,81.81172180175781
2009-09-11,82.19931030273438
2009-09-14,82.25289916992188
2009-09-15,82.4874038696289
2009-09-16,83.15785217285156
2009-09-17,83.10040283203125
2009-09-18,83.06351470947266
2009-09-21,83.15778350830078
2009-09-22,83.2679672241211
2009-09-23,83.14087677001953
2009-09-24,82.46086120605469
2009-09-25,82.33385467529297
2009-09-28,83.10327911376953
2009-09-29,83.43083953857422
2009-09-30,83.37855529785156
2009-10-01,82.45133972167969
2009-10-02,81.53987121582031
2009-10-05,81.72578430175781
2009-10-06,82.29548645019531
2009-10-07,82.43640899658203
2009-10-08,82.8109130859375
2009-10-09,82.98942565917969
2009-10-12,83.32228088378906
2009-10-13,83.11984252929688
2009-10-14,83.78141021728516
2009-10-15,83.82182312011719
2009-10-16,83.43234252929688
2009-10-19,83.7945785522461
2009-10-20,83.70143127441406
2009-10-21,83.56295776367188
2009-10-22,83.15226745605469
2009-10-23,82.63257598876953
2009-10-26,82.09561157226562
2009-10-27,82.14350128173828
2009-10-28,81.22289276123047
2009-10-29,81.62264251708984
2009-10-30,80.73258209228516
2009-11-02,80.66089630126953
2009-11-03,80.4850082397461
2009-11-04,81.06201171875
2009-11-05,81.63182067871094
2009-11-06,81.97062683105469
2009-11-09,82.86482238769531
2009-11-10,82.88961791992188
2009-11-11,83.18900299072266
2009-11-12,83.4305648803711
2009-11-13,83.81785583496094
2009-11-16,84.23955535888672
2009-11-17,84.54486083984375
2009-11-18,84.42652130126953
2009-11-19,83.5807113647461
2009-11-20,83.21478271484375
2009-11-23,83.69081115722656
2009-11-24,83.58231353759766
2009-11-25,83.718505859375
2009-11-26,83.208251953125
2009-11-27,83.03257751464844
2009-11-30,82.57999420166016
2009-12-01,83.30216217041016
2009-12-02,83.67633819580078
2009-12-03,83.57129669189453
2009-12-04,84.09070587158203
2009-12-07,84.5940933227539
2009-12-08,84.15655517578125
2009-12-09,84.0486068725586
2009-12-10,84.68486022949219
2009-12-11,84.88733673095703
2009-12-14,85.25499725341797
2009-12-15,85.39901733398438
2009-12-16,85.6971664428711
2009-12-17,85.60018157958984
2009-12-18,86.04740142822266
2009-12-21,86.69100952148438
2009-12-22,87.39359283447266
2009-12-23,87.75044250488281
2009-12-24,87.80595397949219
2009-12-28,87.84778594970703
2009-12-29,87.95707702636719
2009-12-30,88.19207763671875
2009-12-31,88.13990783691406
2010-01-04,88.81851959228516
2010-01-05,88.94347381591797
2010-01-06,89.06402587890625
2010-01-07,89.05209350585938
2010-01-08,89.14324188232422
2010-01-11,88.70684814453125
2010-01-12,88.10430145263672
2010-01-13,88.1789779663086
2010-01-14,88.58291625976562
2010-01-15,88.53337097167969
2010-01-18,88.56573486328125
2010-01-19,89.15496063232422
2010-01-20,89.19441223144531
2010-01-21,88.92237854003906
2010-01-22,87.7948989868164
2010-01-25,87.1287841796875
2010-01-26,87.10646057128906
2010-01-27,87.13938903808594
2010-01-28,86.78155517578125
2010-01-29,86.55238342285156
2010-02-01,86.69001770019531
2010-02-02,87.15455627441406
2010-02-03,87.25982666015625
2010-02-04,86.50274658203125
2010-02-05,86.01093292236328
2010-02-08,85.97453308105469
2010-02-09,86.16490936279297
2010-02-10,86.26469421386719
2010-02-11,86.78607940673828
2010-02-12,87.05536651611328
2010-02-15,87.12886047363281
2010-02-16,87.62225341796875
2010-02-17,88.20140075683594
2010-02-18,88.85423278808594
2010-02-19,89.14715576171875
2010-02-22,89.05940246582031
2010-02-23,88.4975814819336
2010-02-24,88.47660827636719
2010-02-25,88.15299224853516
2010-02-26,88.30508422851562
2010-03-01,89.1162109375
2010-03-02,89.72579956054688
2010-03-03,89.83230590820312
2010-03-04,89.80718231201172
2010-03-05,90.67083740234375
2010-03-08,90.966552734375
2010-03-09,91.29368591308594
2010-03-10,91.65380859375
2010-03-11,91.69833374023438
2010-03-12,91.6236801147461
2010-03-15,91.51742553710938
2010-03-16,91.767578125
2010-03-17,92.30313110351562
2010-03-18,92.45182800292969
2010-03-19,92.88087463378906
2010-03-22,93.08509826660156
2010-03-23,93.41500854492188
2010-03-24,93.82636260986328
2010-03-25,94.29271697998047
2010-03-26,94.20731353759766
2010-03-29,94.1457290649414
2010-03-30,94.26152801513672
2010-03-31,94.18659973144531
2010-04-01,94.56217193603516
2010-04-06,95.2515640258789
2010-04-07,95.52059173583984
2010-04-08,95.38721466064453
2010-04-09,95.53573608398438
2010-04-12,95.03146362304688
2010-04-13,94.95044708251953
2010-04-14,95.50650024414062
2010-04-15,96.27194213867188
2010-04-16,95.7660140991211
2010-04-19,95.61070251464844
2010-04-20,96.08812713623047
2010-04-21,96.44158935546875
2010-04-22,96.2446517944336
2010-04-23,96.6673812866211
2010-04-26,96.82290649414062
2010-04-27,95.82125854492188
2010-04-28,95.27799224853516
2010-04-29,95.9245376586914
2010-04-30,95.53569793701172
2010-05-03,96.10640716552734
2010-05-04,94.83944702148438
2010-05-05,94.67036437988281
2010-05-06,93.72654724121094
2010-05-07,91.8375015258789
2010-05-10,93.5533218383789
2010-05-11,94.33609771728516
2010-05-12,95.41616821289062
2010-05-13,95.51789093017578
2010-05-14,95.01766967773438
2010-05-17,94.99586486816406
2010-05-18,94.82372283935547
2010-05-19,93.66738891601562
2010-05-20,91.77410888671875
2010-05-21,91.04850769042969
2010-05-24,91.5941162109375
2010-05-25,90.89733123779297
2010-05-26,91.61566162109375
2010-05-27,93.35022735595703
2010-05-28,93.29253387451172
2010-05-31,93.4902114868164
2010-06-01,93.27366638183594
2010-06-02,94.11431884765625
2010-06-03,94.97042083740234
2010-06-04,94.8147201538086
2010-06-07,93.90221405029297
2010-06-08,93.38744354248047
2010-06-09,92.99921417236328
2010-06-10,93.80299377441406
2010-06-11,94.44522094726562
2010-06-14,94.71044921875
2010-06-15,95.48546600341797
2010-06-16,95.78822326660156
2010-06-17,95.85140228271484
2010-06-18,95.95828247070312
2010-06-21,96.15840148925781
2010-06-22,95.92573547363281
2010-06-23,95.78874969482422
2010-06-24,94.5613021850586
2010-06-25,93.99697875976562
2010-06-28,93.97716522216797
2010-06-29,92.59349060058594
2010-06-30,91.6014175415039
2010-07-01,90.16861724853516
2010-07-02,89.28768920898438
2010-07-05,89.25780487060547
2010-07-06,89.93934631347656
2010-07-07,90.84382629394531
2010-07-08,91.52207946777344
2010-07-09,92.09063720703125
2010-07-12,92.3906478881836
2010-07-13,93.38287353515625
2010-07-14,93.62860870361328
2010-07-15,93.29135131835938
2010-07-16,91.67591857910156
2010-07-19,91.20469665527344
2010-07-20,91.38029479980469
2010-07-21,91.65585327148438
2010-07-22,92.5902099609375
2010-07-23,93.29286193847656
2010-07-26,93.80323028564453
2010-07-27,93.53471374511719
2010-07-28,93.20631408691406
2010-07-29,92.7410888671875
2010-07-30,92.63043212890625
2010-08-02,93.75794982910156
2010-08-03,93.37188720703125
2010-08-04,93.76614379882812
2010-08-05,93.8337173461914
2010-08-06,93.40989685058594
2010-08-09,93.74291229248047
2010-08-10,93.62406158447266
2010-08-11,92.56680297851562
2010-08-12,92.32028198242188
2010-08-13,92.25326538085938
2010-08-16,92.16259765625
2010-08-17,92.49842834472656
2010-08-18,92.69964599609375
2010-08-19,92.32949829101562
2010-08-20,92.26998138427734
2010-08-23,92.39290618896484
2010-08-24,91.57430267333984
2010-08-25,91.26344299316406
2010-08-26,90.89624786376953
2010-08-27,91.38851928710938
2010-08-30,91.26559448242188
