dai_date,dai_close
2007-04-05,103.9141845703125
2007-04-09,101.51951599121094
2007-04-10,102.45510864257812
2007-04-11,102.27920532226562
2007-04-12,101.83778381347656
2007-04-13,101.7017822265625
2007-04-16,102.458251953125
2007-04-17,102.72075653076172
2007-04-18,102.5597915649414
2007-04-19,101.89637756347656
2007-04-20,102.48301696777344
2007-04-23,102.81392669677734
2007-04-24,102.03575134277344
2007-04-25,102.34611511230469
2007-04-26,102.61528015136719
2007-04-27,102.07549285888672
2007-04-30,101.68417358398438
2007-05-02,102.12934875488281
2007-05-03,102.01885986328125
2007-05-04,102.70259094238281
2007-05-07,102.75555419921875
2007-05-08,102.7244873046875
2007-05-09,103.05107879638672
2007-05-10,102.52774047851562
2007-05-11,102.65412139892578
2007-05-14,102.67272186279297
2007-05-15,102.4758529663086
2007-05-16,102.78194427490234
2007-05-17,103.29810333251953
2007-05-18,104.28094482421875
2007-05-21,104.55997467041016
2007-05-22,104.68476867675781
2007-05-23,104.98554992675781
2007-05-24,104.5170669555664
2007-05-25,104.1294937133789
2007-05-28,104.3015365600586
2007-05-29,104.49532318115234
2007-05-30,105.0718002319336
2007-05-31,105.72738647460938
2007-06-01,106.42991638183594
2007-06-04,106.23461151123047
2007-06-05,105.54660034179688
2007-06-06,104.48193359375
2007-06-07,103.3358154296875
2007-06-08,103.56735229492188
2007-06-11,104.02367401123047
2007-06-12,103.7604751586914
2007-06-13,104.21317291259766
2007-06-14,105.07141876220703
2007-06-15,105.77826690673828
2007-06-18,105.39265441894531
2007-06-19,105.20687103271484
2007-06-20,104.9879150390625
2007-06-21,104.7568359375
2007-06-22,104.1414794921875
2007-06-25,103.77326965332031
2007-06-26,103.38408660888672
2007-06-27,103.52068328857422
2007-06-28,103.93473815917969
2007-06-29,104.15591430664062
2007-07-02,103.95545959472656
2007-07-03,104.3618392944336
2007-07-04,104.53942108154297
2007-07-05,104.74504852294922
2007-07-06,105.49110412597656
2007-07-09,105.53143310546875
2007-07-10,104.33018493652344
2007-07-11,103.53336334228516
2007-07-12,104.42833709716797
2007-07-13,104.89485168457031
2007-07-16,104.8004379272461
2007-07-17,104.32978820800781
2007-07-18,103.6727523803711
2007-07-19,104.19169616699219
2007-07-20,103.5813980102539
2007-07-23,103.54669952392578
2007-07-24,102.73725891113281
2007-07-25,102.40020751953125
2007-07-26,100.18258666992188
2007-07-27,99.18065643310547
2007-07-30,99.50228881835938
2007-07-31,99.58988952636719
2007-08-01,99.0166244506836
2007-08-02,99.1477279663086
2007-08-03,97.93762969970703
2007-08-06,97.3447494506836
2007-08-07,97.96977996826172
2007-08-08,99.0992202758789
2007-08-09,98.39995574951172
2007-08-10,97.17808532714844
2007-08-13,97.47588348388672
2007-08-14,96.69915771484375
2007-08-15,95.59060668945312
2007-08-16,93.74644470214844
2007-08-17,93.61095428466797
2007-08-20,94.47052001953125
2007-08-21,94.76510620117188
2007-08-22,96.0298080444336
2007-08-23,96.03123474121094
2007-08-24,96.24958801269531
2007-08-27,96.24919128417969
2007-08-28,95.00434875488281
2007-08-29,95.3686752319336
2007-08-30,95.98169708251953
2007-08-31,97.07732391357422
2007-09-03,97.8210220336914
2007-09-04,98.22099304199219
2007-09-05,97.26648712158203
2007-09-06,96.99956512451172
2007-09-07,95.63744354248047
2007-09-10,94.24610137939453
2007-09-11,94.76036834716797
2007-09-12,94.91156768798828
2007-09-13,95.44055938720703
2007-09-14,95.67394256591797
2007-09-17,94.75750732421875
2007-09-18,95.69043731689453
2007-09-19,97.1189956665039
2007-09-20,96.57093811035156
2007-09-21,96.47400665283203
2007-09-24,96.27378845214844
2007-09-25,95.77220916748047
2007-09-26,96.06111907958984
2007-09-27,96.54752349853516
2007-09-28,96.80757904052734
2007-10-01,97.51923370361328
2007-10-02,98.56947326660156
2007-10-03,98.50382232666016
2007-10-04,98.70130920410156
2007-10-05,99.30657958984375
2007-10-08,99.69480895996094
2007-10-09,100.2419662475586
2007-10-10,100.00762939453125
2007-10-11,99.81649017333984
2007-10-12,99.75765991210938
2007-10-15,98.8640365600586
2007-10-16,98.50784301757812
2007-10-17,98.35344696044922
2007-10-18,97.9018325805664
2007-10-19,97.09577178955078
2007-10-22,96.73475646972656
2007-10-23,96.69141387939453
2007-10-24,96.3908920288086
2007-10-25,96.30768585205078
2007-10-26,96.95886993408203
2007-10-29,97.79895782470703
2007-10-30,97.50724792480469
2007-10-31,98.03279876708984
2007-11-01,96.67992401123047
2007-11-02,95.19156646728516
2007-11-05,94.47396850585938
2007-11-06,94.02338409423828
2007-11-07,92.45001983642578
2007-11-08,91.55259704589844
2007-11-09,90.30623626708984
2007-11-12,90.10213470458984
2007-11-13,90.58746337890625
2007-11-14,90.7649154663086
2007-11-15,90.36493682861328
2007-11-16,89.58059692382812
2007-11-19,88.22835540771484
2007-11-20,87.87841033935547
2007-11-21,86.47071838378906
2007-11-22,86.071533203125
2007-11-23,87.28102111816406
2007-11-26,87.08860778808594
2007-11-27,86.84190368652344
2007-11-28,88.90601348876953
2007-11-29,89.64966583251953
2007-11-30,90.2445297241211
2007-12-03,90.41902160644531
2007-12-04,89.11145782470703
2007-12-05,89.72107696533203
2007-12-06,90.63167572021484
2007-12-07,90.9603042602539
2007-12-10,91.30921173095703
2007-12-11,91.01731872558594
2007-12-12,90.58039855957031
2007-12-13,89.49449920654297
2007-12-14,89.42008972167969
2007-12-17,88.51138305664062
2007-12-18,88.38977813720703
2007-12-19,88.08195495605469
2007-12-20,88.4035873413086
2007-12-21,89.23281860351562
2007-12-24,89.05878448486328
2007-12-27,89.06151580810547
2007-12-28,88.39706420898438
2007-12-31,88.39893341064453
2008-01-02,87.85360717773438
2008-01-03,86.3470458984375
2008-01-04,83.90384674072266
2008-01-07,83.1191177368164
2008-01-08,82.92111206054688
2008-01-09,81.83848571777344
2008-01-10,81.5519790649414
2008-01-11,79.85755157470703
2008-01-14,79.77803039550781
2008-01-15,77.7230224609375
2008-01-16,77.44068145751953
2008-01-17,77.15303802490234
2008-01-18,76.85572814941406
2008-01-21,75.34265899658203
2008-01-22,75.52639770507812
2008-01-23,75.7189712524414
2008-01-24,78.12686157226562
2008-01-25,78.04068756103516
2008-01-28,77.56544494628906
2008-01-29,78.70647430419922
2008-01-30,78.02571105957031
2008-01-31,78.79084014892578
2008-02-01,80.10081481933594
2008-02-04,80.27503967285156
2008-02-05,78.13341522216797
2008-02-06,78.16365051269531
2008-02-07,77.79497528076172
2008-02-08,78.07962036132812
2008-02-11,77.88318634033203
2008-02-12,79.50337219238281
2008-02-13,79.91742706298828
2008-02-14,79.78736877441406
2008-02-15,78.92538452148438
2008-02-18,79.7822494506836
2008-02-19,79.71595001220703
2008-02-20,79.25161743164062
2008-02-21,79.38807678222656
2008-02-22,78.93814086914062
2008-02-25,80.22064971923828
2008-02-26,80.96875762939453
2008-02-27,80.51468658447266
2008-02-28,79.02726745605469
2008-02-29,77.3551254272461
2008-03-03,76.53202056884766
2008-03-04,76.04150390625
2008-03-05,76.62985229492188
2008-03-06,75.48344421386719
2008-03-07,74.24224853515625
2008-03-10,73.56289672851562
2008-03-11,74.16764831542969
2008-03-12,74.69641876220703
2008-03-13,73.66800689697266
2008-03-14,72.8226089477539
2008-03-17,70.34236907958984
2008-03-18,71.92833709716797
2008-03-19,72.02328491210938
2008-03-20,73.47705078125
2008-03-24,74.07188415527344
2008-03-25,76.26557159423828
2008-03-26,75.62124633789062
2008-03-27,75.366455078125
2008-03-28,74.63003540039062
2008-03-31,74.53165435791016
2008-04-01,76.90254974365234
2008-04-02,77.6560287475586
2008-04-03,77.39028930664062
2008-04-04,76.73247528076172
2008-04-07,76.782958984375
2008-04-08,75.91295623779297
2008-04-09,74.99262237548828
2008-04-10,74.31005096435547
2008-04-11,73.70671844482422
2008-04-14,72.66366577148438
2008-04-15,72.85862731933594
2008-04-16,73.56192779541016
2008-04-17,73.91596984863281
2008-04-18,75.27503967285156
2008-04-21,75.04476165771484
2008-04-22,74.14305114746094
2008-04-23,74.42853546142578
2008-04-24,75.1656723022461
2008-04-25,76.83576965332031
2008-04-28,77.08454132080078
2008-04-29,77.07496643066406
2008-04-30,77.44058227539062
2008-05-02,79.06024932861328
2008-05-05,78.78339385986328
2008-05-06,78.7685546875
2008-05-07,79.35942077636719
2008-05-08,79.2706069946289
2008-05-09,78.50152587890625
2008-05-12,78.77655792236328
2008-05-13,79.21430969238281
2008-05-14,79.59722137451172
2008-05-15,80.31846618652344
2008-05-16,80.50409698486328
2008-05-19,80.71907806396484
2008-05-20,79.15618896484375
2008-05-21,77.58614349365234
2008-05-22,77.58350372314453
2008-05-23,76.79122161865234
2008-05-26,76.35335540771484
2008-05-27,76.76570892333984
2008-05-28,77.83857727050781
2008-05-29,78.58251190185547
2008-05-30,79.18995666503906
2008-06-02,78.3246078491211
2008-06-03,78.07623291015625
2008-06-04,78.46817016601562
2008-06-05,79.07040405273438
2008-06-06,76.98251342773438
2008-06-09,75.7809829711914
2008-06-10,76.1331787109375
2008-06-11,75.18994903564453
2008-06-12,75.37908935546875
2008-06-13,76.29113006591797
2008-06-16,76.04454803466797
2008-06-17,75.96011352539062
2008-06-18,74.92071533203125
2008-06-19,74.5490493774414
2008-06-20,72.92442321777344
2008-06-23,72.29397583007812
2008-06-24,70.91581726074219
2008-06-25,71.7276840209961
2008-06-26,69.92481994628906
2008-06-27,69.1341781616211
2008-06-30,68.89141845703125
2008-07-01,67.9030532836914
2008-07-02,67.04318237304688
2008-07-03,66.98037719726562
2008-07-04,66.86424255371094
2008-07-07,66.92193603515625
2008-07-08,66.81770324707031
2008-07-09,66.76213836669922
2008-07-10,65.30355072021484
2008-07-11,63.791133880615234
2008-07-14,63.896392822265625
2008-07-15,63.21455001831055
2008-07-16,65.0702896118164
2008-07-17,66.83727264404297
2008-07-18,67.33148193359375
2008-07-21,67.38655853271484
2008-07-22,67.76934814453125
2008-07-23,69.48304748535156
2008-07-24,69.07909393310547
2008-07-25,68.46041107177734
2008-07-28,67.29969787597656
2008-07-29,67.68785095214844
2008-07-30,68.7913589477539
2008-07-31,68.27806091308594
2008-08-01,67.79054260253906
2008-08-04,67.38987731933594
2008-08-05,69.65473175048828
2008-08-06,70.55791473388672
2008-08-07,70.06098175048828
2008-08-08,72.81703186035156
2008-08-11,74.54576110839844
2008-08-12,74.74009704589844
2008-08-13,73.1596908569336
2008-08-14,73.39420318603516
2008-08-15,73.86453247070312
2008-08-18,74.7325210571289
2008-08-19,72.97477722167969
2008-08-20,72.53408813476562
2008-08-21,71.74945831298828
2008-08-22,72.93821716308594
2008-08-25,72.6085433959961
2008-08-26,73.08331298828125
2008-08-27,72.98995208740234
2008-08-28,74.21141815185547
2008-08-29,74.61243438720703
2008-09-01,74.83383178710938
2008-09-02,76.4273910522461
2008-09-03,76.43854522705078
2008-09-04,75.2405776977539
2008-09-05,74.7597885131836
2008-09-08,76.88053894042969
2008-09-09,76.73371124267578
2008-09-10,75.96699523925781
2008-09-11,75.9798355102539
2008-09-12,75.72443389892578
2008-09-15,73.8606185913086
2008-09-16,73.47602081298828
2008-09-17,71.46062469482422
2008-09-18,71.13076782226562
2008-09-19,74.26568603515625
2008-09-22,71.79379272460938
2008-09-23,70.05311584472656
2008-09-24,69.30236053466797
2008-09-25,70.08443450927734
2008-09-26,69.87606811523438
2008-09-29,67.82466125488281
2008-09-30,68.2427749633789
2008-10-01,68.62602233886719
2008-10-02,67.15080261230469
2008-10-03,66.14105224609375
2008-10-06,63.38187789916992
2008-10-07,61.54502868652344
2008-10-08,58.976016998291016
2008-10-09,57.38112258911133
2008-10-10,56.12945556640625
2008-10-13,60.32657241821289
2008-10-14,61.14732360839844
2008-10-15,57.59321975708008
2008-10-16,56.78761291503906
2008-10-17,58.01553726196289
2008-10-20,59.46602249145508
2008-10-21,60.104209899902344
2008-10-22,57.88589859008789
2008-10-23,56.893367767333984
2008-10-24,54.894901275634766
2008-10-27,54.83242416381836
2008-10-28,58.567840576171875
2008-10-29,59.310630798339844
2008-10-30,60.897804260253906
2008-10-31,61.86152648925781
2008-11-03,61.78372573852539
2008-11-04,63.69578170776367
2008-11-05,62.789249420166016
2008-11-06,59.74740982055664
2008-11-07,59.81563186645508
2008-11-10,59.56069564819336
2008-11-11,57.505859375
2008-11-12,56.035274505615234
2008-11-13,55.9768180847168
2008-11-14,55.16851043701172
2008-11-17,53.94313049316406
2008-11-18,53.47993469238281
2008-11-19,52.05002212524414
2008-11-20,50.444000244140625
2008-11-21,50.829673767089844
2008-11-24,53.108543395996094
2008-11-25,53.94133377075195
2008-11-26,53.9512825012207
2008-11-27,55.083133697509766
2008-11-28,55.81489181518555
2008-12-01,53.9893913269043
2008-12-02,53.707008361816406
2008-12-03,54.74506378173828
2008-12-04,55.045475006103516
2008-12-05,54.46377944946289
2008-12-08,56.41252136230469
2008-12-09,57.05604553222656
2008-12-10,57.475669860839844
2008-12-11,56.24275588989258
2008-12-12,54.792510986328125
2008-12-15,54.686161041259766
2008-12-16,55.28868865966797
2008-12-17,55.0933952331543
2008-12-18,54.18522644042969
2008-12-19,55.17543029785156
2008-12-22,54.14458465576172
2008-12-23,53.841190338134766
2008-12-24,53.7201042175293
2008-12-29,53.39754104614258
2008-12-30,54.3171501159668
2008-12-31,55.2156867980957
2009-01-02,56.83875274658203
2009-01-05,58.02849197387695
2009-01-06,59.2816276550293
2009-01-07,58.23515701293945
2009-01-08,57.059661865234375
2009-01-09,56.24173355102539
2009-01-12,55.790489196777344
2009-01-13,55.18702697753906
2009-01-14,53.769615173339844
2009-01-15,53.52714157104492
2009-01-16,53.67494583129883
2009-01-19,53.55803680419922
2009-01-20,52.997764587402344
2009-01-21,53.11445617675781
2009-01-22,52.540260314941406
2009-01-23,52.02817153930664
2009-01-26,52.30904769897461
2009-01-27,52.401851654052734
2009-01-28,53.64176940917969
2009-01-29,53.36054992675781
2009-01-30,53.19160461425781
2009-02-02,52.318965911865234
2009-02-03,52.81293487548828
2009-02-04,53.746864318847656
2009-02-05,53.7254524230957
2009-02-06,55.35249710083008
2009-02-09,55.07863235473633
2009-02-10,53.948551177978516
2009-02-11,53.876914978027344
2009-02-12,53.55992889404297
2009-02-13,53.63543701171875
2009-02-16,53.473079681396484
2009-02-17,52.559226989746094
2009-02-18,52.31540298461914
2009-02-19,52.244415283203125
2009-02-20,51.44291687011719
2009-02-23,50.13725280761719
2009-02-24,50.302616119384766
2009-02-25,50.54368209838867
2009-02-26,50.314884185791016
2009-02-27,50.179222106933594
2009-03-02,48.8555908203125
2009-03-03,48.33401870727539
2009-03-04,49.660648345947266
2009-03-05,48.779117584228516
2009-03-06,47.958675384521484
2009-03-09,47.493160247802734
2009-03-10,48.93518829345703
2009-03-11,49.97473907470703
2009-03-12,50.32518005371094
2009-03-13,50.465824127197266
2009-03-16,50.56608963012695
2009-03-17,51.03510284423828
2009-03-18,51.26081848144531
2009-03-19,50.51669692993164
2009-03-20,50.13357162475586
2009-03-23,51.51127624511719
2009-03-24,51.97957992553711
2009-03-25,52.389991760253906
2009-03-26,52.63291931152344
2009-03-27,53.0624885559082
2009-03-30,51.78147888183594
2009-03-31,52.122562408447266
2009-04-01,53.1269645690918
2009-04-02,55.45122528076172
2009-04-03,56.210792541503906
2009-04-06,55.70801544189453
2009-04-07,55.219058990478516
2009-04-08,55.63633346557617
2009-04-09,57.301475524902344
2009-04-13,58.35737991333008
2009-04-14,58.68242645263672
2009-04-15,58.904354095458984
2009-04-16,59.90391540527344
2009-04-17,61.13673782348633
2009-04-20,60.02923583984375
2009-04-21,60.4032096862793
2009-04-22,60.92625045776367
2009-04-23,61.21868133544922
2009-04-24,61.787384033203125
2009-04-27,61.42861557006836
2009-04-28,60.92542266845703
2009-04-29,61.21543502807617
2009-04-30,62.008792877197266
2009-05-01,62.008792877197266
2009-05-04,63.642852783203125
2009-05-05,63.53840637207031
2009-05-06,64.26478576660156
2009-05-07,64.12626647949219
2009-05-08,64.12493133544922
2009-05-11,62.71255111694336
2009-05-12,61.93110656738281
2009-05-13,60.61980056762695
2009-05-14,60.64891052246094
2009-05-15,61.16476821899414
2009-05-18,62.550472259521484
2009-05-19,63.18996810913086
2009-05-20,62.8467903137207
2009-05-21,61.83977127075195
2009-05-22,60.208778381347656
2009-05-25,60.1831169128418
2009-05-26,61.14823913574219
2009-05-27,61.525569915771484
2009-05-28,61.1069450378418
2009-05-29,60.99824523925781
2009-06-01,62.787757873535156
2009-06-02,64.7161865234375
2009-06-03,64.38662719726562
2009-06-04,64.28308868408203
2009-06-05,64.32717895507812
2009-06-08,64.58883666992188
2009-06-09,64.54219055175781
2009-06-10,64.74083709716797
2009-06-11,64.84867858886719
2009-06-12,64.58306121826172
2009-06-15,63.79019546508789
2009-06-16,62.90230941772461
2009-06-17,62.656375885009766
2009-06-18,62.2330322265625
2009-06-19,62.914512634277344
2009-06-22,62.04469299316406
2009-06-23,61.00151062011719
2009-06-24,60.98714828491211
2009-06-25,61.82699966430664
2009-06-26,61.77970504760742
2009-06-29,62.252864837646484
2009-06-30,61.93229675292969
2009-07-01,62.53530502319336
2009-07-02,61.589229583740234
2009-07-03,61.562286376953125
2009-07-06,61.612667083740234
2009-07-07,60.703346252441406
2009-07-08,60.41057586669922
2009-07-09,60.36701202392578
2009-07-10,60.43111801147461
2009-07-13,60.719024658203125
2009-07-14,61.696144104003906
2009-07-15,62.778167724609375
2009-07-16,63.22007369995117
2009-07-17,63.50883102416992
2009-07-20,63.950740814208984
2009-07-21,64.56926727294922
2009-07-22,64.98135375976562
2009-07-23,65.71986389160156
2009-07-24,66.09497833251953
2009-07-27,65.93140411376953
2009-07-28,66.09601593017578
2009-07-29,66.65743255615234
2009-07-30,67.93199920654297
2009-07-31,68.09927368164062
2009-08-03,68.48609161376953
2009-08-04,68.04682922363281
2009-08-05,67.74622344970703
2009-08-06,68.00244903564453
2009-08-07,68.66529846191406
2009-08-10,68.95796203613281
2009-08-11,68.6079330444336
2009-08-12,68.56755065917969
2009-08-13,68.65216827392578
2009-08-14,68.8877944946289
2009-08-17,67.79212188720703
2009-08-18,68.0047378540039
2009-08-19,68.09911346435547
2009-08-20,68.52928161621094
2009-08-21,69.01761627197266
2009-08-24,69.13982391357422
2009-08-25,69.39663696289062
2009-08-26,69.7929916381836
2009-08-27,69.46308898925781
2009-08-28,69.63914489746094
2009-08-31,69.1545639038086
2009-09-01,68.42572021484375
2009-09-02,67.87429809570312
2009-09-03,67.83956909179688
2009-09-04,68.74951934814453
2009-09-07,69.56709289550781
2009-09-08,69.82682800292969
2009-09-09,70.19214630126953
2009-09-10,70.47724914550781
2009-09-11,70.5694580078125
2009-09-14,70.6017074584961
2009-09-15,70.50050354003906
2009-09-16,71.25093078613281
2009-09-17,71.73387908935547
2009-09-18,71.74528503417969
2009-09-21,71.6067123413086
2009-09-22,71.52596282958984
2009-09-23,71.34587860107422
2009-09-24,70.82213592529297
2009-09-25,70.81329345703125
2009-09-28,71.16062927246094
2009-09-29,71.76507568359375
2009-09-30,71.75212097167969
2009-10-01,70.85289001464844
2009-10-02,69.65460205078125
2009-10-05,69.83242797851562
2009-10-06,70.77241516113281
2009-10-07,71.14949798583984
2009-10-08,71.82354736328125
2009-10-09,72.07276916503906
2009-10-12,72.21470642089844
2009-10-13,71.78033447265625
2009-10-14,72.43872833251953
2009-10-15,72.94932556152344
2009-10-16,72.59352111816406
2009-10-19,73.33023071289062
2009-10-20,73.01376342773438
2009-10-21,72.65892791748047
2009-10-22,72.44143676757812
2009-10-23,72.19375610351562
2009-10-26,71.77740478515625
2009-10-27,71.46517181396484
2009-10-28,70.14447784423828
2009-10-29,71.0145492553711
2009-10-30,70.63907623291016
2009-11-02,70.62507629394531
2009-11-03,70.60765838623047
2009-11-04,71.11235809326172
2009-11-05,71.71021270751953
2009-11-06,72.2298812866211
2009-11-09,73.00531768798828
2009-11-10,73.12332153320312
2009-11-11,73.30970001220703
2009-11-12,73.45386505126953
2009-11-13,74.09134674072266
2009-11-16,74.94966125488281
2009-11-17,74.71741485595703
2009-11-18,74.3211898803711
2009-11-19,73.59078979492188
2009-11-20,73.16035461425781
2009-11-23,73.68486022949219
2009-11-24,73.49095916748047
2009-11-25,73.94995880126953
2009-11-26,73.1450424194336
2009-11-27,72.91777801513672
2009-11-30,72.57649230957031
2009-12-01,73.56053924560547
2009-12-02,74.11106872558594
2009-12-03,74.15662384033203
2009-12-04,74.87857055664062
2009-12-07,75.56815338134766
2009-12-08,75.03582000732422
2009-12-09,74.54789733886719
2009-12-10,74.87096405029297
2009-12-11,75.58770751953125
2009-12-14,76.494873046875
2009-12-15,76.83133697509766
2009-12-16,77.0220718383789
2009-12-17,77.00939178466797
2009-12-18,76.60342407226562
2009-12-21,77.21388244628906
2009-12-22,77.82526397705078
2009-12-23,77.98744201660156
2009-12-24,77.90137481689453
2009-12-28,78.12165832519531
2009-12-29,78.28108215332031
2009-12-30,78.26372528076172
2009-12-31,77.9632797241211
2010-01-04,78.533203125
2010-01-05,78.72697448730469
2010-01-06,79.05747985839844
2010-01-07,79.27178192138672
2010-01-08,79.58280944824219
2010-01-11,79.05625915527344
2010-01-12,78.65218353271484
2010-01-13,78.76282501220703
2010-01-14,79.48876190185547
2010-01-15,79.68402862548828
2010-01-18,79.9005355834961
2010-01-19,80.55181884765625
2010-01-20,80.19932556152344
2010-01-21,79.57533264160156
2010-01-22,78.29412841796875
2010-01-25,77.97932434082031
2010-01-26,77.97174835205078
2010-01-27,77.78935241699219
2010-01-28,77.83118438720703
2010-01-29,77.82694244384766
2010-02-01,78.26030731201172
2010-02-02,79.14739990234375
2010-02-03,78.99602508544922
2010-02-04,77.64937591552734
2010-02-05,76.63800048828125
2010-02-08,76.45967102050781
2010-02-09,76.96119689941406
2010-02-10,77.40841674804688
2010-02-11,77.93663024902344
2010-02-12,78.27017211914062
2010-02-15,78.0865249633789
2010-02-16,78.4287109375
2010-02-17,79.31307983398438
2010-02-18,80.0394058227539
2010-02-19,80.27662658691406
2010-02-22,80.09357452392578
2010-02-23,79.78971099853516
2010-02-24,80.05089569091797
2010-02-25,79.84880828857422
2010-02-26,80.2010269165039
2010-03-01,81.66096496582031
2010-03-02,82.1681137084961
2010-03-03,81.95973205566406
2010-03-04,82.15565490722656
2010-03-05,83.46520233154297
2010-03-08,83.67889404296875
2010-03-09,84.08934783935547
2010-03-10,84.14552307128906
2010-03-11,84.34664154052734
2010-03-12,84.33648681640625
2010-03-15,84.50355529785156
2010-03-16,84.78875732421875
2010-03-17,85.11703491210938
2010-03-18,85.92767333984375
2010-03-19,86.33463287353516
2010-03-22,86.79257202148438
2010-03-23,87.08473205566406
2010-03-24,87.62960052490234
2010-03-25,87.93807983398438
2010-03-26,88.16737365722656
2010-03-29,87.8364486694336
2010-03-30,87.82343292236328
2010-03-31,87.32852935791016
2010-04-01,88.37734985351562
2010-04-05,89.94600677490234
2010-04-06,90.82048034667969
2010-04-07,90.6452407836914
2010-04-08,90.49747467041016
2010-04-09,91.17691040039062
2010-04-12,90.44971466064453
2010-04-13,90.77886962890625
2010-04-14,91.07585144042969
2010-04-15,91.69515228271484
2010-04-16,90.9389877319336
2010-04-19,90.61028289794922
2010-04-20,91.38470458984375
2010-04-21,92.21263122558594
2010-04-22,92.73377227783203
2010-04-23,93.6911849975586
2010-04-26,94.44676971435547
2010-04-27,92.6193618774414
2010-04-28,91.48016357421875
2010-04-29,92.57159423828125
2010-04-30,91.8044662475586
2010-05-03,92.82254791259766
2010-05-04,91.74637603759766
2010-05-05,90.9495620727539
2010-05-06,90.2662353515625
2010-05-07,87.6834716796875
2010-05-10,90.97856140136719
2010-05-11,92.20703887939453
2010-05-12,93.97268676757812
2010-05-13,94.9254150390625
2010-05-14,93.60508728027344
2010-05-17,93.6392822265625
2010-05-18,93.45597076416016
2010-05-19,92.16075134277344
2010-05-20,89.39556884765625
2010-05-21,88.3419418334961
2010-05-24,89.21549987792969
2010-05-25,88.79032135009766
2010-05-26,90.08869934082031
2010-05-27,92.40635681152344
2010-05-28,91.97144317626953
2010-05-31,92.45684051513672
2010-06-01,92.4473876953125
2010-06-02,93.03925323486328
2010-06-03,94.44308471679688
2010-06-04,93.45697021484375
2010-06-07,92.52277374267578
2010-06-08,92.43295288085938
2010-06-09,93.31210327148438
2010-06-10,95.10549926757812
2010-06-11,95.20953369140625
2010-06-14,95.38890075683594
2010-06-15,96.12994384765625
2010-06-16,95.96023559570312
2010-06-17,95.77666473388672
2010-06-18,95.73562622070312
2010-06-21,96.496337890625
2010-06-22,95.94766235351562
2010-06-23,95.22286224365234
2010-06-24,93.23267364501953
2010-06-25,92.4996337890625
2010-06-28,92.81485748291016
2010-06-29,90.8810043334961
2010-06-30,89.88287353515625
2010-07-01,88.28114318847656
2010-07-02,87.02977752685547
2010-07-05,87.14215850830078
2010-07-06,87.73944854736328
2010-07-07,88.68794250488281
2010-07-08,89.4420394897461
2010-07-09,90.3062744140625
2010-07-12,90.66943359375
2010-07-13,92.15384674072266
2010-07-14,91.73304748535156
2010-07-15,90.8525619506836
2010-07-16,88.63125610351562
2010-07-19,88.01273345947266
2010-07-20,88.85086822509766
2010-07-21,89.51374816894531
2010-07-22,91.02509307861328
2010-07-23,92.10112762451172
2010-07-26,92.62896728515625
2010-07-27,91.54615783691406
2010-07-28,91.1961441040039
2010-07-29,90.6827621459961
2010-07-30,90.85926818847656
2010-08-02,92.13301849365234
2010-08-03,91.37268829345703
2010-08-04,91.95523834228516
2010-08-05,92.38068389892578
2010-08-06,91.73819732666016
2010-08-09,92.17981719970703
2010-08-10,91.9543228149414
2010-08-11,90.69757843017578
2010-08-12,91.05901336669922
2010-08-13,91.14688110351562
2010-08-16,91.05337524414062
2010-08-17,91.89691162109375
