dai_date,dai_close
2007-09-10,97.88591003417969
2007-09-11,98.76215362548828
2007-09-12,98.78388214111328
2007-09-13,99.09461975097656
2007-09-14,99.55935668945312
2007-09-17,99.13121032714844
2007-09-18,101.15632629394531
2007-09-19,102.34786224365234
2007-09-20,101.53683471679688
2007-09-21,101.8650894165039
2007-09-24,101.42658233642578
2007-09-25,101.55120086669922
2007-09-26,102.3358383178711
2007-09-27,102.69865417480469
2007-09-28,102.52106475830078
2007-10-01,103.3841781616211
2007-10-02,104.61009216308594
2007-10-03,104.19178009033203
2007-10-04,104.70442199707031
2007-10-05,105.89031982421875
2007-10-08,106.3047103881836
2007-10-09,107.23501586914062
2007-10-10,106.87862396240234
2007-10-11,105.98866271972656
2007-10-12,106.44448852539062
2007-10-15,105.7226333618164
2007-10-16,105.39966583251953
2007-10-17,105.45639038085938
2007-10-18,105.12847900390625
2007-10-19,103.1850357055664
2007-10-22,103.58009338378906
2007-10-23,104.5262222290039
2007-10-24,104.4764175415039
2007-10-25,103.29454040527344
2007-10-26,104.09724426269531
2007-10-29,104.85778045654297
2007-10-30,104.37371063232422
2007-10-31,105.03445434570312
2007-11-01,103.72834777832031
2007-11-02,102.42686462402344
2007-11-05,101.90620422363281
2007-11-06,102.50901794433594
2007-11-07,99.94746398925781
2007-11-08,99.30631256103516
2007-11-09,97.21561431884766
2007-11-12,96.22166442871094
2007-11-13,97.29520416259766
2007-11-14,97.24468231201172
2007-11-15,96.60198211669922
2007-11-16,96.36692810058594
2007-11-19,94.93518829345703
2007-11-20,94.0372543334961
2007-11-21,92.63460540771484
2007-11-22,92.22042083740234
2007-11-23,93.46057891845703
2007-11-26,92.8078842163086
2007-11-27,92.96097564697266
2007-11-28,95.97834014892578
2007-11-29,96.67649841308594
2007-11-30,97.10304260253906
2007-12-03,96.9975814819336
2007-12-04,95.94733428955078
2007-12-05,97.26183319091797
2007-12-06,99.5087661743164
2007-12-07,99.35320281982422
2007-12-10,99.36956024169922
2007-12-11,97.85273742675781
2007-12-12,97.79891204833984
2007-12-13,97.46592712402344
2007-12-14,97.66423034667969
2007-12-17,96.41001892089844
2007-12-18,96.709716796875
2007-12-19,97.2740249633789
2007-12-20,98.53530883789062
2007-12-21,100.29663848876953
2007-12-24,100.12898254394531
2007-12-26,100.60155487060547
2007-12-27,100.0511703491211
2007-12-28,98.83504486083984
2007-12-31,97.9503173828125
2008-01-02,96.98139953613281
2008-01-03,96.37057495117188
2008-01-04,93.84837341308594
2008-01-07,93.14013671875
2008-01-08,91.76856231689453
2008-01-09,92.01362609863281
2008-01-10,92.62567901611328
2008-01-11,90.89258575439453
2008-01-14,91.11959838867188
2008-01-15,89.23200988769531
2008-01-16,88.6070785522461
2008-01-17,87.06537628173828
2008-01-18,86.36761474609375
2008-01-21,85.07334899902344
2008-01-22,84.53251647949219
2008-01-23,85.23839569091797
2008-01-24,86.39176940917969
2008-01-25,85.75199127197266
2008-01-28,86.11265563964844
2008-01-29,86.66602325439453
2008-01-30,85.82098388671875
2008-01-31,86.63259887695312
2008-02-01,88.65022277832031
2008-02-04,88.61476135253906
2008-02-05,86.79621124267578
2008-02-06,85.59765625
2008-02-07,86.23319244384766
2008-02-08,87.14724731445312
2008-02-11,87.6676025390625
2008-02-12,88.26375579833984
2008-02-13,89.45621490478516
2008-02-14,88.33159637451172
2008-02-15,87.41838073730469
2008-02-18,87.64313507080078
2008-02-19,87.40361785888672
2008-02-20,88.16331481933594
2008-02-21,87.08818054199219
2008-02-22,86.44318389892578
2008-02-25,87.82960510253906
2008-02-26,88.50430297851562
2008-02-27,87.70621490478516
2008-02-28,86.84725189208984
2008-02-29,84.43375396728516
2008-03-03,83.85520935058594
2008-03-04,83.35826110839844
2008-03-05,83.96477508544922
2008-03-06,81.73957061767578
2008-03-07,80.27729797363281
2008-03-10,78.46148681640625
2008-03-11,80.65255737304688
2008-03-12,80.26367950439453
2008-03-13,80.34852600097656
2008-03-14,79.36937713623047
2008-03-17,76.49603271484375
2008-03-18,79.1902084350586
2008-03-19,78.02018737792969
2008-03-20,79.90988159179688
2008-03-24,82.71359252929688
2008-03-25,84.96654510498047
2008-03-26,84.20150756835938
2008-03-27,82.8905029296875
2008-03-28,82.10469818115234
2008-03-31,82.19696044921875
2008-04-01,85.19283294677734
2008-04-02,85.82432556152344
2008-04-03,86.49907684326172
2008-04-04,86.14356994628906
2008-04-07,86.3375473022461
2008-04-08,86.07594299316406
2008-04-09,85.04401397705078
2008-04-10,85.05147552490234
2008-04-11,83.68628692626953
2008-04-14,83.20284271240234
2008-04-15,83.78173065185547
2008-04-16,85.29878234863281
2008-04-17,85.42948913574219
2008-04-18,87.4284439086914
2008-04-21,87.18406677246094
2008-04-22,85.8184814453125
2008-04-23,86.15545654296875
2008-04-24,87.37663269042969
2008-04-25,89.1318359375
2008-04-28,89.36543273925781
2008-04-29,89.03800964355469
2008-04-30,89.09481811523438
2008-05-01,90.05548858642578
2008-05-02,91.28304290771484
2008-05-05,91.10182189941406
2008-05-06,91.4083023071289
2008-05-07,91.0865249633789
2008-05-08,91.60943603515625
2008-05-09,91.08748626708984
2008-05-12,92.22462463378906
2008-05-13,93.2659683227539
2008-05-14,93.700927734375
2008-05-15,94.34341430664062
2008-05-16,94.37828826904297
2008-05-19,93.88067626953125
2008-05-20,92.95940399169922
2008-05-21,91.33935546875
2008-05-22,91.2647705078125
2008-05-23,90.60151672363281
2008-05-26,90.43817138671875
2008-05-27,91.17346954345703
2008-05-28,92.54743194580078
2008-05-29,93.50389099121094
2008-05-30,94.17034912109375
2008-06-02,93.48626708984375
2008-06-03,92.9347915649414
2008-06-04,93.56620025634766
2008-06-05,95.50748443603516
2008-06-06,92.8484878540039
2008-06-09,91.72058868408203
2008-06-10,92.06473541259766
2008-06-11,90.8251724243164
2008-06-12,91.38574981689453
2008-06-13,93.16658020019531
2008-06-16,93.3440170288086
2008-06-17,93.37088012695312
2008-06-18,92.7196044921875
2008-06-19,93.24185943603516
2008-06-20,91.29519653320312
2008-06-23,91.26953125
2008-06-24,90.01575469970703
2008-06-25,90.3905029296875
2008-06-26,87.881591796875
2008-06-27,87.69319152832031
2008-06-30,87.34584045410156
2008-07-01,87.20425415039062
2008-07-02,85.25907897949219
2008-07-03,83.6712646484375
2008-07-04,84.20532989501953
2008-07-07,84.20297241210938
2008-07-08,84.79949188232422
2008-07-09,83.92981719970703
2008-07-10,84.06385803222656
2008-07-11,83.43317413330078
2008-07-14,83.06034088134766
2008-07-15,81.59728240966797
2008-07-16,83.67701721191406
2008-07-17,84.60650634765625
2008-07-18,84.51358032226562
2008-07-21,84.75675964355469
2008-07-22,84.99272155761719
2008-07-23,85.76091003417969
2008-07-24,84.34777069091797
2008-07-25,84.51705169677734
2008-07-28,83.38790130615234
2008-07-29,84.63319396972656
2008-07-30,86.33405303955078
2008-07-31,85.471923828125
2008-08-01,85.36311340332031
2008-08-04,83.8584213256836
2008-08-05,85.40962982177734
2008-08-06,86.38675689697266
2008-08-07,85.63923645019531
2008-08-08,88.56432342529297
2008-08-11,89.79966735839844
2008-08-12,89.9017562866211
2008-08-13,90.19474029541016
2008-08-14,90.7380599975586
2008-08-15,91.66105651855469
2008-08-18,91.1631851196289
2008-08-19,90.23198699951172
2008-08-20,90.32791137695312
2008-08-21,89.69732666015625
2008-08-22,90.4422378540039
2008-08-25,89.08198547363281
2008-08-26,89.78158569335938
2008-08-27,89.99005889892578
2008-08-28,91.04617309570312
2008-08-29,90.6535415649414
2008-09-01,90.97311401367188
2008-09-02,91.09146881103516
2008-09-03,90.43284606933594
2008-09-04,88.03269958496094
2008-09-05,88.64026641845703
2008-09-08,89.7389144897461
2008-09-09,87.44664001464844
2008-09-10,88.31810760498047
2008-09-11,89.5400619506836
2008-09-12,89.33299255371094
2008-09-15,85.97271728515625
2008-09-16,86.3836441040039
2008-09-17,84.05313873291016
2008-09-18,85.21588134765625
2008-09-19,90.1062240600586
2008-09-22,85.85490417480469
2008-09-23,83.67176055908203
2008-09-24,83.06040954589844
2008-09-25,83.65780639648438
2008-09-26,83.15511322021484
2008-09-29,79.0343246459961
2008-09-30,81.52827453613281
2008-10-01,81.8222427368164
2008-10-02,78.72708892822266
2008-10-03,77.43933868408203
2008-10-06,74.42549896240234
2008-10-07,71.4174575805664
2008-10-08,69.79875183105469
2008-10-09,66.30856323242188
2008-10-10,65.05023193359375
2008-10-13,71.70338439941406
2008-10-14,70.94631958007812
2008-10-15,65.2494888305664
2008-10-16,67.12303161621094
2008-10-17,67.68396759033203
2008-10-20,70.5980224609375
2008-10-21,69.97090911865234
2008-10-22,67.26883697509766
2008-10-23,65.5194091796875
2008-10-24,63.784854888916016
2008-10-27,62.478721618652344
2008-10-28,65.45291900634766
2008-10-29,66.75373840332031
2008-10-30,68.70856475830078
2008-10-31,71.57097625732422
2008-11-03,71.73224639892578
2008-11-04,73.22589111328125
2008-11-05,70.11681365966797
2008-11-06,67.40880584716797
2008-11-07,68.23674774169922
2008-11-10,67.53585052490234
2008-11-11,65.93366241455078
2008-11-12,63.76799392700195
2008-11-13,66.12066650390625
2008-11-14,64.15269470214844
2008-11-17,62.728145599365234
2008-11-18,62.41640090942383
2008-11-19,59.313961029052734
2008-11-20,55.37203598022461
2008-11-21,56.808563232421875
2008-11-24,59.78166198730469
2008-11-25,60.761497497558594
2008-11-26,62.8100471496582
2008-11-27,64.33074951171875
2008-11-28,65.5972671508789
2008-12-01,61.264732360839844
2008-12-02,61.77421951293945
2008-12-03,63.0671501159668
2008-12-04,61.945247650146484
2008-12-05,62.949893951416016
2008-12-08,65.29731750488281
2008-12-09,64.46382904052734
2008-12-10,64.86951446533203
2008-12-11,62.1818962097168
2008-12-12,61.68961715698242
2008-12-15,60.56495666503906
2008-12-16,62.06652069091797
2008-12-17,61.41716003417969
2008-12-18,59.300811767578125
2008-12-19,61.93146514892578
2008-12-22,60.54250717163086
2008-12-23,60.13130187988281
2008-12-24,60.15037536621094
2008-12-26,60.54122543334961
2008-12-29,59.47356414794922
2008-12-30,61.22714614868164
2008-12-31,63.370758056640625
2009-01-02,64.95944213867188
2009-01-05,66.45238494873047
2009-01-06,68.3113784790039
2009-01-07,65.32584381103516
2009-01-08,65.14289093017578
2009-01-09,63.787803649902344
2009-01-12,63.318355560302734
2009-01-13,64.12113189697266
2009-01-14,62.520633697509766
2009-01-15,63.463890075683594
2009-01-16,63.824764251708984
2009-01-19,64.35372161865234
2009-01-20,62.48804473876953
2009-01-21,64.35380554199219
2009-01-22,63.36194610595703
2009-01-23,64.03361511230469
2009-01-26,63.96623992919922
2009-01-27,63.79208755493164
2009-01-28,65.3719253540039
2009-01-29,64.52667236328125
2009-01-30,64.62476348876953
2009-02-02,64.45214080810547
2009-02-03,64.7326889038086
2009-02-04,65.24272918701172
2009-02-05,66.03972625732422
2009-02-06,68.0357666015625
2009-02-09,67.06952667236328
2009-02-10,65.37510681152344
2009-02-11,65.35819244384766
2009-02-12,65.69967651367188
2009-02-13,65.83841705322266
2009-02-16,65.75830078125
2009-02-17,64.14596557617188
2009-02-18,63.769126892089844
2009-02-19,62.83747863769531
2009-02-20,62.43803405761719
2009-02-23,60.080039978027344
2009-02-24,61.430843353271484
2009-02-25,61.051673889160156
2009-02-26,60.102745056152344
2009-02-27,59.746551513671875
2009-03-02,57.240901947021484
2009-03-03,56.76186752319336
2009-03-04,58.272403717041016
2009-03-05,56.55775833129883
2009-03-06,55.84172439575195
2009-03-09,55.4552001953125
2009-03-10,57.39877700805664
2009-03-11,58.0306282043457
2009-03-12,59.87236022949219
2009-03-13,60.15522766113281
2009-03-16,59.19973373413086
2009-03-17,60.76114273071289
2009-03-18,61.698551177978516
2009-03-19,59.75174331665039
2009-03-20,58.88462448120117
2009-03-23,61.898746490478516
2009-03-24,61.248390197753906
2009-03-25,61.806941986083984
2009-03-26,63.217891693115234
2009-03-27,63.32362365722656
2009-03-30,61.8693733215332
2009-03-31,62.05107879638672
2009-04-01,62.557533264160156
2009-04-02,64.67839050292969
2009-04-03,65.35291290283203
2009-04-06,64.43155670166016
2009-04-07,63.59915542602539
2009-04-08,64.50474548339844
2009-04-09,66.96440887451172
2009-04-13,66.7257080078125
2009-04-14,65.8048095703125
2009-04-15,66.27169036865234
2009-04-16,67.54635620117188
2009-04-17,69.06831359863281
2009-04-20,67.13216400146484
2009-04-21,67.94001007080078
2009-04-22,68.32471466064453
2009-04-23,67.86872100830078
2009-04-24,68.41461944580078
2009-04-27,68.42496490478516
2009-04-28,68.7418441772461
2009-04-29,69.44365692138672
2009-04-30,70.0019302368164
2009-05-01,69.88648223876953
2009-05-04,71.89055633544922
2009-05-05,71.9451904296875
2009-05-06,72.6090087890625
2009-05-07,71.28976440429688
2009-05-08,72.11833953857422
2009-05-11,70.47856140136719
2009-05-12,69.58613586425781
2009-05-13,67.52916717529297
2009-05-14,67.97129821777344
2009-05-15,68.09113311767578
2009-05-18,69.97732543945312
2009-05-19,69.86234283447266
2009-05-20,69.44003295898438
2009-05-21,67.78291320800781
2009-05-22,65.64879608154297
2009-05-25,65.3177719116211
2009-05-26,67.22496032714844
2009-05-27,67.12854766845703
2009-05-28,67.43650817871094
2009-05-29,67.47412872314453
2009-06-01,69.21648406982422
2009-06-02,70.96405029296875
2009-06-03,70.35909271240234
2009-06-04,71.24893951416016
2009-06-05,71.39958190917969
2009-06-08,71.87037658691406
2009-06-09,72.18656158447266
2009-06-10,71.79275512695312
2009-06-11,72.48738098144531
2009-06-12,72.07068634033203
2009-06-15,71.14265441894531
2009-06-16,70.07856750488281
2009-06-17,69.90314483642578
2009-06-18,69.96758270263672
2009-06-19,70.51268005371094
2009-06-22,68.4661636352539
2009-06-23,66.99618530273438
2009-06-24,67.30583953857422
2009-06-25,69.11992645263672
2009-06-26,68.91990661621094
2009-06-29,69.34272003173828
2009-06-30,69.08055877685547
2009-07-01,69.44294738769531
2009-07-02,67.77627563476562
2009-07-03,67.55047607421875
2009-07-06,67.39683532714844
2009-07-07,65.87371826171875
2009-07-08,65.74671173095703
2009-07-09,65.65509033203125
2009-07-10,65.88309478759766
2009-07-13,66.63851928710938
2009-07-14,67.38684844970703
2009-07-15,68.90869140625
2009-07-16,69.65238189697266
2009-07-17,69.84477996826172
2009-07-20,70.36751556396484
2009-07-21,70.56693267822266
2009-07-22,70.75887298583984
2009-07-23,72.24254608154297
2009-07-24,72.69100952148438
2009-07-27,72.69325256347656
2009-07-28,72.71360778808594
2009-07-29,72.78524017333984
2009-07-30,73.9297866821289
2009-07-31,73.56430053710938
2009-08-03,73.90408325195312
2009-08-04,74.01600646972656
2009-08-05,73.49688720703125
2009-08-06,73.06266784667969
2009-08-07,74.28426361083984
2009-08-10,74.8614273071289
2009-08-11,74.23621368408203
2009-08-12,74.89763641357422
2009-08-13,74.91598510742188
2009-08-14,74.04464721679688
2009-08-17,72.89915466308594
2009-08-18,73.3868637084961
2009-08-19,73.7740249633789
2009-08-20,74.26392364501953
2009-08-21,75.12898254394531
2009-08-24,75.343017578125
2009-08-25,75.39507293701172
2009-08-26,75.52169036865234
2009-08-27,75.43881225585938
2009-08-28,75.15971374511719
2009-08-31,74.51197814941406
2009-09-01,73.41548919677734
2009-09-02,73.092529296875
2009-09-03,73.39871978759766
2009-09-04,74.56352996826172
2009-09-07,74.72453308105469
2009-09-08,74.73165893554688
2009-09-09,75.31383514404297
2009-09-10,76.09201049804688
2009-09-11,76.19891357421875
2009-09-14,76.47730255126953
2009-09-15,76.86597442626953
2009-09-16,77.75041198730469
2009-09-17,77.72711944580078
2009-09-18,77.81597137451172
2009-09-21,77.90536499023438
2009-09-22,77.92382049560547
2009-09-23,77.35392761230469
2009-09-24,76.40605926513672
2009-09-25,76.02622985839844
2009-09-28,77.34444427490234
2009-09-29,78.08197784423828
2009-09-30,77.26033782958984
2009-10-01,76.01627349853516
2009-10-02,75.08155822753906
2009-10-05,75.91361999511719
2009-10-06,76.733154296875
2009-10-07,77.00518798828125
2009-10-08,77.47776794433594
2009-10-09,78.22999572753906
2009-10-12,78.33177947998047
2009-10-13,77.59222412109375
2009-10-14,78.7598648071289
2009-10-15,79.12394714355469
2009-10-16,78.64805603027344
2009-10-19,78.94320678710938
2009-10-20,78.32159423828125
2009-10-21,77.7925033569336
2009-10-22,77.7433853149414
2009-10-23,77.27137756347656
2009-10-26,76.48429870605469
2009-10-27,76.02613067626953
2009-10-28,74.09481048583984
2009-10-29,75.0997314453125
2009-10-30,73.64110565185547
2009-11-02,73.6337661743164
2009-11-03,74.80322265625
2009-11-04,74.4472427368164
2009-11-05,75.46233367919922
2009-11-06,75.82398223876953
2009-11-09,76.63821411132812
2009-11-10,76.79010009765625
2009-11-11,76.83052825927734
2009-11-12,76.36792755126953
2009-11-13,76.74149322509766
2009-11-16,77.88127136230469
2009-11-17,78.38292694091797
2009-11-18,77.54803466796875
2009-11-19,76.57809448242188
2009-11-20,76.35675811767578
2009-11-23,76.74639892578125
2009-11-24,76.47431182861328
2009-11-25,76.39244079589844
2009-11-26,76.20632934570312
2009-11-27,75.45719909667969
2009-11-30,75.13419342041016
2009-12-01,76.10087585449219
2009-12-02,76.64347839355469
2009-12-03,76.0405044555664
2009-12-04,77.16862487792969
2009-12-07,78.09439849853516
2009-12-08,77.49044036865234
2009-12-09,77.60316467285156
2009-12-10,78.1314697265625
2009-12-11,78.42597198486328
2009-12-14,79.77978515625
2009-12-15,80.29643249511719
2009-12-16,80.72968292236328
2009-12-17,80.9291000366211
2009-12-18,81.46064758300781
2009-12-21,82.26239013671875
2009-12-22,83.30431365966797
2009-12-23,83.88458251953125
2009-12-24,83.84552764892578
2009-12-28,83.95793914794922
2009-12-29,83.66339874267578
2009-12-30,83.9507064819336
2009-12-31,82.99668884277344
2010-01-04,84.15875244140625
2010-01-05,84.12236022949219
2010-01-06,84.77490997314453
2010-01-07,85.11839294433594
2010-01-08,85.71808624267578
2010-01-11,84.51809692382812
2010-01-12,83.6585464477539
2010-01-13,83.89691925048828
2010-01-14,84.58011627197266
2010-01-15,84.24970245361328
2010-01-18,84.01911163330078
2010-01-19,85.2852554321289
2010-01-20,85.35470581054688
2010-01-21,84.6992416381836
2010-01-22,82.6714096069336
2010-01-25,82.43002319335938
2010-01-26,82.25899505615234
2010-01-27,82.65697479248047
2010-01-28,82.17975616455078
2010-01-29,81.57931518554688
2010-02-01,82.36895751953125
2010-02-02,83.11507415771484
2010-02-03,82.93257141113281
2010-02-04,81.03990936279297
2010-02-05,81.47171783447266
2010-02-08,81.1833724975586
2010-02-09,81.7155532836914
2010-02-10,81.86167907714844
2010-02-11,82.97627258300781
2010-02-12,83.92193603515625
2010-02-15,84.1325912475586
2010-02-16,84.98106384277344
2010-02-17,85.32122802734375
2010-02-18,86.50418853759766
2010-02-19,87.04822540283203
2010-02-22,86.6395492553711
2010-02-23,86.03543853759766
2010-02-24,86.57402038574219
2010-02-25,86.91506958007812
2010-02-26,86.68082427978516
2010-03-01,88.32054138183594
2010-03-02,88.91999816894531
2010-03-03,88.48085021972656
2010-03-04,88.67584228515625
2010-03-05,90.25389862060547
2010-03-08,90.09445190429688
2010-03-09,90.87651062011719
2010-03-10,91.01322174072266
2010-03-11,91.06574249267578
2010-03-12,90.7595443725586
2010-03-15,90.86920166015625
2010-03-16,91.29534912109375
2010-03-17,91.73342895507812
2010-03-18,92.23042297363281
2010-03-19,92.07321166992188
2010-03-22,93.02763366699219
2010-03-23,93.6313705444336
2010-03-24,94.2479019165039
2010-03-25,93.7545166015625
2010-03-26,93.43827819824219
2010-03-29,93.28675079345703
2010-03-30,93.60427856445312
2010-03-31,93.05823516845703
2010-04-01,93.75519561767578
2010-04-05,95.00782012939453
2010-04-06,96.83025360107422
2010-04-07,96.8189697265625
2010-04-08,96.74695587158203
2010-04-09,96.86780548095703
2010-04-12,95.97454071044922
2010-04-13,96.22306823730469
2010-04-14,97.11272430419922
2010-04-15,97.98809814453125
2010-04-16,97.17591094970703
2010-04-19,97.19223022460938
2010-04-20,97.95484161376953
2010-04-21,98.99638366699219
2010-04-22,99.81490325927734
2010-04-23,100.99207305908203
2010-04-26,100.93563079833984
2010-04-27,99.43133544921875
2010-04-28,99.3791732788086
2010-04-29,100.53219604492188
2010-04-30,98.94688415527344
2010-05-03,100.22560119628906
2010-05-04,99.34772491455078
2010-05-05,98.99024200439453
2010-05-06,97.78724670410156
2010-05-07,95.05130767822266
2010-05-10,97.8270034790039
2010-05-11,99.46944427490234
2010-05-12,101.78546142578125
2010-05-13,102.53860473632812
2010-05-14,101.04802703857422
2010-05-17,101.87712097167969
2010-05-18,100.48536682128906
2010-05-19,99.96546173095703
2010-05-20,95.68972778320312
2010-05-21,95.29191589355469
2010-05-24,95.93601989746094
2010-05-25,96.1981201171875
2010-05-26,96.962646484375
2010-05-27,100.02648162841797
2010-05-28,98.6788558959961
2010-05-31,98.85433197021484
2010-06-01,97.89636993408203
2010-06-02,99.58490753173828
2010-06-03,100.86827850341797
2010-06-04,99.01304626464844
2010-06-07,97.4281997680664
2010-06-08,96.83821105957031
2010-06-09,96.77840423583984
2010-06-10,99.15699005126953
2010-06-11,99.88518524169922
2010-06-14,99.4349365234375
2010-06-15,101.16505432128906
2010-06-16,101.1989974975586
2010-06-17,100.75701904296875
2010-06-18,100.63859558105469
2010-06-21,100.43426513671875
2010-06-22,99.33648681640625
2010-06-23,98.4465103149414
2010-06-24,96.57173156738281
2010-06-25,97.11550903320312
2010-06-28,96.85181427001953
2010-06-29,94.58194732666016
2010-06-30,93.26483154296875
2010-07-01,91.9742660522461
2010-07-02,90.32544708251953
2010-07-05,90.21809387207031
2010-07-06,89.993408203125
2010-07-07,92.0924301147461
2010-07-08,92.95687866210938
2010-07-09,93.89006042480469
2010-07-12,93.96806335449219
2010-07-13,95.50206756591797
2010-07-14,94.9466552734375
2010-07-15,93.90161895751953
2010-07-16,90.60297393798828
2010-07-19,90.81259155273438
2010-07-20,92.22259521484375
2010-07-21,91.87151336669922
2010-07-22,93.49366760253906
2010-07-23,94.85965728759766
2010-07-26,96.14822387695312
2010-07-27,95.41110229492188
2010-07-28,94.47399139404297
2010-07-29,93.45059967041016
2010-07-30,93.61616516113281
2010-08-02,94.82596588134766
2010-08-03,93.73047637939453
2010-08-04,94.78551483154297
2010-08-05,94.45734405517578
2010-08-06,93.86370086669922
2010-08-09,94.0924301147461
2010-08-10,93.78675842285156
2010-08-11,91.8043212890625
2010-08-12,92.04302215576172
