dai_date,dai_close
2007-09-21,115.7245101928711
2007-09-24,115.33679962158203
2007-09-25,114.2072982788086
2007-09-26,114.6478271484375
2007-09-27,115.5093994140625
2007-09-28,115.2444839477539
2007-10-01,115.40874481201172
2007-10-02,116.73654174804688
2007-10-03,116.02376556396484
2007-10-04,116.37763977050781
2007-10-05,117.93569946289062
2007-10-08,118.5725326538086
2007-10-09,119.71286010742188
2007-10-10,119.67706298828125
2007-10-11,120.76972961425781
2007-10-12,120.88167572021484
2007-10-15,121.21194458007812
2007-10-16,119.61553192138672
2007-10-17,120.03469848632812
2007-10-18,119.06710052490234
2007-10-19,119.05517578125
2007-10-22,117.8011245727539
2007-10-23,119.71051025390625
2007-10-24,119.66280364990234
2007-10-25,120.42052459716797
2007-10-26,121.17912292480469
2007-10-29,122.13971710205078
2007-10-30,121.67359924316406
2007-10-31,121.8155746459961
2007-11-01,121.758544921875
2007-11-02,120.65971374511719
2007-11-05,119.75027465820312
2007-11-06,120.7680435180664
2007-11-07,119.25226593017578
2007-11-08,118.3154296875
2007-11-09,116.66868591308594
2007-11-12,115.12174987792969
2007-11-13,115.3046875
2007-11-14,115.68082427978516
2007-11-15,113.81950378417969
2007-11-16,113.0761947631836
2007-11-19,112.14732360839844
2007-11-20,111.87039947509766
2007-11-21,109.63973236083984
2007-11-22,109.56412506103516
2007-11-23,110.32344818115234
2007-11-26,110.43807983398438
2007-11-27,108.34768676757812
2007-11-28,110.66810607910156
2007-11-29,112.15771484375
2007-11-30,113.50016021728516
2007-12-03,113.47901916503906
2007-12-04,113.01545715332031
2007-12-05,115.61233520507812
2007-12-06,117.27244567871094
2007-12-07,118.4101333618164
2007-12-10,119.3584976196289
2007-12-11,118.84960174560547
2007-12-12,118.86182403564453
2007-12-13,117.06558990478516
2007-12-14,115.91192626953125
2007-12-17,113.59284210205078
2007-12-18,113.61824035644531
2007-12-19,113.0920181274414
2007-12-20,113.4937744140625
2007-12-21,114.04759216308594
2007-12-24,114.49443817138672
2007-12-27,115.8072738647461
2007-12-28,115.2878646850586
2007-12-31,115.30086517333984
2008-01-02,115.05195617675781
2008-01-03,113.88528442382812
2008-01-04,113.09493255615234
2008-01-07,111.59567260742188
2008-01-08,112.2422103881836
2008-01-09,110.84587097167969
2008-01-10,109.29865264892578
2008-01-11,108.30718231201172
2008-01-14,107.15963745117188
2008-01-15,105.61053466796875
2008-01-16,101.12747192382812
2008-01-17,100.52591705322266
2008-01-18,100.59813690185547
2008-01-21,96.77576446533203
2008-01-22,94.76243591308594
2008-01-23,93.68031311035156
2008-01-24,97.27102661132812
2008-01-25,98.98908233642578
2008-01-28,96.69229125976562
2008-01-29,98.1845932006836
2008-01-30,98.73707580566406
2008-01-31,97.3105697631836
2008-02-01,99.6657485961914
2008-02-04,101.42786407470703
2008-02-05,99.14058685302734
2008-02-06,97.8133544921875
2008-02-07,96.15494537353516
2008-02-08,95.89464569091797
2008-02-11,96.19953918457031
2008-02-12,98.89060974121094
2008-02-13,100.74542999267578
2008-02-14,101.68515014648438
2008-02-15,100.24164581298828
2008-02-18,101.51042175292969
2008-02-19,101.7633285522461
2008-02-20,101.33154296875
2008-02-21,101.6598129272461
2008-02-22,100.48684692382812
2008-02-25,101.32049560546875
2008-02-26,101.85906219482422
2008-02-27,101.51395416259766
2008-02-28,100.79884338378906
2008-02-29,98.6733627319336
2008-03-03,96.335693359375
2008-03-04,95.04158020019531
2008-03-05,96.05926513671875
2008-03-06,95.42218780517578
2008-03-07,93.31039428710938
2008-03-10,93.67390441894531
2008-03-11,95.85953521728516
2008-03-12,97.04264068603516
2008-03-13,94.93110656738281
2008-03-14,94.77537536621094
2008-03-17,91.38563537597656
2008-03-18,93.2651138305664
2008-03-19,93.78162384033203
2008-03-20,92.7161636352539
2008-03-21,92.7161636352539
2008-03-24,92.7161636352539
2008-03-25,94.359130859375
2008-03-26,93.83521270751953
2008-03-27,94.824462890625
2008-03-28,94.85885620117188
2008-03-31,94.1317138671875
2008-04-01,95.72425079345703
2008-04-02,96.746826171875
2008-04-03,96.56087493896484
2008-04-04,96.74724578857422
2008-04-07,97.77285766601562
2008-04-08,97.39122772216797
2008-04-09,97.75104522705078
2008-04-10,96.9441909790039
2008-04-11,96.04823303222656
2008-04-14,95.23294830322266
2008-04-15,95.45275115966797
2008-04-16,95.49974822998047
2008-04-17,95.55230712890625
2008-04-18,96.75344848632812
2008-04-21,96.65637969970703
2008-04-22,96.14286041259766
2008-04-23,95.70685577392578
2008-04-24,96.23202514648438
2008-04-25,96.92039489746094
2008-04-28,97.54386138916016
2008-04-29,96.67406463623047
2008-04-30,96.96395874023438
2008-05-01,97.41136169433594
2008-05-02,98.59064483642578
2008-05-05,99.59799194335938
2008-05-06,100.13098907470703
2008-05-07,101.7079086303711
2008-05-08,101.28010559082031
2008-05-09,100.82483673095703
2008-05-12,101.10880279541016
2008-05-13,102.11566925048828
2008-05-14,102.84856414794922
2008-05-15,102.64268493652344
2008-05-16,103.5821533203125
2008-05-19,103.62409210205078
2008-05-20,102.58768463134766
2008-05-21,101.65288543701172
2008-05-22,101.46148681640625
2008-05-23,100.74893188476562
2008-05-26,100.423583984375
2008-05-27,100.57120513916016
2008-05-28,101.23567962646484
2008-05-29,102.005126953125
2008-05-30,102.3882064819336
2008-06-02,101.98147583007812
2008-06-03,102.17464447021484
2008-06-04,101.16838073730469
2008-06-05,101.38878631591797
2008-06-06,100.67816162109375
2008-06-09,99.05377197265625
2008-06-10,98.15079498291016
2008-06-11,96.98811340332031
2008-06-12,97.21024322509766
2008-06-13,97.56214141845703
2008-06-16,97.830810546875
2008-06-17,98.69035339355469
2008-06-18,98.172119140625
2008-06-19,98.40933227539062
2008-06-20,97.4630355834961
2008-06-23,96.91775512695312
2008-06-24,94.826171875
2008-06-25,95.57376861572266
2008-06-26,94.74552154541016
2008-06-27,93.90741729736328
2008-06-30,94.03864288330078
2008-07-01,92.4620361328125
2008-07-02,92.60020446777344
2008-07-03,91.66790008544922
2008-07-04,91.77145385742188
2008-07-07,92.61489868164062
2008-07-08,92.44243621826172
2008-07-09,94.19514465332031
2008-07-10,93.87255859375
2008-07-11,92.96212768554688
2008-07-14,93.04142761230469
2008-07-15,90.90088653564453
2008-07-16,90.8023681640625
2008-07-17,93.09991455078125
2008-07-18,93.68488311767578
2008-07-21,94.88668823242188
2008-07-22,94.04602813720703
2008-07-23,94.84595489501953
2008-07-24,94.89938354492188
2008-07-25,94.18940734863281
2008-07-28,94.65080261230469
2008-07-29,94.80287170410156
2008-07-30,97.41227722167969
2008-07-31,98.03234100341797
2008-08-01,97.38240051269531
2008-08-04,96.65386962890625
2008-08-05,96.72373962402344
2008-08-06,96.4367446899414
2008-08-07,95.76025390625
2008-08-08,94.22431182861328
2008-08-11,94.73670196533203
2008-08-12,95.26110076904297
2008-08-13,94.11947631835938
2008-08-14,93.77567291259766
2008-08-15,94.181884765625
2008-08-18,94.28966522216797
2008-08-19,92.44197082519531
2008-08-20,92.33309173583984
2008-08-21,92.1513442993164
2008-08-22,93.1231918334961
2008-08-25,93.21412658691406
2008-08-26,91.79265594482422
2008-08-27,90.89701080322266
2008-08-28,91.56214141845703
2008-08-29,92.6214828491211
2008-09-01,92.31242370605469
2008-09-02,93.14913177490234
2008-09-03,92.1656723022461
2008-09-04,90.78260803222656
2008-09-05,87.66822814941406
2008-09-08,89.0315933227539
2008-09-09,88.48676300048828
2008-09-10,87.00209045410156
2008-09-11,85.29424285888672
2008-09-12,86.22452545166016
2008-09-15,83.0112075805664
2008-09-16,79.68306732177734
2008-09-17,78.5582046508789
2008-09-18,78.0744857788086
2008-09-19,83.92353820800781
2008-09-22,84.75733947753906
2008-09-23,82.35159301757812
2008-09-24,81.87545776367188
2008-09-25,83.0253677368164
2008-09-26,82.75563049316406
2008-09-29,79.9482192993164
2008-09-30,79.75431823730469
2008-10-01,81.39259338378906
2008-10-02,80.3871078491211
2008-10-03,78.58537292480469
2008-10-06,72.85527038574219
2008-10-07,71.29179382324219
2008-10-08,67.90048217773438
2008-10-09,67.69375610351562
2008-10-10,61.02510070800781
2008-10-13,63.60562515258789
2008-10-14,68.03379821777344
2008-10-15,63.83751678466797
2008-10-16,59.352542877197266
2008-10-17,56.68337631225586
2008-10-20,56.621524810791016
2008-10-21,56.86129379272461
2008-10-22,53.489479064941406
2008-10-23,51.38479232788086
2008-10-24,49.13127136230469
2008-10-27,47.910099029541016
2008-10-28,49.82405090332031
2008-10-29,54.05325698852539
2008-10-30,56.63201904296875
2008-10-31,57.58187484741211
2008-11-03,58.50043487548828
2008-11-04,61.07463073730469
2008-11-05,60.09891891479492
2008-11-06,56.97821807861328
2008-11-07,56.72513198852539
2008-11-10,57.20768737792969
2008-11-11,54.822471618652344
2008-11-12,52.824092864990234
2008-11-13,51.64995574951172
2008-11-14,52.72594451904297
2008-11-17,51.18373489379883
2008-11-18,49.22523498535156
2008-11-19,48.68499755859375
2008-11-20,46.466670989990234
2008-11-21,46.823768615722656
2008-11-24,49.950294494628906
2008-11-25,51.558250427246094
2008-11-26,51.65599822998047
2008-11-27,52.7180290222168
2008-11-28,53.17453384399414
2008-12-01,51.46139907836914
2008-12-02,51.23383331298828
2008-12-03,50.97038650512695
2008-12-04,52.11970520019531
2008-12-05,50.854732513427734
2008-12-08,52.09195327758789
2008-12-09,52.48371505737305
2008-12-10,52.69756317138672
2008-12-11,52.51274490356445
2008-12-12,50.978233337402344
2008-12-15,51.0233268737793
2008-12-16,51.13544845581055
2008-12-17,50.94094467163086
2008-12-18,50.28721237182617
2008-12-19,50.445556640625
2008-12-22,49.753787994384766
2008-12-23,50.03400802612305
2008-12-24,49.84963607788086
2008-12-29,49.73466491699219
2008-12-30,49.78248596191406
2008-12-31,49.7608642578125
2009-01-02,49.97905349731445
2009-01-05,51.915260314941406
2009-01-06,54.0926628112793
2009-01-07,53.56266784667969
2009-01-08,52.12649154663086
2009-01-09,51.49251937866211
2009-01-12,50.68376922607422
2009-01-13,50.19572830200195
2009-01-14,48.88650131225586
2009-01-15,47.96247863769531
2009-01-16,48.27713394165039
2009-01-19,47.045894622802734
2009-01-20,46.1027946472168
2009-01-21,46.28596878051758
2009-01-22,45.6960334777832
2009-01-23,44.6746711730957
2009-01-26,45.92179489135742
2009-01-27,45.51833724975586
2009-01-28,46.21712875366211
2009-01-29,45.78342819213867
2009-01-30,44.92141342163086
2009-02-02,44.04775619506836
2009-02-03,42.87065887451172
2009-02-04,42.830196380615234
2009-02-05,42.75051498413086
2009-02-06,43.67339324951172
2009-02-09,44.89017105102539
2009-02-10,44.76424026489258
2009-02-11,43.63003921508789
2009-02-12,42.623146057128906
2009-02-13,42.656463623046875
2009-02-16,41.148681640625
2009-02-17,38.58770751953125
2009-02-18,38.03805160522461
2009-02-19,39.53826141357422
2009-02-20,38.723060607910156
2009-02-23,39.06227493286133
2009-02-24,38.7728271484375
2009-02-25,38.70222473144531
2009-02-26,38.81624221801758
2009-02-27,38.86984634399414
2009-03-02,38.24304962158203
2009-03-03,38.216007232666016
2009-03-04,39.03688049316406
2009-03-05,38.38887405395508
2009-03-06,38.50093078613281
2009-03-09,38.433528900146484
2009-03-10,39.33992385864258
2009-03-11,40.15084457397461
2009-03-12,40.118465423583984
2009-03-13,41.063758850097656
2009-03-16,41.536441802978516
2009-03-17,40.97161102294922
2009-03-18,40.458099365234375
2009-03-19,41.05710983276367
2009-03-20,41.5488166809082
2009-03-23,42.722591400146484
2009-03-24,42.91419219970703
2009-03-25,43.71431350708008
2009-03-26,43.97121047973633
2009-03-27,43.12156295776367
2009-03-30,41.2301139831543
2009-03-31,41.59040451049805
2009-04-01,42.327327728271484
2009-04-02,44.850948333740234
2009-04-03,45.939144134521484
2009-04-06,46.32881164550781
2009-04-07,45.59211349487305
2009-04-08,47.00355529785156
2009-04-09,48.827781677246094
2009-04-14,48.769020080566406
2009-04-15,48.810821533203125
2009-04-16,49.06561279296875
2009-04-17,48.636741638183594
2009-04-20,47.09195327758789
2009-04-21,46.749755859375
2009-04-22,47.27370071411133
2009-04-23,47.33709716796875
2009-04-24,48.175537109375
2009-04-27,47.63097381591797
2009-04-28,47.12287902832031
2009-04-29,48.977394104003906
2009-04-30,49.99533462524414
2009-05-04,51.9568977355957
2009-05-05,52.311561584472656
2009-05-06,52.584442138671875
2009-05-07,53.1009521484375
2009-05-08,53.36943054199219
2009-05-11,52.62564468383789
2009-05-12,53.05523681640625
2009-05-13,51.570926666259766
2009-05-14,51.21918869018555
2009-05-15,51.73347473144531
2009-05-18,52.92934799194336
2009-05-19,54.09465789794922
2009-05-20,55.5617561340332
2009-05-21,54.44693374633789
2009-05-22,52.965423583984375
2009-05-25,52.98297119140625
2009-05-26,52.624820709228516
2009-05-27,53.231693267822266
2009-05-28,52.5614013671875
2009-05-29,52.1634407043457
2009-06-01,54.16550827026367
2009-06-02,56.37921142578125
2009-06-03,55.37861251831055
2009-06-04,55.48430252075195
2009-06-05,55.98015213012695
2009-06-08,55.338287353515625
2009-06-09,56.1879997253418
2009-06-10,57.31203842163086
2009-06-11,57.57673263549805
2009-06-12,57.72907257080078
2009-06-15,56.6827507019043
2009-06-16,56.36456298828125
2009-06-17,55.193138122558594
2009-06-18,55.31269073486328
2009-06-19,56.262298583984375
2009-06-22,54.320613861083984
2009-06-23,53.53090286254883
2009-06-24,54.081302642822266
2009-06-25,54.103431701660156
2009-06-26,54.317161560058594
2009-06-29,54.722904205322266
2009-06-30,54.849273681640625
2009-07-01,55.71980667114258
2009-07-02,55.11731719970703
2009-07-03,54.73186111450195
2009-07-06,53.99092483520508
2009-07-07,54.09812545776367
2009-07-08,53.64611053466797
2009-07-09,54.1006965637207
2009-07-10,53.675899505615234
2009-07-13,53.83588409423828
2009-07-14,55.66521072387695
2009-07-15,57.3748779296875
2009-07-16,57.38655471801758
2009-07-17,57.124637603759766
2009-07-20,58.80778121948242
2009-07-21,59.45379638671875
2009-07-22,59.000587463378906
2009-07-23,60.176212310791016
2009-07-24,61.23229217529297
2009-07-27,61.822967529296875
2009-07-28,61.16529846191406
2009-07-29,61.18582534790039
2009-07-30,63.08908462524414
2009-07-31,63.95020294189453
2009-08-03,65.46707153320312
2009-08-04,65.1977310180664
2009-08-05,64.58618927001953
2009-08-06,64.40091705322266
2009-08-07,65.13717651367188
2009-08-10,65.73236846923828
2009-08-11,64.19608306884766
2009-08-12,64.32560729980469
2009-08-13,65.7087173461914
2009-08-14,65.51315307617188
2009-08-17,63.80936050415039
2009-08-18,64.21914672851562
2009-08-19,64.59651184082031
2009-08-20,65.72696685791016
2009-08-21,67.21987915039062
2009-08-24,69.04554748535156
2009-08-25,69.94860076904297
2009-08-26,68.61915588378906
2009-08-27,67.92833709716797
2009-08-28,68.47211456298828
2009-08-31,67.90633392333984
2009-09-01,67.46180725097656
2009-09-02,65.04074096679688
2009-09-03,65.41703033447266
2009-09-04,66.05175018310547
2009-09-07,67.43253326416016
2009-09-08,67.90801239013672
2009-09-09,67.9674301147461
2009-09-10,67.2230453491211
2009-09-11,67.37992095947266
2009-09-14,66.34650421142578
2009-09-15,66.93366241455078
2009-09-16,68.25591278076172
2009-09-17,68.96807098388672
2009-09-18,68.92918395996094
2009-09-21,68.07422637939453
2009-09-22,69.48617553710938
2009-09-23,69.96937561035156
2009-09-24,69.8702621459961
2009-09-25,69.37305450439453
2009-09-28,69.62761688232422
2009-09-29,69.09322357177734
2009-09-30,68.6872787475586
2009-10-01,69.19031524658203
2009-10-02,67.83330535888672
2009-10-05,67.91736602783203
2009-10-06,69.60209655761719
2009-10-07,68.80779266357422
2009-10-08,69.06441497802734
2009-10-09,69.265625
2009-10-12,70.66384887695312
2009-10-13,70.31338500976562
2009-10-14,72.11917877197266
2009-10-15,71.8955078125
2009-10-16,71.25074768066406
2009-10-19,72.20355224609375
2009-10-20,72.92874145507812
2009-10-21,73.15721893310547
2009-10-22,72.46308898925781
2009-10-23,73.24003601074219
2009-10-26,72.76526641845703
2009-10-27,71.19133758544922
2009-10-28,68.87911987304688
2009-10-29,69.72762298583984
2009-10-30,69.00897979736328
2009-11-02,68.38153076171875
2009-11-03,66.97005462646484
2009-11-04,68.40512084960938
2009-11-05,69.52076721191406
2009-11-06,69.3338851928711
2009-11-09,71.12691497802734
2009-11-10,71.89777374267578
2009-11-11,72.65230560302734
2009-11-12,72.93685913085938
2009-11-13,72.49559783935547
2009-11-16,73.77198791503906
2009-11-17,73.39506530761719
2009-11-18,72.91185760498047
2009-11-19,71.51292419433594
2009-11-20,71.16068267822266
2009-11-23,72.47834014892578
2009-11-24,71.8223876953125
2009-11-25,71.37896728515625
2009-11-26,69.49500274658203
2009-11-27,69.3927001953125
2009-11-30,69.90010833740234
2009-12-01,71.02285766601562
2009-12-02,71.54505157470703
2009-12-03,72.23828887939453
2009-12-04,73.66939544677734
2009-12-07,73.34568786621094
2009-12-08,71.36991882324219
2009-12-09,70.1102523803711
2009-12-10,70.40026092529297
2009-12-11,70.70841979980469
2009-12-14,71.29273223876953
2009-12-15,70.66683197021484
2009-12-16,71.36614227294922
2009-12-17,70.63645935058594
2009-12-18,70.52095794677734
2009-12-21,71.09603881835938
2009-12-22,71.56912994384766
2009-12-23,71.7873306274414
2009-12-24,71.82817077636719
2009-12-28,72.27823638916016
2009-12-29,72.71031951904297
2009-12-30,72.56857299804688
2009-12-31,73.01798248291016
2010-01-04,74.30632781982422
2010-01-05,75.30694580078125
2010-01-06,75.50868225097656
2010-01-07,75.18988800048828
2010-01-08,75.66353607177734
2010-01-11,76.73169708251953
2010-01-12,76.16085815429688
2010-01-13,76.69340515136719
2010-01-14,77.13619232177734
2010-01-15,76.8650894165039
2010-01-18,77.52446746826172
2010-01-19,78.18020629882812
2010-01-20,77.96035766601562
2010-01-21,77.27306365966797
2010-01-22,75.55306243896484
2010-01-25,75.54692077636719
2010-01-26,74.69203186035156
2010-01-27,74.39421844482422
2010-01-28,74.91783905029297
2010-01-29,75.4986801147461
2010-02-01,76.01334381103516
2010-02-02,76.26637268066406
2010-02-03,76.2923583984375
2010-02-04,73.53612518310547
2010-02-05,70.88710021972656
2010-02-08,70.25418090820312
2010-02-09,71.11554718017578
2010-02-10,71.64737701416016
2010-02-11,71.68303680419922
2010-02-12,72.00162506103516
2010-02-15,72.83016204833984
2010-02-16,73.1553955078125
2010-02-17,74.34123229980469
2010-02-18,73.86133575439453
2010-02-19,74.07682800292969
2010-02-22,74.29759979248047
2010-02-23,73.35209655761719
2010-02-24,72.5180892944336
2010-02-25,71.46328735351562
2010-02-26,72.91328430175781
2010-03-01,74.19329833984375
2010-03-02,75.21105194091797
2010-03-03,75.42716979980469
2010-03-04,75.68280792236328
2010-03-05,76.86166381835938
2010-03-08,77.45162200927734
2010-03-09,77.37828063964844
2010-03-10,77.82321166992188
2010-03-11,77.57597351074219
2010-03-12,78.178466796875
2010-03-15,77.86359405517578
2010-03-16,79.19718933105469
2010-03-17,80.24323272705078
2010-03-18,79.9573745727539
2010-03-19,79.73745727539062
2010-03-22,79.46161651611328
2010-03-23,80.09172821044922
2010-03-24,80.5890884399414
2010-03-25,81.87139892578125
2010-03-26,81.61962127685547
2010-03-29,81.40042114257812
2010-03-30,81.66153717041016
2010-03-31,81.5777816772461
2010-04-01,83.32765197753906
2010-04-02,83.4470443725586
2010-04-06,84.54291534423828
2010-04-07,84.83433532714844
2010-04-08,83.4591064453125
2010-04-09,84.45791625976562
2010-04-12,84.85282897949219
2010-04-13,84.75080108642578
2010-04-14,85.74015045166016
2010-04-15,85.89390563964844
2010-04-16,85.1024169921875
2010-04-19,83.43405151367188
2010-04-20,84.16724395751953
2010-04-21,84.37129974365234
2010-04-22,83.08164978027344
2010-04-23,83.76199340820312
2010-04-26,85.31180572509766
2010-04-27,83.8060531616211
2010-04-28,82.23847198486328
2010-04-29,83.4364242553711
2010-04-30,83.45426177978516
2010-05-03,83.30078125
2010-05-04,80.48042297363281
2010-05-05,77.72468566894531
2010-05-06,76.34557342529297
2010-05-07,73.50421905517578
2010-05-10,78.81538391113281
2010-05-11,78.77071380615234
2010-05-12,80.07377624511719
2010-05-13,80.96533203125
2010-05-14,79.21985626220703
2010-05-17,78.899658203125
2010-05-18,79.69084930419922
2010-05-19,76.884521484375
2010-05-20,73.9195785522461
2010-05-21,73.87548065185547
2010-05-24,74.61898803710938
2010-05-25,72.32994079589844
2010-05-26,74.74018859863281
2010-05-27,76.31422424316406
2010-05-28,77.34158325195312
2010-05-31,77.61968994140625
2010-06-01,76.5829849243164
2010-06-02,76.79389190673828
2010-06-03,77.20317077636719
2010-06-04,74.73727416992188
2010-06-07,73.85615539550781
2010-06-08,73.69216918945312
2010-06-09,74.1871566772461
2010-06-10,75.44940185546875
2010-06-11,75.54393768310547
2010-06-14,76.38850402832031
2010-06-15,76.9474105834961
2010-06-16,76.88522338867188
2010-06-17,76.61309051513672
2010-06-18,76.78494262695312
2010-06-21,78.09337615966797
2010-06-22,77.6175765991211
2010-06-23,76.72262573242188
2010-06-24,74.71162414550781
2010-06-25,74.46470642089844
2010-06-28,74.23368835449219
2010-06-29,72.7900390625
2010-06-30,72.6721420288086
2010-07-01,72.04698181152344
2010-07-02,72.42609405517578
2010-07-05,72.69583129882812
2010-07-06,73.8272476196289
2010-07-07,74.05939483642578
2010-07-08,74.96216583251953
2010-07-09,75.21513366699219
2010-07-12,75.74816131591797
2010-07-13,76.60411834716797
2010-07-14,76.81342315673828
2010-07-15,76.61538696289062
2010-07-16,75.54717254638672
2010-07-19,74.66862487792969
2010-07-20,74.57907104492188
2010-07-21,76.0871810913086
2010-07-22,77.4984359741211
2010-07-23,77.46372985839844
2010-07-26,78.0735855102539
2010-07-27,78.8314437866211
2010-07-28,78.82803344726562
2010-07-29,79.42159271240234
2010-07-30,78.63674926757812
2010-08-02,80.61476135253906
2010-08-03,80.50617980957031
2010-08-04,80.9822998046875
2010-08-05,80.62720489501953
2010-08-06,80.2374038696289
2010-08-09,80.61460876464844
2010-08-10,79.53131866455078
2010-08-11,78.2061767578125
2010-08-12,78.29216766357422
2010-08-13,78.17068481445312
2010-08-16,78.8245849609375
2010-08-17,79.73542022705078
2010-08-18,79.70005798339844
2010-08-19,78.86832427978516
2010-08-20,78.13773345947266
2010-08-23,78.03263092041016
