dai_date,dai_close
2007-08-07,101.1812744140625
2007-08-08,101.6388168334961
2007-08-09,101.86351776123047
2007-08-10,101.46846771240234
2007-08-13,101.62167358398438
2007-08-14,101.7597885131836
2007-08-15,101.66011810302734
2007-08-16,100.8797836303711
2007-08-17,100.26744842529297
2007-08-20,100.72896575927734
2007-08-21,100.96314239501953
2007-08-22,101.43196105957031
2007-08-23,101.42848205566406
2007-08-24,101.40389251708984
2007-08-27,101.447509765625
2007-08-28,101.20161437988281
2007-08-29,101.19489288330078
2007-08-30,101.56625366210938
2007-08-31,101.6973648071289
2007-09-03,102.15145111083984
2007-09-04,102.64961242675781
2007-09-05,102.42758178710938
2007-09-06,102.0783462524414
2007-09-07,101.47782135009766
2007-09-10,100.64164733886719
2007-09-11,100.76502227783203
2007-09-12,100.69485473632812
2007-09-13,100.78272247314453
2007-09-14,100.92428588867188
2007-09-17,100.65261840820312
2007-09-18,100.6927719116211
2007-09-19,101.05970001220703
2007-09-20,101.01107788085938
2007-09-21,100.96315002441406
2007-09-24,100.85467529296875
2007-09-25,100.864501953125
2007-09-26,100.9384765625
2007-09-27,101.08777618408203
2007-09-28,101.1829605102539
2007-10-01,101.29219818115234
2007-10-02,102.04785919189453
2007-10-03,102.07831573486328
2007-10-04,102.44608306884766
2007-10-05,102.4576416015625
2007-10-08,102.76277923583984
2007-10-09,103.24560546875
2007-10-10,103.03253936767578
2007-10-11,103.14645385742188
2007-10-12,103.27326202392578
2007-10-15,103.02008819580078
2007-10-16,102.96235656738281
2007-10-17,102.74041748046875
2007-10-18,102.36920166015625
2007-10-19,102.0871353149414
2007-10-22,102.02638244628906
2007-10-23,101.87362670898438
2007-10-24,102.08673858642578
2007-10-25,101.95355224609375
2007-10-26,102.1032943725586
2007-10-29,102.46800231933594
2007-10-30,102.46124267578125
2007-10-31,102.63099670410156
2007-11-01,102.69052124023438
2007-11-02,102.29315948486328
2007-11-05,102.1136245727539
2007-11-06,102.12409210205078
2007-11-07,101.25411987304688
2007-11-08,101.05496215820312
2007-11-09,100.67244720458984
2007-11-12,100.59441375732422
2007-11-13,100.38809967041016
2007-11-14,100.29735565185547
2007-11-15,100.46981048583984
2007-11-16,100.15280151367188
2007-11-19,99.70873260498047
2007-11-20,99.03804779052734
2007-11-21,98.44123077392578
2007-11-22,98.18153381347656
2007-11-23,98.5301284790039
2007-11-26,98.47511291503906
2007-11-27,98.29689025878906
2007-11-28,99.27462005615234
2007-11-29,99.76607513427734
2007-11-30,99.92292022705078
2007-12-03,100.212158203125
2007-12-04,99.61483764648438
2007-12-05,100.1010513305664
2007-12-06,100.95964813232422
2007-12-07,100.79411315917969
2007-12-10,100.57254028320312
2007-12-11,100.68760681152344
2007-12-12,100.59555053710938
2007-12-13,100.23870849609375
2007-12-14,100.6331787109375
2007-12-17,100.36030578613281
2007-12-18,100.01102447509766
2007-12-19,100.01830291748047
2007-12-20,100.25211334228516
2007-12-21,100.59369659423828
2007-12-24,100.77739715576172
2007-12-27,101.3913345336914
2007-12-28,100.74846649169922
2007-12-31,100.75376892089844
2008-01-03,100.52037811279297
2008-01-04,99.99703979492188
2008-01-07,99.7826156616211
2008-01-08,99.93872833251953
2008-01-09,100.13204193115234
2008-01-10,99.93888092041016
2008-01-11,99.35994720458984
2008-01-14,99.02490997314453
2008-01-15,98.75485229492188
2008-01-16,98.45719909667969
2008-01-17,98.56132507324219
2008-01-18,98.35189056396484
2008-01-21,98.36368560791016
2008-01-22,97.45616912841797
2008-01-23,97.17771911621094
2008-01-24,97.4001693725586
2008-01-25,97.6844711303711
2008-01-28,97.2944107055664
2008-01-29,97.57083129882812
2008-01-30,97.3805160522461
2008-01-31,97.29341125488281
2008-02-01,97.65113067626953
2008-02-04,98.19938659667969
2008-02-05,98.27448272705078
2008-02-06,98.00614166259766
2008-02-07,98.1922378540039
2008-02-08,98.23717498779297
2008-02-11,98.16011810302734
2008-02-12,98.26864624023438
2008-02-13,98.45555877685547
2008-02-14,98.5339126586914
2008-02-15,98.08749389648438
2008-02-18,98.2427749633789
2008-02-19,97.95397186279297
2008-02-20,98.05509185791016
2008-02-21,97.77312469482422
2008-02-22,97.20679473876953
2008-02-25,97.4996337890625
2008-02-26,97.5954818725586
2008-02-27,97.0672378540039
2008-02-28,96.57266998291016
2008-02-29,96.15158081054688
2008-03-03,95.5230712890625
2008-03-04,95.25469970703125
2008-03-05,95.3003158569336
2008-03-06,94.80802154541016
2008-03-07,93.93702697753906
2008-03-10,93.41055297851562
2008-03-11,93.3371810913086
2008-03-12,93.12642669677734
2008-03-13,92.3838882446289
2008-03-14,91.99270629882812
2008-03-17,90.62129211425781
2008-03-18,90.30697631835938
2008-03-19,90.8292236328125
2008-03-20,91.73282623291016
2008-03-21,91.76905059814453
2008-03-25,92.00652313232422
2008-03-26,91.67584228515625
2008-03-27,91.33018493652344
2008-03-28,91.34171295166016
2008-03-31,91.0694808959961
2008-04-01,92.01043701171875
2008-04-02,92.60037994384766
2008-04-03,93.1230239868164
2008-04-04,92.59758758544922
2008-04-07,93.01184844970703
2008-04-08,92.94612884521484
2008-04-09,92.54469299316406
2008-04-10,92.05032348632812
2008-04-11,92.1138916015625
2008-04-14,91.6611099243164
2008-04-15,91.75987243652344
2008-04-16,91.72286224365234
2008-04-17,92.21630859375
2008-04-18,92.8265380859375
2008-04-21,92.65763854980469
2008-04-22,92.46623992919922
2008-04-23,92.5228271484375
2008-04-24,93.1634292602539
2008-04-25,93.9240493774414
2008-04-28,94.04602813720703
2008-04-29,94.13835144042969
2008-04-30,94.07111358642578
2008-05-01,94.38780212402344
2008-05-02,95.17387390136719
2008-05-05,95.15335083007812
2008-05-06,94.81474304199219
2008-05-07,95.39617919921875
2008-05-08,95.62466430664062
2008-05-09,95.20059204101562
2008-05-12,95.3653335571289
2008-05-13,95.31251525878906
2008-05-14,95.56373596191406
2008-05-15,95.67071533203125
2008-05-16,95.97046661376953
2008-05-19,95.96170806884766
2008-05-20,95.59076690673828
2008-05-21,94.88362884521484
2008-05-22,94.81391906738281
2008-05-23,94.51178741455078
2008-05-26,94.11123657226562
2008-05-27,94.13716125488281
2008-05-28,94.41561889648438
2008-05-29,94.81588745117188
2008-05-30,95.11194610595703
2008-06-02,95.12589263916016
2008-06-03,94.77803039550781
2008-06-04,95.02230834960938
2008-06-05,95.145751953125
2008-06-06,94.30270385742188
2008-06-09,93.30841064453125
2008-06-10,93.73017883300781
2008-06-11,93.36507415771484
2008-06-12,93.36709594726562
2008-06-13,93.6290054321289
2008-06-16,93.3779067993164
2008-06-17,93.46963500976562
2008-06-18,93.271728515625
2008-06-19,93.14714813232422
2008-06-20,92.29430389404297
2008-06-23,92.47761535644531
2008-06-24,92.03510284423828
2008-06-25,91.97718048095703
2008-06-26,91.13542175292969
2008-06-27,90.65194702148438
2008-06-30,90.49414825439453
2008-07-01,90.27559661865234
2008-07-02,89.84539794921875
2008-07-03,89.24601745605469
2008-07-04,89.7983169555664
2008-07-07,89.84362030029297
2008-07-08,89.48711395263672
2008-07-09,89.38579559326172
2008-07-10,89.24300384521484
2008-07-11,88.52083587646484
2008-07-14,88.26038360595703
2008-07-15,87.23958587646484
2008-07-16,87.40794372558594
2008-07-17,87.92639923095703
2008-07-18,88.11595916748047
2008-07-21,88.17195892333984
2008-07-22,88.124755859375
2008-07-23,88.89347839355469
2008-07-24,89.09326934814453
2008-07-25,88.59793090820312
2008-07-28,88.36363983154297
2008-07-29,88.33916473388672
2008-07-30,89.15247344970703
2008-07-31,89.23217010498047
2008-08-01,89.21622467041016
2008-08-04,88.96959686279297
2008-08-05,89.11542510986328
2008-08-06,89.45413208007812
2008-08-07,89.35086822509766
2008-08-08,90.72095489501953
2008-08-11,91.22250366210938
2008-08-12,91.604248046875
2008-08-13,91.40271759033203
2008-08-14,91.33531188964844
2008-08-15,92.26324462890625
2008-08-18,92.21493530273438
2008-08-19,91.92225646972656
2008-08-20,91.56340789794922
2008-08-21,91.27886962890625
2008-08-22,91.41360473632812
2008-08-25,91.63124084472656
2008-08-26,92.0392837524414
2008-08-27,91.54879760742188
2008-08-28,91.74813079833984
2008-08-29,92.09739685058594
2008-09-01,92.41336059570312
2008-09-02,92.69172668457031
2008-09-03,92.71418762207031
2008-09-04,92.08010864257812
2008-09-05,92.43021392822266
2008-09-08,92.76678466796875
2008-09-09,92.6974105834961
2008-09-10,92.3980712890625
2008-09-11,92.72771453857422
2008-09-12,92.05231475830078
2008-09-15,91.0234375
2008-09-16,89.57408142089844
2008-09-17,88.93864440917969
2008-09-18,87.25736236572266
2008-09-19,88.88020324707031
2008-09-22,87.89569091796875
2008-09-23,86.56012725830078
2008-09-24,85.9375228881836
2008-09-25,85.71025848388672
2008-09-26,85.39649963378906
2008-09-29,85.03424072265625
2008-09-30,84.7889404296875
2008-10-01,85.35948181152344
2008-10-02,85.31124114990234
2008-10-03,84.90897369384766
2008-10-06,84.32776641845703
2008-10-07,83.09358215332031
2008-10-08,81.36524200439453
2008-10-09,80.65885925292969
2008-10-10,79.13931274414062
2008-10-13,79.29718780517578
2008-10-14,79.95415496826172
2008-10-15,79.6397933959961
2008-10-16,78.64039611816406
2008-10-17,78.43650817871094
2008-10-20,78.7370376586914
2008-10-21,79.44188690185547
2008-10-22,79.42440795898438
2008-10-23,78.66797637939453
2008-10-24,78.36669921875
2008-10-27,77.90435028076172
2008-10-28,77.39751434326172
2008-10-29,76.96915435791016
2008-10-30,76.95929718017578
2008-10-31,78.66464233398438
2008-11-03,79.02613830566406
2008-11-04,80.3094711303711
2008-11-05,80.65984344482422
2008-11-06,80.3385238647461
2008-11-07,80.18688201904297
2008-11-10,80.15950775146484
2008-11-11,80.40634155273438
2008-11-12,80.52386474609375
2008-11-13,80.16297149658203
2008-11-14,79.7106704711914
2008-11-17,79.37631225585938
2008-11-18,78.97383880615234
2008-11-19,78.44402313232422
2008-11-20,77.4795913696289
2008-11-21,76.7890396118164
2008-11-24,76.78767395019531
2008-11-25,77.24681854248047
2008-11-26,77.14323425292969
2008-11-27,77.94268798828125
2008-11-28,78.74409484863281
2008-12-01,78.90239715576172
2008-12-02,78.1777114868164
2008-12-03,78.68437194824219
2008-12-04,78.66101837158203
2008-12-05,78.40570831298828
2008-12-08,78.22411346435547
2008-12-09,78.75904846191406
2008-12-10,78.64321899414062
2008-12-11,77.75131225585938
2008-12-12,77.08016204833984
2008-12-15,76.72320556640625
2008-12-16,76.4955825805664
2008-12-17,75.79834747314453
2008-12-18,74.44017028808594
2008-12-19,76.7649917602539
2008-12-22,76.423583984375
2008-12-23,76.36455535888672
2008-12-24,76.37664031982422
2008-12-29,75.70645904541016
2008-12-30,76.43458557128906
2008-12-31,77.14842987060547
2009-01-01,79.52088928222656
2009-01-02,77.94408416748047
2009-01-05,79.47649383544922
2009-01-06,81.01422882080078
2009-01-07,80.47813415527344
2009-01-08,80.46428680419922
2009-01-09,80.48789978027344
2009-01-12,81.13134765625
2009-01-13,81.34459686279297
2009-01-14,81.31372833251953
2009-01-15,81.04021453857422
2009-01-16,80.34808349609375
2009-01-19,80.48486328125
2009-01-20,80.5461654663086
2009-01-21,80.36099243164062
2009-01-22,80.12754821777344
2009-01-23,80.58390808105469
2009-01-26,79.90032196044922
2009-01-27,79.65687561035156
2009-01-28,79.74057006835938
2009-01-29,80.4867172241211
2009-01-30,81.37134552001953
2009-02-02,81.16807556152344
2009-02-03,80.84052276611328
2009-02-04,81.12918853759766
2009-02-05,81.15526580810547
2009-02-06,81.67890930175781
2009-02-09,81.25788879394531
2009-02-10,81.19801330566406
2009-02-11,81.05538940429688
2009-02-12,81.59273529052734
2009-02-13,81.53881072998047
2009-02-16,81.63875579833984
2009-02-17,81.83641052246094
2009-02-18,81.6746597290039
2009-02-19,80.82785034179688
2009-02-20,80.91136932373047
2009-02-23,80.10157012939453
2009-02-24,80.05712890625
2009-02-25,80.08661651611328
2009-02-26,80.15471649169922
2009-02-27,80.45429229736328
2009-03-02,80.25621032714844
2009-03-03,79.78562927246094
2009-03-04,80.11626434326172
2009-03-05,80.08052062988281
2009-03-06,79.49755859375
2009-03-09,79.50821685791016
2009-03-10,79.05548858642578
2009-03-11,79.35172271728516
2009-03-12,79.35962677001953
2009-03-13,79.24352264404297
2009-03-16,79.01386260986328
2009-03-17,79.36089324951172
2009-03-18,78.94579315185547
2009-03-19,77.52840423583984
2009-03-20,78.05603790283203
2009-03-23,78.51448822021484
2009-03-24,79.18684387207031
2009-03-25,79.32398986816406
2009-03-26,79.19392395019531
2009-03-27,80.34900665283203
2009-03-30,80.29073333740234
2009-03-31,79.7845458984375
2009-04-01,80.25042724609375
2009-04-02,80.3561782836914
2009-04-03,80.62178802490234
2009-04-06,80.65689849853516
2009-04-07,81.3985366821289
2009-04-08,81.47030639648438
2009-04-09,81.79612731933594
2009-04-14,82.5622787475586
2009-04-15,83.00769805908203
2009-04-16,83.18571472167969
2009-04-17,84.04461669921875
2009-04-20,84.08274841308594
2009-04-21,83.97261810302734
2009-04-22,84.07354736328125
2009-04-23,83.88116455078125
2009-04-24,83.4868392944336
2009-04-27,84.06448364257812
2009-04-28,84.40660095214844
2009-04-29,83.6425552368164
2009-04-30,84.08305358886719
2009-05-01,84.15462493896484
2009-05-04,84.60884857177734
2009-05-05,84.58150482177734
2009-05-06,85.2942886352539
2009-05-07,85.43923950195312
2009-05-08,85.45260620117188
2009-05-11,85.13824462890625
2009-05-12,84.61600494384766
2009-05-13,84.43648529052734
2009-05-14,84.35161590576172
2009-05-15,84.61490631103516
2009-05-18,84.90558624267578
2009-05-19,85.0772476196289
2009-05-20,85.13431549072266
2009-05-21,84.76342010498047
2009-05-22,84.01258087158203
2009-05-25,84.05397033691406
2009-05-26,84.44580841064453
2009-05-27,84.90229034423828
2009-05-28,85.05416870117188
2009-05-29,84.59455108642578
2009-06-01,84.53838348388672
2009-06-02,85.13504791259766
2009-06-03,85.25178527832031
2009-06-04,85.36876678466797
2009-06-05,85.20822143554688
2009-06-08,86.11673736572266
2009-06-09,85.83836364746094
2009-06-10,85.81934356689453
2009-06-11,86.35645294189453
2009-06-12,86.30081939697266
2009-06-15,86.59642791748047
2009-06-16,86.0449447631836
2009-06-17,85.89649200439453
2009-06-18,85.50715637207031
2009-06-19,85.69214630126953
2009-06-22,85.73223114013672
2009-06-23,85.1823959350586
2009-06-24,85.30683898925781
2009-06-25,85.85228729248047
2009-06-26,85.69950866699219
2009-06-29,85.95332336425781
2009-06-30,85.69738006591797
2009-07-01,85.82402801513672
2009-07-02,85.96094512939453
2009-07-03,85.90170288085938
2009-07-06,86.12076568603516
2009-07-07,85.58086395263672
2009-07-08,85.84578704833984
2009-07-09,85.83740234375
2009-07-10,86.15675354003906
2009-07-13,85.94947052001953
2009-07-14,86.28659057617188
2009-07-15,86.59793090820312
2009-07-16,86.99771118164062
2009-07-17,87.33531188964844
2009-07-20,87.18485260009766
2009-07-21,87.42086791992188
2009-07-22,87.8208236694336
2009-07-23,88.0514144897461
2009-07-24,88.52389526367188
2009-07-27,88.69035339355469
2009-07-28,88.82614135742188
2009-07-29,89.14425659179688
2009-07-30,89.80481719970703
2009-07-31,89.5416488647461
2009-08-03,89.52173614501953
2009-08-04,89.55123138427734
2009-08-05,89.59837341308594
2009-08-06,89.62834167480469
2009-08-07,89.67024993896484
2009-08-10,90.1313705444336
2009-08-11,90.13429260253906
2009-08-12,90.01663970947266
2009-08-13,89.88317108154297
2009-08-14,90.06087493896484
2009-08-17,90.26862335205078
2009-08-18,90.07637786865234
2009-08-19,90.09991455078125
2009-08-20,89.9229507446289
2009-08-21,89.9421615600586
2009-08-24,90.32264709472656
2009-08-25,90.40265655517578
2009-08-26,90.67915344238281
2009-08-27,90.75796508789062
2009-08-28,90.64356994628906
2009-08-31,90.82024383544922
2009-09-01,90.62029266357422
2009-09-02,90.65650939941406
2009-09-03,90.6297378540039
2009-09-04,91.22674560546875
2009-09-07,91.30196380615234
2009-09-08,91.1444320678711
2009-09-09,91.07914733886719
2009-09-10,91.4684829711914
2009-09-11,91.59427642822266
2009-09-14,91.69611358642578
2009-09-15,91.66818237304688
2009-09-16,91.77513885498047
2009-09-17,91.9486312866211
2009-09-18,91.75495147705078
2009-09-21,91.80213928222656
2009-09-22,91.64144134521484
2009-09-23,91.74239349365234
2009-09-24,91.60297393798828
2009-09-25,91.57177734375
2009-09-28,91.71479034423828
2009-09-29,92.24156951904297
2009-09-30,91.97181701660156
2009-10-01,91.94920349121094
2009-10-02,91.39749145507812
2009-10-05,91.20563507080078
2009-10-06,91.4780044555664
2009-10-07,92.07096862792969
2009-10-08,92.13607788085938
2009-10-09,92.37960052490234
2009-10-12,92.41922760009766
2009-10-13,92.2209701538086
2009-10-14,92.51573181152344
2009-10-15,92.99307250976562
2009-10-16,93.04766082763672
2009-10-19,92.80846405029297
2009-10-20,92.74999237060547
2009-10-21,92.81304931640625
2009-10-22,92.359619140625
2009-10-23,92.19112396240234
2009-10-26,91.99644470214844
2009-10-27,91.97332000732422
2009-10-28,91.56441497802734
2009-10-29,91.36263275146484
2009-10-30,91.47200012207031
2009-11-02,91.26103210449219
2009-11-03,91.63567352294922
2009-11-04,91.59601593017578
2009-11-05,91.45389556884766
2009-11-06,91.67231750488281
2009-11-09,91.76192474365234
2009-11-10,92.0412826538086
2009-11-11,91.91280364990234
2009-11-12,92.21818542480469
2009-11-13,92.45098876953125
2009-11-16,92.47748565673828
2009-11-17,92.98761749267578
2009-11-18,92.69125366210938
2009-11-19,92.61217498779297
2009-11-20,92.4833755493164
2009-11-23,92.12796020507812
2009-11-24,92.31941986083984
2009-11-25,92.08395385742188
2009-11-26,91.94683837890625
2009-11-27,92.1019515991211
2009-11-30,91.64398956298828
2009-12-01,91.82037353515625
2009-12-02,92.1893539428711
2009-12-03,92.27529907226562
2009-12-04,92.51182556152344
2009-12-07,93.18739318847656
2009-12-08,93.1060562133789
2009-12-09,93.00112915039062
2009-12-10,93.17079162597656
2009-12-11,93.27998352050781
2009-12-14,93.84098052978516
2009-12-15,94.39893341064453
2009-12-16,94.52227020263672
2009-12-17,95.19681549072266
2009-12-18,95.22258758544922
2009-12-21,95.35478210449219
2009-12-22,95.77888488769531
2009-12-23,96.012451171875
2009-12-24,95.86663055419922
2009-12-28,95.93940734863281
2009-12-29,95.7956771850586
2009-12-30,96.07840728759766
2009-12-31,95.92329406738281
2010-01-04,96.26470947265625
2010-01-05,96.60485076904297
2010-01-06,97.3355712890625
2010-01-07,97.68556213378906
2010-01-08,98.05828857421875
2010-01-11,97.3987045288086
2010-01-12,97.27145385742188
2010-01-13,96.83113861083984
2010-01-14,97.34425354003906
2010-01-15,97.72651672363281
2010-01-18,97.62303924560547
2010-01-19,98.0411376953125
2010-01-20,98.37265014648438
2010-01-21,98.1064682006836
2010-01-22,96.9823989868164
2010-01-25,96.62059020996094
2010-01-26,96.748046875
2010-01-27,96.57856750488281
2010-01-28,96.71696472167969
2010-01-29,96.49921417236328
2010-02-01,96.58649444580078
2010-02-02,97.06548309326172
2010-02-03,97.10910034179688
2010-02-04,97.13021850585938
2010-02-05,96.94843292236328
2010-02-08,96.83878326416016
2010-02-09,96.65164184570312
2010-02-10,96.85188293457031
2010-02-11,97.06028747558594
2010-02-12,97.74242401123047
2010-02-15,97.62525177001953
2010-02-16,97.61627197265625
2010-02-17,97.86886596679688
2010-02-18,98.69246673583984
2010-02-19,98.82584381103516
2010-02-22,98.52845764160156
2010-02-23,98.49295806884766
2010-02-24,98.39885711669922
2010-02-25,98.51175689697266
2010-02-26,98.2692642211914
2010-03-01,98.69811248779297
2010-03-02,99.1446304321289
2010-03-03,98.9566421508789
2010-03-04,99.02652740478516
2010-03-05,99.69464874267578
2010-03-08,99.77129364013672
2010-03-09,100.27291870117188
2010-03-10,100.18927001953125
2010-03-11,100.1762466430664
2010-03-12,99.96208953857422
2010-03-15,100.11823272705078
2010-03-16,100.17269134521484
2010-03-17,100.64657592773438
2010-03-18,101.18218231201172
2010-03-19,101.59703063964844
2010-03-22,101.73046875
2010-03-23,101.83575439453125
2010-03-24,102.63884735107422
2010-03-25,102.44155883789062
2010-03-26,102.30133056640625
2010-03-29,102.0589828491211
2010-03-30,102.15564727783203
2010-03-31,102.03604888916016
2010-04-01,102.5288314819336
2010-04-06,103.52954864501953
2010-04-07,103.69107818603516
2010-04-08,103.65901184082031
2010-04-09,103.495361328125
2010-04-12,102.81454467773438
2010-04-13,102.84639739990234
2010-04-14,102.85604095458984
2010-04-15,103.53953552246094
2010-04-16,103.35264587402344
2010-04-19,103.30570220947266
2010-04-20,103.21520233154297
2010-04-21,103.96263885498047
2010-04-22,104.14624786376953
2010-04-23,104.3637924194336
2010-04-26,104.72613525390625
2010-04-27,104.50452423095703
2010-04-28,104.08734130859375
2010-04-29,104.09800720214844
2010-04-30,103.9450912475586
2010-05-03,104.16436004638672
2010-05-04,104.50079345703125
2010-05-05,104.54291534423828
2010-05-06,104.85161590576172
2010-05-07,103.46382904052734
2010-05-10,103.23268127441406
2010-05-11,104.663818359375
2010-05-12,105.1663818359375
2010-05-13,105.93196868896484
2010-05-14,105.80632781982422
2010-05-17,105.73835754394531
2010-05-18,105.01233673095703
2010-05-19,105.0711669921875
2010-05-20,103.4144058227539
2010-05-21,101.55555725097656
2010-05-24,102.00858306884766
2010-05-25,101.86567687988281
2010-05-26,101.55855560302734
2010-05-27,102.94212341308594
2010-05-28,102.90205383300781
2010-05-31,103.15084075927734
2010-06-01,103.58344268798828
2010-06-02,103.21923065185547
2010-06-03,103.59607696533203
2010-06-04,104.43048095703125
2010-06-07,104.101318359375
2010-06-08,103.83285522460938
2010-06-09,103.37491607666016
2010-06-10,103.6209487915039
2010-06-11,103.7603530883789
2010-06-14,103.4976806640625
2010-06-15,103.87864685058594
2010-06-16,104.30921936035156
2010-06-17,104.01033782958984
2010-06-18,104.0709457397461
2010-06-21,104.43494415283203
2010-06-22,105.04524230957031
2010-06-23,104.70091247558594
2010-06-24,104.20500946044922
2010-06-25,103.7492446899414
2010-06-28,103.56265258789062
2010-06-29,103.8438720703125
2010-06-30,102.69534301757812
2010-07-01,101.92227935791016
2010-07-02,100.69937896728516
2010-07-05,100.87174987792969
2010-07-06,100.86907196044922
2010-07-07,101.29462432861328
2010-07-08,101.43692779541016
2010-07-09,102.0195541381836
2010-07-12,102.50676727294922
2010-07-13,102.88599395751953
2010-07-14,102.69615936279297
2010-07-15,102.30724334716797
2010-07-16,101.08301544189453
2010-07-19,100.90826416015625
2010-07-20,101.51626586914062
2010-07-21,101.85594940185547
2010-07-22,101.99439239501953
2010-07-23,102.54454040527344
2010-07-26,102.55973815917969
2010-07-27,102.20677947998047
2010-07-28,102.30841827392578
2010-07-29,101.99262237548828
2010-07-30,102.00939178466797
2010-08-02,102.24072265625
2010-08-03,102.22586822509766
2010-08-04,102.29751586914062
2010-08-05,102.56298065185547
2010-08-06,102.56846618652344
2010-08-09,102.39156341552734
2010-08-10,102.63987731933594
2010-08-11,102.6606674194336
2010-08-12,103.09423065185547
2010-08-13,102.94953155517578
2010-08-16,102.88145446777344
2010-08-17,102.9713363647461
2010-08-18,103.18807983398438
2010-08-19,103.38167572021484
2010-08-20,103.6601791381836
2010-08-23,103.67556762695312
