dai_date,dai_close
2007-04-18,101.27286529541016
2007-04-19,101.20291137695312
2007-04-20,101.38459014892578
2007-04-23,101.6060562133789
2007-04-24,101.60472106933594
2007-04-25,101.63923645019531
2007-04-26,101.71966552734375
2007-04-27,101.67557525634766
2007-04-30,101.49498748779297
2007-05-01,101.45750427246094
2007-05-02,101.429443359375
2007-05-03,101.6061019897461
2007-05-04,101.87289428710938
2007-05-07,101.99344635009766
2007-05-08,102.0482406616211
2007-05-09,102.03181457519531
2007-05-10,101.853271484375
2007-05-11,101.72608947753906
2007-05-14,101.78480529785156
2007-05-15,101.67029571533203
2007-05-16,101.52279663085938
2007-05-17,101.54499053955078
2007-05-18,101.46663665771484
2007-05-21,101.68293762207031
2007-05-22,101.8719482421875
2007-05-23,101.83644104003906
2007-05-24,101.57740020751953
2007-05-25,101.34075164794922
2007-05-28,101.26545715332031
2007-05-29,101.20093536376953
2007-05-30,101.06127166748047
2007-05-31,101.19397735595703
2007-06-01,101.36808776855469
2007-06-04,101.45947265625
2007-06-05,101.30491638183594
2007-06-06,100.94342803955078
2007-06-07,100.62557983398438
2007-06-08,100.21126556396484
2007-06-11,100.15260314941406
2007-06-12,100.19087219238281
2007-06-13,100.10472106933594
2007-06-14,100.26598358154297
2007-06-15,100.58808135986328
2007-06-18,100.84871673583984
2007-06-19,100.97593688964844
2007-06-20,101.0969009399414
2007-06-21,100.98393249511719
2007-06-22,101.0459976196289
2007-06-25,101.10770416259766
2007-06-26,101.10382843017578
2007-06-27,101.11869049072266
2007-06-28,101.33213806152344
2007-06-29,101.53437805175781
2007-07-02,101.65953063964844
2007-07-03,101.6643295288086
2007-07-04,101.6264877319336
2007-07-05,101.53548431396484
2007-07-06,101.51097869873047
2007-07-09,101.68101501464844
2007-07-10,101.64239501953125
2007-07-11,101.54714965820312
2007-07-12,101.70610046386719
2007-07-13,101.9334945678711
2007-07-16,102.09042358398438
2007-07-17,102.1202392578125
2007-07-18,102.12104034423828
2007-07-19,102.1904067993164
2007-07-20,102.30077362060547
2007-07-23,102.46231079101562
2007-07-24,102.519287109375
2007-07-25,102.34896087646484
2007-07-26,101.95366668701172
2007-07-27,101.49734497070312
2007-07-30,101.3494873046875
2007-07-31,101.52500915527344
2007-08-01,101.43560028076172
2007-08-02,101.49971008300781
2007-08-03,101.63709259033203
2007-08-06,101.52513122558594
2007-08-07,101.58255004882812
2007-08-08,101.8474349975586
2007-08-09,101.92276763916016
2007-08-10,101.64379119873047
2007-08-13,101.5888900756836
2007-08-14,101.28563690185547
2007-08-15,101.31507110595703
2007-08-16,100.53496551513672
2007-08-17,100.05142211914062
2007-08-20,100.25347137451172
2007-08-21,99.98908996582031
2007-08-22,100.09732055664062
2007-08-23,100.35520935058594
2007-08-24,100.38692474365234
2007-08-27,100.5533218383789
2007-08-28,100.55603790283203
2007-08-29,100.54904174804688
2007-08-30,101.00215148925781
2007-08-31,100.94429779052734
2007-09-03,101.06439971923828
2007-09-04,101.06790161132812
2007-09-05,101.07708740234375
2007-09-06,101.08016967773438
2007-09-07,101.11125183105469
2007-09-10,101.121826171875
2007-09-11,101.39583587646484
2007-09-12,101.6957015991211
2007-09-13,101.8219985961914
2007-09-14,102.00321960449219
2007-09-17,101.9303970336914
2007-09-18,101.86141204833984
2007-09-19,102.20923614501953
2007-09-20,102.30859375
2007-09-21,102.36094665527344
2007-09-24,102.4273910522461
2007-09-25,102.2973403930664
2007-09-26,102.21922302246094
2007-09-27,102.30406188964844
2007-09-28,102.39340209960938
2007-10-01,102.49223327636719
2007-10-02,102.45988464355469
2007-10-03,102.42062377929688
2007-10-04,102.50253295898438
2007-10-05,102.73421478271484
2007-10-08,103.017822265625
2007-10-09,103.24578094482422
2007-10-10,103.27296447753906
2007-10-11,103.31476593017578
2007-10-12,103.32980346679688
2007-10-15,103.21717834472656
2007-10-16,103.05561065673828
2007-10-17,103.16008758544922
2007-10-18,103.3892822265625
2007-10-19,103.58028411865234
2007-10-22,103.68354797363281
2007-10-23,103.9579849243164
2007-10-24,104.1612319946289
2007-10-25,104.44749450683594
2007-10-26,104.65150451660156
2007-10-29,104.7463150024414
2007-10-30,104.62935638427734
2007-10-31,104.60453033447266
2007-11-01,104.45703125
2007-11-02,104.21424102783203
2007-11-05,104.10552215576172
2007-11-06,104.12772369384766
2007-11-07,104.08611297607422
2007-11-08,103.95292663574219
2007-11-09,103.9681625366211
2007-11-12,103.81798553466797
2007-11-13,103.77052307128906
2007-11-14,103.85004425048828
2007-11-15,103.79818725585938
2007-11-16,103.55210876464844
2007-11-19,103.34638214111328
2007-11-20,102.79965209960938
2007-11-21,102.40965270996094
2007-11-22,102.13453674316406
2007-11-23,102.06729125976562
2007-11-26,102.07562255859375
2007-11-27,101.89705657958984
2007-11-28,102.41622924804688
2007-11-29,103.17716979980469
2007-11-30,103.25437927246094
2007-12-03,103.56257629394531
2007-12-04,103.44011688232422
2007-12-05,103.64118957519531
2007-12-06,104.01359558105469
2007-12-07,104.02752685546875
2007-12-10,104.06281280517578
2007-12-11,104.06595611572266
2007-12-12,103.95541381835938
2007-12-13,103.7665023803711
2007-12-14,103.46639251708984
2007-12-17,103.19866943359375
2007-12-18,103.14965057373047
2007-12-19,103.28385925292969
2007-12-20,103.2927017211914
2007-12-21,103.26481628417969
2007-12-24,103.47281646728516
2007-12-26,103.47281646728516
2007-12-27,103.36821746826172
2007-12-28,103.31179809570312
2007-12-31,103.52875518798828
2008-01-02,103.57827758789062
2008-01-03,103.64900207519531
2008-01-04,103.79720306396484
2008-01-07,103.8471450805664
2008-01-08,104.09944915771484
2008-01-09,104.30126190185547
2008-01-10,104.42845916748047
2008-01-11,104.5058822631836
2008-01-14,104.58226013183594
2008-01-15,104.58448028564453
2008-01-16,104.28974914550781
2008-01-17,104.18753051757812
2008-01-18,103.97039794921875
2008-01-21,103.5042724609375
2008-01-22,103.40652465820312
2008-01-23,103.6385498046875
2008-01-24,103.75698852539062
2008-01-25,103.92252349853516
2008-01-28,103.91172790527344
2008-01-29,103.93389129638672
2008-01-30,103.9598159790039
2008-01-31,104.08081817626953
2008-02-01,104.3357162475586
2008-02-04,104.72281646728516
2008-02-05,104.79468536376953
2008-02-06,104.41255187988281
2008-02-07,104.0695571899414
2008-02-08,103.78385162353516
2008-02-11,103.49546813964844
2008-02-12,103.65058135986328
2008-02-13,103.88517761230469
2008-02-14,104.05459594726562
2008-02-15,104.01610565185547
2008-02-18,103.936279296875
2008-02-19,103.7840805053711
2008-02-20,103.49761962890625
2008-02-21,103.50961303710938
2008-02-22,103.48648071289062
2008-02-25,103.81988525390625
2008-02-26,104.20259094238281
2008-02-27,104.29149627685547
2008-02-28,104.29354858398438
2008-02-29,103.86244201660156
2008-03-03,103.48241424560547
2008-03-04,103.54627227783203
2008-03-05,103.50154876708984
2008-03-06,103.02222442626953
2008-03-07,102.26973724365234
2008-03-10,102.08956146240234
2008-03-11,102.309814453125
2008-03-12,102.76009368896484
2008-03-13,102.68787384033203
2008-03-14,102.81476593017578
2008-03-17,102.34297180175781
2008-03-18,102.34361267089844
2008-03-19,102.61207580566406
2008-03-20,102.73784637451172
2008-03-25,102.7617416381836
2008-03-26,102.41490173339844
2008-03-27,102.3511962890625
2008-03-28,102.16574096679688
2008-03-31,101.76409912109375
2008-04-01,102.01338958740234
2008-04-02,102.55521392822266
2008-04-03,102.7215805053711
2008-04-04,102.74435424804688
2008-04-07,103.15943145751953
2008-04-08,103.28263854980469
2008-04-09,103.22592163085938
2008-04-10,103.37682342529297
2008-04-11,103.63750457763672
2008-04-14,103.86180877685547
2008-04-15,103.9804916381836
2008-04-16,103.65827941894531
2008-04-17,103.34487915039062
2008-04-18,103.46863555908203
2008-04-21,103.57086181640625
2008-04-22,103.66095733642578
2008-04-23,103.81879425048828
2008-04-24,103.89179992675781
2008-04-25,103.6874771118164
2008-04-28,103.78164672851562
2008-04-29,103.74665069580078
2008-04-30,103.78004455566406
2008-05-01,103.98663330078125
2008-05-02,104.23780822753906
2008-05-05,104.37566375732422
2008-05-06,104.41231536865234
2008-05-07,104.67539978027344
2008-05-08,104.7870864868164
2008-05-09,104.9209213256836
2008-05-13,105.367431640625
2008-05-14,105.15645599365234
2008-05-15,105.00502014160156
2008-05-16,105.27383422851562
2008-05-19,105.42939758300781
2008-05-20,105.37260437011719
2008-05-21,105.17354583740234
2008-05-22,105.0267562866211
2008-05-23,104.89244842529297
2008-05-26,104.99120330810547
2008-05-27,105.01802825927734
2008-05-28,105.16095733642578
2008-05-29,105.49313354492188
2008-05-30,105.65685272216797
2008-06-02,105.55607604980469
2008-06-03,105.5828857421875
2008-06-04,105.49601745605469
2008-06-05,105.0422134399414
2008-06-06,104.30968475341797
2008-06-09,104.12238311767578
2008-06-10,104.1361083984375
2008-06-11,104.10334777832031
2008-06-12,104.14302825927734
2008-06-13,104.17150115966797
2008-06-16,104.18453979492188
2008-06-17,104.41194152832031
2008-06-18,104.78109741210938
2008-06-19,104.89468383789062
2008-06-20,104.93852233886719
2008-06-23,105.0035629272461
2008-06-24,105.16241455078125
2008-06-25,105.45045471191406
2008-06-26,105.55239868164062
2008-06-27,105.32095336914062
2008-06-30,105.33453369140625
2008-07-01,105.22154235839844
2008-07-02,104.91810607910156
2008-07-03,104.93543243408203
2008-07-04,105.69254302978516
2008-07-07,106.34798431396484
2008-07-08,106.67384338378906
2008-07-09,107.15750122070312
2008-07-10,107.3431625366211
2008-07-11,107.33279418945312
2008-07-14,107.75848388671875
2008-07-15,107.65302276611328
2008-07-16,108.03813171386719
2008-07-17,108.5923080444336
2008-07-18,108.86502075195312
2008-07-21,108.83633422851562
2008-07-22,108.4621810913086
2008-07-23,108.0162124633789
2008-07-24,108.34698486328125
2008-07-25,108.73340606689453
2008-07-28,108.97628784179688
2008-07-29,109.24925231933594
2008-07-30,109.67034912109375
2008-07-31,110.04329681396484
2008-08-01,110.11832427978516
2008-08-04,110.15263366699219
2008-08-05,110.19357299804688
2008-08-06,110.19348907470703
2008-08-07,110.20010375976562
2008-08-08,109.9832534790039
2008-08-11,109.88557434082031
2008-08-12,110.21720123291016
2008-08-13,110.25775146484375
2008-08-14,109.92095184326172
2008-08-15,109.9253158569336
2008-08-18,110.20936584472656
2008-08-19,110.27933502197266
2008-08-20,110.43040466308594
2008-08-21,110.39988708496094
2008-08-22,110.35203552246094
2008-08-25,110.45099639892578
2008-08-26,110.36354064941406
2008-08-27,109.95230865478516
2008-08-28,109.5387954711914
2008-08-29,109.6503677368164
2008-09-01,109.81195068359375
2008-09-02,109.63481903076172
2008-09-03,109.28695678710938
2008-09-04,108.80982971191406
2008-09-05,108.29383087158203
2008-09-08,108.25772857666016
2008-09-09,108.49675750732422
2008-09-10,108.89995574951172
2008-09-11,109.24864959716797
2008-09-12,109.53089904785156
2008-09-15,109.41157531738281
2008-09-16,108.56726837158203
2008-09-17,108.31585693359375
2008-09-18,107.91326141357422
2008-09-19,108.722900390625
2008-09-22,108.88934326171875
2008-09-23,108.56643676757812
2008-09-24,108.34700012207031
2008-09-25,108.23859405517578
2008-09-26,108.06805419921875
2008-09-29,107.78564453125
2008-09-30,107.58897399902344
2008-10-01,107.58749389648438
2008-10-02,107.13818359375
2008-10-03,106.82398986816406
2008-10-06,106.14259338378906
2008-10-07,105.50341796875
2008-10-08,104.36870574951172
2008-10-09,103.49082946777344
2008-10-10,101.173095703125
2008-10-13,101.30704498291016
2008-10-14,102.23375701904297
2008-10-15,101.19184875488281
2008-10-16,99.19715118408203
2008-10-17,98.64471435546875
2008-10-20,98.38497161865234
2008-10-21,97.1901626586914
2008-10-22,95.31641387939453
2008-10-23,93.36038208007812
2008-10-24,93.16159057617188
2008-10-27,93.32073211669922
2008-10-28,95.2917709350586
2008-10-29,97.39198303222656
2008-10-30,97.7457046508789
2008-10-31,97.80123138427734
2008-11-03,98.2820816040039
2008-11-04,98.94677734375
2008-11-05,99.58969116210938
2008-11-06,99.23735809326172
2008-11-07,98.28583526611328
2008-11-10,97.90562438964844
2008-11-11,96.87532043457031
2008-11-12,96.04295349121094
2008-11-13,95.99388885498047
2008-11-14,96.28092193603516
2008-11-17,96.33311462402344
2008-11-18,95.4260025024414
2008-11-19,94.98808288574219
2008-11-20,94.50481414794922
2008-11-21,94.8277587890625
2008-11-24,95.76469421386719
2008-11-25,96.7980728149414
2008-11-26,97.49627685546875
2008-11-27,98.01480102539062
2008-11-28,98.3368911743164
2008-12-01,97.86820983886719
2008-12-02,97.52054595947266
2008-12-03,97.93872833251953
2008-12-04,98.55792999267578
2008-12-05,98.15937805175781
2008-12-08,98.05296325683594
2008-12-09,98.07755279541016
2008-12-10,97.96927642822266
2008-12-11,98.00958251953125
2008-12-12,97.5354995727539
2008-12-15,96.9144287109375
2008-12-16,96.30281829833984
2008-12-17,96.06175231933594
2008-12-18,95.82704162597656
2008-12-19,96.51841735839844
2008-12-22,96.618408203125
2008-12-23,96.84400177001953
2008-12-24,96.76590728759766
2008-12-29,96.43087768554688
2008-12-30,96.2306900024414
2008-12-31,96.34681701660156
2009-01-02,96.42045593261719
2009-01-05,96.95056915283203
2009-01-06,98.17230987548828
2009-01-07,98.34884643554688
2009-01-08,97.38931274414062
2009-01-09,96.99273681640625
2009-01-12,96.84259796142578
2009-01-13,96.5751724243164
2009-01-14,96.54592895507812
2009-01-15,96.17788696289062
2009-01-16,96.3045654296875
2009-01-19,95.49512481689453
2009-01-20,95.13758850097656
2009-01-21,95.40625
2009-01-22,95.20319366455078
2009-01-23,94.3003158569336
2009-01-26,94.46870422363281
2009-01-27,94.58857727050781
2009-01-28,94.7281265258789
2009-01-29,94.48019409179688
2009-01-30,93.63239288330078
2009-02-02,93.32209014892578
2009-02-03,92.89610290527344
2009-02-04,92.44475555419922
2009-02-05,92.49432373046875
2009-02-06,92.89647674560547
2009-02-09,93.58185577392578
2009-02-10,93.87091827392578
2009-02-11,93.0391845703125
2009-02-12,92.36515045166016
2009-02-13,92.18009948730469
2009-02-16,91.16149139404297
2009-02-17,89.74017333984375
2009-02-18,89.43684387207031
2009-02-19,89.90536499023438
2009-02-20,89.58451843261719
2009-02-23,90.23875427246094
2009-02-24,90.27311706542969
2009-02-25,90.19355773925781
2009-02-26,90.1020278930664
2009-02-27,90.35755157470703
2009-03-02,89.68846893310547
2009-03-03,89.49859619140625
2009-03-04,89.73345184326172
2009-03-05,89.52254486083984
2009-03-06,88.55315399169922
2009-03-09,88.53086853027344
2009-03-10,89.07833862304688
2009-03-11,90.17572784423828
2009-03-12,90.74156188964844
2009-03-13,91.66223907470703
2009-03-16,92.03494262695312
2009-03-17,91.71735382080078
2009-03-18,90.85921478271484
2009-03-19,90.5178451538086
2009-03-20,90.7256851196289
2009-03-23,91.14110565185547
2009-03-24,91.63726043701172
2009-03-25,91.74044799804688
2009-03-26,91.55823516845703
2009-03-27,91.37166595458984
2009-03-30,90.42716979980469
2009-03-31,90.41790008544922
2009-04-01,91.4435806274414
2009-04-02,92.69122314453125
2009-04-03,93.34945678710938
2009-04-06,93.84957122802734
2009-04-07,93.92932891845703
2009-04-08,94.3975601196289
2009-04-09,95.56739807128906
2009-04-14,96.2663345336914
2009-04-15,96.39603424072266
2009-04-16,96.16593933105469
2009-04-17,96.25433349609375
2009-04-20,95.6210708618164
2009-04-21,95.24826049804688
2009-04-22,95.46833038330078
2009-04-23,95.40876007080078
2009-04-24,95.37818145751953
2009-04-27,95.38835144042969
2009-04-28,95.59778594970703
2009-04-29,96.4701919555664
2009-04-30,96.73318481445312
2009-05-04,97.14633178710938
2009-05-05,97.67980194091797
2009-05-06,97.61896514892578
2009-05-07,98.5789794921875
2009-05-08,98.46977996826172
2009-05-11,98.22254943847656
2009-05-12,98.03802490234375
2009-05-13,97.89517211914062
2009-05-14,97.06269836425781
2009-05-15,97.15650177001953
2009-05-18,97.88352966308594
2009-05-19,98.7190170288086
2009-05-20,99.14766693115234
2009-05-21,98.73644256591797
2009-05-22,98.10655975341797
2009-05-25,97.86731719970703
2009-05-26,97.67766571044922
2009-05-27,97.59847259521484
2009-05-28,97.0163803100586
2009-05-29,97.04137420654297
2009-06-01,97.51266479492188
2009-06-02,97.85060119628906
2009-06-03,97.41144561767578
2009-06-04,97.03250122070312
2009-06-05,96.6956558227539
2009-06-08,96.84833526611328
2009-06-09,97.56737518310547
2009-06-10,97.9347152709961
2009-06-11,98.179931640625
2009-06-12,98.5014877319336
2009-06-15,98.27896118164062
2009-06-16,98.14625549316406
2009-06-17,98.16679382324219
2009-06-18,98.01080322265625
2009-06-19,98.56391143798828
2009-06-22,98.68762969970703
2009-06-23,98.29492950439453
2009-06-24,98.19075775146484
2009-06-25,98.5859603881836
2009-06-26,98.88727569580078
2009-06-29,99.14800262451172
2009-06-30,99.69611358642578
2009-07-01,100.5412826538086
2009-07-02,101.0721435546875
2009-07-03,101.03031158447266
2009-07-06,100.8104248046875
2009-07-07,100.74651336669922
2009-07-08,100.50265502929688
2009-07-09,100.85645294189453
2009-07-10,100.77714538574219
2009-07-13,100.6219253540039
2009-07-14,101.1894760131836
2009-07-15,101.89417266845703
2009-07-16,102.04348754882812
2009-07-17,101.87777709960938
2009-07-20,102.27128601074219
2009-07-21,102.84159088134766
2009-07-22,103.1644058227539
2009-07-23,103.60639190673828
2009-07-24,104.17786407470703
2009-07-27,104.45378112792969
2009-07-28,104.68901062011719
2009-07-29,104.64154815673828
2009-07-30,105.077880859375
2009-07-31,105.45221710205078
2009-08-03,105.84304809570312
2009-08-04,105.80419921875
2009-08-05,105.82284545898438
2009-08-06,105.52955627441406
2009-08-07,105.42288208007812
2009-08-10,105.9172592163086
2009-08-11,105.25555419921875
2009-08-12,105.03388977050781
2009-08-13,105.7456283569336
2009-08-14,105.77513122558594
2009-08-17,105.31857299804688
2009-08-18,105.56413269042969
2009-08-19,105.57283020019531
2009-08-20,106.09933471679688
2009-08-21,106.49821472167969
2009-08-24,106.87928009033203
2009-08-25,107.11013793945312
2009-08-26,106.96589660644531
2009-08-27,106.55577087402344
2009-08-28,106.55635833740234
2009-08-31,106.628173828125
2009-09-01,106.33137512207031
2009-09-02,105.8557357788086
2009-09-03,105.99998474121094
2009-09-04,106.54685974121094
2009-09-07,106.84961700439453
2009-09-08,106.9390869140625
2009-09-09,106.76520538330078
2009-09-10,106.35824584960938
2009-09-11,106.30751037597656
2009-09-14,106.193603515625
2009-09-15,106.55902099609375
2009-09-16,107.1497802734375
2009-09-17,107.56196594238281
2009-09-18,107.55816650390625
2009-09-21,107.25363159179688
2009-09-22,107.30476379394531
2009-09-23,107.26933288574219
2009-09-24,107.39656829833984
2009-09-25,107.55862426757812
2009-09-28,107.5888442993164
2009-09-29,107.80015563964844
2009-09-30,107.68338775634766
2009-10-01,107.54646301269531
2009-10-02,107.53704071044922
2009-10-05,107.94361114501953
2009-10-06,108.34783172607422
2009-10-07,108.21903991699219
2009-10-08,108.09529113769531
2009-10-09,107.95761108398438
2009-10-12,108.08663940429688
2009-10-13,108.28730773925781
2009-10-14,108.75157928466797
2009-10-15,109.05429077148438
2009-10-16,108.95075988769531
2009-10-19,109.24322509765625
2009-10-20,109.71305847167969
2009-10-21,109.69871520996094
2009-10-22,109.35816192626953
2009-10-23,109.31076049804688
2009-10-26,108.88387298583984
2009-10-27,108.54441833496094
2009-10-28,107.72544860839844
2009-10-29,107.64704132080078
2009-10-30,107.7774887084961
2009-11-02,107.62644958496094
2009-11-03,107.3757553100586
2009-11-04,107.58932495117188
2009-11-05,107.7900619506836
2009-11-06,108.0364990234375
2009-11-09,108.58647155761719
2009-11-10,108.98552703857422
2009-11-11,109.54895782470703
2009-11-12,109.64195251464844
2009-11-13,109.92460632324219
2009-11-16,110.21399688720703
2009-11-17,110.42529296875
2009-11-18,110.29107666015625
2009-11-19,109.94696807861328
2009-11-20,109.37651824951172
2009-11-23,109.3899154663086
2009-11-24,109.41278076171875
2009-11-25,109.46205139160156
2009-11-26,108.66091918945312
2009-11-27,108.30022430419922
2009-11-30,108.28520202636719
2009-12-01,108.8291244506836
2009-12-02,109.17408752441406
2009-12-03,109.50860595703125
2009-12-04,109.88372802734375
2009-12-07,110.0802230834961
2009-12-08,109.43790435791016
2009-12-09,109.13544464111328
2009-12-10,109.29499816894531
2009-12-11,109.35762786865234
2009-12-14,109.28833770751953
2009-12-15,108.88580322265625
2009-12-16,108.74613189697266
2009-12-17,108.79975128173828
2009-12-18,108.80240631103516
2009-12-21,108.84896087646484
2009-12-22,108.99442291259766
2009-12-23,109.21056365966797
2009-12-24,109.23013305664062
2009-12-28,109.33527374267578
2009-12-29,109.38591766357422
2009-12-30,109.4968032836914
2009-12-31,110.02259063720703
2010-01-04,110.62764739990234
2010-01-05,110.89599609375
2010-01-06,111.00169372558594
2010-01-07,111.04534149169922
2010-01-08,111.45651245117188
2010-01-11,112.03608703613281
2010-01-12,112.08100128173828
2010-01-13,112.2370834350586
2010-01-14,112.35089111328125
2010-01-15,112.69888305664062
2010-01-18,112.97787475585938
2010-01-19,113.14186096191406
2010-01-20,112.95977020263672
2010-01-21,112.64436340332031
2010-01-22,112.11719512939453
2010-01-25,112.16971588134766
2010-01-26,112.03801727294922
2010-01-27,112.01016235351562
2010-01-28,112.14254760742188
2010-01-29,112.59246063232422
2010-02-01,113.14447021484375
2010-02-02,113.40139770507812
2010-02-03,113.37250518798828
2010-02-04,112.69889068603516
2010-02-05,112.24583435058594
2010-02-08,112.1865234375
2010-02-09,112.32215881347656
2010-02-10,112.58145141601562
2010-02-11,112.93170928955078
2010-02-12,113.3105239868164
2010-02-15,113.28009796142578
2010-02-16,113.4337387084961
2010-02-17,113.76251983642578
2010-02-18,113.9201431274414
2010-02-19,113.81936645507812
2010-02-22,114.0718994140625
2010-02-23,114.05915832519531
2010-02-24,114.01261138916016
2010-02-25,113.97489166259766
2010-02-26,114.26664733886719
2010-03-01,114.60714721679688
2010-03-02,115.13143920898438
2010-03-03,115.2879409790039
2010-03-04,115.1510009765625
2010-03-05,115.49553680419922
2010-03-08,115.89598083496094
2010-03-09,115.83879852294922
2010-03-10,116.05137634277344
2010-03-11,115.8871841430664
2010-03-12,116.00279235839844
2010-03-15,116.216796875
2010-03-16,116.56427001953125
2010-03-17,117.08990478515625
2010-03-18,117.19256591796875
2010-03-19,117.06070709228516
2010-03-22,116.78147888183594
2010-03-23,117.01042175292969
2010-03-24,117.4237289428711
2010-03-25,117.65383911132812
2010-03-26,117.55683898925781
2010-03-29,117.55805969238281
2010-03-30,117.7156982421875
2010-03-31,117.9399642944336
2010-04-01,118.37723541259766
2010-04-05,119.34381103515625
2010-04-06,119.61038970947266
2010-04-07,119.81657409667969
2010-04-08,119.61824798583984
2010-04-09,119.62015533447266
2010-04-12,119.75949096679688
2010-04-13,119.92515563964844
2010-04-14,120.35917663574219
2010-04-15,120.64110565185547
2010-04-16,120.54989624023438
2010-04-19,120.10739135742188
2010-04-20,120.22229766845703
2010-04-21,120.68994140625
2010-04-22,120.569580078125
2010-04-23,120.4875259399414
2010-04-26,120.68291473388672
2010-04-27,120.01296997070312
2010-04-28,119.21510314941406
2010-04-29,119.42475128173828
2010-04-30,119.47354125976562
2010-05-03,119.40689086914062
2010-05-04,118.56362915039062
2010-05-05,117.22694396972656
2010-05-06,116.33999633789062
2010-05-07,115.21640014648438
2010-05-10,117.34405517578125
2010-05-11,118.0381088256836
2010-05-12,118.82857513427734
2010-05-13,119.18424987792969
2010-05-14,119.30012512207031
2010-05-17,118.95415496826172
2010-05-18,119.12574005126953
2010-05-19,118.06534576416016
2010-05-20,116.79536437988281
2010-05-21,116.59888458251953
2010-05-25,116.77433013916016
2010-05-26,117.24354553222656
2010-05-27,117.90855407714844
2010-05-28,118.07648468017578
2010-05-31,118.22399139404297
2010-06-01,118.08129119873047
2010-06-02,117.92070007324219
2010-06-03,117.85167694091797
2010-06-04,116.578125
2010-06-07,116.39627075195312
2010-06-08,116.77497100830078
2010-06-09,117.16368103027344
2010-06-10,117.34868621826172
2010-06-11,117.62403106689453
2010-06-14,117.689453125
2010-06-15,117.7140121459961
2010-06-16,117.61114501953125
2010-06-17,117.63993835449219
2010-06-18,117.76272583007812
2010-06-21,118.19198608398438
2010-06-22,118.1506118774414
2010-06-23,118.09090423583984
2010-06-24,117.28363037109375
2010-06-25,116.99716186523438
2010-06-28,117.00479888916016
2010-06-29,116.90312957763672
2010-06-30,117.0068359375
2010-07-01,116.64420318603516
2010-07-02,116.60359191894531
2010-07-05,117.1108627319336
2010-07-06,117.46409606933594
2010-07-07,117.54840087890625
2010-07-08,117.92403411865234
2010-07-09,118.16119384765625
2010-07-12,118.40058898925781
2010-07-13,118.49211120605469
2010-07-14,118.4281005859375
2010-07-15,118.21434783935547
2010-07-16,117.70892333984375
2010-07-19,116.84794616699219
2010-07-20,117.02633666992188
2010-07-21,117.81963348388672
2010-07-22,118.23441314697266
2010-07-23,118.19889831542969
2010-07-26,118.4893569946289
2010-07-27,118.83395385742188
2010-07-28,119.2243423461914
2010-07-29,119.24636840820312
2010-07-30,119.30108642578125
2010-08-02,119.73330688476562
2010-08-03,119.6106185913086
2010-08-04,119.61800384521484
2010-08-05,119.85982513427734
2010-08-06,119.96730041503906
2010-08-09,120.19258117675781
2010-08-10,120.1618881225586
2010-08-11,120.00013732910156
2010-08-12,120.28922271728516
2010-08-13,120.5003662109375
2010-08-16,120.84158325195312
2010-08-17,121.39561462402344
2010-08-18,121.79808044433594
2010-08-19,121.85372161865234
2010-08-20,121.96041870117188
2010-08-23,121.62078857421875
2010-08-24,121.25870513916016
2010-08-25,121.46131134033203
