dai_date,dai_close
2007-07-17,119.5235595703125
2007-07-18,119.10564422607422
2007-07-19,119.70310974121094
2007-07-20,119.5110855102539
2007-07-23,118.91789245605469
2007-07-24,118.59521484375
2007-07-25,116.4707260131836
2007-07-26,115.15239715576172
2007-07-27,113.21802520751953
2007-07-30,113.13224029541016
2007-07-31,114.82841491699219
2007-08-01,113.5613784790039
2007-08-02,113.9809341430664
2007-08-03,113.94979858398438
2007-08-06,112.5711441040039
2007-08-07,111.97869873046875
2007-08-08,112.37068176269531
2007-08-09,111.49375915527344
2007-08-10,108.16218566894531
2007-08-13,108.79391479492188
2007-08-14,109.19824981689453
2007-08-15,107.90585327148438
2007-08-16,104.14749908447266
2007-08-17,102.57706451416016
2007-08-20,104.80025482177734
2007-08-21,104.68478393554688
2007-08-22,106.37760925292969
2007-08-23,108.01858520507812
2007-08-24,107.77665710449219
2007-08-27,108.92475128173828
2007-08-28,108.40049743652344
2007-08-29,107.55631256103516
2007-08-30,108.77403259277344
2007-08-31,109.8082046508789
2007-09-03,110.9361801147461
2007-09-04,111.22786712646484
2007-09-05,111.05763244628906
2007-09-06,110.21743774414062
2007-09-07,109.5675048828125
2007-09-10,107.44974517822266
2007-09-11,107.6353530883789
2007-09-12,108.12715911865234
2007-09-13,107.54379272460938
2007-09-14,106.67852020263672
2007-09-17,105.14559936523438
2007-09-18,105.14962005615234
2007-09-19,107.44760131835938
2007-09-20,107.33731842041016
2007-09-21,107.59700012207031
2007-09-24,107.74169921875
2007-09-25,106.8346939086914
2007-09-26,106.89619445800781
2007-09-27,107.5782470703125
2007-09-28,107.6019515991211
2007-10-01,107.95499420166016
2007-10-02,109.52604675292969
2007-10-03,109.74465942382812
2007-10-04,109.9197998046875
2007-10-05,110.37896728515625
2007-10-08,111.13272094726562
2007-10-09,111.31532287597656
2007-10-10,111.633056640625
2007-10-11,112.02117156982422
2007-10-12,111.68782043457031
2007-10-15,111.95806121826172
2007-10-16,110.86534118652344
2007-10-17,111.46421813964844
2007-10-18,111.46605682373047
2007-10-19,110.8675765991211
2007-10-22,108.70057678222656
2007-10-23,109.66907501220703
2007-10-24,109.79036712646484
2007-10-25,110.27824401855469
2007-10-26,110.11933135986328
2007-10-29,110.96713256835938
2007-10-30,110.42887115478516
2007-10-31,110.70389556884766
2007-11-01,110.28147888183594
2007-11-02,109.5516357421875
2007-11-05,108.9566421508789
2007-11-06,109.24750518798828
2007-11-07,108.77935028076172
2007-11-08,107.43441772460938
2007-11-09,106.51966094970703
2007-11-12,105.47418975830078
2007-11-13,104.09397888183594
2007-11-14,105.00717163085938
2007-11-15,103.49360656738281
2007-11-16,101.88819122314453
2007-11-19,100.31928253173828
2007-11-20,97.96424102783203
2007-11-21,96.23262023925781
2007-11-22,95.2342758178711
2007-11-23,96.69425201416016
2007-11-26,97.93307495117188
2007-11-27,96.8425064086914
2007-11-28,97.34687042236328
2007-11-29,99.12165069580078
2007-11-30,100.25302124023438
2007-12-03,100.78872680664062
2007-12-04,99.54668426513672
2007-12-05,99.84353637695312
2007-12-06,100.74091339111328
2007-12-07,101.36046600341797
2007-12-10,101.76445770263672
2007-12-11,102.140625
2007-12-12,101.73529052734375
2007-12-13,100.84265899658203
2007-12-14,100.14949035644531
2007-12-17,98.30216979980469
2007-12-18,97.87831115722656
2007-12-19,97.14566040039062
2007-12-20,97.18278503417969
2007-12-21,98.03669738769531
2007-12-24,98.3455581665039
2007-12-25,98.3455581665039
2007-12-26,98.3455581665039
2007-12-27,98.93341064453125
2007-12-28,99.27558898925781
2007-12-31,99.86702728271484
2008-01-01,99.86702728271484
2008-01-02,100.05130767822266
2008-01-03,98.56584167480469
2008-01-04,97.60871124267578
2008-01-07,95.01412200927734
2008-01-08,94.62816619873047
2008-01-09,92.63426971435547
2008-01-10,91.34886169433594
2008-01-11,89.95318603515625
2008-01-14,89.95469665527344
2008-01-15,89.44625091552734
2008-01-16,86.10870361328125
2008-01-17,86.29315948486328
2008-01-18,85.01905059814453
2008-01-21,81.46215057373047
2008-01-22,80.69243621826172
2008-01-23,81.3956527709961
2008-01-24,83.00679016113281
2008-01-25,85.17757415771484
2008-01-28,84.26802062988281
2008-01-29,86.22032165527344
2008-01-30,86.5780258178711
2008-01-31,86.08159637451172
2008-02-01,87.96240997314453
2008-02-04,89.60979461669922
2008-02-05,88.58551025390625
2008-02-06,86.7977294921875
2008-02-07,86.1012191772461
2008-02-08,85.92446899414062
2008-02-11,85.44508361816406
2008-02-12,86.20123291015625
2008-02-13,87.48480224609375
2008-02-14,88.86797332763672
2008-02-15,88.35858154296875
2008-02-18,88.59272766113281
2008-02-19,88.90758514404297
2008-02-20,89.02664184570312
2008-02-21,89.37901306152344
2008-02-22,89.27405548095703
2008-02-25,89.95480346679688
2008-02-26,90.99871063232422
2008-02-27,91.06636810302734
2008-02-28,90.55848693847656
2008-02-29,89.28559112548828
2008-03-03,87.93562316894531
2008-03-04,87.26112365722656
2008-03-05,87.94872283935547
2008-03-06,88.05176544189453
2008-03-07,86.53421783447266
2008-03-10,85.53761291503906
2008-03-11,85.7200927734375
2008-03-12,87.07807159423828
2008-03-13,85.90474700927734
2008-03-14,86.19590759277344
2008-03-17,84.24940490722656
2008-03-18,83.39372253417969
2008-03-19,83.58731079101562
2008-03-20,82.92810821533203
2008-03-21,82.92810821533203
2008-03-24,82.92810821533203
2008-03-25,84.44647979736328
2008-03-26,85.36705017089844
2008-03-27,86.32513427734375
2008-03-28,86.78516387939453
2008-03-31,87.13969421386719
2008-04-01,88.44515991210938
2008-04-02,89.40099334716797
2008-04-03,89.07966613769531
2008-04-04,88.97557830810547
2008-04-07,89.80178833007812
2008-04-08,89.06974792480469
2008-04-09,88.8822021484375
2008-04-10,88.25562286376953
2008-04-11,88.3424072265625
2008-04-14,87.30687713623047
2008-04-15,87.48717498779297
2008-04-16,88.57890319824219
2008-04-17,89.40850067138672
2008-04-18,89.91593933105469
2008-04-21,90.17594909667969
2008-04-22,90.1034927368164
2008-04-23,89.98855590820312
2008-04-24,89.6923599243164
2008-04-25,90.434326171875
2008-04-28,91.18538665771484
2008-04-29,91.1215591430664
2008-04-30,91.35099029541016
2008-05-01,91.28009796142578
2008-05-02,92.3749771118164
2008-05-05,92.81499481201172
2008-05-06,93.0146484375
2008-05-07,93.56573486328125
2008-05-08,94.00106048583984
2008-05-09,93.61634826660156
2008-05-12,93.83403015136719
2008-05-13,94.26347351074219
2008-05-14,94.73027038574219
2008-05-15,94.8393325805664
2008-05-16,95.58250427246094
2008-05-19,96.13995361328125
2008-05-20,95.41828918457031
2008-05-21,94.79643249511719
2008-05-22,94.34086608886719
2008-05-23,93.81529998779297
2008-05-26,93.11228942871094
2008-05-27,92.25418090820312
2008-05-28,92.760498046875
2008-05-29,93.3719482421875
2008-05-30,93.68270111083984
2008-06-02,93.90106201171875
2008-06-03,94.17790985107422
2008-06-04,93.89447021484375
2008-06-05,94.54358673095703
2008-06-06,94.61241149902344
2008-06-09,93.06819152832031
2008-06-10,91.9238510131836
2008-06-11,91.50812530517578
2008-06-12,90.63824462890625
2008-06-13,90.51364135742188
2008-06-16,91.22957611083984
2008-06-17,92.07764434814453
2008-06-18,91.07425689697266
2008-06-19,89.91213989257812
2008-06-20,89.275146484375
2008-06-23,88.65986633300781
2008-06-24,87.20623779296875
2008-06-25,87.90597534179688
2008-06-26,87.13705444335938
2008-06-27,85.90986633300781
2008-06-30,85.51021575927734
2008-07-01,84.42749786376953
2008-07-02,83.89889526367188
2008-07-03,82.22904968261719
2008-07-04,82.60175323486328
2008-07-07,82.9077377319336
2008-07-08,81.96952056884766
2008-07-09,82.76718139648438
2008-07-10,82.22969055175781
2008-07-11,81.12503051757812
2008-07-14,80.28771209716797
2008-07-15,78.66398620605469
2008-07-16,78.36677551269531
2008-07-17,80.63452911376953
2008-07-18,80.98765563964844
2008-07-21,81.84437561035156
2008-07-22,81.83992004394531
2008-07-23,82.7683334350586
2008-07-24,82.02117919921875
2008-07-25,80.88689422607422
2008-07-28,80.90602111816406
2008-07-29,80.13543701171875
2008-07-30,81.00096130371094
2008-07-31,81.58342742919922
2008-08-01,81.27552795410156
2008-08-04,80.6318130493164
2008-08-05,80.18669891357422
2008-08-06,81.38944244384766
2008-08-07,82.04266357421875
2008-08-08,82.0018081665039
2008-08-11,82.32723999023438
2008-08-12,82.46442413330078
2008-08-13,81.89600372314453
2008-08-14,81.47917938232422
2008-08-15,81.78292083740234
2008-08-18,82.25780487060547
2008-08-19,81.43641662597656
2008-08-20,81.16964721679688
2008-08-21,81.22427368164062
2008-08-22,81.77159881591797
2008-08-25,82.3790283203125
2008-08-26,82.44886779785156
2008-08-27,82.65568542480469
2008-08-28,83.01830291748047
2008-08-29,83.93817138671875
2008-09-01,83.98939514160156
2008-09-02,84.4446029663086
2008-09-03,83.9866714477539
2008-09-04,83.01890563964844
2008-09-05,80.65426635742188
2008-09-08,81.68907928466797
2008-09-09,81.03034210205078
2008-09-10,79.69341278076172
2008-09-11,78.980224609375
2008-09-12,79.32060241699219
2008-09-15,77.7217788696289
2008-09-16,76.87661743164062
2008-09-17,76.40544128417969
2008-09-18,74.56450653076172
2008-09-19,76.71444702148438
2008-09-22,77.77070617675781
2008-09-23,76.12025451660156
2008-09-24,75.40360260009766
2008-09-25,75.32171630859375
2008-09-26,74.47651672363281
2008-09-29,71.83827209472656
2008-09-30,70.50418853759766
2008-10-01,71.18736267089844
2008-10-02,70.26920318603516
2008-10-03,68.1319808959961
2008-10-06,65.64035034179688
2008-10-07,62.92558288574219
2008-10-08,60.017147064208984
2008-10-09,60.43928146362305
2008-10-10,57.230655670166016
2008-10-13,60.28007888793945
2008-10-14,63.733333587646484
2008-10-15,61.14505386352539
2008-10-16,58.39085388183594
2008-10-17,57.57558822631836
2008-10-20,57.94855499267578
2008-10-21,58.671348571777344
2008-10-22,57.5097770690918
2008-10-23,55.770172119140625
2008-10-24,53.13457489013672
2008-10-27,51.397117614746094
2008-10-28,51.36421203613281
2008-10-29,53.30863571166992
2008-10-30,55.054107666015625
2008-10-31,55.65288543701172
2008-11-03,57.36827850341797
2008-11-04,59.209259033203125
2008-11-05,59.37441635131836
2008-11-06,57.639408111572266
2008-11-07,56.83200454711914
2008-11-10,58.141082763671875
2008-11-11,57.243289947509766
2008-11-12,55.780242919921875
2008-11-13,54.60768508911133
2008-11-14,55.01533889770508
2008-11-17,53.94463348388672
2008-11-18,52.69509506225586
2008-11-19,52.12482452392578
2008-11-20,49.94820022583008
2008-11-21,49.554534912109375
2008-11-24,50.15440368652344
2008-11-25,51.250892639160156
2008-11-26,51.12935256958008
2008-11-27,51.891990661621094
2008-11-28,52.16609191894531
2008-12-01,51.40885543823242
2008-12-02,50.755157470703125
2008-12-03,50.73322677612305
2008-12-04,51.209354400634766
2008-12-05,50.16518020629883
2008-12-08,51.08275604248047
2008-12-09,51.48379898071289
2008-12-10,51.70600891113281
2008-12-11,51.661903381347656
2008-12-12,50.747901916503906
2008-12-15,50.975669860839844
2008-12-16,50.933006286621094
2008-12-17,50.87065505981445
2008-12-18,50.879085540771484
2008-12-19,50.50726318359375
2008-12-22,50.43232727050781
2008-12-23,50.60188674926758
2008-12-24,50.61863327026367
2008-12-25,50.61863327026367
2008-12-26,50.61863327026367
2008-12-29,51.33968734741211
2008-12-30,52.11626434326172
2008-12-31,52.47653579711914
2009-01-01,52.47653579711914
2009-01-02,53.41584014892578
2009-01-05,54.424560546875
2009-01-06,55.09317398071289
2009-01-07,55.19460678100586
2009-01-08,54.52711486816406
2009-01-09,54.4889030456543
2009-01-12,54.13302230834961
2009-01-13,53.31517028808594
2009-01-14,52.56534957885742
2009-01-15,51.75680923461914
2009-01-16,52.14793014526367
2009-01-19,51.986236572265625
2009-01-20,51.11029815673828
2009-01-21,50.53367614746094
2009-01-22,50.89695358276367
2009-01-23,50.03137969970703
2009-01-26,50.341670989990234
2009-01-27,50.99034881591797
2009-01-28,51.92973709106445
2009-01-29,52.10003662109375
2009-01-30,52.05879592895508
2009-02-02,51.431312561035156
2009-02-03,51.37765884399414
2009-02-04,52.1874885559082
2009-02-05,52.803524017333984
2009-02-06,53.40203094482422
2009-02-09,53.98469543457031
2009-02-10,53.83543014526367
2009-02-11,53.315467834472656
2009-02-12,52.86659240722656
2009-02-13,52.977989196777344
2009-02-16,52.876869201660156
2009-02-17,51.976348876953125
2009-02-18,51.132598876953125
2009-02-19,51.23652267456055
2009-02-20,50.309974670410156
2009-02-23,49.77763748168945
2009-02-24,48.60559844970703
2009-02-25,49.17202377319336
2009-02-26,49.07894515991211
2009-02-27,48.88652801513672
2009-03-02,47.83441162109375
2009-03-03,47.004539489746094
2009-03-04,47.598419189453125
2009-03-05,47.439109802246094
2009-03-06,46.42316436767578
2009-03-09,45.928245544433594
2009-03-10,46.69438171386719
2009-03-11,47.48262023925781
2009-03-12,47.273929595947266
2009-03-13,47.8369026184082
2009-03-16,48.271484375
2009-03-17,48.159873962402344
2009-03-18,48.15949249267578
2009-03-19,48.30539321899414
2009-03-20,48.377620697021484
2009-03-23,49.02938461303711
2009-03-24,49.4156494140625
2009-03-25,49.46221160888672
2009-03-26,49.671409606933594
2009-03-27,49.557125091552734
2009-03-30,48.66192626953125
2009-03-31,48.95408630371094
2009-04-01,49.49386215209961
2009-04-02,51.018062591552734
2009-04-03,51.7250862121582
2009-04-06,52.224578857421875
2009-04-07,51.349090576171875
2009-04-08,51.22465133666992
2009-04-09,52.125640869140625
2009-04-10,52.125640869140625
2009-04-13,52.125640869140625
2009-04-14,53.19609451293945
2009-04-15,53.30133819580078
2009-04-16,53.65688705444336
2009-04-17,54.585899353027344
2009-04-20,54.08226776123047
2009-04-21,53.58296203613281
2009-04-22,53.990074157714844
2009-04-23,54.681854248046875
2009-04-24,55.02185821533203
2009-04-27,55.13554382324219
2009-04-28,54.54076385498047
2009-04-29,55.441627502441406
2009-04-30,56.42913818359375
2009-05-01,56.45160675048828
2009-05-04,57.69668197631836
2009-05-05,59.14327621459961
2009-05-06,59.671607971191406
2009-05-07,60.287776947021484
2009-05-08,60.24037551879883
2009-05-11,59.599884033203125
2009-05-12,59.37630081176758
2009-05-13,58.57585906982422
2009-05-14,57.8224983215332
2009-05-15,58.59251403808594
2009-05-18,59.3483772277832
2009-05-19,60.675926208496094
2009-05-20,61.441551208496094
2009-05-21,61.02902603149414
2009-05-22,60.64443588256836
2009-05-25,60.49782943725586
2009-05-26,60.04228591918945
2009-05-27,60.669952392578125
2009-05-28,60.215965270996094
2009-05-29,60.41748046875
2009-06-01,60.53910446166992
2009-06-02,61.86685562133789
2009-06-03,61.7476921081543
2009-06-04,61.52262496948242
2009-06-05,61.575904846191406
2009-06-08,60.99369430541992
2009-06-09,61.06112289428711
2009-06-10,61.64973068237305
2009-06-11,61.938480377197266
2009-06-12,62.18751907348633
2009-06-15,61.33121871948242
2009-06-16,60.6449089050293
2009-06-17,59.73983383178711
2009-06-18,59.06638717651367
2009-06-19,59.436214447021484
2009-06-22,58.717437744140625
2009-06-23,58.39344024658203
2009-06-24,58.8088493347168
2009-06-25,59.31128692626953
2009-06-26,59.77810287475586
2009-06-29,60.09738540649414
2009-06-30,60.567222595214844
2009-07-01,60.965999603271484
2009-07-02,60.75252914428711
2009-07-03,60.11119079589844
2009-07-06,59.48236846923828
2009-07-07,59.511531829833984
2009-07-08,58.712127685546875
2009-07-09,58.90406036376953
2009-07-10,58.47053909301758
2009-07-13,58.52486801147461
2009-07-14,59.31801223754883
2009-07-15,60.229061126708984
2009-07-16,60.68754577636719
2009-07-17,61.14280700683594
2009-07-20,61.60671615600586
2009-07-21,62.19389724731445
2009-07-22,62.13097381591797
2009-07-23,62.716224670410156
2009-07-24,63.196414947509766
2009-07-27,63.4092903137207
2009-07-28,63.14482879638672
2009-07-29,63.085269927978516
2009-07-30,63.78394317626953
2009-07-31,64.54959106445312
2009-08-03,65.4098129272461
2009-08-04,65.65386199951172
2009-08-05,66.15967559814453
2009-08-06,66.30757141113281
2009-08-07,66.06913757324219
2009-08-10,66.6682357788086
2009-08-11,66.4458999633789
2009-08-12,66.22496032714844
2009-08-13,67.20690155029297
2009-08-14,67.51155090332031
2009-08-17,66.2620620727539
2009-08-18,66.18109893798828
2009-08-19,66.00189208984375
2009-08-20,66.9505844116211
2009-08-21,67.74649810791016
2009-08-24,69.00779724121094
2009-08-25,69.26435089111328
2009-08-26,69.43109893798828
2009-08-27,68.96102905273438
2009-08-28,69.4527816772461
2009-08-31,69.10009765625
2009-09-01,68.15565490722656
2009-09-02,66.99015045166016
2009-09-03,67.27669525146484
2009-09-04,68.13194274902344
2009-09-07,69.05994415283203
2009-09-08,69.73873138427734
2009-09-09,69.93993377685547
2009-09-10,70.6853256225586
2009-09-11,70.94588470458984
2009-09-14,70.6347427368164
2009-09-15,71.35121154785156
2009-09-16,72.42237854003906
2009-09-17,72.8482437133789
2009-09-18,72.71688842773438
2009-09-21,72.4597396850586
2009-09-22,72.78585052490234
2009-09-23,72.87435913085938
2009-09-24,72.206787109375
2009-09-25,71.62487030029297
2009-09-28,71.68193054199219
2009-09-29,72.45025634765625
2009-09-30,72.7400131225586
2009-10-01,72.27134704589844
2009-10-02,70.57347869873047
2009-10-05,70.64080810546875
2009-10-06,71.79512023925781
2009-10-07,72.5517807006836
2009-10-08,72.96505737304688
2009-10-09,73.33251953125
2009-10-12,74.15213775634766
2009-10-13,73.77117919921875
2009-10-14,74.36729431152344
2009-10-15,74.69023895263672
2009-10-16,74.66648864746094
2009-10-19,74.58441925048828
2009-10-20,74.48471069335938
2009-10-21,74.0293960571289
2009-10-22,73.20504760742188
2009-10-23,73.21406555175781
2009-10-26,72.87760925292969
2009-10-27,71.4286117553711
2009-10-28,69.73171997070312
2009-10-29,69.79203033447266
2009-10-30,70.41448211669922
2009-11-02,69.69129943847656
2009-11-03,68.7846908569336
2009-11-04,70.05998229980469
2009-11-05,70.3624038696289
2009-11-06,71.08619689941406
2009-11-09,71.91346740722656
2009-11-10,72.03792572021484
2009-11-11,72.3660659790039
2009-11-12,72.55783081054688
2009-11-13,72.71714782714844
2009-11-16,73.38017272949219
2009-11-17,73.45650482177734
2009-11-18,73.4275131225586
2009-11-19,72.60536193847656
2009-11-20,71.94647979736328
2009-11-23,72.32801818847656
2009-11-24,72.45661926269531
2009-11-25,72.41667938232422
2009-11-26,71.08163452148438
2009-11-27,70.65164947509766
2009-11-30,70.50563049316406
2009-12-01,71.58163452148438
2009-12-02,72.11024475097656
2009-12-03,72.40470123291016
2009-12-04,72.53406524658203
2009-12-07,72.64627075195312
2009-12-08,71.90956115722656
2009-12-09,71.24498748779297
2009-12-10,71.25790405273438
2009-12-11,71.7392578125
2009-12-14,72.13207244873047
2009-12-15,72.26168823242188
2009-12-16,72.82566833496094
2009-12-17,72.70197296142578
2009-12-18,72.52268981933594
2009-12-21,72.87544250488281
2009-12-22,73.19808197021484
2009-12-23,73.4234390258789
2009-12-24,73.40489959716797
2009-12-25,73.40489959716797
2009-12-28,73.55525970458984
2009-12-29,74.03826904296875
2009-12-30,74.06623840332031
2009-12-31,74.14567565917969
2010-01-01,74.14567565917969
2010-01-04,75.43972778320312
2010-01-05,76.24960327148438
2010-01-06,76.49195861816406
2010-01-07,76.89961242675781
2010-01-08,77.27531433105469
2010-01-11,77.35260772705078
2010-01-12,76.91520690917969
2010-01-13,77.03032684326172
2010-01-14,77.5728530883789
2010-01-15,77.49007415771484
2010-01-18,77.59619903564453
2010-01-19,77.5952377319336
2010-01-20,77.31475067138672
2010-01-21,76.48943328857422
2010-01-22,75.50835418701172
2010-01-25,75.42019653320312
2010-01-26,75.23812103271484
2010-01-27,75.22230529785156
2010-01-28,75.10282135009766
2010-01-29,75.28951263427734
2010-02-01,75.94097137451172
2010-02-02,76.77629089355469
2010-02-03,76.88926696777344
2010-02-04,75.47576141357422
2010-02-05,73.34526062011719
2010-02-08,72.82341003417969
2010-02-09,73.06871032714844
2010-02-10,73.83358764648438
2010-02-11,73.9792709350586
2010-02-12,73.49563598632812
2010-02-15,73.45989227294922
2010-02-16,73.87213134765625
2010-02-17,74.85962677001953
2010-02-18,75.33018493652344
2010-02-19,75.50957489013672
2010-02-22,75.91020202636719
2010-02-23,75.54236602783203
2010-02-24,75.09827423095703
2010-02-25,74.49302673339844
2010-02-26,74.93346405029297
2010-03-01,75.88313293457031
2010-03-02,76.74907684326172
2010-03-03,77.38172912597656
2010-03-04,77.66668701171875
2010-03-05,78.14457702636719
2010-03-08,78.2851791381836
2010-03-09,78.23516845703125
2010-03-10,78.85678100585938
2010-03-11,78.94047546386719
2010-03-12,79.25749969482422
2010-03-15,78.96929168701172
2010-03-16,79.38331604003906
2010-03-17,79.91983032226562
2010-03-18,79.97846221923828
2010-03-19,80.06319427490234
2010-03-22,79.6526107788086
2010-03-23,80.44377136230469
2010-03-24,80.78018188476562
2010-03-25,81.34649658203125
2010-03-26,81.44524383544922
2010-03-29,81.67625427246094
2010-03-30,81.389892578125
2010-03-31,81.55581665039062
2010-04-01,82.48171997070312
2010-04-02,82.48171997070312
2010-04-05,82.48171997070312
2010-04-06,83.55738067626953
2010-04-07,83.6466293334961
2010-04-08,83.01193237304688
2010-04-09,83.71348571777344
2010-04-12,83.93307495117188
2010-04-13,83.75971221923828
2010-04-14,84.15116119384766
2010-04-15,84.27806854248047
2010-04-16,83.78359985351562
2010-04-19,82.93684387207031
2010-04-20,83.9326400756836
2010-04-21,84.10550689697266
2010-04-22,83.47937774658203
2010-04-23,84.09873962402344
2010-04-26,84.59107208251953
2010-04-27,83.25533294677734
2010-04-28,81.2464828491211
2010-04-29,82.17820739746094
2010-04-30,82.48237609863281
2010-05-03,82.74418640136719
2010-05-04,81.33026123046875
2010-05-05,79.34241485595703
2010-05-06,78.63153839111328
2010-05-07,76.06851196289062
2010-05-10,79.12361907958984
2010-05-11,79.70730590820312
2010-05-12,81.25359344482422
2010-05-13,81.47794342041016
2010-05-14,80.16397094726562
2010-05-17,79.09221649169922
2010-05-18,79.5905990600586
2010-05-19,77.93588256835938
2010-05-20,76.1026382446289
2010-05-21,75.3264389038086
2010-05-24,75.356689453125
2010-05-25,73.32505798339844
2010-05-26,74.71947479248047
2010-05-27,76.74311065673828
2010-05-28,77.27622985839844
2010-05-31,77.63383483886719
2010-06-01,77.19890594482422
2010-06-02,77.45621490478516
2010-06-03,78.95886993408203
2010-06-04,78.40967559814453
2010-06-07,77.23763275146484
2010-06-08,76.132080078125
2010-06-09,77.1211929321289
2010-06-10,78.6915512084961
2010-06-11,79.29953002929688
2010-06-14,80.15505981445312
2010-06-15,80.74199676513672
2010-06-16,80.62860870361328
2010-06-17,80.84806060791016
2010-06-18,81.15335845947266
2010-06-21,81.78500366210938
2010-06-22,81.58708190917969
2010-06-23,81.51478576660156
2010-06-24,79.88079833984375
2010-06-25,79.15277862548828
2010-06-28,79.83053588867188
2010-06-29,78.3288345336914
2010-06-30,77.80256652832031
2010-07-01,76.67975616455078
2010-07-02,76.3903579711914
2010-07-05,76.473876953125
2010-07-06,77.97269439697266
2010-07-07,78.47869110107422
2010-07-08,79.36304473876953
2010-07-09,79.89066314697266
2010-07-12,80.0905532836914
2010-07-13,81.14883422851562
2010-07-14,81.31063079833984
2010-07-15,81.00098419189453
2010-07-16,80.09204864501953
2010-07-19,79.31970977783203
2010-07-20,78.86968994140625
2010-07-21,79.85380554199219
2010-07-22,80.92070007324219
2010-07-23,81.53773498535156
2010-07-26,81.95081329345703
2010-07-27,81.91999816894531
2010-07-28,81.52803802490234
2010-07-29,81.58930206298828
