dai_date,dai_close
2007-04-16,102.6547622680664
2007-04-17,103.64642333984375
2007-04-18,103.4798583984375
2007-04-19,102.46366119384766
2007-04-20,103.28316497802734
2007-04-23,104.48795318603516
2007-04-24,103.90778350830078
2007-04-25,103.35746002197266
2007-04-26,103.55569458007812
2007-04-27,103.10470581054688
2007-04-30,102.64314270019531
2007-05-01,101.73857879638672
2007-05-02,100.57269287109375
2007-05-03,101.54560089111328
2007-05-04,101.43347930908203
2007-05-07,100.62229919433594
2007-05-08,100.49710083007812
2007-05-09,101.22501373291016
2007-05-10,100.95552062988281
2007-05-11,101.99131774902344
2007-05-14,101.62068176269531
2007-05-15,100.60246276855469
2007-05-16,99.06719207763672
2007-05-17,97.5762939453125
2007-05-18,95.92990112304688
2007-05-21,96.26142120361328
2007-05-22,97.19062042236328
2007-05-23,97.2009048461914
2007-05-24,95.65625762939453
2007-05-25,96.20214080810547
2007-05-29,98.94754791259766
2007-05-30,100.967529296875
2007-05-31,101.86682891845703
2007-06-01,102.04569244384766
2007-06-04,101.94482421875
2007-06-05,100.61958312988281
2007-06-06,99.25880432128906
2007-06-07,97.90434265136719
2007-06-08,98.14567565917969
2007-06-11,97.70896911621094
2007-06-12,95.87089538574219
2007-06-13,97.13911437988281
2007-06-14,97.66514587402344
2007-06-15,97.99557495117188
2007-06-18,96.33325958251953
2007-06-19,95.72577667236328
2007-06-20,94.82792663574219
2007-06-21,93.28368377685547
2007-06-22,93.20967864990234
2007-06-25,92.08830261230469
2007-06-26,91.40742492675781
2007-06-27,92.07648468017578
2007-06-28,93.23055267333984
2007-06-29,92.88288879394531
2007-07-02,93.10198974609375
2007-07-03,93.9075698852539
2007-07-04,93.48178100585938
2007-07-05,95.74390411376953
2007-07-06,95.14507293701172
2007-07-09,95.17638397216797
2007-07-10,93.31239318847656
2007-07-11,91.18795013427734
2007-07-12,92.34632110595703
2007-07-13,93.14669036865234
2007-07-16,93.86195373535156
2007-07-17,93.18949890136719
2007-07-18,92.18309020996094
2007-07-19,92.70165252685547
2007-07-20,91.34017181396484
2007-07-23,89.94880676269531
2007-07-24,88.18575286865234
2007-07-25,88.44760131835938
2007-07-26,85.69690704345703
2007-07-27,84.76807403564453
2007-07-30,84.00012969970703
2007-07-31,85.2988510131836
2007-08-01,83.58106231689453
2007-08-02,86.3747329711914
2007-08-03,84.348388671875
2007-08-06,83.60745239257812
2007-08-07,85.09361267089844
2007-08-08,87.75438690185547
2007-08-09,88.15129852294922
2007-08-10,86.76679992675781
2007-08-13,86.20606994628906
2007-08-14,84.53472137451172
2007-08-15,84.07528686523438
2007-08-16,83.14437103271484
2007-08-17,86.89681243896484
2007-08-20,87.60385131835938
2007-08-21,88.78883361816406
2007-08-22,90.01725006103516
2007-08-23,88.9139633178711
2007-08-24,87.9537124633789
2007-08-27,87.26197814941406
2007-08-28,84.31951141357422
2007-08-29,84.72040557861328
2007-08-30,85.76085662841797
2007-08-31,87.4135513305664
2007-09-03,88.01641082763672
2007-09-04,88.84713745117188
2007-09-05,87.77086639404297
2007-09-06,87.16104888916016
2007-09-07,85.61475372314453
2007-09-10,84.63963317871094
2007-09-11,84.98751068115234
2007-09-12,84.63838195800781
2007-09-13,85.7160873413086
2007-09-14,86.00479125976562
2007-09-17,85.88790893554688
2007-09-18,87.52410125732422
2007-09-19,90.15045166015625
2007-09-20,88.77194213867188
2007-09-21,88.28996276855469
2007-09-24,88.77928161621094
2007-09-25,88.02681732177734
2007-09-26,88.13431549072266
2007-09-27,88.77730560302734
2007-09-28,88.77743530273438
2007-10-01,89.86510467529297
2007-10-02,91.60578155517578
2007-10-03,91.59990692138672
2007-10-04,92.66536712646484
2007-10-05,94.07242584228516
2007-10-08,94.4827651977539
2007-10-09,94.28043365478516
2007-10-10,93.88500213623047
2007-10-11,93.9558334350586
2007-10-12,93.25885772705078
2007-10-15,90.97078704833984
2007-10-16,89.7732162475586
2007-10-17,89.23978424072266
2007-10-18,88.27308654785156
2007-10-19,87.01775360107422
2007-10-22,87.0333480834961
2007-10-23,87.89002990722656
2007-10-24,87.29521942138672
2007-10-25,86.8502426147461
2007-10-26,87.38020324707031
2007-10-29,86.95771026611328
2007-10-30,87.40126037597656
2007-10-31,88.4508285522461
2007-11-01,85.31743621826172
2007-11-02,82.4052963256836
2007-11-05,81.62815856933594
2007-11-06,81.01786804199219
2007-11-07,78.85139465332031
2007-11-08,78.65563201904297
2007-11-09,78.0923080444336
2007-11-12,79.02427673339844
2007-11-13,80.54747772216797
2007-11-14,80.60103607177734
2007-11-15,79.15667724609375
2007-11-16,78.24506378173828
2007-11-19,76.79956817626953
2007-11-20,75.94417572021484
2007-11-21,73.6686019897461
2007-11-22,74.39997100830078
2007-11-23,75.55615997314453
2007-11-26,73.89881134033203
2007-11-27,72.76988983154297
2007-11-28,76.64997100830078
2007-11-29,76.14105987548828
2007-11-30,78.17972564697266
2007-12-03,77.5963134765625
2007-12-04,75.99729919433594
2007-12-05,77.25469207763672
2007-12-06,79.90312957763672
2007-12-07,80.75617980957031
2007-12-10,81.42028045654297
2007-12-11,80.1988296508789
2007-12-12,79.15873718261719
2007-12-13,76.77940368652344
2007-12-14,76.3423843383789
2007-12-17,74.2662353515625
2007-12-18,74.65953826904297
2007-12-19,75.50984191894531
2007-12-20,76.27623748779297
2007-12-21,76.76271057128906
2007-12-24,77.64446258544922
2007-12-27,76.8177719116211
2007-12-28,74.9626693725586
2007-12-31,74.22523498535156
2008-01-02,75.02520751953125
2008-01-03,73.34041595458984
2008-01-04,70.0383071899414
2008-01-07,69.63992309570312
2008-01-08,69.74491119384766
2008-01-09,67.65155792236328
2008-01-10,69.4150161743164
2008-01-11,68.89295959472656
2008-01-14,68.541748046875
2008-01-15,67.17797088623047
2008-01-16,67.81803131103516
2008-01-17,68.34635925292969
2008-01-18,67.4625473022461
2008-01-21,67.26422119140625
2008-01-22,67.84915924072266
2008-01-23,72.38677978515625
2008-01-24,73.68463897705078
2008-01-25,73.32701110839844
2008-01-28,73.00130462646484
2008-01-29,73.5616683959961
2008-01-30,72.9969253540039
2008-01-31,72.80924224853516
2008-02-01,74.7496109008789
2008-02-04,75.22268676757812
2008-02-05,74.59456634521484
2008-02-06,73.23721313476562
2008-02-07,73.51534271240234
2008-02-08,73.7834701538086
2008-02-11,71.62921142578125
2008-02-12,72.98334503173828
2008-02-13,73.83936309814453
2008-02-14,72.86297607421875
2008-02-15,72.03137969970703
2008-02-18,73.03836822509766
2008-02-19,72.35553741455078
2008-02-20,72.67407989501953
2008-02-21,72.84515380859375
2008-02-22,71.9384536743164
2008-02-25,73.38043212890625
2008-02-26,74.51313018798828
2008-02-27,73.69575500488281
2008-02-28,72.22393798828125
2008-02-29,70.71054077148438
2008-03-03,69.97817993164062
2008-03-04,70.60006713867188
2008-03-05,71.1436996459961
2008-03-06,68.57368469238281
2008-03-07,68.1241226196289
2008-03-10,67.58116149902344
2008-03-11,70.04993438720703
2008-03-12,70.30862426757812
2008-03-13,68.77064514160156
2008-03-14,68.78753662109375
2008-03-17,67.75843048095703
2008-03-18,70.10443115234375
2008-03-19,71.12007904052734
2008-03-20,73.42833709716797
2008-03-25,75.13626098632812
2008-03-26,73.3213882446289
2008-03-27,72.44461059570312
2008-03-28,71.41336822509766
2008-03-31,71.811279296875
2008-04-01,74.76338958740234
2008-04-02,75.77351379394531
2008-04-03,76.9799575805664
2008-04-04,76.24224853515625
2008-04-07,76.2120590209961
2008-04-08,75.04747009277344
2008-04-09,73.77498626708984
2008-04-10,72.56748962402344
2008-04-11,72.54224395751953
2008-04-14,71.9783935546875
2008-04-15,72.32994079589844
2008-04-16,73.70548248291016
2008-04-17,74.78068542480469
2008-04-18,76.25597381591797
2008-04-21,74.65966796875
2008-04-22,73.9625473022461
2008-04-23,74.5951156616211
2008-04-24,76.74551391601562
2008-04-25,78.12628173828125
2008-04-28,77.87173461914062
2008-04-29,77.52339935302734
2008-04-30,77.05596923828125
2008-05-01,78.69383239746094
2008-05-02,80.23951721191406
2008-05-05,78.78059387207031
2008-05-06,78.36186218261719
2008-05-07,78.37007141113281
2008-05-08,77.50270080566406
2008-05-09,76.13191986083984
2008-05-12,78.11873626708984
2008-05-13,79.24500274658203
2008-05-14,79.93956756591797
2008-05-15,79.9896011352539
2008-05-16,80.02535247802734
2008-05-19,79.84420776367188
2008-05-20,78.7235336303711
2008-05-21,76.78533935546875
2008-05-22,75.6928939819336
2008-05-23,75.05796813964844
2008-05-26,74.9072265625
2008-05-27,75.98580932617188
2008-05-28,76.6747817993164
2008-05-29,77.60169219970703
2008-05-30,77.42162322998047
2008-06-02,76.1623306274414
2008-06-03,76.35072326660156
2008-06-04,77.01911926269531
2008-06-05,78.55655670166016
2008-06-06,76.38018798828125
2008-06-09,73.99360656738281
2008-06-10,73.7819595336914
2008-06-11,73.38529968261719
2008-06-12,74.42670440673828
2008-06-13,75.0809555053711
2008-06-16,75.78143310546875
2008-06-17,74.85604858398438
2008-06-18,73.02283477783203
2008-06-19,73.44480895996094
2008-06-20,72.24430847167969
2008-06-23,71.01099395751953
2008-06-24,69.38046264648438
2008-06-25,70.57897186279297
2008-06-26,68.81147766113281
2008-06-27,67.76371002197266
2008-06-30,66.86642456054688
2008-07-01,66.92227172851562
2008-07-02,66.56676483154297
2008-07-03,65.56702423095703
2008-07-04,65.93505096435547
2008-07-07,65.96391296386719
2008-07-08,66.95822143554688
2008-07-09,66.35929870605469
2008-07-10,65.95431518554688
2008-07-11,65.25725555419922
2008-07-14,64.16903686523438
2008-07-15,62.01861572265625
2008-07-16,64.3951416015625
2008-07-17,67.02959442138672
2008-07-18,67.96668243408203
2008-07-21,68.76553344726562
2008-07-22,68.88109588623047
2008-07-23,72.20984649658203
2008-07-24,70.30783081054688
2008-07-25,69.81380462646484
2008-07-28,69.26915740966797
2008-07-29,70.33148193359375
2008-07-30,72.22220611572266
2008-07-31,71.03756713867188
2008-08-01,70.45320892333984
2008-08-04,70.61383056640625
2008-08-05,72.6187744140625
2008-08-06,73.34648132324219
2008-08-07,72.42597198486328
2008-08-08,75.40098571777344
2008-08-11,77.59561920166016
2008-08-12,77.78372955322266
2008-08-13,76.2703857421875
2008-08-14,76.77349090576172
2008-08-15,77.1026840209961
2008-08-18,77.11482238769531
2008-08-19,75.20304107666016
2008-08-20,74.44355010986328
2008-08-21,73.48641967773438
2008-08-22,75.39434051513672
2008-08-25,75.20401000976562
2008-08-26,74.92792510986328
2008-08-27,74.63734436035156
2008-08-28,76.41927337646484
2008-08-29,77.09921264648438
2008-09-01,77.33141326904297
2008-09-02,79.26763916015625
2008-09-03,79.65248107910156
2008-09-04,78.7081298828125
2008-09-05,78.44984436035156
2008-09-08,82.08826446533203
2008-09-09,81.84984588623047
2008-09-10,80.73296356201172
2008-09-11,81.29319763183594
2008-09-12,81.79173278808594
2008-09-15,77.46216583251953
2008-09-16,77.04753875732422
2008-09-17,77.15303039550781
2008-09-18,78.5660400390625
2008-09-19,83.68745422363281
2008-09-22,78.92023468017578
2008-09-23,76.56703186035156
2008-09-24,75.24807739257812
2008-09-25,75.7785415649414
2008-09-26,76.78663635253906
2008-09-29,75.66358184814453
2008-09-30,77.03572082519531
2008-10-01,78.26657104492188
2008-10-02,76.27974700927734
2008-10-03,73.48036193847656
2008-10-06,69.13334655761719
2008-10-07,67.17512512207031
2008-10-08,65.23516082763672
2008-10-09,62.238433837890625
2008-10-10,62.62787628173828
2008-10-13,66.86128234863281
2008-10-14,65.7413558959961
2008-10-15,59.80299377441406
2008-10-16,58.436344146728516
2008-10-17,59.595252990722656
2008-10-20,59.613651275634766
2008-10-21,59.689876556396484
2008-10-22,57.34613800048828
2008-10-23,55.31409454345703
2008-10-24,53.507232666015625
2008-10-27,52.68136978149414
2008-10-28,47.993019104003906
2008-10-29,49.93064498901367
2008-10-30,50.72891616821289
2008-10-31,54.12839126586914
2008-11-03,53.82082748413086
2008-11-04,54.98629379272461
2008-11-05,53.06709289550781
2008-11-06,49.34865188598633
2008-11-07,49.12709426879883
2008-11-10,49.04218673706055
2008-11-11,45.76214599609375
2008-11-12,45.33678436279297
2008-11-13,45.35154342651367
2008-11-14,45.52462387084961
2008-11-17,41.92226791381836
2008-11-18,40.83226776123047
2008-11-19,37.74958038330078
2008-11-20,33.80503845214844
2008-11-21,33.80010986328125
2008-11-24,36.7823371887207
2008-11-25,40.04460525512695
2008-11-26,40.076210021972656
2008-11-27,43.686248779296875
2008-11-28,42.86733627319336
2008-12-01,40.34126663208008
2008-12-02,39.30371856689453
2008-12-03,41.26517868041992
2008-12-04,43.92515182495117
2008-12-05,43.428871154785156
2008-12-08,48.49018096923828
2008-12-09,47.40778350830078
2008-12-10,47.20798110961914
2008-12-11,47.59054946899414
2008-12-12,46.82696533203125
2008-12-15,46.571922302246094
2008-12-16,48.18107986450195
2008-12-17,49.67416000366211
2008-12-18,47.192962646484375
2008-12-19,49.31249237060547
2008-12-22,49.12116622924805
2008-12-23,48.68442153930664
2008-12-24,49.1658935546875
2008-12-29,46.660736083984375
2008-12-30,47.57044982910156
2008-12-31,50.3481559753418
2009-01-02,50.757442474365234
2009-01-05,50.649505615234375
2009-01-06,53.437828063964844
2009-01-07,51.616641998291016
2009-01-08,50.37398910522461
2009-01-09,49.3581428527832
2009-01-12,46.832645416259766
2009-01-13,47.103729248046875
2009-01-14,45.48836898803711
2009-01-15,45.427547454833984
2009-01-16,47.702117919921875
2009-01-19,48.80354690551758
2009-01-20,45.262149810791016
2009-01-21,46.676639556884766
2009-01-22,46.10616683959961
2009-01-23,46.318748474121094
2009-01-26,47.00236511230469
2009-01-27,47.308082580566406
2009-01-28,49.588932037353516
2009-01-29,48.681602478027344
2009-01-30,46.50564956665039
2009-02-02,46.11066436767578
2009-02-03,46.1866455078125
2009-02-04,46.27198791503906
2009-02-05,43.84855651855469
2009-02-06,47.007080078125
2009-02-09,47.476993560791016
2009-02-10,45.55033493041992
2009-02-11,44.2171745300293
2009-02-12,43.211822509765625
2009-02-13,42.25752639770508
2009-02-16,40.76408004760742
2009-02-17,38.741390228271484
2009-02-18,38.47374725341797
2009-02-19,37.98695373535156
2009-02-20,38.32707595825195
2009-02-23,37.384456634521484
2009-02-24,37.834228515625
2009-02-25,38.205684661865234
2009-02-26,38.2237434387207
2009-02-27,36.84696578979492
2009-03-02,34.75156021118164
2009-03-03,34.14015197753906
2009-03-04,34.8772087097168
2009-03-05,33.618473052978516
2009-03-06,32.39717483520508
2009-03-09,32.918521881103516
2009-03-10,36.238182067871094
2009-03-11,37.07136917114258
2009-03-12,38.62346649169922
2009-03-13,38.521114349365234
2009-03-16,36.24304962158203
2009-03-17,36.85942459106445
2009-03-18,38.52375793457031
2009-03-19,36.79690170288086
2009-03-20,33.896305084228516
2009-03-23,34.314414978027344
2009-03-24,34.66266632080078
2009-03-25,34.34403991699219
2009-03-26,34.39817810058594
2009-03-27,34.37907028198242
2009-03-30,32.25568771362305
2009-03-31,33.10795593261719
2009-04-01,33.649627685546875
2009-04-02,35.433921813964844
2009-04-03,37.689788818359375
2009-04-06,39.136375427246094
2009-04-07,37.33548355102539
2009-04-08,37.0968132019043
2009-04-09,39.98134994506836
2009-04-14,40.13554382324219
2009-04-15,40.87311553955078
2009-04-16,42.635169982910156
2009-04-17,44.806602478027344
2009-04-20,42.2502326965332
2009-04-21,42.77708435058594
2009-04-22,43.12344741821289
2009-04-23,44.21067810058594
2009-04-24,45.81008529663086
2009-04-27,45.22521209716797
2009-04-28,44.78934860229492
2009-04-29,45.90518569946289
2009-04-30,46.95518112182617
2009-05-01,44.71997833251953
2009-05-04,43.07708740234375
2009-05-05,44.35480880737305
2009-05-06,45.927276611328125
2009-05-07,44.29307556152344
2009-05-08,44.99836730957031
2009-05-11,44.16167068481445
2009-05-12,43.180885314941406
2009-05-13,41.035850524902344
2009-05-14,40.805030822753906
2009-05-15,41.00847625732422
2009-05-18,43.074462890625
2009-05-19,42.6703987121582
2009-05-20,43.22013854980469
2009-05-21,43.05533981323242
2009-05-22,40.826717376708984
2009-05-25,40.27561569213867
2009-05-26,42.00181198120117
2009-05-27,42.341983795166016
2009-05-28,42.49923324584961
2009-05-29,42.62800216674805
2009-06-01,44.23089599609375
2009-06-02,45.09714126586914
2009-06-03,44.700069427490234
2009-06-04,45.90275573730469
2009-06-05,46.17401123046875
2009-06-08,46.29927444458008
2009-06-09,45.994319915771484
2009-06-10,45.31690979003906
2009-06-11,44.64308547973633
2009-06-12,45.01393508911133
2009-06-15,44.38053512573242
2009-06-16,43.49480438232422
2009-06-17,42.288143157958984
2009-06-18,42.434730529785156
2009-06-19,42.94540023803711
2009-06-22,41.387542724609375
2009-06-23,41.603553771972656
2009-06-24,41.569007873535156
2009-06-25,42.078922271728516
2009-06-26,42.15110778808594
2009-06-29,42.184696197509766
2009-06-30,42.72835922241211
2009-07-01,43.0421028137207
2009-07-02,41.65374755859375
2009-07-03,40.16725540161133
2009-07-06,41.22989273071289
2009-07-07,40.43934631347656
2009-07-08,39.535648345947266
2009-07-09,39.04689025878906
2009-07-10,38.73106384277344
2009-07-13,39.58279800415039
2009-07-14,40.23670196533203
2009-07-15,41.54559326171875
2009-07-16,41.762996673583984
2009-07-17,41.390995025634766
2009-07-20,42.11651611328125
2009-07-21,42.05985641479492
2009-07-22,42.21478271484375
2009-07-23,43.21527862548828
2009-07-24,43.64414596557617
2009-07-27,44.36137390136719
2009-07-28,44.654903411865234
2009-07-29,44.815773010253906
2009-07-30,46.42268753051758
2009-07-31,46.05213165283203
2009-08-03,46.30010986328125
2009-08-04,47.3232536315918
2009-08-05,49.73185348510742
2009-08-06,50.854774475097656
2009-08-07,52.42818069458008
2009-08-10,52.74568176269531
2009-08-11,51.2835693359375
2009-08-12,51.784175872802734
2009-08-13,50.94150924682617
2009-08-14,50.28607940673828
2009-08-17,49.026283264160156
2009-08-18,48.95376205444336
2009-08-19,48.5468864440918
2009-08-20,49.89686965942383
2009-08-21,51.23748016357422
2009-08-24,51.27681350708008
2009-08-25,51.45705795288086
2009-08-26,51.66252136230469
2009-08-27,51.635589599609375
2009-08-28,52.11728286743164
2009-08-31,52.1016845703125
2009-09-01,50.45500183105469
2009-09-02,48.644432067871094
2009-09-03,48.67130661010742
2009-09-04,49.248687744140625
2009-09-07,50.032833099365234
2009-09-08,50.621482849121094
2009-09-09,51.482704162597656
2009-09-10,52.060890197753906
2009-09-11,52.724884033203125
2009-09-14,52.93973159790039
2009-09-15,54.13858413696289
2009-09-16,55.85542678833008
2009-09-17,57.07077407836914
2009-09-18,56.209861755371094
2009-09-21,55.72895431518555
2009-09-22,56.378326416015625
2009-09-23,55.596614837646484
2009-09-24,53.846229553222656
2009-09-25,53.190792083740234
2009-09-28,55.086822509765625
2009-09-29,55.70030975341797
2009-09-30,54.12842559814453
2009-10-01,53.317909240722656
2009-10-02,51.42458724975586
2009-10-05,52.920894622802734
2009-10-06,53.12285232543945
2009-10-07,52.624481201171875
2009-10-08,53.345184326171875
2009-10-09,53.70552444458008
2009-10-12,54.07854080200195
2009-10-13,52.7907600402832
2009-10-14,54.262142181396484
2009-10-15,54.256690979003906
2009-10-16,53.0785026550293
2009-10-19,53.390079498291016
2009-10-20,52.8181266784668
2009-10-21,52.77040100097656
2009-10-22,52.171546936035156
2009-10-23,52.812721252441406
2009-10-26,53.071533203125
2009-10-27,52.41994094848633
2009-10-28,50.60639190673828
2009-10-29,51.739715576171875
2009-10-30,51.831382751464844
2009-11-02,51.6065788269043
2009-11-03,52.20861053466797
2009-11-04,52.09700012207031
2009-11-05,51.93452072143555
2009-11-06,51.495269775390625
2009-11-09,52.68699264526367
2009-11-10,53.208351135253906
2009-11-11,54.00980758666992
2009-11-12,54.336002349853516
2009-11-13,54.52360534667969
2009-11-16,55.63394546508789
2009-11-17,55.66269302368164
2009-11-18,55.34869384765625
2009-11-19,55.01752853393555
2009-11-20,54.51945495605469
2009-11-23,55.119205474853516
2009-11-24,53.95113754272461
2009-11-25,53.825531005859375
2009-11-26,53.84269332885742
2009-11-27,52.94756317138672
2009-11-30,53.444766998291016
2009-12-01,54.706363677978516
2009-12-02,55.41151428222656
2009-12-03,55.70195007324219
2009-12-04,56.94606399536133
2009-12-07,57.053218841552734
2009-12-08,56.42690658569336
2009-12-09,56.41710662841797
2009-12-10,56.42241668701172
2009-12-11,56.86358642578125
2009-12-14,57.814666748046875
2009-12-15,58.31654739379883
2009-12-16,58.76776885986328
2009-12-17,59.060150146484375
2009-12-18,59.2325553894043
2009-12-21,59.91318130493164
2009-12-22,61.097381591796875
2009-12-23,61.68099594116211
2009-12-24,62.32676315307617
2009-12-28,63.7536735534668
2009-12-29,63.045291900634766
2009-12-30,62.7573356628418
2009-12-31,62.26586151123047
2010-01-04,61.522953033447266
2010-01-05,60.909969329833984
2010-01-06,61.550193786621094
2010-01-07,61.602783203125
2010-01-08,61.68243408203125
2010-01-11,61.06851577758789
2010-01-12,60.36509704589844
2010-01-13,60.53801727294922
2010-01-14,61.078948974609375
2010-01-15,61.30522537231445
2010-01-18,61.17183303833008
2010-01-19,62.21854019165039
2010-01-20,62.52156066894531
2010-01-21,61.81488037109375
2010-01-22,59.91313171386719
2010-01-25,59.21908950805664
2010-01-26,59.17909622192383
2010-01-27,59.04586410522461
2010-01-28,59.676109313964844
2010-01-29,59.69910430908203
2010-02-01,60.17824172973633
2010-02-02,60.595027923583984
2010-02-03,60.43783950805664
2010-02-04,59.52204132080078
2010-02-05,59.98574447631836
2010-02-08,59.71613311767578
2010-02-09,58.967613220214844
2010-02-10,58.82919692993164
2010-02-11,58.81209945678711
2010-02-12,59.7647590637207
2010-02-15,60.750919342041016
2010-02-16,61.787113189697266
2010-02-17,62.56258773803711
2010-02-18,63.24973678588867
2010-02-19,64.03810119628906
2010-02-22,64.1391830444336
2010-02-23,63.991249084472656
2010-02-24,64.14103698730469
2010-02-25,64.31451416015625
2010-02-26,64.61457824707031
2010-03-01,65.28487396240234
2010-03-02,65.68614959716797
2010-03-03,65.08552551269531
2010-03-04,65.20092010498047
2010-03-05,66.7696304321289
2010-03-08,67.36089324951172
2010-03-09,68.34677124023438
2010-03-10,68.30513763427734
2010-03-11,68.3620834350586
2010-03-12,68.86407470703125
2010-03-15,69.00931549072266
2010-03-16,69.6488265991211
2010-03-17,70.9507827758789
2010-03-18,71.65303039550781
2010-03-19,71.37052154541016
2010-03-22,71.9504623413086
2010-03-23,71.94495391845703
2010-03-24,73.00762176513672
2010-03-25,73.65084838867188
2010-03-26,73.18282318115234
2010-03-29,72.51763153076172
2010-03-30,72.8127212524414
2010-03-31,72.09656524658203
2010-04-01,72.35057830810547
2010-04-06,74.84427642822266
2010-04-07,75.18220520019531
2010-04-08,74.35610961914062
2010-04-09,74.70387268066406
2010-04-12,73.83951568603516
2010-04-13,74.65540313720703
2010-04-14,75.42741394042969
2010-04-15,74.55245971679688
2010-04-16,73.44102478027344
2010-04-19,73.35883331298828
2010-04-20,73.55171203613281
2010-04-21,75.52278137207031
2010-04-22,76.44654083251953
2010-04-23,77.99321746826172
2010-04-26,78.96495819091797
2010-04-27,78.17784118652344
2010-04-28,77.5854721069336
2010-04-29,79.61249542236328
2010-04-30,79.49174499511719
2010-05-03,79.63867950439453
2010-05-04,80.5531234741211
2010-05-05,79.60166931152344
2010-05-06,79.47213745117188
2010-05-07,77.11073303222656
2010-05-10,79.39081573486328
2010-05-11,80.85184478759766
2010-05-12,82.61895751953125
2010-05-13,81.68185424804688
2010-05-14,80.22112274169922
2010-05-17,80.69647216796875
2010-05-18,79.68602752685547
2010-05-19,78.55069732666016
2010-05-20,75.375732421875
2010-05-21,73.96699523925781
2010-05-24,72.76179504394531
2010-05-25,73.7153549194336
2010-05-26,76.15636444091797
2010-05-27,77.39299774169922
2010-05-28,78.16409301757812
2010-05-31,77.35889434814453
2010-06-01,76.98617553710938
2010-06-02,76.89754486083984
2010-06-03,77.96391296386719
2010-06-04,77.4209976196289
2010-06-07,75.16764831542969
2010-06-08,74.42405700683594
2010-06-09,76.29961395263672
2010-06-10,77.63695526123047
2010-06-11,78.4781265258789
2010-06-14,79.19819641113281
2010-06-15,80.06623840332031
2010-06-16,80.37283325195312
2010-06-17,79.95452117919922
2010-06-18,79.51373291015625
2010-06-21,79.96176147460938
2010-06-22,78.78047943115234
2010-06-23,79.08505249023438
2010-06-24,76.17838287353516
2010-06-25,76.58380889892578
2010-06-28,76.80552673339844
2010-06-29,75.20899200439453
2010-06-30,74.36734008789062
2010-07-01,72.5801010131836
2010-07-02,71.0503921508789
2010-07-05,70.44432830810547
2010-07-06,70.48255920410156
2010-07-07,70.61290740966797
2010-07-08,72.78357696533203
2010-07-09,73.6318359375
2010-07-12,74.26155090332031
2010-07-13,75.6959457397461
2010-07-14,74.69113159179688
2010-07-15,74.07542419433594
2010-07-16,71.87601470947266
2010-07-19,71.80460357666016
2010-07-20,72.4955825805664
2010-07-21,73.4750747680664
2010-07-22,74.47420501708984
2010-07-23,74.80979919433594
2010-07-26,76.52532196044922
2010-07-27,77.49607849121094
2010-07-28,77.17459869384766
2010-07-29,76.77347564697266
2010-07-30,75.732666015625
2010-08-02,77.46862030029297
2010-08-03,77.10384368896484
2010-08-04,77.56729888916016
2010-08-05,77.52277374267578
2010-08-06,76.40324401855469
2010-08-09,76.59432983398438
2010-08-10,76.89942169189453
2010-08-11,76.1406021118164
2010-08-12,75.81776428222656
2010-08-13,75.80665588378906
2010-08-16,75.39889526367188
2010-08-17,76.42236328125
2010-08-18,76.86055755615234
2010-08-19,75.78673553466797
2010-08-20,75.53519439697266
2010-08-23,75.94242858886719
