dai_date,dai_close
2007-04-27,107.4583511352539
2007-04-30,107.59808349609375
2007-05-01,107.52703094482422
2007-05-02,107.69827270507812
2007-05-03,107.69830322265625
2007-05-04,108.3725357055664
2007-05-07,108.60863494873047
2007-05-08,108.00749969482422
2007-05-09,107.94532775878906
2007-05-10,107.85700225830078
2007-05-11,107.11570739746094
2007-05-14,107.91080474853516
2007-05-15,107.86714172363281
2007-05-16,108.26747131347656
2007-05-17,108.54487609863281
2007-05-18,109.26602172851562
2007-05-21,109.7750244140625
2007-05-22,109.77758026123047
2007-05-23,110.23773193359375
2007-05-24,109.8844223022461
2007-05-25,109.44730377197266
2007-05-28,109.88939666748047
2007-05-29,110.36370849609375
2007-05-30,109.65901184082031
2007-05-31,111.00953674316406
2007-06-01,111.70613098144531
2007-06-04,111.60076904296875
2007-06-05,111.39968872070312
2007-06-06,109.83654022216797
2007-06-07,108.59403991699219
2007-06-08,107.45594024658203
2007-06-11,108.420166015625
2007-06-12,108.25776672363281
2007-06-13,107.75174713134766
2007-06-14,109.38539123535156
2007-06-15,110.78015899658203
2007-06-18,111.16454315185547
2007-06-19,110.884521484375
2007-06-20,111.41002655029297
2007-06-21,110.2503662109375
2007-06-22,109.83573913574219
2007-06-25,109.09362030029297
2007-06-26,108.79293060302734
2007-06-27,108.21875762939453
2007-06-28,109.13386535644531
2007-06-29,109.46154022216797
2007-07-02,109.94837951660156
2007-07-03,110.82498931884766
2007-07-04,111.18665313720703
2007-07-05,111.0541763305664
2007-07-06,111.07524108886719
2007-07-09,111.68915557861328
2007-07-10,111.07166290283203
2007-07-11,109.83014678955078
2007-07-12,110.65143585205078
2007-07-13,111.95723724365234
2007-07-16,112.02908325195312
2007-07-17,111.51317596435547
2007-07-18,110.7196273803711
2007-07-19,111.22730255126953
2007-07-20,110.80403137207031
2007-07-23,110.09342956542969
2007-07-24,109.78302764892578
2007-07-25,108.40890502929688
2007-07-26,106.70405578613281
2007-07-27,105.12269592285156
2007-07-30,104.7503433227539
2007-07-31,106.37614440917969
2007-08-01,105.34127807617188
2007-08-02,105.76080322265625
2007-08-03,105.32782745361328
2007-08-06,104.2397232055664
2007-08-07,104.3515625
2007-08-08,105.51576232910156
2007-08-09,104.6736831665039
2007-08-10,102.02054595947266
2007-08-13,102.81257629394531
2007-08-14,103.09185028076172
2007-08-15,101.8182601928711
2007-08-16,99.20140838623047
2007-08-17,99.04364013671875
2007-08-20,101.04200744628906
2007-08-21,100.89405822753906
2007-08-22,102.2798843383789
2007-08-23,103.21465301513672
2007-08-24,102.71624755859375
2007-08-27,103.49939727783203
2007-08-28,102.8832778930664
2007-08-29,102.3603515625
2007-08-30,103.11186981201172
2007-08-31,104.60602569580078
2007-09-03,105.15464782714844
2007-09-04,105.25536346435547
2007-09-05,105.01217651367188
2007-09-06,104.07466888427734
2007-09-07,103.49662780761719
2007-09-10,102.00035095214844
2007-09-11,102.64175415039062
2007-09-12,102.87935638427734
2007-09-13,103.27198791503906
2007-09-14,103.11642456054688
2007-09-17,102.38842010498047
2007-09-18,102.77227020263672
2007-09-19,105.741455078125
2007-09-20,105.76253509521484
2007-09-21,105.97111511230469
2007-09-24,106.05638885498047
2007-09-25,104.9944839477539
2007-09-26,105.65263366699219
2007-09-27,106.37227630615234
2007-09-28,106.25302124023438
2007-10-01,106.4922103881836
2007-10-02,107.72762298583984
2007-10-03,107.551513671875
2007-10-04,107.69920349121094
2007-10-05,108.05554962158203
2007-10-08,108.29917907714844
2007-10-09,108.59579467773438
2007-10-10,108.82923126220703
2007-10-11,109.54777526855469
2007-10-12,109.08312225341797
2007-10-15,109.19703674316406
2007-10-16,107.87574005126953
2007-10-17,108.35660552978516
2007-10-18,108.12353515625
2007-10-19,107.55067443847656
2007-10-22,105.60293579101562
2007-10-23,106.73409271240234
2007-10-24,106.4871597290039
2007-10-25,107.23637390136719
2007-10-26,107.53154754638672
2007-10-29,108.20417022705078
2007-10-30,108.03437805175781
2007-10-31,108.45117950439453
2007-11-01,108.25244903564453
2007-11-02,106.69129943847656
2007-11-05,106.1227798461914
2007-11-06,106.73853302001953
2007-11-07,106.05303192138672
2007-11-08,105.71678161621094
2007-11-09,104.17667388916016
2007-11-12,103.6883544921875
2007-11-13,103.53028106689453
2007-11-14,104.49271392822266
2007-11-15,103.49063110351562
2007-11-16,102.76654815673828
2007-11-19,101.71253204345703
2007-11-20,101.48744201660156
2007-11-21,99.8720932006836
2007-11-22,99.7839584350586
2007-11-23,100.89631652832031
2007-11-26,101.70417022705078
2007-11-27,100.7330093383789
2007-11-28,102.15923309326172
2007-11-29,103.33684539794922
2007-11-30,104.4577865600586
2007-12-03,104.47386932373047
2007-12-04,103.31880950927734
2007-12-05,104.1365737915039
2007-12-06,105.21876525878906
2007-12-07,105.46046447753906
2007-12-10,105.71251678466797
2007-12-11,105.59973907470703
2007-12-12,105.27327728271484
2007-12-13,104.14689636230469
2007-12-14,103.51277160644531
2007-12-17,102.29273223876953
2007-12-18,102.32784271240234
2007-12-19,101.58897399902344
2007-12-20,101.9258041381836
2007-12-21,103.04082489013672
2007-12-24,103.09014129638672
2007-12-27,103.51765441894531
2007-12-28,103.74658203125
2007-12-31,103.68677520751953
2008-01-02,103.6440658569336
2008-01-03,102.0981674194336
2008-01-04,101.78289031982422
2008-01-07,100.8415298461914
2008-01-08,101.29718017578125
2008-01-09,100.57080078125
2008-01-10,100.1666030883789
2008-01-11,99.1402816772461
2008-01-14,99.35894012451172
2008-01-15,97.9002685546875
2008-01-16,95.5274429321289
2008-01-17,95.7322769165039
2008-01-18,94.80496978759766
2008-01-21,89.55557250976562
2008-01-22,88.92030334472656
2008-01-23,88.09038543701172
2008-01-24,91.03555297851562
2008-01-25,92.47528076171875
2008-01-28,90.48170471191406
2008-01-29,92.17064666748047
2008-01-30,91.85034942626953
2008-01-31,90.92655944824219
2008-02-01,93.18191528320312
2008-02-04,93.89071655273438
2008-02-05,91.94175720214844
2008-02-06,90.85772705078125
2008-02-07,90.16816711425781
2008-02-08,89.701904296875
2008-02-11,89.23729705810547
2008-02-12,90.57154083251953
2008-02-13,91.73712921142578
2008-02-14,92.5638656616211
2008-02-15,91.44267272949219
2008-02-18,91.9660415649414
2008-02-19,92.474853515625
2008-02-20,91.72565460205078
2008-02-21,92.58450317382812
2008-02-22,91.65692901611328
2008-02-25,92.54000091552734
2008-02-26,93.74153900146484
2008-02-27,93.70365905761719
2008-02-28,93.16365814208984
2008-02-29,91.5970230102539
2008-03-03,90.12676239013672
2008-03-04,89.47669982910156
2008-03-05,90.2282943725586
2008-03-06,90.15333557128906
2008-03-07,88.27482604980469
2008-03-10,87.85670471191406
2008-03-11,88.15370178222656
2008-03-12,89.4374008178711
2008-03-13,87.9171142578125
2008-03-14,88.18281555175781
2008-03-17,85.54889678955078
2008-03-18,85.89918518066406
2008-03-19,85.66577911376953
2008-03-20,85.34529876708984
2008-03-25,87.3574447631836
2008-03-26,87.36780548095703
2008-03-27,88.33650207519531
2008-03-28,88.38687133789062
2008-03-31,88.0467529296875
2008-04-01,89.84786224365234
2008-04-02,91.32951354980469
2008-04-03,91.31383514404297
2008-04-04,91.37750244140625
2008-04-07,92.04633331298828
2008-04-08,91.50688171386719
2008-04-09,91.24241638183594
2008-04-10,90.28753662109375
2008-04-11,90.05510711669922
2008-04-14,88.86836242675781
2008-04-15,89.18226623535156
2008-04-16,90.25334167480469
2008-04-17,90.75135803222656
2008-04-18,91.66242980957031
2008-04-21,91.69770050048828
2008-04-22,91.47938537597656
2008-04-23,91.12977600097656
2008-04-24,91.292724609375
2008-04-25,92.77774047851562
2008-04-28,93.4465103149414
2008-04-29,92.84881591796875
2008-04-30,92.91468811035156
2008-05-01,93.65795135498047
2008-05-02,95.02120971679688
2008-05-05,95.05721282958984
2008-05-06,94.59968566894531
2008-05-07,95.28645324707031
2008-05-08,95.37482452392578
2008-05-09,94.43002319335938
2008-05-12,94.717041015625
2008-05-13,94.98540496826172
2008-05-14,95.6837387084961
2008-05-15,96.05303955078125
2008-05-16,96.89713287353516
2008-05-19,97.17864227294922
2008-05-20,96.52642059326172
2008-05-21,95.83374786376953
2008-05-22,95.60457611083984
2008-05-23,95.08564758300781
2008-05-26,94.42615509033203
2008-05-27,93.70208740234375
2008-05-28,94.47998809814453
2008-05-29,94.86443328857422
2008-05-30,95.37481689453125
2008-06-02,94.80948638916016
2008-06-03,94.86302947998047
2008-06-04,94.12419128417969
2008-06-05,94.43387603759766
2008-06-06,93.85110473632812
2008-06-09,92.44217681884766
2008-06-10,91.63251495361328
2008-06-11,91.13568878173828
2008-06-12,90.62649536132812
2008-06-13,90.57955169677734
2008-06-16,90.8302230834961
2008-06-17,91.33096313476562
2008-06-18,90.29918670654297
2008-06-19,89.69954681396484
2008-06-20,88.6051254272461
2008-06-23,87.75828552246094
2008-06-24,86.67997741699219
2008-06-25,87.54229736328125
2008-06-26,86.57279968261719
2008-06-27,85.48974609375
2008-06-30,85.5361328125
2008-07-01,84.38958740234375
2008-07-02,84.56671142578125
2008-07-03,83.55135345458984
2008-07-04,83.8619384765625
2008-07-07,83.91078186035156
2008-07-08,83.27761840820312
2008-07-09,84.27184295654297
2008-07-10,83.44953918457031
2008-07-11,82.08345031738281
2008-07-14,81.89519500732422
2008-07-15,79.89521789550781
2008-07-16,79.65597534179688
2008-07-17,82.11935424804688
2008-07-18,82.66967010498047
2008-07-21,83.8127212524414
2008-07-22,83.0991439819336
2008-07-23,84.64508056640625
2008-07-24,84.15036010742188
2008-07-25,83.239013671875
2008-07-28,83.09300231933594
2008-07-29,82.40461730957031
2008-07-30,83.78935241699219
2008-07-31,84.25662231445312
2008-08-01,83.57808685302734
2008-08-04,82.9707260131836
2008-08-05,83.77552795410156
2008-08-06,84.51664733886719
2008-08-07,84.93269348144531
2008-08-08,84.99864196777344
2008-08-11,85.75057220458984
2008-08-12,85.77397918701172
2008-08-13,84.64479064941406
2008-08-14,84.27799987792969
2008-08-15,84.618408203125
2008-08-18,84.9842300415039
2008-08-19,83.59442138671875
2008-08-20,83.18876647949219
2008-08-21,82.70405578613281
2008-08-22,83.35511779785156
2008-08-25,83.50574493408203
2008-08-26,83.35086059570312
2008-08-27,83.40714263916016
2008-08-28,84.35629272460938
2008-08-29,85.32020568847656
2008-09-01,85.16703033447266
2008-09-02,86.08226776123047
2008-09-03,85.4446029663086
2008-09-04,84.1774673461914
2008-09-05,81.86665344238281
2008-09-08,83.6565170288086
2008-09-09,83.39252471923828
2008-09-10,82.36225128173828
2008-09-11,81.62199401855469
2008-09-12,82.4654541015625
2008-09-15,79.8372802734375
2008-09-16,78.74439239501953
2008-09-17,78.32022094726562
2008-09-18,77.32451629638672
2008-09-19,81.02369689941406
2008-09-22,81.09772491455078
2008-09-23,79.08419799804688
2008-09-24,78.84223175048828
2008-09-25,79.48956298828125
2008-09-26,78.84840393066406
2008-09-29,76.15894317626953
2008-09-30,75.39006042480469
2008-10-01,76.52904510498047
2008-10-02,76.59298706054688
2008-10-03,75.84352111816406
2008-10-06,72.95426177978516
2008-10-07,71.66273498535156
2008-10-08,68.11505126953125
2008-10-09,67.34407043457031
2008-10-10,61.624359130859375
2008-10-13,65.63605499267578
2008-10-14,70.19984436035156
2008-10-15,67.16923522949219
2008-10-16,63.73978805541992
2008-10-17,64.24933624267578
2008-10-20,66.39806365966797
2008-10-21,67.45375061035156
2008-10-22,64.82705688476562
2008-10-23,63.53328323364258
2008-10-24,61.05367660522461
2008-10-27,59.7710075378418
2008-10-28,60.75656509399414
2008-10-29,63.849605560302734
2008-10-30,65.42839813232422
2008-10-31,65.46586608886719
2008-11-03,67.45777130126953
2008-11-04,69.55706787109375
2008-11-05,69.2143325805664
2008-11-06,66.4290542602539
2008-11-07,66.14812469482422
2008-11-10,67.88423919677734
2008-11-11,65.256591796875
2008-11-12,63.91359329223633
2008-11-13,62.89908218383789
2008-11-14,64.24449920654297
2008-11-17,62.33414840698242
2008-11-18,61.38861083984375
2008-11-19,60.900611877441406
2008-11-20,58.078025817871094
2008-11-21,57.5526123046875
2008-11-24,59.298160552978516
2008-11-25,61.633567810058594
2008-11-26,60.86014938354492
2008-11-27,62.19065475463867
2008-11-28,62.52440643310547
2008-12-01,60.999237060546875
2008-12-02,60.6929931640625
2008-12-03,60.75584411621094
2008-12-04,61.92580795288086
2008-12-05,60.00901412963867
2008-12-08,62.26747131347656
2008-12-09,63.233646392822266
2008-12-10,63.41704559326172
2008-12-11,63.00459671020508
2008-12-12,61.21530532836914
2008-12-15,61.59006118774414
2008-12-16,61.76285934448242
2008-12-17,61.99856185913086
2008-12-18,62.04063415527344
2008-12-19,61.70396041870117
2008-12-22,61.41078186035156
2008-12-23,61.30685806274414
2008-12-24,61.091583251953125
2008-12-29,61.406227111816406
2008-12-30,62.26750183105469
2008-12-31,62.94892120361328
2009-01-02,63.889183044433594
2009-01-05,65.19160461425781
2009-01-06,66.09132385253906
2009-01-07,65.6749038696289
2009-01-08,64.84255981445312
2009-01-09,64.62208557128906
2009-01-12,63.96974182128906
2009-01-13,62.771484375
2009-01-14,61.861698150634766
2009-01-15,60.76461410522461
2009-01-16,61.35862350463867
2009-01-19,60.863983154296875
2009-01-20,59.71921920776367
2009-01-21,59.138729095458984
2009-01-22,59.06779098510742
2009-01-23,58.154048919677734
2009-01-26,59.47929763793945
2009-01-27,59.62031936645508
2009-01-28,60.85386657714844
2009-01-29,60.45832824707031
2009-01-30,60.09354782104492
2009-02-02,58.912296295166016
2009-02-03,59.29665756225586
2009-02-04,60.2357063293457
2009-02-05,60.35025405883789
2009-02-06,61.066192626953125
2009-02-09,61.440162658691406
2009-02-10,60.781253814697266
2009-02-11,60.11460494995117
2009-02-12,59.45553970336914
2009-02-13,59.959598541259766
2009-02-16,59.3726921081543
2009-02-17,57.7441291809082
2009-02-18,57.24106979370117
2009-02-19,57.459571838378906
2009-02-20,55.9429931640625
2009-02-23,55.59185791015625
2009-02-24,54.46260452270508
2009-02-25,54.449546813964844
2009-02-26,54.898475646972656
2009-02-27,54.40953826904297
2009-03-02,52.73674011230469
2009-03-03,52.001319885253906
2009-03-04,52.90950393676758
2009-03-05,52.22581481933594
2009-03-06,51.32201385498047
2009-03-09,50.660194396972656
2009-03-10,52.080078125
2009-03-11,53.19189453125
2009-03-12,53.059288024902344
2009-03-13,53.97925567626953
2009-03-16,54.69131088256836
2009-03-17,54.663841247558594
2009-03-18,54.60946273803711
2009-03-19,55.1309814453125
2009-03-20,54.98811721801758
2009-03-23,56.1531867980957
2009-03-24,56.45720291137695
2009-03-25,56.69212341308594
2009-03-26,56.85946273803711
2009-03-27,56.41958999633789
2009-03-30,54.659027099609375
2009-03-31,55.42680358886719
2009-04-01,56.123130798339844
2009-04-02,58.72679138183594
2009-04-03,58.748477935791016
2009-04-06,58.35079574584961
2009-04-07,57.561241149902344
2009-04-08,57.7725830078125
2009-04-09,58.706382751464844
2009-04-14,59.659759521484375
2009-04-15,59.584903717041016
2009-04-16,60.31791687011719
2009-04-17,61.275360107421875
2009-04-20,59.94744110107422
2009-04-21,59.50790023803711
2009-04-22,60.00593185424805
2009-04-23,60.36824417114258
2009-04-24,61.12835693359375
2009-04-27,61.286888122558594
2009-04-28,60.6294059753418
2009-04-29,61.71072769165039
2009-04-30,62.96727752685547
2009-05-01,62.91231155395508
2009-05-04,64.18914031982422
2009-05-05,65.00611114501953
2009-05-06,65.38883209228516
2009-05-07,65.81537628173828
2009-05-08,66.17186737060547
2009-05-11,65.43032836914062
2009-05-12,65.34235382080078
2009-05-13,64.26911163330078
2009-05-14,63.768898010253906
2009-05-15,64.37245178222656
2009-05-18,65.23876953125
2009-05-19,66.7392807006836
2009-05-20,67.19639587402344
2009-05-21,66.61128234863281
2009-05-22,65.8272705078125
2009-05-25,65.87864685058594
2009-05-26,65.69367980957031
2009-05-27,66.72592163085938
2009-05-28,66.2245864868164
2009-05-29,66.53489685058594
2009-06-01,67.43022155761719
2009-06-02,68.88260650634766
2009-06-03,68.02342224121094
2009-06-04,67.9526596069336
2009-06-05,68.00309753417969
2009-06-08,67.24082946777344
2009-06-09,67.38139343261719
2009-06-10,68.3436050415039
2009-06-11,68.6808853149414
2009-06-12,68.62627410888672
2009-06-15,67.25688171386719
2009-06-16,66.68793487548828
2009-06-17,65.58792877197266
2009-06-18,65.48468780517578
2009-06-19,66.38436889648438
2009-06-22,65.00602722167969
2009-06-23,64.12361907958984
2009-06-24,65.03005981445312
2009-06-25,64.81116485595703
2009-06-26,64.89031982421875
2009-06-29,65.63198852539062
2009-06-30,65.62910461425781
2009-07-01,66.39604187011719
2009-07-02,65.39437103271484
2009-07-03,64.77393341064453
2009-07-06,64.134521484375
2009-07-07,64.11341857910156
2009-07-08,63.27788162231445
2009-07-09,63.59429931640625
2009-07-10,62.86217498779297
2009-07-13,63.288536071777344
2009-07-14,64.3233871459961
2009-07-15,65.75530242919922
2009-07-16,66.47408294677734
2009-07-17,66.81414794921875
2009-07-20,67.62093353271484
2009-07-21,68.0880355834961
2009-07-22,68.18805694580078
2009-07-23,69.00367736816406
2009-07-24,69.60569763183594
2009-07-27,69.87163543701172
2009-07-28,69.46110534667969
2009-07-29,69.67469787597656
2009-07-30,70.66758728027344
2009-07-31,71.11353302001953
2009-08-03,71.9457015991211
2009-08-04,72.05841827392578
2009-08-05,72.14447784423828
2009-08-06,72.15099334716797
2009-08-07,72.26155090332031
2009-08-10,72.65125274658203
2009-08-11,72.095703125
2009-08-12,72.19501495361328
2009-08-13,73.06864929199219
2009-08-14,72.97148132324219
2009-08-17,71.28498077392578
2009-08-18,71.73579406738281
2009-08-19,71.6678695678711
2009-08-20,72.82333374023438
2009-08-21,74.16364288330078
2009-08-24,75.43000030517578
2009-08-25,75.84657287597656
2009-08-26,75.72260284423828
2009-08-27,75.37229919433594
2009-08-28,76.23680114746094
2009-08-31,75.50250244140625
2009-09-01,74.39250946044922
2009-09-02,73.36795806884766
2009-09-03,73.55547332763672
2009-09-04,74.22439575195312
2009-09-07,75.54217529296875
2009-09-08,75.98694610595703
2009-09-09,76.42398834228516
2009-09-10,76.71391296386719
2009-09-11,77.29981231689453
2009-09-14,76.83370971679688
2009-09-15,77.30094909667969
2009-09-16,78.49589538574219
2009-09-17,79.06275177001953
2009-09-18,79.02722930908203
2009-09-21,78.44371032714844
2009-09-22,79.0602035522461
2009-09-23,79.11112213134766
2009-09-24,78.28581237792969
2009-09-25,77.730224609375
2009-09-28,78.3402328491211
2009-09-29,78.97372436523438
2009-09-30,78.85725402832031
2009-10-01,77.87101745605469
2009-10-02,76.17040252685547
2009-10-05,76.4617691040039
2009-10-06,78.13480377197266
2009-10-07,78.43850708007812
2009-10-08,79.18289947509766
2009-10-09,79.34457397460938
2009-10-12,80.2141342163086
2009-10-13,79.45887756347656
2009-10-14,80.8158187866211
2009-10-15,80.97977447509766
2009-10-16,80.23722839355469
2009-10-19,80.83281707763672
2009-10-20,80.80294036865234
2009-10-21,80.47175598144531
2009-10-22,79.72450256347656
2009-10-23,79.77623748779297
2009-10-26,78.85738372802734
2009-10-27,77.74523162841797
2009-10-28,76.09468078613281
2009-10-29,76.63707733154297
2009-10-30,76.28568267822266
2009-11-02,75.69791412353516
2009-11-03,74.7518081665039
2009-11-04,76.16142272949219
2009-11-05,76.64401245117188
2009-11-06,77.0394287109375
2009-11-09,78.31907653808594
2009-11-10,78.3954086303711
2009-11-11,78.82914733886719
2009-11-12,78.73474884033203
2009-11-13,78.91004943847656
2009-11-16,79.77748107910156
2009-11-17,79.57186126708984
2009-11-18,79.51800537109375
2009-11-19,78.35989379882812
2009-11-20,77.69342803955078
2009-11-23,78.8680419921875
2009-11-24,78.69965362548828
2009-11-25,78.88263702392578
2009-11-26,77.05375671386719
2009-11-27,77.02935028076172
2009-11-30,76.55722045898438
2009-12-01,78.02960205078125
2009-12-02,78.47008514404297
2009-12-03,78.75177764892578
2009-12-04,79.01115417480469
2009-12-07,79.16763305664062
2009-12-08,78.24764251708984
2009-12-09,77.49015045166016
2009-12-10,77.81071472167969
2009-12-11,78.26667022705078
2009-12-14,78.70685577392578
2009-12-15,78.78899383544922
2009-12-16,79.64021301269531
2009-12-17,79.34476470947266
2009-12-18,79.08172607421875
2009-12-21,79.51949310302734
2009-12-22,80.32276153564453
2009-12-23,80.72572326660156
2009-12-24,80.5781478881836
2009-12-28,80.99071502685547
2009-12-29,81.47390747070312
2009-12-30,81.07966613769531
2009-12-31,81.03894805908203
2010-01-04,82.21180725097656
2010-01-05,82.44181823730469
2010-01-06,82.55671691894531
2010-01-07,82.45646667480469
2010-01-08,83.01908111572266
2010-01-11,83.06317138671875
2010-01-12,82.06652069091797
2010-01-13,82.08859252929688
2010-01-14,82.56897735595703
2010-01-15,82.21419525146484
2010-01-18,82.10157775878906
2010-01-19,82.0934066772461
2010-01-20,81.7619400024414
2010-01-21,80.85649871826172
2010-01-22,79.39481353759766
2010-01-25,79.22842407226562
2010-01-26,78.90602111816406
2010-01-27,78.80774688720703
2010-01-28,78.38724517822266
2010-01-29,78.39810180664062
2010-02-01,78.93545532226562
2010-02-02,79.89030456542969
2010-02-03,79.82318878173828
2010-02-04,78.0194320678711
2010-02-05,75.82439422607422
2010-02-08,75.77032470703125
2010-02-09,76.23383331298828
2010-02-10,76.93585205078125
2010-02-11,76.86700439453125
2010-02-12,76.64303588867188
2010-02-15,76.7934799194336
2010-02-16,77.31309509277344
2010-02-17,78.32858276367188
2010-02-18,78.80621337890625
2010-02-19,79.04035949707031
2010-02-22,79.1865005493164
2010-02-23,78.45817565917969
2010-02-24,78.2746810913086
2010-02-25,77.68008422851562
2010-02-26,78.04609680175781
2010-03-01,79.13943481445312
2010-03-02,80.1583480834961
2010-03-03,80.62299346923828
2010-03-04,80.8221435546875
2010-03-05,81.72744750976562
2010-03-08,81.96794891357422
2010-03-09,81.8340835571289
2010-03-10,82.44879913330078
2010-03-11,82.37152862548828
2010-03-12,82.5384292602539
2010-03-15,82.099365234375
2010-03-16,82.62799072265625
2010-03-17,83.13623046875
2010-03-18,83.1863021850586
2010-03-19,83.25244140625
2010-03-22,82.78730773925781
2010-03-23,83.44400787353516
2010-03-24,83.59115600585938
2010-03-25,84.21477508544922
2010-03-26,84.22915649414062
2010-03-29,84.29180145263672
2010-03-30,84.15413665771484
2010-03-31,84.09736633300781
2010-04-01,85.01695251464844
2010-04-06,85.39010620117188
2010-04-07,85.17644500732422
2010-04-08,84.35084533691406
2010-04-09,85.41927337646484
2010-04-12,85.54962921142578
2010-04-13,85.34844970703125
2010-04-14,85.77615356445312
2010-04-15,86.037353515625
2010-04-16,85.40155029296875
2010-04-19,84.48540496826172
2010-04-20,85.50554656982422
2010-04-21,85.30461883544922
2010-04-22,84.29747009277344
2010-04-23,84.93468475341797
2010-04-26,85.49528503417969
2010-04-27,83.69020080566406
2010-04-28,81.91193389892578
2010-04-29,82.93756866455078
2010-04-30,82.9427261352539
2010-05-03,83.23067474365234
2010-05-04,81.6778793334961
2010-05-05,80.09233093261719
2010-05-06,79.62437438964844
2010-05-07,76.88153839111328
2010-05-10,80.92630767822266
2010-05-11,80.9749526977539
2010-05-12,82.46662902832031
2010-05-13,83.13777923583984
2010-05-14,81.10126495361328
2010-05-17,80.6462173461914
2010-05-18,81.186767578125
2010-05-19,79.60091400146484
2010-05-20,78.06433868408203
2010-05-21,76.93399047851562
2010-05-24,77.16311645507812
2010-05-25,75.392333984375
2010-05-26,76.9214096069336
2010-05-27,78.90914916992188
2010-05-28,79.34697723388672
2010-05-31,79.27450561523438
2010-06-01,78.82665252685547
2010-06-02,79.35220336914062
2010-06-03,80.74853515625
2010-06-04,79.86654663085938
2010-06-07,79.04585266113281
2010-06-08,77.86776733398438
2010-06-09,78.82795715332031
2010-06-10,80.43486785888672
2010-06-11,80.93528747558594
2010-06-14,81.80780029296875
2010-06-15,82.56649780273438
2010-06-16,82.65740203857422
2010-06-17,83.08045959472656
2010-06-18,83.09842681884766
2010-06-21,84.00077819824219
2010-06-22,83.52250671386719
2010-06-23,83.01470947265625
2010-06-24,81.41752624511719
2010-06-25,80.74311828613281
2010-06-28,81.31888580322266
2010-06-29,79.59375762939453
2010-06-30,79.20330047607422
2010-07-01,78.10711669921875
2010-07-02,77.43446350097656
2010-07-05,77.28189086914062
2010-07-06,78.75255584716797
2010-07-07,79.32453918457031
2010-07-08,80.5107421875
2010-07-09,80.92581176757812
2010-07-12,81.1806869506836
2010-07-13,82.59680938720703
2010-07-14,82.61729431152344
2010-07-15,82.4308090209961
2010-07-16,80.76638793945312
2010-07-19,80.13994598388672
2010-07-20,79.64234161376953
2010-07-21,80.330078125
2010-07-22,81.76106262207031
2010-07-23,82.08683013916016
2010-07-26,82.27709197998047
2010-07-27,82.62738037109375
2010-07-28,82.5041275024414
2010-07-29,82.56513214111328
2010-07-30,82.05067443847656
2010-08-02,83.65045166015625
2010-08-03,84.30952453613281
2010-08-04,84.26579284667969
2010-08-05,84.697509765625
2010-08-06,84.15795135498047
2010-08-09,84.46257781982422
2010-08-10,83.91976928710938
2010-08-11,82.38372039794922
2010-08-12,82.25001525878906
2010-08-13,82.09913635253906
2010-08-16,82.09712982177734
2010-08-17,83.04976654052734
2010-08-18,83.15740966796875
2010-08-19,82.72200012207031
2010-08-20,81.27532196044922
2010-08-23,81.53868103027344
2010-08-24,80.54386901855469
