dai_date,dai_close
2007-05-14,100.1994400024414
2007-05-15,99.981689453125
2007-05-16,100.1739501953125
2007-05-17,100.78380584716797
2007-05-18,101.79045867919922
2007-05-21,102.422607421875
2007-05-22,102.4404067993164
2007-05-23,102.29495239257812
2007-05-24,101.82134246826172
2007-05-25,101.62481689453125
2007-05-28,101.7455825805664
2007-05-29,101.7734146118164
2007-05-30,102.60635375976562
2007-05-31,103.02072143554688
2007-06-01,103.42317962646484
2007-06-04,103.28972625732422
2007-06-05,102.77079010009766
2007-06-06,102.09146118164062
2007-06-07,101.07024383544922
2007-06-08,101.49634552001953
2007-06-11,102.15628051757812
2007-06-12,101.68506622314453
2007-06-13,102.40852355957031
2007-06-14,103.34690856933594
2007-06-15,103.92509460449219
2007-06-18,103.52882385253906
2007-06-19,103.47631072998047
2007-06-20,102.78587341308594
2007-06-21,102.56039428710938
2007-06-22,102.02378845214844
2007-06-25,101.2020492553711
2007-06-26,100.84323120117188
2007-06-27,101.1048583984375
2007-06-28,101.50448608398438
2007-06-29,101.27516174316406
2007-07-02,101.23645782470703
2007-07-03,101.75728607177734
2007-07-04,101.8250732421875
2007-07-05,101.78978729248047
2007-07-06,102.14774322509766
2007-07-09,102.32938385009766
2007-07-10,101.18095397949219
2007-07-11,100.45352935791016
2007-07-12,101.67021179199219
2007-07-13,102.51530456542969
2007-07-16,102.49176788330078
2007-07-17,102.44951629638672
2007-07-18,102.13330841064453
2007-07-19,102.33759307861328
2007-07-20,101.68997955322266
2007-07-23,101.6346435546875
2007-07-24,100.4018325805664
2007-07-25,100.42100524902344
2007-07-26,99.02779388427734
2007-07-27,97.84568786621094
2007-07-30,97.65498352050781
2007-07-31,97.58544158935547
2007-08-01,97.10163116455078
2007-08-02,97.8387451171875
2007-08-03,96.3845443725586
2007-08-06,95.60748291015625
2007-08-07,96.77555847167969
2007-08-08,97.94098663330078
2007-08-09,96.9434814453125
2007-08-10,96.05126190185547
2007-08-13,96.92945861816406
2007-08-14,96.10723114013672
2007-08-15,95.1451187133789
2007-08-16,93.97625732421875
2007-08-17,95.58332061767578
2007-08-20,96.16300201416016
2007-08-21,96.15185546875
2007-08-22,97.02404022216797
2007-08-23,96.93634033203125
2007-08-24,97.22416687011719
2007-08-27,97.1115951538086
2007-08-28,95.51184844970703
2007-08-29,95.75242614746094
2007-08-30,96.46431732177734
2007-08-31,96.91079711914062
2007-09-03,97.4805908203125
2007-09-04,98.49029541015625
2007-09-05,98.06160736083984
2007-09-06,97.70513916015625
2007-09-07,96.51284790039062
2007-09-10,95.51858520507812
2007-09-11,96.02999877929688
2007-09-12,96.20825958251953
2007-09-13,96.64985656738281
2007-09-14,96.94435119628906
2007-09-17,96.7076416015625
2007-09-18,97.96814727783203
2007-09-19,99.23766326904297
2007-09-20,98.56890869140625
2007-09-21,98.58324432373047
2007-09-24,98.19349670410156
2007-09-25,97.79469299316406
2007-09-26,98.23135375976562
2007-09-27,98.37216186523438
2007-09-28,98.30311584472656
2007-10-01,98.63409423828125
2007-10-02,99.39657592773438
2007-10-03,99.0140151977539
2007-10-04,99.31244659423828
2007-10-05,100.02571105957031
2007-10-08,100.45588684082031
2007-10-09,100.96539306640625
2007-10-10,100.66352081298828
2007-10-11,100.3816146850586
2007-10-12,100.40687561035156
2007-10-15,99.93399047851562
2007-10-16,99.54430389404297
2007-10-17,99.38131713867188
2007-10-18,98.67510986328125
2007-10-19,97.54398345947266
2007-10-22,97.16583251953125
2007-10-23,97.530517578125
2007-10-24,97.62742614746094
2007-10-25,97.19598388671875
2007-10-26,97.59741973876953
2007-10-29,98.2684097290039
2007-10-30,97.97091674804688
2007-10-31,98.1325454711914
2007-11-01,97.2954330444336
2007-11-02,95.79638671875
2007-11-05,95.44169616699219
2007-11-06,95.65340423583984
2007-11-07,93.87963104248047
2007-11-08,92.89286804199219
2007-11-09,91.73391723632812
2007-11-12,91.39574432373047
2007-11-13,92.10169219970703
2007-11-14,92.5402603149414
2007-11-15,91.7734146118164
2007-11-16,91.55155944824219
2007-11-19,90.761474609375
2007-11-20,90.06863403320312
2007-11-21,88.88826751708984
2007-11-22,88.33180236816406
2007-11-23,89.19039154052734
2007-11-26,88.7396011352539
2007-11-27,88.43692779541016
2007-11-28,90.8594970703125
2007-11-29,91.7403793334961
2007-11-30,92.36292266845703
2007-12-03,92.47505950927734
2007-12-04,91.58287811279297
2007-12-05,92.57447814941406
2007-12-06,94.20118713378906
2007-12-07,94.42525482177734
2007-12-10,94.49137878417969
2007-12-11,93.80409240722656
2007-12-12,93.37908172607422
2007-12-13,93.13868713378906
2007-12-14,93.52638244628906
2007-12-17,92.79280090332031
2007-12-18,92.51618194580078
2007-12-19,92.75798797607422
2007-12-20,93.22663879394531
2007-12-21,94.3603515625
2007-12-24,94.26593017578125
2007-12-26,94.35247039794922
2007-12-27,94.16639709472656
2007-12-28,93.12002563476562
2007-12-31,92.41331481933594
2008-01-01,90.39103698730469
2008-01-02,89.57310485839844
2008-01-03,88.91481018066406
2008-01-04,87.5980453491211
2008-01-07,87.10540771484375
2008-01-08,86.5922622680664
2008-01-09,86.49658203125
2008-01-10,87.04668426513672
2008-01-11,86.20921325683594
2008-01-14,85.94580078125
2008-01-15,84.9156265258789
2008-01-16,84.3091812133789
2008-01-17,83.34119415283203
2008-01-18,82.11601257324219
2008-01-21,81.61713409423828
2008-01-22,80.69322967529297
2008-01-23,81.15348052978516
2008-01-24,82.50428009033203
2008-01-25,82.29447937011719
2008-01-28,81.95003509521484
2008-01-29,82.858154296875
2008-01-30,82.57659912109375
2008-01-31,82.7670669555664
2008-02-01,84.07772827148438
2008-02-04,84.24613189697266
2008-02-05,83.07369232177734
2008-02-06,82.25154113769531
2008-02-07,82.29615783691406
2008-02-08,82.8564224243164
2008-02-11,82.93790435791016
2008-02-12,83.57982635498047
2008-02-13,84.18265533447266
2008-02-14,83.80596160888672
2008-02-15,82.99071502685547
2008-02-18,83.24253845214844
2008-02-19,83.250244140625
2008-02-20,83.5446548461914
2008-02-21,83.27103424072266
2008-02-22,82.54751586914062
2008-02-25,83.47100067138672
2008-02-26,84.04679107666016
2008-02-27,83.51441955566406
2008-02-28,82.69512939453125
2008-02-29,81.01949310302734
2008-03-03,80.1629638671875
2008-03-04,79.87345123291016
2008-03-05,80.28419494628906
2008-03-06,78.92657470703125
2008-03-07,77.65357971191406
2008-03-10,76.88296508789062
2008-03-11,77.86810302734375
2008-03-12,78.00814056396484
2008-03-13,77.135498046875
2008-03-14,76.58370971679688
2008-03-17,74.72380828857422
2008-03-18,76.367919921875
2008-03-19,76.53729248046875
2008-03-20,77.50619506835938
2008-03-21,77.29395294189453
2008-03-24,79.6697769165039
2008-03-25,80.91302490234375
2008-03-26,80.05450439453125
2008-03-27,79.2525863647461
2008-03-28,78.66437530517578
2008-03-31,78.41730499267578
2008-04-01,80.68563079833984
2008-04-02,81.6490478515625
2008-04-03,81.92565155029297
2008-04-04,81.50140380859375
2008-04-07,81.84667205810547
2008-04-08,81.54496765136719
2008-04-09,80.97938537597656
2008-04-10,80.5723648071289
2008-04-11,79.8369140625
2008-04-14,79.14397430419922
2008-04-15,79.39122772216797
2008-04-16,80.177734375
2008-04-17,80.85456848144531
2008-04-18,82.3906021118164
2008-04-21,82.1380615234375
2008-04-22,81.49231719970703
2008-04-23,81.49698638916016
2008-04-24,82.43206024169922
2008-04-25,83.54560852050781
2008-04-28,83.75366973876953
2008-04-29,83.66927337646484
2008-04-30,83.67704010009766
2008-05-01,83.99054718017578
2008-05-02,85.59172821044922
2008-05-05,85.32250213623047
2008-05-06,85.16136932373047
2008-05-07,85.38714599609375
2008-05-08,85.2608642578125
2008-05-09,84.62500762939453
2008-05-12,85.00457763671875
2008-05-13,85.44940185546875
2008-05-14,85.93699645996094
2008-05-15,86.3313217163086
2008-05-16,86.64128875732422
2008-05-19,86.64075469970703
2008-05-20,85.75364685058594
2008-05-21,84.54010009765625
2008-05-22,84.11846160888672
2008-05-23,83.45587158203125
2008-05-26,82.99109649658203
2008-05-27,83.20319366455078
2008-05-28,84.07410430908203
2008-05-29,84.92376708984375
2008-05-30,85.3475112915039
2008-06-02,84.87327575683594
2008-06-03,84.3317642211914
2008-06-04,84.47100830078125
2008-06-05,85.42292022705078
2008-06-06,83.92787170410156
2008-06-09,82.59733581542969
2008-06-10,83.1841049194336
2008-06-11,82.53424835205078
2008-06-12,82.78170013427734
2008-06-13,83.78549194335938
2008-06-16,83.71871185302734
2008-06-17,83.57445526123047
2008-06-18,82.73809051513672
2008-06-19,82.69160461425781
2008-06-20,81.52723693847656
2008-06-23,81.40872955322266
2008-06-24,80.7788314819336
2008-06-25,81.01834106445312
2008-06-26,79.26753997802734
2008-06-27,78.3530502319336
2008-06-30,78.22171020507812
2008-07-01,78.12228393554688
2008-07-02,77.55522155761719
2008-07-03,76.731689453125
2008-07-04,77.22135925292969
2008-07-07,77.48179626464844
2008-07-08,77.38411712646484
2008-07-09,77.13585662841797
2008-07-10,76.62428283691406
2008-07-11,75.82701873779297
2008-07-14,75.4770736694336
2008-07-15,74.10655975341797
2008-07-16,75.18017578125
2008-07-17,76.3425521850586
2008-07-18,76.6375961303711
2008-07-21,76.61245727539062
2008-07-22,76.65283203125
2008-07-23,77.81500244140625
2008-07-24,77.21497344970703
2008-07-25,76.7328109741211
2008-07-28,76.09222412109375
2008-07-29,76.6777572631836
2008-07-30,78.32697296142578
2008-07-31,78.15902709960938
2008-08-01,77.65617370605469
2008-08-04,77.01683044433594
2008-08-05,78.109130859375
2008-08-06,79.07328796386719
2008-08-07,78.69026947021484
2008-08-08,80.67465209960938
2008-08-11,81.93834686279297
2008-08-12,82.1074447631836
2008-08-13,81.73918914794922
2008-08-14,81.9634780883789
2008-08-15,83.29937744140625
2008-08-18,83.5122299194336
2008-08-19,82.64688873291016
2008-08-20,82.5378189086914
2008-08-21,82.38846588134766
2008-08-22,83.21131134033203
2008-08-25,82.68741607666016
2008-08-26,82.9512710571289
2008-08-27,82.84969329833984
2008-08-28,83.738037109375
2008-08-29,83.644775390625
2008-09-01,83.62506103515625
2008-09-02,84.0693130493164
2008-09-03,83.67032623291016
2008-09-04,82.18534088134766
2008-09-05,82.0673828125
2008-09-08,83.643310546875
2008-09-09,82.79702758789062
2008-09-10,82.25082397460938
2008-09-11,83.24314880371094
2008-09-12,83.34794616699219
2008-09-15,80.69268035888672
2008-09-16,79.8821029663086
2008-09-17,78.81981658935547
2008-09-18,78.2499771118164
2008-09-19,82.32929992675781
2008-09-22,79.94535827636719
2008-09-23,77.8078842163086
2008-09-24,77.30098724365234
2008-09-25,78.04296112060547
2008-09-26,78.34489440917969
2008-09-29,75.98255157470703
2008-09-30,76.47527313232422
2008-10-01,77.8463134765625
2008-10-02,76.64737701416016
2008-10-03,75.71581268310547
2008-10-06,73.38064575195312
2008-10-07,70.85043334960938
2008-10-08,68.39042663574219
2008-10-09,65.9944076538086
2008-10-10,62.635520935058594
2008-10-13,67.17306518554688
2008-10-14,69.3994140625
2008-10-15,65.79451751708984
2008-10-16,65.36141967773438
2008-10-17,66.34867095947266
2008-10-20,68.47337341308594
2008-10-21,69.04385375976562
2008-10-22,66.8907699584961
2008-10-23,66.0514144897461
2008-10-24,64.8255844116211
2008-10-27,64.52845001220703
2008-10-28,66.7313003540039
2008-10-29,68.19711303710938
2008-10-30,68.76419067382812
2008-10-31,70.6999282836914
2008-11-03,71.02992248535156
2008-11-04,72.45861053466797
2008-11-05,70.93367767333984
2008-11-06,68.1666488647461
2008-11-07,68.03133392333984
2008-11-10,68.25879669189453
2008-11-11,66.87544250488281
2008-11-12,65.40543365478516
2008-11-13,65.92888641357422
2008-11-14,66.03190612792969
2008-11-17,64.24047088623047
2008-11-18,63.87594223022461
2008-11-19,62.19696807861328
2008-11-20,58.69053649902344
2008-11-21,58.895755767822266
2008-11-24,61.7402229309082
2008-11-25,63.043643951416016
2008-11-26,63.79167556762695
2008-11-27,65.15019989013672
2008-11-28,66.61659240722656
2008-12-01,63.792152404785156
2008-12-02,62.93042755126953
2008-12-03,64.2618637084961
2008-12-04,64.40776824951172
2008-12-05,64.13119506835938
2008-12-08,66.8505630493164
2008-12-09,66.70123291015625
2008-12-10,66.64058685302734
2008-12-11,64.96624755859375
2008-12-12,63.37271499633789
2008-12-15,62.8946533203125
2008-12-16,63.65424728393555
2008-12-17,63.066402435302734
2008-12-18,61.087223052978516
2008-12-19,62.75457000732422
2008-12-22,61.991390228271484
2008-12-23,61.40596008300781
2008-12-24,61.350250244140625
2008-12-26,61.448890686035156
2008-12-29,60.60551834106445
2008-12-30,61.79795837402344
2008-12-31,63.61292266845703
2009-01-01,63.61292266845703
2009-01-02,65.26902770996094
2009-01-05,67.0677719116211
2009-01-06,68.73799133300781
2009-01-07,66.79978942871094
2009-01-08,66.00296020507812
2009-01-09,65.45860290527344
2009-01-12,65.1402359008789
2009-01-13,65.32870483398438
2009-01-14,64.1084976196289
2009-01-15,63.82676315307617
2009-01-16,64.01716613769531
2009-01-19,64.384033203125
2009-01-20,63.40264129638672
2009-01-21,63.82429885864258
2009-01-22,63.68569564819336
2009-01-23,64.13936614990234
2009-01-26,64.31956481933594
2009-01-27,64.15670776367188
2009-01-28,65.41744995117188
2009-01-29,65.23019409179688
2009-01-30,64.9862289428711
2009-02-02,64.3177261352539
2009-02-03,64.61622619628906
2009-02-04,65.36656951904297
2009-02-05,65.49051666259766
2009-02-06,67.26046752929688
2009-02-09,66.98187255859375
2009-02-10,65.53298950195312
2009-02-11,64.87767791748047
2009-02-12,65.10446166992188
2009-02-13,65.20220947265625
2009-02-16,65.17881774902344
2009-02-17,63.764347076416016
2009-02-18,63.348018646240234
2009-02-19,62.715152740478516
2009-02-20,61.93303298950195
2009-02-23,60.323455810546875
2009-02-24,60.43288040161133
2009-02-25,60.79590606689453
2009-02-26,60.55352783203125
2009-02-27,59.48231887817383
2009-03-02,57.65108871459961
2009-03-03,56.79753875732422
2009-03-04,57.65437698364258
2009-03-05,56.60881805419922
2009-03-06,55.639503479003906
2009-03-09,55.44953536987305
2009-03-10,56.7761344909668
2009-03-11,57.8023567199707
2009-03-12,58.949058532714844
2009-03-13,59.6708869934082
2009-03-16,59.532867431640625
2009-03-17,60.331424713134766
2009-03-18,60.980220794677734
2009-03-19,59.450557708740234
2009-03-20,58.996490478515625
2009-03-23,61.003360748291016
2009-03-24,61.514427185058594
2009-03-25,61.76673889160156
2009-03-26,62.28553009033203
2009-03-27,62.96243667602539
2009-03-30,61.59482955932617
2009-03-31,61.36320495605469
2009-04-01,61.961631774902344
2009-04-02,63.3500862121582
2009-04-03,63.71263122558594
2009-04-06,63.34514617919922
2009-04-07,63.08095169067383
2009-04-08,63.40220260620117
2009-04-09,65.02503204345703
2009-04-10,65.24537658691406
2009-04-13,66.0218734741211
2009-04-14,65.86691284179688
2009-04-15,66.18132019042969
2009-04-16,66.93976593017578
2009-04-17,68.05209350585938
2009-04-20,66.86129760742188
2009-04-21,66.79342651367188
2009-04-22,66.9650650024414
2009-04-23,66.70970916748047
2009-04-24,67.02023315429688
2009-04-27,67.26681518554688
2009-04-28,67.3293228149414
2009-04-29,67.43097686767578
2009-04-30,68.02900695800781
2009-05-01,67.7767333984375
2009-05-04,69.30860137939453
2009-05-05,69.54785919189453
2009-05-06,70.43099212646484
2009-05-07,70.0865707397461
2009-05-08,70.38919830322266
2009-05-11,69.23413848876953
2009-05-12,68.6281967163086
2009-05-13,67.63277435302734
2009-05-14,67.74208068847656
2009-05-15,67.76253509521484
2009-05-18,68.7977523803711
2009-05-19,69.03044891357422
2009-05-20,68.76336669921875
2009-05-21,67.36375427246094
2009-05-22,65.69297790527344
2009-05-25,65.40001678466797
2009-05-26,66.5418930053711
2009-05-27,66.81718444824219
2009-05-28,66.93412780761719
2009-05-29,66.93397521972656
2009-06-01,68.31619262695312
2009-06-02,69.51537322998047
2009-06-03,69.00492095947266
2009-06-04,69.5294418334961
2009-06-05,69.8403549194336
2009-06-08,70.42337036132812
2009-06-09,70.46147155761719
2009-06-10,70.19926452636719
2009-06-11,70.62569427490234
2009-06-12,70.4958267211914
2009-06-15,70.03411102294922
2009-06-16,69.1534423828125
2009-06-17,68.74479675292969
2009-06-18,68.81455993652344
2009-06-19,69.26465606689453
2009-06-22,68.08488464355469
2009-06-23,67.11293029785156
2009-06-24,66.8659439086914
2009-06-25,67.95026397705078
2009-06-26,67.87232971191406
2009-06-29,68.2743911743164
2009-06-30,68.0846939086914
2009-07-01,68.2052993774414
2009-07-02,67.04664611816406
2009-07-03,66.56835174560547
2009-07-06,66.73832702636719
2009-07-07,65.85867309570312
2009-07-08,65.68864440917969
2009-07-09,65.58741760253906
2009-07-10,65.60737609863281
2009-07-13,66.19817352294922
2009-07-14,67.02259063720703
2009-07-15,68.09354400634766
2009-07-16,68.77757263183594
2009-07-17,69.16559600830078
2009-07-20,69.3506088256836
2009-07-21,69.68342590332031
2009-07-22,69.85797119140625
2009-07-23,70.67469024658203
2009-07-24,71.21537780761719
2009-07-27,71.41436767578125
2009-07-28,71.43977355957031
2009-07-29,71.6030044555664
2009-07-30,72.5047607421875
2009-07-31,72.18597412109375
2009-08-03,72.29582977294922
2009-08-04,72.40711975097656
2009-08-05,72.22360229492188
2009-08-06,72.05591583251953
2009-08-07,72.7576904296875
2009-08-10,73.27388000488281
2009-08-11,72.83354187011719
2009-08-12,73.06867218017578
2009-08-13,73.12602996826172
2009-08-14,72.89359283447266
2009-08-17,72.24006652832031
2009-08-18,72.2836685180664
2009-08-19,72.50853729248047
2009-08-20,72.93016815185547
2009-08-21,73.70146179199219
2009-08-24,74.15948486328125
2009-08-25,74.31044006347656
2009-08-26,74.34243774414062
2009-08-27,74.30423736572266
2009-08-28,74.14049530029297
2009-08-31,73.7357406616211
2009-09-01,72.91912078857422
2009-09-02,72.43995666503906
2009-09-03,72.4600830078125
2009-09-04,73.36009216308594
2009-09-07,73.54444122314453
2009-09-08,73.51781463623047
2009-09-09,73.7280502319336
2009-09-10,74.23454284667969
2009-09-11,74.51675415039062
2009-09-14,74.58023834228516
2009-09-15,74.86412811279297
2009-09-16,75.4046401977539
2009-09-17,75.57825469970703
2009-09-18,75.52781677246094
2009-09-21,75.44657135009766
2009-09-22,75.43603515625
2009-09-23,75.1440200805664
2009-09-24,74.4879379272461
2009-09-25,74.20083618164062
2009-09-28,75.01055908203125
2009-09-29,75.77361297607422
2009-09-30,75.08048248291016
2009-10-01,74.35787963867188
2009-10-02,73.25281524658203
2009-10-05,73.7134017944336
2009-10-06,74.48040771484375
2009-10-07,74.89971923828125
2009-10-08,75.26165008544922
2009-10-09,75.68782043457031
2009-10-12,76.0362548828125
2009-10-13,75.52582550048828
2009-10-14,76.30856323242188
2009-10-15,76.7046127319336
2009-10-16,76.42967987060547
2009-10-19,76.59342193603516
2009-10-20,76.45462799072266
2009-10-21,76.14859008789062
2009-10-22,75.77201080322266
2009-10-23,75.66301727294922
2009-10-26,75.02906036376953
2009-10-27,74.76575469970703
2009-10-28,73.82685089111328
2009-10-29,74.34722137451172
2009-10-30,73.66822052001953
2009-11-02,73.31724548339844
2009-11-03,73.85708618164062
2009-11-04,74.02762603759766
2009-11-05,74.39360809326172
2009-11-06,74.94891357421875
2009-11-09,75.6357650756836
2009-11-10,76.2020034790039
2009-11-11,76.34709930419922
2009-11-12,76.42149353027344
2009-11-13,76.37140655517578
2009-11-16,77.04634094238281
2009-11-17,77.64137268066406
2009-11-18,77.27413177490234
2009-11-19,76.80976104736328
2009-11-20,76.54615020751953
2009-11-23,76.82210540771484
2009-11-24,76.77217864990234
2009-11-25,76.69583129882812
2009-11-26,76.70938873291016
2009-11-27,76.14498138427734
2009-11-30,75.78946685791016
2009-12-01,76.40312957763672
2009-12-02,76.64715576171875
2009-12-03,76.23812866210938
2009-12-04,76.71331024169922
2009-12-07,77.43222045898438
2009-12-08,76.82003784179688
2009-12-09,76.76557159423828
2009-12-10,77.44330596923828
2009-12-11,77.76551818847656
2009-12-14,78.49169921875
2009-12-15,78.86457061767578
2009-12-16,78.93468475341797
2009-12-17,79.06886291503906
2009-12-18,79.2347412109375
2009-12-21,79.87362670898438
2009-12-22,80.63430786132812
2009-12-23,80.81434631347656
2009-12-24,80.7459487915039
2009-12-25,80.7459487915039
2009-12-28,80.83988952636719
2009-12-29,80.72969818115234
2009-12-30,81.03263854980469
2009-12-31,80.4784927368164
2010-01-04,80.95197296142578
2010-01-05,81.20491027832031
2010-01-06,81.74871063232422
2010-01-07,82.1174087524414
2010-01-08,82.53656005859375
2010-01-11,81.7227783203125
2010-01-12,81.28498077392578
2010-01-13,81.24039459228516
2010-01-14,81.88125610351562
2010-01-15,81.893798828125
2010-01-18,81.59122467041016
2010-01-19,82.53556060791016
2010-01-20,82.90283203125
2010-01-21,82.26227569580078
2010-01-22,80.36141204833984
2010-01-25,79.81897735595703
2010-01-26,79.88772583007812
2010-01-27,79.96984100341797
2010-01-28,79.93449401855469
2010-01-29,79.5213851928711
2010-02-01,79.89008331298828
2010-02-02,80.61568450927734
2010-02-03,80.70173645019531
2010-02-04,79.51529693603516
2010-02-05,79.37940216064453
2010-02-08,79.25261688232422
2010-02-09,79.41520690917969
2010-02-10,79.58482360839844
2010-02-11,80.15441131591797
2010-02-12,80.65103912353516
2010-02-15,80.701416015625
2010-02-16,81.40709686279297
2010-02-17,81.97107696533203
2010-02-18,82.93012237548828
2010-02-19,83.45956420898438
2010-02-22,83.09796142578125
2010-02-23,82.61675262451172
2010-02-24,82.7857437133789
2010-02-25,82.86040496826172
2010-02-26,82.86392211914062
2010-03-01,83.84953308105469
2010-03-02,84.27803039550781
2010-03-03,83.90957641601562
2010-03-04,84.00828552246094
2010-03-05,85.14827728271484
2010-03-08,85.1435775756836
2010-03-09,85.69577026367188
2010-03-10,85.71540069580078
2010-03-11,85.71221160888672
2010-03-12,85.4674301147461
2010-03-15,85.61592864990234
2010-03-16,86.00727844238281
2010-03-17,86.49532318115234
2010-03-18,87.0508804321289
2010-03-19,87.24176788330078
2010-03-22,87.7081527709961
2010-03-23,88.05005645751953
2010-03-24,88.90351867675781
2010-03-25,88.87864685058594
2010-03-26,88.57202911376953
2010-03-29,88.33865356445312
2010-03-30,88.56087493896484
2010-03-31,88.20109558105469
2010-04-01,88.74071502685547
2010-04-02,88.9620590209961
2010-04-05,89.98104095458984
2010-04-06,91.262451171875
2010-04-07,91.4109878540039
2010-04-08,91.36700439453125
2010-04-09,91.4995346069336
2010-04-12,90.79600524902344
2010-04-13,90.80452728271484
2010-04-14,91.2919692993164
2010-04-15,92.02884674072266
2010-04-16,91.3482666015625
2010-04-19,91.36004638671875
2010-04-20,91.89111328125
2010-04-21,92.56619262695312
2010-04-22,92.61105346679688
2010-04-23,93.44319915771484
2010-04-26,93.52922821044922
2010-04-27,92.32027435302734
2010-04-28,92.15909576416016
2010-04-29,92.93079376220703
2010-04-30,92.11128997802734
2010-05-03,92.47590637207031
2010-05-04,92.21495819091797
2010-05-05,92.05608367919922
2010-05-06,91.59552764892578
2010-05-07,89.35686492919922
2010-05-10,90.99864196777344
2010-05-11,92.2024154663086
2010-05-12,93.26439666748047
2010-05-13,93.55352783203125
2010-05-14,92.63404083251953
2010-05-17,92.96914672851562
2010-05-18,92.3985595703125
2010-05-19,91.80532836914062
2010-05-20,88.98733520507812
2010-05-21,87.68071746826172
2010-05-24,88.33647918701172
2010-05-25,88.31219482421875
2010-05-26,89.09549713134766
2010-05-27,90.71454620361328
2010-05-28,90.32130432128906
2010-05-31,90.28695678710938
2010-06-01,89.88599395751953
2010-06-02,90.27676391601562
2010-06-03,91.61479949951172
2010-06-04,90.83158111572266
2010-06-07,89.87041473388672
2010-06-08,89.43151092529297
2010-06-09,89.4894790649414
2010-06-10,90.59076690673828
2010-06-11,91.05231475830078
2010-06-14,90.862060546875
2010-06-15,91.70189666748047
2010-06-16,92.1824722290039
2010-06-17,91.86549377441406
2010-06-18,91.88951110839844
2010-06-21,92.08854675292969
2010-06-22,91.56655883789062
2010-06-23,90.72625732421875
2010-06-24,88.92082214355469
2010-06-25,88.50503540039062
2010-06-28,88.26904296875
2010-06-29,86.93331909179688
2010-06-30,85.59820556640625
2010-07-01,84.14006805419922
2010-07-02,82.94904327392578
2010-07-05,82.88692474365234
2010-07-06,83.13829040527344
2010-07-07,84.33456420898438
2010-07-08,85.37822723388672
2010-07-09,86.14892578125
2010-07-12,86.77469635009766
2010-07-13,87.65460205078125
2010-07-14,87.31421661376953
2010-07-15,86.58697509765625
2010-07-16,84.49195098876953
2010-07-19,84.09173583984375
2010-07-20,84.90583801269531
2010-07-21,85.42648315429688
2010-07-22,86.09561157226562
2010-07-23,86.58393096923828
2010-07-26,87.2981948852539
2010-07-27,87.20753479003906
2010-07-28,86.78980255126953
2010-07-29,86.02615356445312
2010-07-30,85.85897827148438
2010-08-02,87.00865173339844
2010-08-03,86.52401733398438
