dai_date,dai_close
2007-05-14,107.9267807006836
2007-05-15,107.36289978027344
2007-05-16,107.61485290527344
2007-05-17,108.64907836914062
2007-05-18,109.03494262695312
2007-05-21,109.88318634033203
2007-05-22,110.37429809570312
2007-05-23,110.35997009277344
2007-05-24,110.14962768554688
2007-05-25,109.45587921142578
2007-05-28,109.60871887207031
2007-05-29,109.64817810058594
2007-05-30,109.52825927734375
2007-05-31,110.73802185058594
2007-06-01,112.05590057373047
2007-06-04,112.7214584350586
2007-06-05,112.50346374511719
2007-06-06,112.3967514038086
2007-06-07,112.46369934082031
2007-06-08,111.85892486572266
2007-06-11,112.34871673583984
2007-06-12,112.80364227294922
2007-06-13,112.62358856201172
2007-06-14,114.1954574584961
2007-06-15,114.68975830078125
2007-06-18,115.5597915649414
2007-06-19,115.6324691772461
2007-06-20,116.17013549804688
2007-06-21,116.91291046142578
2007-06-22,116.1069107055664
2007-06-25,115.42144012451172
2007-06-26,114.84429168701172
2007-06-27,114.14208984375
2007-06-28,114.84322357177734
2007-06-29,114.63043975830078
2007-07-02,114.77680969238281
2007-07-03,116.21078491210938
2007-07-04,116.61485290527344
2007-07-05,117.11231994628906
2007-07-06,117.8414535522461
2007-07-09,119.4505615234375
2007-07-10,119.0838851928711
2007-07-11,117.58524322509766
2007-07-12,118.10347747802734
2007-07-13,119.9153060913086
2007-07-16,119.2117919921875
2007-07-17,119.57310485839844
2007-07-18,118.55431365966797
2007-07-19,118.87346649169922
2007-07-20,120.41015625
2007-07-23,120.81228637695312
2007-07-24,121.51801300048828
2007-07-25,121.61734771728516
2007-07-26,120.08744812011719
2007-07-27,116.50396728515625
2007-07-30,116.76895904541016
2007-07-31,118.04452514648438
2007-08-01,114.18850708007812
2007-08-02,114.3470687866211
2007-08-03,114.6330795288086
2007-08-06,111.58915710449219
2007-08-07,111.4076156616211
2007-08-08,113.83960723876953
2007-08-09,114.26581573486328
2007-08-10,111.35404205322266
2007-08-13,112.15164947509766
2007-08-14,111.96680450439453
2007-08-15,109.99555969238281
2007-08-16,103.3807601928711
2007-08-17,101.52074432373047
2007-08-20,106.46100616455078
2007-08-21,106.22698974609375
2007-08-22,107.87673950195312
2007-08-23,110.17932891845703
2007-08-24,109.58906555175781
2007-08-27,110.9972915649414
2007-08-28,110.59677124023438
2007-08-29,109.90406799316406
2007-08-30,111.30642700195312
2007-08-31,113.0625991821289
2007-09-03,113.81321716308594
2007-09-04,114.18851470947266
2007-09-05,114.29817962646484
2007-09-06,114.13461303710938
2007-09-07,113.87873840332031
2007-09-10,112.14639282226562
2007-09-11,112.50308227539062
2007-09-12,112.65471649169922
2007-09-13,113.24554443359375
2007-09-14,114.56814575195312
2007-09-17,113.4349365234375
2007-09-18,113.13932800292969
2007-09-19,115.80160522460938
2007-09-20,116.15839385986328
2007-09-21,116.47222900390625
2007-09-24,117.6952133178711
2007-09-25,117.43067169189453
2007-09-26,118.0511245727539
2007-09-27,119.85186767578125
2007-09-28,120.484375
2007-10-01,121.05057525634766
2007-10-02,123.69355010986328
2007-10-03,122.80615997314453
2007-10-04,122.02726745605469
2007-10-05,123.28043365478516
2007-10-08,123.97553253173828
2007-10-09,124.98213958740234
2007-10-10,125.44757843017578
2007-10-11,126.46957397460938
2007-10-12,125.67340850830078
2007-10-15,126.14116668701172
2007-10-16,125.22386169433594
2007-10-17,124.73329162597656
2007-10-18,124.4098892211914
2007-10-19,123.47981262207031
2007-10-22,121.37112426757812
2007-10-23,122.9600601196289
2007-10-24,122.82066345214844
2007-10-25,124.04206085205078
2007-10-26,125.7079086303711
2007-10-29,128.26707458496094
2007-10-30,127.89615631103516
2007-10-31,127.7452392578125
2007-11-01,127.91202545166016
2007-11-02,124.38001251220703
2007-11-05,122.28154754638672
2007-11-06,122.97510528564453
2007-11-07,122.59894561767578
2007-11-08,120.06774139404297
2007-11-09,119.44245910644531
2007-11-12,116.79737854003906
2007-11-13,116.68387603759766
2007-11-14,118.81517791748047
2007-11-15,117.91695404052734
2007-11-16,115.73494720458984
2007-11-19,114.90184020996094
2007-11-20,113.51548767089844
2007-11-21,110.2398681640625
2007-11-22,108.87947845458984
2007-11-23,109.51905822753906
2007-11-26,112.17854309082031
2007-11-27,111.2279281616211
2007-11-28,112.26625061035156
2007-11-29,114.81082916259766
2007-11-30,116.26287078857422
2007-12-03,116.76387023925781
2007-12-04,116.63434600830078
2007-12-05,117.9062728881836
2007-12-06,119.77189636230469
2007-12-07,118.72417449951172
2007-12-10,117.36103820800781
2007-12-11,118.70076751708984
2007-12-12,117.54268646240234
2007-12-13,115.99649810791016
2007-12-14,115.78910827636719
2007-12-17,113.03524017333984
2007-12-18,112.74073028564453
2007-12-19,113.5781478881836
2007-12-20,113.39204406738281
2007-12-21,115.3459243774414
2007-12-24,115.40730285644531
2007-12-26,115.40730285644531
2007-12-27,116.91886138916016
2007-12-28,115.41771697998047
2007-12-31,116.05722045898438
2008-01-02,115.34087371826172
2008-01-03,113.63493347167969
2008-01-04,114.53199768066406
2008-01-07,112.88948822021484
2008-01-08,113.13681030273438
2008-01-09,114.31275177001953
2008-01-10,113.36970520019531
2008-01-11,111.91944122314453
2008-01-14,110.63202667236328
2008-01-15,109.647705078125
2008-01-16,106.64620208740234
2008-01-17,107.58167266845703
2008-01-18,107.47151184082031
2008-01-21,104.37437438964844
2008-01-22,98.82099151611328
2008-01-23,101.59536743164062
2008-01-24,101.70967864990234
2008-01-25,105.39205169677734
2008-01-28,102.35050964355469
2008-01-29,102.76921081542969
2008-01-30,101.30892944335938
2008-01-31,101.73804473876953
2008-02-01,103.54447937011719
2008-02-04,105.98135375976562
2008-02-05,106.57439422607422
2008-02-06,104.56452941894531
2008-02-07,103.88651275634766
2008-02-08,104.5748062133789
2008-02-11,103.11775970458984
2008-02-12,103.64299011230469
2008-02-13,103.78439331054688
2008-02-14,106.27751159667969
2008-02-15,106.32207489013672
2008-02-18,106.28315734863281
2008-02-19,106.7220458984375
2008-02-20,105.53316497802734
2008-02-21,105.56616973876953
2008-02-22,104.35979461669922
2008-02-25,105.32544708251953
2008-02-26,105.69525146484375
2008-02-27,106.20855712890625
2008-02-28,105.75201416015625
2008-02-29,104.18447875976562
2008-03-03,101.3766860961914
2008-03-04,100.85359954833984
2008-03-05,100.56412506103516
2008-03-06,100.6491928100586
2008-03-07,97.87098693847656
2008-03-10,96.1612777709961
2008-03-11,96.90131378173828
2008-03-12,97.34518432617188
2008-03-13,93.97150421142578
2008-03-14,93.22758483886719
2008-03-17,89.21434020996094
2008-03-18,89.88835906982422
2008-03-19,91.62842559814453
2008-03-20,91.84801483154297
2008-03-25,96.27259826660156
2008-03-26,95.68880462646484
2008-03-27,95.27836608886719
2008-03-28,96.1991195678711
2008-03-31,95.53997039794922
2008-04-01,96.70304870605469
2008-04-02,98.8697509765625
2008-04-03,99.89508819580078
2008-04-04,98.85102844238281
2008-04-07,99.3368911743164
2008-04-08,98.522705078125
2008-04-09,97.63648986816406
2008-04-10,97.78111267089844
2008-04-11,98.64035034179688
2008-04-14,96.851318359375
2008-04-15,97.31930541992188
2008-04-16,97.6846923828125
2008-04-17,98.77974700927734
2008-04-18,99.18792724609375
2008-04-21,99.8187255859375
2008-04-22,99.55165100097656
2008-04-23,100.20366668701172
2008-04-24,101.3244400024414
2008-04-25,102.11395263671875
2008-04-28,102.48822784423828
2008-04-29,102.5636978149414
2008-04-30,102.60192108154297
2008-05-01,102.45479583740234
2008-05-02,104.42657470703125
2008-05-05,104.3279800415039
2008-05-06,104.00901794433594
2008-05-07,103.56455993652344
2008-05-08,102.76174926757812
2008-05-09,101.67337799072266
2008-05-12,101.49869537353516
2008-05-13,102.35633087158203
2008-05-14,102.42292022705078
2008-05-15,103.27786254882812
2008-05-16,104.1076889038086
2008-05-19,104.10395812988281
2008-05-20,102.39006042480469
2008-05-21,101.51300048828125
2008-05-22,100.8544921875
2008-05-23,99.77568817138672
2008-05-26,98.16686248779297
2008-05-27,98.79808044433594
2008-05-28,99.06468963623047
2008-05-29,100.27069091796875
2008-05-30,100.73434448242188
2008-06-02,100.967529296875
2008-06-03,99.49251556396484
2008-06-04,99.77630615234375
2008-06-05,99.69091033935547
2008-06-06,98.85628509521484
2008-06-09,96.81927490234375
2008-06-10,95.94071197509766
2008-06-11,95.76544189453125
2008-06-12,94.66157531738281
2008-06-13,94.73001098632812
2008-06-16,95.11444091796875
2008-06-17,95.39053344726562
2008-06-18,95.53162384033203
2008-06-19,93.98065185546875
2008-06-20,92.71347045898438
2008-06-23,92.547607421875
2008-06-24,91.49370574951172
2008-06-25,91.79972839355469
2008-06-26,91.02440643310547
2008-06-27,89.37076568603516
2008-06-30,89.25172424316406
2008-07-01,88.52234649658203
2008-07-02,87.25357818603516
2008-07-03,85.8641586303711
2008-07-04,86.50164794921875
2008-07-07,87.36544036865234
2008-07-08,85.55155944824219
2008-07-09,86.42589569091797
2008-07-10,86.55535125732422
2008-07-11,86.83975982666016
2008-07-14,85.99642944335938
2008-07-15,83.0330581665039
2008-07-16,83.32844543457031
2008-07-17,84.62838745117188
2008-07-18,84.24931335449219
2008-07-21,86.16294860839844
2008-07-22,85.82804107666016
2008-07-23,88.54107666015625
2008-07-24,89.22960662841797
2008-07-25,87.58018493652344
2008-07-28,87.24102783203125
2008-07-29,86.11833953857422
2008-07-30,87.61595153808594
2008-07-31,87.6564712524414
2008-08-01,87.5128402709961
2008-08-04,86.66148376464844
2008-08-05,85.86146545410156
2008-08-06,87.3235855102539
2008-08-07,87.06321716308594
2008-08-08,88.46926879882812
2008-08-11,89.13050079345703
2008-08-12,88.90853881835938
2008-08-13,88.28331756591797
2008-08-14,88.57707977294922
2008-08-15,88.94316101074219
2008-08-18,88.523193359375
2008-08-19,87.05144500732422
2008-08-20,87.7140121459961
2008-08-21,85.9806137084961
2008-08-22,86.01567077636719
2008-08-25,86.89318084716797
2008-08-26,86.98536682128906
2008-08-27,87.32661437988281
2008-08-28,86.66962432861328
2008-08-29,87.47769927978516
2008-09-01,86.29383087158203
2008-09-02,86.23650360107422
2008-09-03,85.30017852783203
2008-09-04,84.38001251220703
2008-09-05,83.85748291015625
2008-09-08,87.6041259765625
2008-09-09,86.14472961425781
2008-09-10,85.37089538574219
2008-09-11,83.80215454101562
2008-09-12,83.67674255371094
2008-09-15,81.25527954101562
2008-09-16,77.6590347290039
2008-09-17,77.27491760253906
2008-09-18,74.72913360595703
2008-09-19,80.27313232421875
2008-09-22,79.97509765625
2008-09-23,77.68512725830078
2008-09-24,77.79058074951172
2008-09-25,77.3990249633789
2008-09-26,76.62271118164062
2008-09-29,75.23213195800781
2008-09-30,75.1448974609375
2008-10-01,76.66610717773438
2008-10-02,77.01947784423828
2008-10-03,76.05858612060547
2008-10-06,72.64551544189453
2008-10-07,71.77948760986328
2008-10-08,66.47494506835938
2008-10-09,67.02336120605469
2008-10-10,63.638389587402344
2008-10-13,67.71549224853516
2008-10-14,70.72570037841797
2008-10-15,68.0228042602539
2008-10-16,64.38088989257812
2008-10-17,63.308895111083984
2008-10-20,65.1479721069336
2008-10-21,65.79545593261719
2008-10-22,63.961936950683594
2008-10-23,61.506710052490234
2008-10-24,58.17695999145508
2008-10-27,55.936279296875
2008-10-28,57.43974685668945
2008-10-29,57.21124267578125
2008-10-30,62.250083923339844
2008-10-31,63.79969024658203
2008-11-03,65.96340942382812
2008-11-04,66.19224548339844
2008-11-05,67.0677719116211
2008-11-06,63.80391311645508
2008-11-07,64.83026123046875
2008-11-10,65.83011627197266
2008-11-11,63.8447380065918
2008-11-12,63.661685943603516
2008-11-13,61.80132293701172
2008-11-14,61.58396911621094
2008-11-17,61.086669921875
2008-11-18,58.87427520751953
2008-11-19,58.028236389160156
2008-11-20,55.81800079345703
2008-11-21,57.06560134887695
2008-11-24,56.06039047241211
2008-11-25,57.047996520996094
2008-11-26,58.032161712646484
2008-11-27,59.28144454956055
2008-11-28,60.97760772705078
2008-12-01,60.78385925292969
2008-12-02,58.695865631103516
2008-12-03,59.27570724487305
2008-12-04,58.76451110839844
2008-12-05,58.9833984375
2008-12-08,61.522705078125
2008-12-09,61.964473724365234
2008-12-10,64.2437744140625
2008-12-11,63.35200119018555
2008-12-12,60.623329162597656
2008-12-15,60.92709732055664
2008-12-16,60.6713752746582
2008-12-17,60.2767333984375
2008-12-18,59.475059509277344
2008-12-19,61.26031494140625
2008-12-22,59.89505386352539
2008-12-23,58.42563247680664
2008-12-24,58.58750915527344
2008-12-29,58.1638298034668
2008-12-30,59.25022888183594
2008-12-31,60.421390533447266
2009-01-02,61.542083740234375
2009-01-05,64.37776184082031
2009-01-06,65.97352600097656
2009-01-07,64.32940673828125
2009-01-08,61.87813949584961
2009-01-09,61.527748107910156
2009-01-12,61.10150146484375
2009-01-13,61.04029083251953
2009-01-14,61.62742614746094
2009-01-15,59.800453186035156
2009-01-16,60.01113510131836
2009-01-19,60.40157699584961
2009-01-20,60.059425354003906
2009-01-21,59.40610885620117
2009-01-22,59.486602783203125
2009-01-23,59.437286376953125
2009-01-26,58.791114807128906
2009-01-27,58.629234313964844
2009-01-28,59.54711151123047
2009-01-29,60.20914077758789
2009-01-30,61.513980865478516
2009-02-02,60.68803405761719
2009-02-03,60.585514068603516
2009-02-04,61.42082595825195
2009-02-05,61.572872161865234
2009-02-06,63.23275375366211
2009-02-09,62.53847122192383
2009-02-10,62.40195846557617
2009-02-11,61.951881408691406
2009-02-12,61.463470458984375
2009-02-13,62.53581237792969
2009-02-16,62.00764083862305
2009-02-17,60.371864318847656
2009-02-18,60.56070327758789
2009-02-19,60.24686813354492
2009-02-20,59.140201568603516
2009-02-23,59.45275115966797
2009-02-24,58.610713958740234
2009-02-25,58.92605209350586
2009-02-26,58.51272964477539
2009-02-27,58.44738006591797
2009-03-02,56.518043518066406
2009-03-03,56.5524787902832
2009-03-04,57.90056228637695
2009-03-05,57.696041107177734
2009-03-06,56.953826904296875
2009-03-09,56.585323333740234
2009-03-10,57.03598403930664
2009-03-11,58.13060760498047
2009-03-12,57.993377685546875
2009-03-13,58.991302490234375
2009-03-16,59.59628677368164
2009-03-17,60.205421447753906
2009-03-18,60.002159118652344
2009-03-19,58.73653030395508
2009-03-20,58.419315338134766
2009-03-23,60.89126205444336
2009-03-24,62.03651809692383
2009-03-25,62.12233352661133
2009-03-26,63.33155822753906
2009-03-27,64.51050567626953
2009-03-30,62.315303802490234
2009-03-31,62.4119758605957
2009-04-01,63.04997253417969
2009-04-02,65.70198822021484
2009-04-03,65.9847640991211
2009-04-06,66.75141143798828
2009-04-07,66.98143005371094
2009-04-08,65.43771362304688
2009-04-09,67.31475830078125
2009-04-14,69.31996154785156
2009-04-15,69.83876037597656
2009-04-16,70.06666564941406
2009-04-17,70.36392974853516
2009-04-20,70.90364837646484
2009-04-21,70.27847290039062
2009-04-22,69.49601745605469
2009-04-23,70.11677551269531
2009-04-24,69.56497955322266
2009-04-27,68.8088607788086
2009-04-28,68.16339111328125
2009-04-29,68.80049133300781
2009-04-30,71.65000915527344
2009-05-01,71.82068634033203
2009-05-04,75.17745208740234
2009-05-05,75.1163330078125
2009-05-06,76.54717254638672
2009-05-07,77.14212036132812
2009-05-08,77.22213745117188
2009-05-11,75.80757904052734
2009-05-12,74.94287872314453
2009-05-13,75.18266296386719
2009-05-14,73.49170684814453
2009-05-15,74.77183532714844
2009-05-18,76.4192886352539
2009-05-19,77.8122787475586
2009-05-20,77.416015625
2009-05-21,76.54352569580078
2009-05-22,74.50889587402344
2009-05-25,74.40730285644531
2009-05-26,74.22007751464844
2009-05-27,76.09442901611328
2009-05-28,76.51119995117188
2009-05-29,76.8255386352539
2009-06-01,79.36605834960938
2009-06-02,80.61666870117188
2009-06-03,81.2874526977539
2009-06-04,80.63420867919922
2009-06-05,81.35025787353516
2009-06-08,81.25108337402344
2009-06-09,80.06863403320312
2009-06-10,81.81948852539062
2009-06-11,82.40686798095703
2009-06-12,82.10110473632812
2009-06-15,81.19856262207031
2009-06-16,79.91157531738281
2009-06-17,79.52928161621094
2009-06-18,78.20158386230469
2009-06-19,78.91826629638672
2009-06-22,79.4167251586914
2009-06-23,76.57706451416016
2009-06-24,75.72515869140625
2009-06-25,77.2821273803711
2009-06-26,77.66206359863281
2009-06-29,77.55565643310547
2009-06-30,77.2993392944336
2009-07-01,77.84658813476562
2009-07-02,78.0325698852539
2009-07-03,78.17041015625
2009-07-06,78.03160095214844
2009-07-07,77.42155456542969
2009-07-08,77.1612319946289
2009-07-09,77.25006103515625
2009-07-10,77.40779113769531
2009-07-13,75.2526626586914
2009-07-14,77.13158416748047
2009-07-15,78.80648040771484
2009-07-16,79.19660949707031
2009-07-17,80.333251953125
2009-07-20,81.7099380493164
2009-07-21,81.8045425415039
2009-07-22,81.6761703491211
2009-07-23,82.60474395751953
2009-07-24,83.27046966552734
2009-07-27,84.23403930664062
2009-07-28,85.58385467529297
2009-07-29,84.94355010986328
2009-07-30,85.96343994140625
2009-07-31,86.7891616821289
2009-08-03,86.72138214111328
2009-08-04,85.9062728881836
2009-08-05,84.7838363647461
2009-08-06,85.41024017333984
2009-08-07,84.51832580566406
2009-08-10,85.83159637451172
2009-08-11,85.95487213134766
2009-08-12,84.6312484741211
2009-08-13,85.49640655517578
2009-08-14,85.88970947265625
2009-08-17,83.99623107910156
2009-08-18,84.1339111328125
2009-08-19,83.21858978271484
2009-08-20,83.9096908569336
2009-08-21,83.31893920898438
2009-08-24,85.14436340332031
2009-08-25,84.7500228881836
2009-08-26,85.02958679199219
2009-08-27,84.55896759033203
2009-08-28,84.42639923095703
2009-08-31,83.74933624267578
2009-09-01,84.38497924804688
2009-09-02,83.93997955322266
2009-09-03,84.36236572265625
2009-09-04,85.8260269165039
2009-09-07,86.50756072998047
2009-09-08,86.9643783569336
2009-09-09,86.32927703857422
2009-09-10,87.3485336303711
2009-09-11,87.49079895019531
2009-09-14,86.56355285644531
2009-09-15,86.83955383300781
2009-09-16,88.25706481933594
2009-09-17,88.88787841796875
2009-09-18,88.47844696044922
2009-09-21,88.21437072753906
2009-09-22,88.3206787109375
2009-09-23,88.3642807006836
2009-09-24,87.44085693359375
2009-09-25,87.83849334716797
2009-09-28,86.65171813964844
2009-09-29,88.7328872680664
2009-09-30,88.7789306640625
2009-10-01,88.89285278320312
2009-10-02,87.43675231933594
2009-10-05,86.8597183227539
2009-10-06,87.5317611694336
2009-10-07,88.77700805664062
2009-10-08,89.08621978759766
2009-10-09,89.61869049072266
2009-10-12,89.14852905273438
2009-10-13,88.98331451416016
2009-10-14,90.2592544555664
2009-10-15,90.61917877197266
2009-10-16,90.10236358642578
2009-10-19,90.49439239501953
2009-10-20,90.75326538085938
2009-10-21,90.30717468261719
2009-10-22,89.03675842285156
2009-10-23,89.8000259399414
2009-10-26,89.98180389404297
2009-10-27,89.6820068359375
2009-10-28,88.25797271728516
2009-10-29,86.80377197265625
2009-10-30,87.62206268310547
2009-11-02,87.09591674804688
2009-11-03,86.75906372070312
2009-11-04,87.77855682373047
2009-11-05,86.87293243408203
2009-11-06,88.129150390625
2009-11-09,89.05790710449219
2009-11-10,89.38572692871094
2009-11-11,89.97177124023438
2009-11-12,89.87065124511719
2009-11-13,90.36514282226562
2009-11-16,91.3416748046875
2009-11-17,91.5487289428711
2009-11-18,91.3228530883789
2009-11-19,91.10196685791016
2009-11-20,90.771240234375
2009-11-23,90.86127471923828
2009-11-24,90.22589111328125
2009-11-25,90.36790466308594
2009-11-26,89.32054901123047
2009-11-27,86.83012390136719
2009-11-30,88.0696792602539
2009-12-01,89.14423370361328
2009-12-02,89.98036193847656
2009-12-03,90.66924285888672
2009-12-04,90.89289093017578
2009-12-07,91.83444213867188
2009-12-08,91.66107940673828
2009-12-09,91.19332122802734
2009-12-10,91.17772674560547
2009-12-11,91.77104187011719
2009-12-14,92.556396484375
2009-12-15,92.61724853515625
2009-12-16,91.98774719238281
2009-12-17,92.21778869628906
2009-12-18,91.93711853027344
2009-12-21,91.28236389160156
2009-12-22,92.56808471679688
2009-12-23,93.3170394897461
2009-12-24,93.75772094726562
2009-12-28,94.29546356201172
2009-12-29,94.3172836303711
2009-12-30,95.15242004394531
2009-12-31,95.73504638671875
2010-01-04,96.58512115478516
2010-01-05,97.63133239746094
2010-01-06,98.75422668457031
2010-01-07,98.19464111328125
2010-01-08,98.58749389648438
2010-01-11,97.9481201171875
2010-01-12,97.75247955322266
2010-01-13,95.96939086914062
2010-01-14,97.06241607666016
2010-01-15,97.61173248291016
2010-01-18,97.4468002319336
2010-01-19,98.01476287841797
2010-01-20,97.9484634399414
2010-01-21,96.9645767211914
2010-01-22,94.67587280273438
2010-01-25,94.265380859375
2010-01-26,92.48745727539062
2010-01-27,91.52900695800781
2010-01-28,93.35919189453125
2010-01-29,92.58788299560547
2010-02-01,92.57559967041016
2010-02-02,92.544189453125
2010-02-03,94.13880920410156
2010-02-04,93.6462631225586
2010-02-05,91.44327545166016
2010-02-08,91.07852935791016
2010-02-09,91.7613296508789
2010-02-10,92.46002960205078
2010-02-11,93.89200592041016
2010-02-12,94.71172332763672
2010-02-15,94.65550231933594
2010-02-16,94.90267181396484
2010-02-17,95.75315856933594
2010-02-18,96.08554077148438
2010-02-19,95.06956481933594
2010-02-22,96.03599548339844
2010-02-23,96.63448333740234
2010-02-24,96.0699462890625
2010-02-25,95.4194564819336
2010-02-26,95.56938934326172
2010-03-01,97.32478332519531
2010-03-02,98.06392669677734
2010-03-03,97.78270721435547
2010-03-04,97.09400939941406
2010-03-05,98.69530487060547
2010-03-08,99.96632385253906
2010-03-09,100.64875030517578
2010-03-10,100.73988342285156
2010-03-11,100.38034057617188
2010-03-12,99.78060913085938
2010-03-15,99.23307800292969
2010-03-16,99.34846496582031
2010-03-17,100.99729919433594
2010-03-18,101.60494232177734
2010-03-19,102.6407699584961
2010-03-22,101.73968505859375
2010-03-23,101.8608627319336
2010-03-24,103.2363052368164
2010-03-25,103.15204620361328
2010-03-26,103.76163482666016
2010-03-29,103.69992065429688
2010-03-30,104.07000732421875
2010-03-31,103.32604217529297
2010-04-01,104.96941375732422
2010-04-06,106.73884582519531
2010-04-07,108.3440170288086
2010-04-08,107.91317749023438
2010-04-09,107.8839340209961
2010-04-12,106.11029815673828
2010-04-13,105.43727111816406
2010-04-14,106.3778076171875
2010-04-15,107.03678894042969
2010-04-16,106.1748046875
2010-04-19,104.55562591552734
2010-04-20,105.38607025146484
2010-04-21,106.7601547241211
2010-04-22,106.835205078125
2010-04-23,106.77241516113281
2010-04-26,108.0688705444336
2010-04-27,107.39421081542969
2010-04-28,106.39379119873047
2010-04-29,106.22755432128906
2010-04-30,106.62783813476562
2010-05-03,106.17349243164062
2010-05-04,106.41619873046875
2010-05-05,105.84205627441406
2010-05-06,104.66455841064453
2010-05-07,103.11207580566406
2010-05-10,104.78654479980469
2010-05-11,105.29611206054688
2010-05-12,105.51158142089844
2010-05-13,107.94670867919922
2010-05-14,110.04061889648438
2010-05-17,108.15599822998047
2010-05-18,108.0378646850586
2010-05-19,106.4329833984375
2010-05-20,103.35302734375
2010-05-21,101.4754409790039
2010-05-24,102.9312744140625
2010-05-25,101.26959991455078
2010-05-26,102.57395935058594
2010-05-27,105.5899658203125
2010-05-28,106.25944519042969
2010-05-31,107.48393249511719
2010-06-01,106.67457580566406
2010-06-02,106.22891998291016
2010-06-03,108.64973449707031
2010-06-04,109.68546295166016
2010-06-07,107.79041290283203
2010-06-08,108.11397552490234
2010-06-09,107.50945281982422
2010-06-10,108.1746597290039
2010-06-11,109.03607177734375
2010-06-14,109.67450714111328
2010-06-15,109.65032196044922
2010-06-16,110.14939880371094
2010-06-17,110.01749420166016
2010-06-18,110.52140045166016
2010-06-21,113.77867126464844
2010-06-22,113.75919342041016
2010-06-23,112.98468017578125
2010-06-24,112.05846405029297
2010-06-25,110.95024871826172
2010-06-28,111.06575775146484
2010-06-29,109.76586151123047
2010-06-30,108.64164733886719
2010-07-01,106.90245819091797
2010-07-02,104.62416076660156
2010-07-05,104.93964385986328
2010-07-06,105.93583679199219
2010-07-07,105.60771179199219
2010-07-08,106.66175079345703
2010-07-09,108.41108703613281
2010-07-12,109.24725341796875
2010-07-13,108.821533203125
2010-07-14,109.06581115722656
2010-07-15,107.36493682861328
2010-07-16,105.63616180419922
2010-07-19,105.05136108398438
2010-07-20,106.79256439208984
2010-07-21,107.75716400146484
2010-07-22,107.7197036743164
2010-07-23,109.04497528076172
2010-07-26,108.9803237915039
2010-07-27,108.84989166259766
2010-07-28,109.20613098144531
2010-07-29,108.90148162841797
2010-07-30,108.91148376464844
2010-08-02,110.37039947509766
2010-08-03,109.64575958251953
2010-08-04,109.87938690185547
2010-08-05,109.97874450683594
2010-08-06,110.11373138427734
2010-08-09,110.32710266113281
2010-08-10,109.83351135253906
2010-08-11,109.15557861328125
2010-08-12,109.49532318115234
2010-08-13,110.52111053466797
2010-08-16,110.09503936767578
2010-08-17,110.4004135131836
2010-08-18,110.49700164794922
2010-08-19,111.43212890625
2010-08-20,111.94244384765625
