dai_date,dai_close
2007-05-25,105.36727142333984
2007-05-28,105.42164611816406
2007-05-29,105.79981231689453
2007-05-30,106.02891540527344
2007-05-31,106.52085876464844
2007-06-01,107.19197082519531
2007-06-04,106.906982421875
2007-06-05,106.24576568603516
2007-06-06,105.35195922851562
2007-06-07,104.24989318847656
2007-06-08,104.3568344116211
2007-06-11,105.26355743408203
2007-06-12,105.16207122802734
2007-06-13,105.35187530517578
2007-06-14,106.25196075439453
2007-06-15,107.00606536865234
2007-06-18,106.69033813476562
2007-06-19,106.03437042236328
2007-06-20,105.73414611816406
2007-06-21,105.34445190429688
2007-06-22,104.96463775634766
2007-06-25,104.8124771118164
2007-06-26,104.72280883789062
2007-06-27,104.608642578125
2007-06-28,105.28348541259766
2007-06-29,105.5784912109375
2007-07-02,105.37702941894531
2007-07-03,105.87104797363281
2007-07-04,106.1483383178711
2007-07-05,106.12989807128906
2007-07-06,106.19746398925781
2007-07-09,106.83650207519531
2007-07-10,106.7178726196289
2007-07-11,106.4912109375
2007-07-12,107.53956604003906
2007-07-13,107.36857604980469
2007-07-16,107.44558715820312
2007-07-17,107.200927734375
2007-07-18,106.50579071044922
2007-07-19,106.9206771850586
2007-07-20,106.54582214355469
2007-07-23,107.08851623535156
2007-07-24,106.22575378417969
2007-07-25,106.15396881103516
2007-07-26,103.79127502441406
2007-07-27,103.23660278320312
2007-07-30,103.0216293334961
2007-07-31,103.65823364257812
2007-08-01,102.65853118896484
2007-08-02,103.38728332519531
2007-08-03,102.36187744140625
2007-08-06,102.0894546508789
2007-08-07,102.8369369506836
2007-08-08,104.57597351074219
2007-08-09,103.76264953613281
2007-08-10,102.10948944091797
2007-08-13,103.14704895019531
2007-08-14,102.32865142822266
2007-08-15,102.74375915527344
2007-08-16,100.19761657714844
2007-08-17,101.05060577392578
2007-08-20,101.33839416503906
2007-08-21,101.34536743164062
2007-08-22,102.2571029663086
2007-08-23,102.63404083251953
2007-08-24,102.92152404785156
2007-08-27,103.45249938964844
2007-08-28,102.20728302001953
2007-08-29,102.52841186523438
2007-08-30,103.60662078857422
2007-08-31,104.83863067626953
2007-09-03,104.98193359375
2007-09-04,105.533447265625
2007-09-05,104.32763671875
2007-09-06,104.28301239013672
2007-09-07,103.14396667480469
2007-09-10,102.495361328125
2007-09-11,103.84720611572266
2007-09-12,104.29346466064453
2007-09-13,104.81676483154297
2007-09-14,104.38732147216797
2007-09-17,103.57649230957031
2007-09-18,104.44318389892578
2007-09-19,105.67808532714844
2007-09-20,104.79000091552734
2007-09-21,105.2164306640625
2007-09-24,105.35346984863281
2007-09-25,104.73114776611328
2007-09-26,105.47319030761719
2007-09-27,106.02803802490234
2007-09-28,105.5902099609375
2007-10-01,105.7694320678711
2007-10-02,106.37188720703125
2007-10-03,106.3235855102539
2007-10-04,106.21253204345703
2007-10-05,106.64188385009766
2007-10-08,106.76093292236328
2007-10-09,107.1509780883789
2007-10-10,106.98313903808594
2007-10-11,107.23209381103516
2007-10-12,107.27605438232422
2007-10-15,106.72216796875
2007-10-16,106.49066162109375
2007-10-17,107.4515151977539
2007-10-18,107.04676818847656
2007-10-19,106.44977569580078
2007-10-22,106.04784393310547
2007-10-23,106.6598129272461
2007-10-24,106.45194244384766
2007-10-25,107.02078247070312
2007-10-26,107.36858367919922
2007-10-29,108.0134048461914
2007-10-30,107.4237289428711
2007-10-31,108.00732421875
2007-11-01,107.25909423828125
2007-11-02,106.59928131103516
2007-11-05,106.19044494628906
2007-11-06,106.53546142578125
2007-11-07,105.54061889648438
2007-11-08,105.14888000488281
2007-11-09,104.28919982910156
2007-11-12,104.06010437011719
2007-11-13,104.61822509765625
2007-11-14,105.08854675292969
2007-11-15,104.6227035522461
2007-11-16,104.80459594726562
2007-11-19,103.66848754882812
2007-11-20,103.6111068725586
2007-11-21,101.50728607177734
2007-11-22,101.83470153808594
2007-11-23,102.31147003173828
2007-11-26,102.16048431396484
2007-11-27,101.90390014648438
2007-11-28,104.15179443359375
2007-11-29,104.50833892822266
2007-11-30,105.40599060058594
2007-12-03,105.6930160522461
2007-12-04,104.99261474609375
2007-12-05,106.10421752929688
2007-12-06,106.72502136230469
2007-12-07,106.73121643066406
2007-12-10,106.80537414550781
2007-12-11,106.48023223876953
2007-12-12,106.7451171875
2007-12-13,105.56580352783203
2007-12-14,105.93580627441406
2007-12-17,105.59222412109375
2007-12-18,105.37206268310547
2007-12-19,105.10177612304688
2007-12-20,105.77352142333984
2007-12-21,107.24478912353516
2007-12-24,106.9705581665039
2007-12-26,106.30635833740234
2007-12-27,106.29236602783203
2007-12-28,105.77664184570312
2007-12-31,105.53102111816406
2008-01-02,104.8713607788086
2008-01-03,104.25032806396484
2008-01-04,103.17372131347656
2008-01-07,103.66922760009766
2008-01-08,104.04205322265625
2008-01-09,103.34549713134766
2008-01-10,102.69013214111328
2008-01-11,100.8843994140625
2008-01-14,100.5167465209961
2008-01-15,98.86164093017578
2008-01-16,98.65630340576172
2008-01-17,98.25428771972656
2008-01-18,97.75064849853516
2008-01-21,95.5407485961914
2008-01-22,94.13249969482422
2008-01-23,93.39093780517578
2008-01-24,95.56220245361328
2008-01-25,96.07662963867188
2008-01-28,94.95478820800781
2008-01-29,96.16709899902344
2008-01-30,95.40519714355469
2008-01-31,96.05262756347656
2008-02-01,97.48662567138672
2008-02-04,97.41311645507812
2008-02-05,96.10539245605469
2008-02-06,96.08082580566406
2008-02-07,95.76155090332031
2008-02-08,96.18668365478516
2008-02-11,95.9729995727539
2008-02-12,97.58158111572266
2008-02-13,97.6513900756836
2008-02-14,97.92113494873047
2008-02-15,97.01438903808594
2008-02-18,98.0040054321289
2008-02-19,98.03753662109375
2008-02-20,97.48733520507812
2008-02-21,97.87645721435547
2008-02-22,97.4485092163086
2008-02-25,98.15227508544922
2008-02-26,98.84630584716797
2008-02-27,98.74252319335938
2008-02-28,98.10231018066406
2008-02-29,97.02947998046875
2008-03-03,96.19035339355469
2008-03-04,96.06497955322266
2008-03-05,96.31084442138672
2008-03-06,95.82747650146484
2008-03-07,94.49825286865234
2008-03-10,93.35577392578125
2008-03-11,94.36502075195312
2008-03-12,94.40140533447266
2008-03-13,93.74895477294922
2008-03-14,93.13756561279297
2008-03-17,90.1477279663086
2008-03-18,91.61985778808594
2008-03-19,91.6473617553711
2008-03-20,92.28632354736328
2008-03-21,93.11247253417969
2008-03-24,94.8170166015625
2008-03-25,96.1137466430664
2008-03-26,95.3482437133789
2008-03-27,95.52525329589844
2008-03-28,95.23890686035156
2008-03-31,94.97468566894531
2008-04-01,96.90118408203125
2008-04-02,96.8963394165039
2008-04-03,97.17633056640625
2008-04-04,97.11978149414062
2008-04-07,97.9312973022461
2008-04-08,97.36861419677734
2008-04-09,96.52792358398438
2008-04-10,96.49786376953125
2008-04-11,95.941162109375
2008-04-14,95.93458557128906
2008-04-15,97.01472473144531
2008-04-16,97.75611877441406
2008-04-17,97.96438598632812
2008-04-18,99.33572387695312
2008-04-21,98.69066619873047
2008-04-22,98.36293029785156
2008-04-23,98.67662811279297
2008-04-24,99.20184326171875
2008-04-25,99.85926055908203
2008-04-28,100.11383819580078
2008-04-29,99.22737884521484
2008-04-30,99.7048568725586
2008-05-01,99.86725616455078
2008-05-02,100.98566436767578
2008-05-05,100.94689178466797
2008-05-06,100.63804626464844
2008-05-07,101.33180236816406
2008-05-08,101.41398620605469
2008-05-09,100.7852783203125
2008-05-12,101.05913543701172
2008-05-13,101.29594421386719
2008-05-14,101.3530502319336
2008-05-15,101.83233642578125
2008-05-16,102.23725891113281
2008-05-19,102.36311340332031
2008-05-20,100.9558334350586
2008-05-21,100.12330627441406
2008-05-22,100.30879211425781
2008-05-23,99.63809204101562
2008-05-26,99.33168029785156
2008-05-27,99.58065795898438
2008-05-28,100.5113296508789
2008-05-29,101.45849609375
2008-05-30,101.93730926513672
2008-06-02,101.30496978759766
2008-06-03,101.77779388427734
2008-06-04,101.54157257080078
2008-06-05,101.78231811523438
2008-06-06,99.79505920410156
2008-06-09,99.20355224609375
2008-06-10,99.43325805664062
2008-06-11,98.94325256347656
2008-06-12,99.20193481445312
2008-06-13,99.0728530883789
2008-06-16,98.35480499267578
2008-06-17,98.53063201904297
2008-06-18,97.67194366455078
2008-06-19,97.0775146484375
2008-06-20,95.40089416503906
2008-06-23,95.71180725097656
2008-06-24,94.9252700805664
2008-06-25,95.28776550292969
2008-06-26,93.22206115722656
2008-06-27,92.07100677490234
2008-06-30,92.56364440917969
2008-07-01,91.34251403808594
2008-07-02,90.19155883789062
2008-07-03,89.77932739257812
2008-07-04,89.83575439453125
2008-07-07,90.48284912109375
2008-07-08,90.14146423339844
2008-07-09,90.69628143310547
2008-07-10,89.36324310302734
2008-07-11,87.94660949707031
2008-07-14,88.27241516113281
2008-07-15,87.19486236572266
2008-07-16,88.28520202636719
2008-07-17,89.31254577636719
2008-07-18,88.56526947021484
2008-07-21,88.72952270507812
2008-07-22,89.52362823486328
2008-07-23,90.65133666992188
2008-07-24,90.138427734375
2008-07-25,89.86345672607422
2008-07-28,89.56228637695312
2008-07-29,90.20303344726562
2008-07-30,91.7496337890625
2008-07-31,90.73748016357422
2008-08-01,90.47396087646484
2008-08-04,90.20052337646484
2008-08-05,91.41429138183594
2008-08-06,92.00678253173828
2008-08-07,91.21082305908203
2008-08-08,93.09193420410156
2008-08-11,93.70169830322266
2008-08-12,93.82760620117188
2008-08-13,92.98486328125
2008-08-14,93.54850006103516
2008-08-15,94.5728759765625
2008-08-18,94.67009735107422
2008-08-19,93.45589447021484
2008-08-20,93.48395538330078
2008-08-21,92.51343536376953
2008-08-22,93.51507568359375
2008-08-25,93.06202697753906
2008-08-26,93.04560089111328
2008-08-27,92.77754211425781
2008-08-28,93.3069839477539
2008-08-29,93.58309936523438
2008-09-01,93.90724182128906
2008-09-02,94.63951873779297
2008-09-03,93.5160140991211
2008-09-04,92.25218963623047
2008-09-05,91.86277770996094
2008-09-08,93.83383178710938
2008-09-09,93.2701187133789
2008-09-10,92.57405090332031
2008-09-11,92.35017395019531
2008-09-12,92.66574096679688
2008-09-15,90.87996673583984
2008-09-16,89.31671905517578
2008-09-17,88.21806335449219
2008-09-18,87.69734191894531
2008-09-19,90.67455291748047
2008-09-22,88.94550323486328
2008-09-23,87.28748321533203
2008-09-24,86.88367462158203
2008-09-25,87.5350341796875
2008-09-26,86.60179901123047
2008-09-29,83.84295654296875
2008-09-30,85.1903305053711
2008-10-01,86.3773193359375
2008-10-02,84.3486099243164
2008-10-03,83.77751922607422
2008-10-06,79.21314239501953
2008-10-07,78.42144012451172
2008-10-08,74.966796875
2008-10-09,73.68122863769531
2008-10-10,68.86615753173828
2008-10-13,74.03968048095703
2008-10-14,76.03211975097656
2008-10-15,71.63848114013672
2008-10-16,70.03776550292969
2008-10-17,70.91555786132812
2008-10-20,73.74021911621094
2008-10-21,73.6469497680664
2008-10-22,70.46043395996094
2008-10-23,69.58515167236328
2008-10-24,67.18529510498047
2008-10-27,66.74656677246094
2008-10-28,68.74002075195312
2008-10-29,70.71073913574219
2008-10-30,72.83949279785156
2008-10-31,74.9057846069336
2008-11-03,75.93968200683594
2008-11-04,77.6285629272461
2008-11-05,76.34385681152344
2008-11-06,73.89200592041016
2008-11-07,74.6732406616211
2008-11-10,75.35981750488281
2008-11-11,73.2857894897461
2008-11-12,71.74354553222656
2008-11-13,71.294921875
2008-11-14,70.95938110351562
2008-11-17,69.93567657470703
2008-11-18,69.91759490966797
2008-11-19,68.1046371459961
2008-11-20,65.47203826904297
2008-11-21,65.54705047607422
2008-11-24,67.85449981689453
2008-11-25,68.2215576171875
2008-11-26,68.38047790527344
2008-11-27,69.49578857421875
2008-11-28,71.83336639404297
2008-12-01,69.0454330444336
2008-12-02,68.41791534423828
2008-12-03,69.20326232910156
2008-12-04,69.26274108886719
2008-12-05,68.39816284179688
2008-12-08,70.61597442626953
2008-12-09,71.10491943359375
2008-12-10,71.4898452758789
2008-12-11,70.3756103515625
2008-12-12,69.03084564208984
2008-12-15,68.62928771972656
2008-12-16,69.04574584960938
2008-12-17,68.22267150878906
2008-12-18,67.98898315429688
2008-12-19,69.20732116699219
2008-12-22,68.31535339355469
2008-12-23,68.0632095336914
2008-12-24,68.35746002197266
2008-12-26,68.07242584228516
2008-12-29,67.51068878173828
2008-12-30,68.5725326538086
2008-12-31,69.7444076538086
2009-01-02,71.75962829589844
2009-01-05,73.88570404052734
2009-01-06,75.523193359375
2009-01-07,73.92070770263672
2009-01-08,72.76399993896484
2009-01-09,72.92228698730469
2009-01-12,72.27304077148438
2009-01-13,72.14065551757812
2009-01-14,70.23426818847656
2009-01-15,70.25103759765625
2009-01-16,71.04962921142578
2009-01-19,71.31114959716797
2009-01-20,70.81734466552734
2009-01-21,71.0670394897461
2009-01-22,70.46795654296875
2009-01-23,70.72332000732422
2009-01-26,71.08612060546875
2009-01-27,70.997314453125
2009-01-28,72.02964782714844
2009-01-29,71.86178588867188
2009-01-30,71.86559295654297
2009-02-02,70.81632995605469
2009-02-03,71.10496520996094
2009-02-04,72.02704620361328
2009-02-05,72.17265319824219
2009-02-06,74.12934875488281
2009-02-09,73.74944305419922
2009-02-10,72.70365905761719
2009-02-11,72.2393569946289
2009-02-12,72.15377807617188
2009-02-13,72.43170166015625
2009-02-16,72.2309341430664
2009-02-17,70.84832763671875
2009-02-18,70.7459716796875
2009-02-19,71.21900939941406
2009-02-20,70.16268157958984
2009-02-23,68.78653717041016
2009-02-24,68.53474426269531
2009-02-25,68.70508575439453
2009-02-26,68.80464935302734
2009-02-27,68.9388427734375
2009-03-02,66.69390869140625
2009-03-03,65.75348663330078
2009-03-04,67.08733367919922
2009-03-05,65.93821716308594
2009-03-06,64.98026275634766
2009-03-09,64.56583404541016
2009-03-10,66.24517822265625
2009-03-11,66.77311706542969
2009-03-12,67.14989471435547
2009-03-13,67.46773529052734
2009-03-16,68.09234619140625
2009-03-17,68.38340759277344
2009-03-18,67.71672058105469
2009-03-19,66.0731430053711
2009-03-20,66.15499114990234
2009-03-23,68.15889739990234
2009-03-24,68.80178833007812
2009-03-25,69.41087341308594
2009-03-26,69.80303955078125
2009-03-27,70.08109283447266
2009-03-30,68.5753173828125
2009-03-31,69.06912231445312
2009-04-01,70.0124740600586
2009-04-02,72.06010437011719
2009-04-03,72.07416534423828
2009-04-06,71.88815307617188
2009-04-07,71.82814025878906
2009-04-08,72.15589904785156
2009-04-09,73.2833480834961
2009-04-10,73.71383666992188
2009-04-13,72.56649780273438
2009-04-14,72.75675201416016
2009-04-15,73.8538818359375
2009-04-16,74.43531799316406
2009-04-17,75.03959655761719
2009-04-20,73.83015441894531
2009-04-21,73.81501007080078
2009-04-22,73.663330078125
2009-04-23,73.59711456298828
2009-04-24,73.91101837158203
2009-04-27,74.01236724853516
2009-04-28,74.20220947265625
2009-04-29,74.9531478881836
2009-04-30,75.82095336914062
2009-05-01,75.0732421875
2009-05-04,77.57715606689453
2009-05-05,77.52200317382812
2009-05-06,78.871337890625
2009-05-07,79.08489990234375
2009-05-08,79.47882843017578
2009-05-11,78.47520446777344
2009-05-12,78.90154266357422
2009-05-13,78.53365325927734
2009-05-14,78.76490783691406
2009-05-15,79.25994873046875
2009-05-18,80.63821411132812
2009-05-19,81.19880676269531
2009-05-20,81.5094223022461
2009-05-21,80.52880096435547
2009-05-22,79.12310028076172
2009-05-25,79.33013916015625
2009-05-26,79.85283660888672
2009-05-27,80.08878326416016
2009-05-28,79.78653717041016
2009-05-29,79.49822235107422
2009-06-01,80.79792022705078
2009-06-02,82.34278869628906
2009-06-03,81.70284271240234
2009-06-04,81.94660949707031
2009-06-05,82.1767349243164
2009-06-08,82.28015899658203
2009-06-09,82.58177185058594
2009-06-10,82.9944839477539
2009-06-11,83.29644775390625
2009-06-12,83.31172180175781
2009-06-15,82.41693878173828
2009-06-16,81.51935577392578
2009-06-17,80.4346923828125
2009-06-18,80.5050048828125
2009-06-19,81.28759002685547
2009-06-22,80.03694915771484
2009-06-23,79.4216537475586
2009-06-24,80.21394348144531
2009-06-25,80.64745330810547
2009-06-26,80.33495330810547
2009-06-29,80.85194396972656
2009-06-30,80.23867797851562
2009-07-01,81.0548324584961
2009-07-02,80.1784439086914
2009-07-03,80.34970092773438
2009-07-06,80.43230438232422
2009-07-07,79.61631774902344
2009-07-08,79.18588256835938
2009-07-09,79.02202606201172
2009-07-10,78.69452667236328
2009-07-13,78.87507629394531
2009-07-14,79.6812744140625
2009-07-15,81.10430908203125
2009-07-16,81.85392761230469
2009-07-17,82.02395629882812
2009-07-20,82.24015808105469
2009-07-21,82.70681762695312
2009-07-22,82.79996490478516
2009-07-23,83.6014404296875
2009-07-24,84.08885955810547
2009-07-27,84.41991424560547
2009-07-28,84.8191146850586
2009-07-29,85.31529235839844
2009-07-30,86.51616668701172
2009-07-31,86.17046356201172
2009-08-03,86.18753051757812
2009-08-04,86.15206146240234
2009-08-05,85.93831634521484
2009-08-06,85.92806243896484
2009-08-07,86.43582153320312
2009-08-10,86.65269470214844
2009-08-11,86.55506896972656
2009-08-12,86.5411148071289
2009-08-13,86.5192642211914
2009-08-14,86.5677490234375
2009-08-17,85.48197937011719
2009-08-18,86.09690856933594
2009-08-19,85.85334014892578
2009-08-20,86.44755554199219
2009-08-21,87.19549560546875
2009-08-24,87.63011932373047
2009-08-25,87.72666931152344
2009-08-26,87.92607116699219
2009-08-27,87.49750518798828
2009-08-28,87.38943481445312
2009-08-31,87.18328857421875
2009-09-01,86.56916809082031
2009-09-02,86.24271392822266
2009-09-03,86.340087890625
2009-09-04,87.10662841796875
2009-09-07,87.79913330078125
2009-09-08,88.29132080078125
2009-09-09,88.26757049560547
2009-09-10,88.63050842285156
2009-09-11,89.01749420166016
2009-09-14,88.7094497680664
2009-09-15,88.86717987060547
2009-09-16,89.3368911743164
2009-09-17,89.44063568115234
2009-09-18,89.59674835205078
2009-09-21,89.21460723876953
2009-09-22,89.08952331542969
2009-09-23,89.31346130371094
2009-09-24,88.5986099243164
2009-09-25,88.32018280029297
2009-09-28,88.9449691772461
2009-09-29,89.60372924804688
2009-09-30,89.25687408447266
2009-10-01,88.79730224609375
2009-10-02,87.6833724975586
2009-10-05,88.1063232421875
2009-10-06,88.9837646484375
2009-10-07,89.237060546875
2009-10-08,89.85237884521484
2009-10-09,89.95026397705078
2009-10-12,90.2469711303711
2009-10-13,89.79916381835938
2009-10-14,90.37531280517578
2009-10-15,91.00923919677734
2009-10-16,91.07756042480469
2009-10-19,91.9568862915039
2009-10-20,91.69657135009766
2009-10-21,91.68718719482422
2009-10-22,91.14380645751953
2009-10-23,90.87445831298828
2009-10-26,90.37384796142578
2009-10-27,90.44383239746094
2009-10-28,89.4984130859375
2009-10-29,90.46578979492188
2009-10-30,89.78233337402344
2009-11-02,89.57958221435547
2009-11-03,89.76541900634766
2009-11-04,90.11476135253906
2009-11-05,90.53216552734375
2009-11-06,90.72825622558594
2009-11-09,91.74205780029297
2009-11-10,91.77381134033203
2009-11-11,91.89083099365234
2009-11-12,91.96928405761719
2009-11-13,92.3984146118164
2009-11-16,93.276123046875
2009-11-17,93.93408203125
2009-11-18,93.52980041503906
2009-11-19,92.7623291015625
2009-11-20,92.94850158691406
2009-11-23,93.51470184326172
2009-11-24,93.22920227050781
2009-11-25,93.39952087402344
2009-11-26,92.27003479003906
2009-11-27,91.82351684570312
2009-11-30,91.32270812988281
2009-12-01,92.86930847167969
2009-12-02,93.59369659423828
2009-12-03,93.77149200439453
2009-12-04,94.79476165771484
2009-12-07,95.27143096923828
2009-12-08,94.3042221069336
2009-12-09,93.87503051757812
2009-12-10,94.45897674560547
2009-12-11,95.13300323486328
2009-12-14,95.5901870727539
2009-12-15,95.94242095947266
2009-12-16,96.12620544433594
2009-12-17,95.86137390136719
2009-12-18,95.8079833984375
2009-12-21,96.30552673339844
2009-12-22,97.04488372802734
2009-12-23,97.38684844970703
2009-12-24,97.33941650390625
2009-12-28,97.61783599853516
2009-12-29,97.8749771118164
2009-12-30,98.1266860961914
2009-12-31,97.86325073242188
2010-01-04,98.86650848388672
2010-01-05,99.17833709716797
2010-01-06,99.651123046875
2010-01-07,99.82218170166016
2010-01-08,100.21980285644531
2010-01-11,99.74635314941406
2010-01-12,99.41827392578125
2010-01-13,99.5237045288086
2010-01-14,100.15122985839844
2010-01-15,100.44355773925781
2010-01-18,100.82772827148438
2010-01-19,101.79127502441406
2010-01-20,101.6914291381836
2010-01-21,101.07353210449219
2010-01-22,99.67073822021484
2010-01-25,99.1708984375
2010-01-26,99.00701141357422
2010-01-27,98.98487854003906
2010-01-28,99.19539642333984
2010-01-29,99.29795837402344
2010-02-01,99.57377624511719
2010-02-02,100.28213500976562
2010-02-03,100.62511444091797
2010-02-04,99.08305358886719
2010-02-05,98.13124084472656
2010-02-08,98.30998992919922
2010-02-09,98.55050659179688
2010-02-10,98.92821502685547
2010-02-11,100.04413604736328
2010-02-12,100.7308120727539
2010-02-15,100.54740142822266
2010-02-16,101.17578125
2010-02-17,102.25196838378906
2010-02-18,102.97789001464844
2010-02-19,103.49227142333984
2010-02-22,103.15218353271484
2010-02-23,102.92876434326172
2010-02-24,102.77957153320312
2010-02-25,102.30844116210938
2010-02-26,102.43289947509766
2010-03-01,104.13792419433594
2010-03-02,104.76918029785156
2010-03-03,104.43289184570312
2010-03-04,104.69766235351562
2010-03-05,105.57650756835938
2010-03-08,105.45317840576172
2010-03-09,105.9202880859375
2010-03-10,105.69071197509766
2010-03-11,105.38655090332031
2010-03-12,105.39013671875
2010-03-15,105.46695709228516
2010-03-16,105.8449478149414
2010-03-17,106.27230072021484
2010-03-18,106.74193572998047
2010-03-19,106.71781921386719
2010-03-22,107.00619506835938
2010-03-23,107.41987609863281
2010-03-24,108.09510040283203
2010-03-25,108.11370849609375
2010-03-26,107.90161895751953
2010-03-29,107.99022674560547
2010-03-30,108.44620513916016
2010-03-31,107.7762680053711
2010-04-01,108.55376434326172
2010-04-02,108.95938873291016
2010-04-05,109.71992492675781
2010-04-06,110.35943603515625
2010-04-07,110.67267608642578
2010-04-08,110.30313873291016
2010-04-09,110.70912170410156
2010-04-12,109.94847106933594
2010-04-13,109.80764770507812
2010-04-14,109.84393310546875
2010-04-15,110.13872528076172
2010-04-16,109.48509979248047
2010-04-19,108.94327545166016
2010-04-20,109.82706451416016
2010-04-21,110.4504623413086
2010-04-22,110.57451629638672
2010-04-23,110.83525085449219
2010-04-26,111.35569763183594
2010-04-27,109.60708618164062
2010-04-28,109.00389099121094
2010-04-29,109.74862670898438
2010-04-30,109.17958068847656
2010-05-03,109.77330017089844
2010-05-04,109.17574310302734
2010-05-05,108.6796875
2010-05-06,108.08234405517578
2010-05-07,105.62287139892578
2010-05-10,108.03182220458984
2010-05-11,108.67396545410156
2010-05-12,110.04521179199219
2010-05-13,110.84056091308594
2010-05-14,109.87593841552734
2010-05-17,109.92545318603516
2010-05-18,109.98374938964844
2010-05-19,108.48148345947266
2010-05-20,105.31385803222656
2010-05-21,103.60100555419922
2010-05-24,105.5013198852539
2010-05-25,104.80390930175781
2010-05-26,106.29678344726562
2010-05-27,108.37158203125
2010-05-28,107.9703369140625
2010-05-31,108.98823547363281
2010-06-01,109.22904205322266
2010-06-02,110.19603729248047
2010-06-03,111.26043701171875
2010-06-04,110.52346801757812
2010-06-07,109.7483901977539
2010-06-08,109.29631042480469
2010-06-09,110.13957977294922
2010-06-10,111.4742431640625
2010-06-11,111.41917419433594
2010-06-14,111.5584716796875
2010-06-15,112.04981231689453
2010-06-16,112.20877838134766
2010-06-17,111.99508666992188
2010-06-18,111.80758666992188
2010-06-21,112.31780242919922
2010-06-22,112.15766143798828
2010-06-23,111.3508071899414
2010-06-24,109.72811126708984
2010-06-25,109.2506332397461
2010-06-28,109.35030364990234
2010-06-29,107.8964614868164
2010-06-30,106.92652893066406
2010-07-01,105.1258316040039
2010-07-02,104.12466430664062
2010-07-05,104.34646606445312
2010-07-06,105.30258178710938
2010-07-07,106.18807983398438
2010-07-08,107.35995483398438
2010-07-09,108.222412109375
2010-07-12,108.81940460205078
2010-07-13,109.71269989013672
2010-07-14,109.45807647705078
2010-07-15,108.60758972167969
2010-07-16,106.94678497314453
2010-07-19,106.50473022460938
2010-07-20,107.3719482421875
2010-07-21,108.34759521484375
2010-07-22,109.0411605834961
2010-07-23,110.1923828125
2010-07-26,110.06940460205078
2010-07-27,109.55086517333984
2010-07-28,109.16765594482422
2010-07-29,108.35590362548828
2010-07-30,108.59062194824219
2010-08-02,109.81472778320312
2010-08-03,109.15155792236328
2010-08-04,110.00257873535156
2010-08-05,110.0417251586914
2010-08-06,109.55503845214844
2010-08-09,110.03990936279297
2010-08-10,110.0761947631836
