dai_date,dai_close
2007-07-24,89.27861022949219
2007-07-25,89.97344207763672
2007-07-26,90.26522827148438
2007-07-27,90.71224212646484
2007-07-30,90.60321044921875
2007-07-31,90.42474365234375
2007-08-01,90.66497802734375
2007-08-02,90.66584777832031
2007-08-03,90.50447082519531
2007-08-06,89.8764877319336
2007-08-07,89.84861755371094
2007-08-08,89.6290283203125
2007-08-09,90.34022521972656
2007-08-10,90.75591278076172
2007-08-13,90.90711975097656
2007-08-14,91.34262084960938
2007-08-15,92.17244720458984
2007-08-16,93.37957763671875
2007-08-17,92.85567474365234
2007-08-20,92.9411849975586
2007-08-21,92.84087371826172
2007-08-22,92.7490234375
2007-08-23,92.16954040527344
2007-08-24,91.75856018066406
2007-08-27,91.70303344726562
2007-08-28,91.81654357910156
2007-08-29,91.91484069824219
2007-08-30,92.08650970458984
2007-08-31,91.56900024414062
2007-09-03,91.96804809570312
2007-09-04,92.32098388671875
2007-09-05,92.35087585449219
2007-09-06,91.8271484375
2007-09-07,91.86382293701172
2007-09-10,91.40425872802734
2007-09-11,91.07850646972656
2007-09-12,90.67161560058594
2007-09-13,90.536865234375
2007-09-14,90.7810287475586
2007-09-17,90.6800765991211
2007-09-18,90.87928771972656
2007-09-19,90.2911376953125
2007-09-20,89.60047149658203
2007-09-21,89.57447052001953
2007-09-24,89.31554412841797
2007-09-25,89.37189483642578
2007-09-26,89.34101867675781
2007-09-27,89.11415100097656
2007-09-28,88.9561538696289
2007-10-01,88.67900085449219
2007-10-02,89.18650817871094
2007-10-03,89.058837890625
2007-10-04,89.48448944091797
2007-10-05,89.224365234375
2007-10-08,89.60443878173828
2007-10-09,89.8201904296875
2007-10-10,89.1888198852539
2007-10-11,88.86395263671875
2007-10-12,89.035400390625
2007-10-15,88.76446533203125
2007-10-16,89.31188201904297
2007-10-17,89.1965560913086
2007-10-18,88.68190002441406
2007-10-19,88.9198226928711
2007-10-22,89.64508819580078
2007-10-23,89.11852264404297
2007-10-24,89.39987182617188
2007-10-25,88.88568115234375
2007-10-26,88.3991928100586
2007-10-29,88.32245635986328
2007-10-30,88.18605041503906
2007-10-31,87.79093170166016
2007-11-01,88.06085968017578
2007-11-02,88.13689422607422
2007-11-05,88.07440948486328
2007-11-06,87.6490249633789
2007-11-07,86.81433868408203
2007-11-08,87.11880493164062
2007-11-09,87.07929229736328
2007-11-12,87.81816864013672
2007-11-13,87.59910583496094
2007-11-14,87.07894134521484
2007-11-15,87.63176727294922
2007-11-16,87.5630111694336
2007-11-19,87.61275482177734
2007-11-20,86.83230590820312
2007-11-21,86.73890686035156
2007-11-22,86.64216613769531
2007-11-23,86.75154876708984
2007-11-26,86.7375259399414
2007-11-27,86.32571411132812
2007-11-28,86.98719787597656
2007-11-29,87.14142608642578
2007-11-30,87.30438995361328
2007-12-03,87.88189697265625
2007-12-04,87.40705871582031
2007-12-05,87.68453216552734
2007-12-06,88.34086608886719
2007-12-07,87.71488952636719
2007-12-10,87.29686737060547
2007-12-11,87.77052307128906
2007-12-12,87.69122314453125
2007-12-13,87.69004821777344
2007-12-14,88.62962341308594
2007-12-17,89.32100677490234
2007-12-18,89.25304412841797
2007-12-19,89.50367736816406
2007-12-20,89.82211303710938
2007-12-21,89.50086212158203
2007-12-24,88.58657836914062
2007-12-26,88.52172088623047
2007-12-27,88.70173645019531
2007-12-28,87.74689483642578
2007-12-31,87.62532043457031
2008-01-02,88.02203369140625
2008-01-03,87.8124008178711
2008-01-04,87.94147491455078
2008-01-07,88.07856750488281
2008-01-08,88.18907928466797
2008-01-09,88.4227294921875
2008-01-10,88.36032104492188
2008-01-11,87.898681640625
2008-01-14,87.39893341064453
2008-01-15,87.5474624633789
2008-01-16,88.18242645263672
2008-01-17,88.69072723388672
2008-01-18,88.93299102783203
2008-01-21,90.02131652832031
2008-01-22,90.41552734375
2008-01-23,90.12885284423828
2008-01-24,89.1486587524414
2008-01-25,89.07081604003906
2008-01-28,88.71200561523438
2008-01-29,88.5777816772461
2008-01-30,88.57936096191406
2008-01-31,86.95834350585938
2008-02-01,86.93228912353516
2008-02-04,87.1846923828125
2008-02-05,88.21347045898438
2008-02-06,88.39092254638672
2008-02-07,88.77781677246094
2008-02-08,89.08563995361328
2008-02-11,88.9731674194336
2008-02-12,88.76998901367188
2008-02-13,88.58317565917969
2008-02-14,88.2087173461914
2008-02-15,87.96401977539062
2008-02-18,88.2041244506836
2008-02-19,87.49482727050781
2008-02-20,87.91462707519531
2008-02-21,87.51886749267578
2008-02-22,86.95879364013672
2008-02-25,86.9698486328125
2008-02-26,86.77654266357422
2008-02-27,85.72764587402344
2008-02-28,85.38511657714844
2008-02-29,85.32815551757812
2008-03-03,85.11695098876953
2008-03-04,84.91324615478516
2008-03-05,84.65742492675781
2008-03-06,83.94963073730469
2008-03-07,83.51178741455078
2008-03-10,83.82357025146484
2008-03-11,83.51087188720703
2008-03-12,83.01215362548828
2008-03-13,82.39547729492188
2008-03-14,82.52448272705078
2008-03-17,81.66907501220703
2008-03-18,81.21910858154297
2008-03-19,81.80155181884766
2008-03-20,83.0528335571289
2008-03-24,82.69561767578125
2008-03-25,81.735595703125
2008-03-26,81.02759552001953
2008-03-27,80.6765365600586
2008-03-28,80.73625183105469
2008-03-31,80.60041046142578
2008-04-01,81.35893249511719
2008-04-02,81.34198760986328
2008-04-03,81.70759582519531
2008-04-04,80.97892761230469
2008-04-07,81.09933471679688
2008-04-08,81.1265640258789
2008-04-09,80.99641418457031
2008-04-10,80.38717651367188
2008-04-11,80.56851196289062
2008-04-14,80.38603210449219
2008-04-15,80.53292083740234
2008-04-16,79.77884674072266
2008-04-17,79.98626708984375
2008-04-18,80.5572280883789
2008-04-21,79.92323303222656
2008-04-22,79.70918273925781
2008-04-23,79.82276916503906
2008-04-24,80.54529571533203
2008-04-25,81.22267150878906
2008-04-28,81.2840347290039
2008-04-29,81.59693145751953
2008-04-30,81.88594818115234
2008-05-01,81.91234588623047
2008-05-02,82.45443725585938
2008-05-05,82.37472534179688
2008-05-06,82.02950286865234
2008-05-07,82.71334838867188
2008-05-08,83.08544158935547
2008-05-09,82.64347839355469
2008-05-12,82.72701263427734
2008-05-13,82.34009552001953
2008-05-14,82.46739196777344
2008-05-15,82.46334838867188
2008-05-16,82.28123474121094
2008-05-19,82.15192413330078
2008-05-20,81.80778503417969
2008-05-21,81.12217712402344
2008-05-22,81.035888671875
2008-05-23,81.08678436279297
2008-05-26,81.04703521728516
2008-05-27,81.02020263671875
2008-05-28,81.44337463378906
2008-05-29,81.9258041381836
2008-05-30,82.14139556884766
2008-06-02,82.239013671875
2008-06-03,82.1983642578125
2008-06-04,82.60311126708984
2008-06-05,82.6664810180664
2008-06-06,81.72447967529297
2008-06-09,80.75462341308594
2008-06-10,81.8895492553711
2008-06-11,81.95793914794922
2008-06-12,82.28984832763672
2008-06-13,82.65211486816406
2008-06-16,82.0321044921875
2008-06-17,81.99565124511719
2008-06-18,82.03071594238281
2008-06-19,82.01286315917969
2008-06-20,81.38687896728516
2008-06-23,81.76419067382812
2008-06-24,81.91279602050781
2008-06-25,81.86537170410156
2008-06-26,81.24244689941406
2008-06-27,81.197509765625
2008-06-30,81.1655044555664
2008-07-01,81.07917022705078
2008-07-02,80.82410430908203
2008-07-03,80.81597137451172
2008-07-04,81.51248931884766
2008-07-07,82.05036163330078
2008-07-08,81.90387725830078
2008-07-09,81.72913360595703
2008-07-10,81.63624572753906
2008-07-11,80.8033447265625
2008-07-14,80.92121124267578
2008-07-15,80.35965728759766
2008-07-16,80.89461517333984
2008-07-17,80.76997375488281
2008-07-18,80.8254623413086
2008-07-21,80.6562271118164
2008-07-22,80.32874298095703
2008-07-23,81.13648223876953
2008-07-24,81.62653350830078
2008-07-25,81.2844009399414
2008-07-28,81.29197692871094
2008-07-29,81.63703918457031
2008-07-30,82.13433837890625
2008-07-31,82.00413513183594
2008-08-01,82.19940185546875
2008-08-04,82.05644989013672
2008-08-05,82.540283203125
2008-08-06,82.57839965820312
2008-08-07,82.8093490600586
2008-08-08,84.86849212646484
2008-08-11,85.09521484375
2008-08-12,85.80974578857422
2008-08-13,85.86607360839844
2008-08-14,85.82169342041016
2008-08-15,86.95350646972656
2008-08-18,87.91862487792969
2008-08-19,88.01473236083984
2008-08-20,87.83769226074219
2008-08-21,87.13868713378906
2008-08-22,87.19355773925781
2008-08-25,87.54168701171875
2008-08-26,88.51364135742188
2008-08-27,87.74470520019531
2008-08-28,87.69290924072266
2008-08-29,87.82889556884766
2008-09-01,88.57102966308594
2008-09-02,89.44548034667969
2008-09-03,89.91825866699219
2008-09-04,89.9171142578125
2008-09-05,91.1171875
2008-09-08,91.540771484375
2008-09-09,92.04098510742188
2008-09-10,92.40116882324219
2008-09-11,93.40068054199219
2008-09-12,92.1982192993164
2008-09-15,92.05641174316406
2008-09-16,91.33055877685547
2008-09-17,91.32292938232422
2008-09-18,89.54121398925781
2008-09-19,90.40352630615234
2008-09-22,88.53138732910156
2008-09-23,87.65615844726562
2008-09-24,87.9228744506836
2008-09-25,87.72379302978516
2008-09-26,88.10863494873047
2008-09-29,90.08819580078125
2008-09-30,90.6346435546875
2008-10-01,91.87493133544922
2008-10-02,93.27226257324219
2008-10-03,93.62903594970703
2008-10-06,95.43383026123047
2008-10-07,95.08300018310547
2008-10-08,94.30609130859375
2008-10-09,94.34844207763672
2008-10-10,95.0305404663086
2008-10-13,94.58472442626953
2008-10-14,93.79264068603516
2008-10-15,94.60356140136719
2008-10-16,95.45023345947266
2008-10-17,95.8763656616211
2008-10-20,96.13085174560547
2008-10-21,97.79739379882812
2008-10-22,100.25830078125
2008-10-23,100.47369384765625
2008-10-24,101.77519226074219
2008-10-27,103.14096069335938
2008-10-28,102.74861145019531
2008-10-29,100.515625
2008-10-30,98.99083709716797
2008-10-31,100.86196899414062
2008-11-03,100.52745819091797
2008-11-04,100.36106872558594
2008-11-05,100.03236389160156
2008-11-06,101.11128997802734
2008-11-07,101.02800750732422
2008-11-10,100.36385345458984
2008-11-11,101.87826538085938
2008-11-12,103.4517593383789
2008-11-13,103.13717651367188
2008-11-14,101.9316177368164
2008-11-17,101.84471130371094
2008-11-18,101.76762390136719
2008-11-19,101.60578918457031
2008-11-20,102.13951873779297
2008-11-21,101.67620849609375
2008-11-24,99.9928207397461
2008-11-25,99.7194595336914
2008-11-26,99.37342071533203
2008-11-27,99.56285858154297
2008-11-28,101.09075927734375
2008-12-01,102.3558120727539
2008-12-02,101.66635131835938
2008-12-03,102.07501983642578
2008-12-04,102.10202026367188
2008-12-05,101.79666137695312
2008-12-08,100.15078735351562
2008-12-09,100.47503662109375
2008-12-10,99.88765716552734
2008-12-11,97.876220703125
2008-12-12,96.9422836303711
2008-12-15,95.43384552001953
2008-12-16,94.49508666992188
2008-12-17,91.72015380859375
2008-12-18,89.01203155517578
2008-12-19,93.07677459716797
2008-12-22,92.89584350585938
2008-12-23,92.77690887451172
2008-12-24,92.60224151611328
2008-12-26,92.66754150390625
2008-12-29,91.09724426269531
2008-12-30,91.9275894165039
2008-12-31,93.2376480102539
2009-01-02,93.23640441894531
2009-01-05,95.33834075927734
2009-01-06,97.29230499267578
2009-01-07,95.50321197509766
2009-01-08,95.41712188720703
2009-01-09,95.64262390136719
2009-01-12,97.56771087646484
2009-01-13,98.56949615478516
2009-01-14,99.02118682861328
2009-01-15,99.65850067138672
2009-01-16,98.20939636230469
2009-01-19,98.94709777832031
2009-01-20,101.03893280029297
2009-01-21,101.08167266845703
2009-01-22,100.48395538330078
2009-01-23,101.96954345703125
2009-01-26,100.13784790039062
2009-01-27,99.165771484375
2009-01-28,98.53633117675781
2009-01-29,99.45965576171875
2009-01-30,101.67415618896484
2009-02-02,102.04789733886719
2009-02-03,101.05558013916016
2009-02-04,101.40615844726562
2009-02-05,101.4526138305664
2009-02-06,101.56697845458984
2009-02-09,99.95165252685547
2009-02-10,100.41206359863281
2009-02-11,100.9224624633789
2009-02-12,101.83328247070312
2009-02-13,101.4145736694336
2009-02-16,102.04633331298828
2009-02-17,103.59939575195312
2009-02-18,103.79582977294922
2009-02-19,102.8337631225586
2009-02-20,103.7040786743164
2009-02-23,102.16425323486328
2009-02-24,102.03943634033203
2009-02-25,101.72985076904297
2009-02-26,101.63829040527344
2009-02-27,102.61236572265625
2009-03-02,103.26925659179688
2009-03-03,103.22549438476562
2009-03-04,103.43984985351562
2009-03-05,103.66326141357422
2009-03-06,102.58963775634766
2009-03-09,103.13044738769531
2009-03-10,101.51301574707031
2009-03-11,101.53998565673828
2009-03-12,101.56195068359375
2009-03-13,100.71226501464844
2009-03-16,99.69377136230469
2009-03-17,100.18057250976562
2009-03-18,99.52039337158203
2009-03-19,95.28665924072266
2009-03-20,96.23662567138672
2009-03-23,96.1254653930664
2009-03-24,96.49314880371094
2009-03-25,96.63837432861328
2009-03-26,96.13870239257812
2009-03-27,98.29922485351562
2009-03-30,99.23426818847656
2009-03-31,98.43834686279297
2009-04-01,98.85564422607422
2009-04-02,97.52629852294922
2009-04-03,97.23870849609375
2009-04-06,96.9545669555664
2009-04-07,98.5546646118164
2009-04-08,98.90811920166016
2009-04-09,98.72826385498047
2009-04-13,98.93423461914062
2009-04-14,99.18424987792969
2009-04-15,99.99662017822266
2009-04-16,99.79110717773438
2009-04-17,100.73692321777344
2009-04-20,101.77013397216797
2009-04-21,101.82112884521484
2009-04-22,101.59442138671875
2009-04-23,101.04483795166016
2009-04-24,99.62985229492188
2009-04-27,100.64097595214844
2009-04-28,101.45503997802734
2009-04-29,99.54757690429688
2009-04-30,99.60052490234375
2009-05-01,99.59580993652344
2009-05-04,99.58741760253906
2009-05-05,98.71549987792969
2009-05-06,99.3252944946289
2009-05-07,98.81364440917969
2009-05-08,98.4859848022461
2009-05-11,97.65589904785156
2009-05-12,97.07974243164062
2009-05-13,97.55718994140625
2009-05-14,97.89366149902344
2009-05-15,98.13973236083984
2009-05-18,98.38773345947266
2009-05-19,97.59738159179688
2009-05-20,96.94503021240234
2009-05-21,96.27417755126953
2009-05-22,94.48546600341797
2009-05-25,94.29263305664062
2009-05-26,94.74457550048828
2009-05-27,94.68179321289062
2009-05-28,94.85924530029297
2009-05-29,93.54596710205078
2009-06-01,92.68042755126953
2009-06-02,91.77562713623047
2009-06-03,92.27714538574219
2009-06-04,92.65619659423828
2009-06-05,92.09552764892578
2009-06-08,93.6863784790039
2009-06-09,93.12225341796875
2009-06-10,92.3326416015625
2009-06-11,92.65755462646484
2009-06-12,92.7251968383789
2009-06-15,93.8919677734375
2009-06-16,93.70855712890625
2009-06-17,94.07723999023438
2009-06-18,93.21646118164062
2009-06-19,93.30093383789062
2009-06-22,93.92515563964844
2009-06-23,93.11881256103516
2009-06-24,92.22268676757812
2009-06-25,93.09432220458984
2009-06-26,92.12100219726562
2009-06-29,92.46141052246094
2009-06-30,92.11280822753906
2009-07-01,92.2033462524414
2009-07-02,92.66239929199219
2009-07-03,92.87364959716797
2009-07-06,93.6677017211914
2009-07-07,92.98200225830078
2009-07-08,93.8957290649414
2009-07-09,93.22342681884766
2009-07-10,93.86890411376953
2009-07-13,93.45780944824219
2009-07-14,93.28204345703125
2009-07-15,92.37944793701172
2009-07-16,92.24011993408203
2009-07-17,92.3792495727539
2009-07-20,91.71458435058594
2009-07-21,91.83162689208984
2009-07-22,91.9581069946289
2009-07-23,91.49156951904297
2009-07-24,91.64927673339844
2009-07-27,91.41004180908203
2009-07-28,91.65079498291016
2009-07-29,92.39512634277344
2009-07-30,92.6668701171875
2009-07-31,92.2564468383789
2009-08-03,90.87989807128906
2009-08-04,90.30085754394531
2009-08-05,90.14273071289062
2009-08-06,90.40476989746094
2009-08-07,90.59436798095703
2009-08-10,91.53743743896484
2009-08-11,91.81590270996094
2009-08-12,91.74221801757812
2009-08-13,91.18603515625
2009-08-14,91.35903930664062
2009-08-17,92.78346252441406
2009-08-18,92.49890899658203
2009-08-19,92.34181213378906
2009-08-20,91.7170639038086
2009-08-21,91.03900909423828
2009-08-24,91.12979888916016
2009-08-25,91.15730285644531
2009-08-26,91.60737609863281
2009-08-27,91.62427520751953
2009-08-28,91.00152587890625
2009-08-31,91.5515365600586
2009-09-01,91.58879089355469
2009-09-02,92.21895599365234
2009-09-03,91.6219711303711
2009-09-04,91.93168640136719
2009-09-07,91.4188232421875
2009-09-08,90.3333511352539
2009-09-09,90.01504516601562
2009-09-10,90.06261444091797
2009-09-11,89.76378631591797
2009-09-14,89.82962036132812
2009-09-15,89.61750793457031
2009-09-16,89.1655502319336
2009-09-17,88.99148559570312
2009-09-18,88.96482849121094
2009-09-21,89.290771484375
2009-09-22,88.60186004638672
2009-09-23,88.71576690673828
2009-09-24,88.95968627929688
2009-09-25,89.37248992919922
2009-09-28,89.60417175292969
2009-09-29,90.18448638916016
2009-09-30,89.67991638183594
2009-10-01,90.39683532714844
2009-10-02,90.3038330078125
2009-10-05,89.91258239746094
2009-10-06,89.2119369506836
2009-10-07,89.54975891113281
2009-10-08,89.04808044433594
2009-10-09,88.95940399169922
2009-10-12,88.80064392089844
2009-10-13,88.47085571289062
2009-10-14,88.20918273925781
2009-10-15,88.1618881225586
2009-10-16,88.2570571899414
2009-10-19,87.95587158203125
2009-10-20,87.82554626464844
2009-10-21,87.85637664794922
2009-10-22,87.53600311279297
2009-10-23,87.346923828125
2009-10-26,87.4442138671875
2009-10-27,88.42095947265625
2009-10-28,88.99107360839844
2009-10-29,88.78852844238281
2009-10-30,88.99724578857422
2009-11-02,89.0013198852539
2009-11-03,89.70012664794922
2009-11-04,88.99248504638672
2009-11-05,88.49078369140625
2009-11-06,88.6068115234375
2009-11-09,87.87095642089844
2009-11-10,88.03788757324219
2009-11-11,87.7157211303711
2009-11-12,88.3608169555664
2009-11-13,88.5896987915039
2009-11-16,88.1493148803711
2009-11-17,88.75411987304688
2009-11-18,88.2013168334961
2009-11-19,88.8318099975586
2009-11-20,89.0511703491211
2009-11-23,88.16272735595703
2009-11-24,88.2817153930664
2009-11-25,87.64752960205078
2009-11-26,87.80882263183594
2009-11-27,88.59364318847656
2009-11-30,88.12580871582031
2009-12-01,87.7888412475586
2009-12-02,87.65070343017578
2009-12-03,87.48458099365234
2009-12-04,87.84721374511719
2009-12-07,89.28478240966797
2009-12-08,89.59041595458984
2009-12-09,89.57876586914062
2009-12-10,89.74055480957031
2009-12-11,89.71551513671875
2009-12-14,90.11228942871094
2009-12-15,90.68852996826172
2009-12-16,90.5932846069336
2009-12-17,92.1467514038086
2009-12-18,92.2281723022461
2009-12-21,91.88652038574219
2009-12-22,92.37401580810547
2009-12-23,92.19390106201172
2009-12-24,91.62928009033203
2009-12-28,91.34446716308594
2009-12-29,91.2030029296875
2009-12-30,91.64584350585938
2009-12-31,91.16014862060547
2010-01-04,91.16400909423828
2010-01-05,91.10557556152344
2010-01-06,91.58981323242188
2010-01-07,91.8841552734375
2010-01-08,92.10850524902344
2010-01-11,90.60391998291016
2010-01-12,90.91043853759766
2010-01-13,90.5164794921875
2010-01-14,90.99625396728516
2010-01-15,91.75751495361328
2010-01-18,91.74942779541016
2010-01-19,92.32083129882812
2010-01-20,93.34522247314453
2010-01-21,93.85151672363281
2010-01-22,93.39828491210938
2010-01-25,93.25344848632812
2010-01-26,93.74732208251953
2010-01-27,93.79292297363281
2010-01-28,94.33269500732422
2010-01-29,94.68051147460938
2010-02-01,94.90005493164062
2010-02-02,94.70765686035156
2010-02-03,94.50330352783203
2010-02-04,95.53345489501953
2010-02-05,96.6230697631836
2010-02-08,96.59613800048828
2010-02-09,96.01245880126953
2010-02-10,96.0949935913086
2010-02-11,96.36778259277344
2010-02-12,97.17942810058594
2010-02-15,97.06385040283203
2010-02-16,96.62883758544922
2010-02-17,96.24514770507812
2010-02-18,97.04989624023438
2010-02-19,97.49958038330078
2010-02-22,96.835693359375
2010-02-23,97.2484359741211
2010-02-24,97.33585357666016
2010-02-25,97.88494873046875
2010-02-26,97.29103088378906
2010-03-01,97.88426971435547
2010-03-02,97.62689208984375
2010-03-03,96.87739562988281
2010-03-04,96.85811614990234
2010-03-05,97.21432495117188
2010-03-08,96.72650909423828
2010-03-09,97.45565795898438
2010-03-10,96.98725128173828
2010-03-11,96.66809844970703
2010-03-12,95.9736099243164
2010-03-15,96.50809478759766
2010-03-16,96.29220581054688
2010-03-17,96.18083190917969
2010-03-18,96.84362030029297
2010-03-19,97.50250244140625
2010-03-22,97.9631118774414
2010-03-23,97.72313690185547
2010-03-24,98.88996887207031
2010-03-25,98.7545394897461
2010-03-26,98.70970916748047
2010-03-29,97.9766845703125
2010-03-30,97.9974136352539
2010-03-31,97.87606048583984
2010-04-01,97.86837005615234
2010-04-05,97.67992401123047
2010-04-06,98.23118591308594
2010-04-07,98.7447738647461
2010-04-08,98.94784545898438
2010-04-09,98.2945556640625
2010-04-12,96.97562408447266
2010-04-13,97.09950256347656
2010-04-14,96.7814712524414
2010-04-15,97.3281478881836
2010-04-16,97.61878204345703
2010-04-19,98.1805191040039
2010-04-20,97.86876678466797
2010-04-21,98.6395492553711
2010-04-22,98.94683074951172
2010-04-23,98.91976165771484
2010-04-26,98.96421813964844
2010-04-27,99.30497741699219
2010-04-28,99.71147155761719
2010-04-29,99.68260192871094
2010-04-30,99.33454132080078
2010-05-03,99.94819641113281
2010-05-04,101.25543212890625
2010-05-05,102.63457489013672
2010-05-06,104.2105712890625
2010-05-07,104.10469818115234
2010-05-10,102.33488464355469
2010-05-11,104.28011322021484
2010-05-12,104.3801040649414
2010-05-13,105.22351837158203
2010-05-14,106.9501953125
2010-05-17,107.96866607666016
2010-05-18,107.51844024658203
2010-05-19,108.52960205078125
2010-05-20,108.17137908935547
2010-05-21,106.61054992675781
2010-05-24,107.7369155883789
2010-05-25,109.84855651855469
2010-05-26,109.26953887939453
2010-05-27,109.4423599243164
2010-05-28,108.62023162841797
2010-05-31,109.23783111572266
2010-06-01,110.37857055664062
2010-06-02,110.11895751953125
2010-06-03,109.79132080078125
2010-06-04,111.78755187988281
2010-06-07,112.74407196044922
2010-06-08,112.95001220703125
2010-06-09,112.21487426757812
2010-06-10,111.70198059082031
2010-06-11,111.32579040527344
2010-06-14,110.02871704101562
2010-06-15,109.8654556274414
2010-06-16,109.77545166015625
2010-06-17,109.22677612304688
2010-06-18,109.08222198486328
2010-06-21,109.0049819946289
2010-06-22,110.1736068725586
2010-06-23,110.13658142089844
2010-06-24,110.10247802734375
2010-06-25,110.00100708007812
2010-06-28,109.71141052246094
2010-06-29,111.04183959960938
2010-06-30,110.33407592773438
2010-07-01,109.45419311523438
2010-07-02,107.68602752685547
2010-07-05,108.00654602050781
2010-07-06,107.5693130493164
2010-07-07,107.62665557861328
2010-07-08,106.94635009765625
2010-07-09,107.1781997680664
2010-07-12,107.71926879882812
2010-07-13,107.49263000488281
2010-07-14,106.67133331298828
2010-07-15,105.60671997070312
2010-07-16,104.52300262451172
2010-07-19,104.73507690429688
2010-07-20,105.6186294555664
2010-07-21,105.9942855834961
2010-07-22,105.57321166992188
2010-07-23,105.44003295898438
2010-07-26,104.98184204101562
2010-07-27,104.22502136230469
2010-07-28,104.51110076904297
2010-07-29,103.9595718383789
2010-07-30,104.44562530517578
2010-08-02,103.76280212402344
2010-08-03,102.85582733154297
2010-08-04,103.04310607910156
2010-08-05,103.18923950195312
2010-08-06,103.00979614257812
2010-08-09,102.64008331298828
2010-08-10,103.69662475585938
2010-08-11,104.8090591430664
2010-08-12,106.18914794921875
2010-08-13,106.35376739501953
