dai_date,dai_close
2007-04-10,103.427001953125
2007-04-11,102.95953369140625
2007-04-12,103.00125885009766
2007-04-13,103.46372985839844
2007-04-16,104.65792846679688
2007-04-17,104.61217498779297
2007-04-18,104.16859436035156
2007-04-19,103.60124969482422
2007-04-20,104.50656127929688
2007-04-23,104.85964965820312
2007-04-24,104.1884994506836
2007-04-25,104.83809661865234
2007-04-26,105.63888549804688
2007-04-27,105.1258773803711
2007-04-30,105.39651489257812
2007-05-01,103.88248443603516
2007-05-02,105.12557983398438
2007-05-03,105.72858428955078
2007-05-04,106.02005767822266
2007-05-07,105.89995574951172
2007-05-08,105.98989868164062
2007-05-09,106.44476318359375
2007-05-10,105.3614501953125
2007-05-11,106.22811126708984
2007-05-14,105.7470474243164
2007-05-15,105.30260467529297
2007-05-16,105.0450439453125
2007-05-17,105.47103881835938
2007-05-18,106.53749084472656
2007-05-21,107.74178314208984
2007-05-22,108.06732940673828
2007-05-23,107.92855072021484
2007-05-24,106.70734405517578
2007-05-25,106.92865753173828
2007-05-29,107.43726348876953
2007-05-30,108.28169250488281
2007-05-31,108.8769302368164
2007-06-01,109.68946838378906
2007-06-04,109.5459213256836
2007-06-05,108.4404296875
2007-06-06,107.69503021240234
2007-06-07,106.47748565673828
2007-06-08,107.45579528808594
2007-06-11,107.8423843383789
2007-06-12,107.11663818359375
2007-06-13,107.91539764404297
2007-06-14,108.81294250488281
2007-06-15,109.63062286376953
2007-06-18,109.01902770996094
2007-06-19,109.0346450805664
2007-06-20,108.13105010986328
2007-06-21,108.1086196899414
2007-06-22,107.50062561035156
2007-06-25,106.87329864501953
2007-06-26,106.30654907226562
2007-06-27,106.95917510986328
2007-06-28,107.51129913330078
2007-06-29,106.89176177978516
2007-07-02,107.02085876464844
2007-07-03,107.5438232421875
2007-07-04,107.5438232421875
2007-07-05,107.52336883544922
2007-07-06,107.88916015625
2007-07-09,107.97157287597656
2007-07-10,106.31800842285156
2007-07-11,105.987060546875
2007-07-12,107.4454345703125
2007-07-13,107.60429382324219
2007-07-16,107.24384307861328
2007-07-17,107.1838150024414
2007-07-18,106.30718994140625
2007-07-19,106.98906707763672
2007-07-20,105.5703353881836
2007-07-23,105.85869598388672
2007-07-24,103.56593322753906
2007-07-25,103.31349182128906
2007-07-26,100.99385833740234
2007-07-27,99.55494689941406
2007-07-30,99.71028900146484
2007-07-31,100.10446166992188
2007-08-01,99.22041320800781
2007-08-02,100.33760070800781
2007-08-03,97.60896301269531
2007-08-06,96.65321350097656
2007-08-07,97.73744201660156
2007-08-08,97.83661651611328
2007-08-09,96.36524200439453
2007-08-10,97.58341217041016
2007-08-13,98.81336975097656
2007-08-14,97.61133575439453
2007-08-15,94.69152069091797
2007-08-16,93.86918640136719
2007-08-17,95.8536376953125
2007-08-20,96.25375366210938
2007-08-21,97.05034637451172
2007-08-22,97.96810150146484
2007-08-23,96.91714477539062
2007-08-24,97.60677337646484
2007-08-27,97.00255584716797
2007-08-28,94.71149444580078
2007-08-29,95.9369125366211
2007-08-30,96.11180114746094
2007-08-31,96.78148651123047
2007-09-03,97.11359405517578
2007-09-04,98.27328491210938
2007-09-05,97.18217468261719
2007-09-06,97.1612777709961
2007-09-07,95.28841400146484
2007-09-10,94.03440856933594
2007-09-11,95.11984252929688
2007-09-12,95.00592803955078
2007-09-13,95.08358764648438
2007-09-14,95.36837768554688
2007-09-17,94.64558410644531
2007-09-18,96.97132873535156
2007-09-19,98.66361999511719
2007-09-20,97.30109405517578
2007-09-21,97.34842681884766
2007-09-24,96.61681365966797
2007-09-25,96.0968246459961
2007-09-26,96.90296173095703
2007-09-27,96.96578979492188
2007-09-28,96.28825378417969
2007-10-01,97.5450668334961
2007-10-02,98.36380004882812
2007-10-03,98.09310150146484
2007-10-04,98.28418731689453
2007-10-05,99.59628295898438
2007-10-08,99.6177749633789
2007-10-09,100.18042755126953
2007-10-10,99.87513732910156
2007-10-11,99.15345001220703
2007-10-12,99.56900024414062
2007-10-15,98.48262786865234
2007-10-16,98.0387191772461
2007-10-17,97.98802185058594
2007-10-18,97.34922790527344
2007-10-19,95.3814468383789
2007-10-22,95.94548034667969
2007-10-23,96.34696960449219
2007-10-24,95.41604614257812
2007-10-25,95.3410873413086
2007-10-26,96.35188293457031
2007-10-29,96.6309585571289
2007-10-30,96.1173095703125
2007-10-31,95.86551666259766
2007-11-01,93.16273498535156
2007-11-02,92.58763122558594
2007-11-05,91.96304321289062
2007-11-06,92.02201843261719
2007-11-07,89.90737915039062
2007-11-08,89.43096923828125
2007-11-09,88.67137908935547
2007-11-12,88.36921691894531
2007-11-13,89.2100830078125
2007-11-14,89.46005249023438
2007-11-15,88.53914642333984
2007-11-16,88.07172393798828
2007-11-19,86.60884094238281
2007-11-20,86.39080810546875
2007-11-21,84.86695098876953
2007-11-22,84.41438293457031
2007-11-23,85.93651580810547
2007-11-26,84.69817352294922
2007-11-27,84.886962890625
2007-11-28,87.70679473876953
2007-11-29,87.94856262207031
2007-11-30,88.58785247802734
2007-12-03,88.43144989013672
2007-12-04,87.50853729248047
2007-12-05,88.8063735961914
2007-12-06,90.27031707763672
2007-12-07,90.45321655273438
2007-12-10,90.75945281982422
2007-12-11,89.30648040771484
2007-12-12,89.05584716796875
2007-12-13,88.69800567626953
2007-12-14,88.76726531982422
2007-12-17,87.79595184326172
2007-12-18,87.90506744384766
2007-12-19,88.31315612792969
2007-12-20,89.05247497558594
2007-12-21,90.62849426269531
2007-12-26,94.21112060546875
2007-12-27,92.33451843261719
2007-12-28,91.42266082763672
2007-12-31,90.91339111328125
2008-01-02,89.59349060058594
2008-01-03,89.31011962890625
2008-01-04,86.81842803955078
2008-01-07,86.8770523071289
2008-01-08,85.8221435546875
2008-01-09,85.53812408447266
2008-01-10,86.3398208618164
2008-01-11,85.61890411376953
2008-01-14,85.44245147705078
2008-01-15,83.91706848144531
2008-01-16,84.40638732910156
2008-01-17,82.47672271728516
2008-01-18,81.351806640625
2008-01-21,82.59357452392578
2008-01-22,81.75818634033203
2008-01-23,82.45262145996094
2008-01-24,83.68721771240234
2008-01-25,83.6060791015625
2008-01-28,83.9124984741211
2008-01-29,85.11248779296875
2008-01-30,84.3651123046875
2008-01-31,85.59825897216797
2008-02-01,87.13894653320312
2008-02-04,86.91329956054688
2008-02-05,85.84840393066406
2008-02-06,85.06053924560547
2008-02-07,85.28331756591797
2008-02-08,85.64068603515625
2008-02-11,85.4858169555664
2008-02-12,86.22532653808594
2008-02-13,87.27212524414062
2008-02-14,86.15795135498047
2008-02-15,85.35963439941406
2008-02-18,86.1238021850586
2008-02-19,86.16154479980469
2008-02-20,86.63504791259766
2008-02-21,85.80442810058594
2008-02-22,84.93025970458984
2008-02-25,86.3812484741211
2008-02-26,87.36949157714844
2008-02-27,86.79557800292969
2008-02-28,84.97240447998047
2008-02-29,83.07096862792969
2008-03-03,82.48963928222656
2008-03-04,81.68807220458984
2008-03-05,82.44293975830078
2008-03-06,80.11054992675781
2008-03-07,79.18399047851562
2008-03-10,77.8738784790039
2008-03-11,79.64529418945312
2008-03-12,79.85203552246094
2008-03-13,79.46240234375
2008-03-14,78.11390686035156
2008-03-17,75.69427490234375
2008-03-18,78.53670501708984
2008-03-19,78.0959701538086
2008-03-20,79.19734191894531
2008-03-25,81.24412536621094
2008-03-26,80.23914337158203
2008-03-27,79.5359115600586
2008-03-28,78.74848937988281
2008-03-31,78.48770904541016
2008-04-01,81.54293823242188
2008-04-02,82.449462890625
2008-04-03,82.31318664550781
2008-04-04,81.90194702148438
2008-04-07,82.2642822265625
2008-04-08,81.9782485961914
2008-04-09,80.81928253173828
2008-04-10,81.18470764160156
2008-04-11,79.96227264404297
2008-04-14,79.34466552734375
2008-04-15,79.71277618408203
2008-04-16,81.19404602050781
2008-04-17,81.40185546875
2008-04-18,83.4773941040039
2008-04-21,82.31301879882812
2008-04-22,81.05016326904297
2008-04-23,81.63764190673828
2008-04-24,82.7740249633789
2008-04-25,83.70356750488281
2008-04-28,84.23648071289062
2008-04-29,83.7829360961914
2008-04-30,83.97699737548828
2008-05-02,85.59857177734375
2008-05-05,85.1457290649414
2008-05-06,85.19971466064453
2008-05-07,85.32786560058594
2008-05-08,85.01761627197266
2008-05-09,84.6208267211914
2008-05-13,86.03097534179688
2008-05-14,86.6904296875
2008-05-15,86.9227066040039
2008-05-16,86.8293685913086
2008-05-19,87.26216888427734
2008-05-20,86.04537200927734
2008-05-21,85.11277770996094
2008-05-22,85.08294677734375
2008-05-23,84.040283203125
2008-05-26,83.96141052246094
2008-05-27,84.53836059570312
2008-05-28,85.41687774658203
2008-05-29,86.53548431396484
2008-05-30,86.90601348876953
2008-06-02,86.41494750976562
2008-06-03,86.76736450195312
2008-06-04,87.0180892944336
2008-06-05,88.12608337402344
2008-06-06,85.74784088134766
2008-06-09,84.9273910522461
2008-06-10,85.50957489013672
2008-06-11,84.3873519897461
2008-06-12,85.03713989257812
2008-06-13,86.40809631347656
2008-06-16,86.42770385742188
2008-06-17,86.12532043457031
2008-06-18,85.3973388671875
2008-06-19,85.468505859375
2008-06-20,84.14434814453125
2008-06-24,83.07138061523438
2008-06-25,83.8448486328125
2008-06-26,81.50414276123047
2008-06-27,81.0423812866211
2008-06-30,80.98015594482422
2008-07-01,80.44991302490234
2008-07-02,79.14323425292969
2008-07-03,78.5604476928711
2008-07-04,78.4119644165039
2008-07-07,78.33570861816406
2008-07-08,78.70648193359375
2008-07-09,78.52448272705078
2008-07-10,78.04676818847656
2008-07-11,77.07942199707031
2008-07-14,76.47332000732422
2008-07-15,75.60677337646484
2008-07-16,77.37968444824219
2008-07-17,78.47917938232422
2008-07-18,79.08650207519531
2008-07-21,79.19169616699219
2008-07-22,80.24091339111328
2008-07-23,81.33846282958984
2008-07-24,80.02945709228516
2008-07-25,79.84488677978516
2008-07-28,78.73185729980469
2008-07-29,80.303466796875
2008-07-30,81.5391616821289
2008-07-31,81.52508544921875
2008-08-01,81.55223083496094
2008-08-04,80.23910522460938
2008-08-05,81.85128021240234
2008-08-06,82.49485778808594
2008-08-07,81.87834167480469
2008-08-08,84.57628631591797
2008-08-11,86.294677734375
2008-08-12,86.05823516845703
2008-08-13,85.7632827758789
2008-08-14,86.76273345947266
2008-08-18,86.87393188476562
2008-08-19,85.57572174072266
2008-08-20,85.82494354248047
2008-08-21,85.19786071777344
2008-08-22,86.37921142578125
2008-08-25,85.22779083251953
2008-08-26,85.91796875
2008-08-27,86.29769134521484
2008-08-28,87.60676574707031
2008-08-29,87.12765502929688
2008-09-01,87.74376678466797
2008-09-02,88.23465728759766
2008-09-03,87.82939910888672
2008-09-04,85.93911743164062
2008-09-05,86.24165344238281
2008-09-08,88.22346496582031
2008-09-09,86.5480728149414
2008-09-10,86.57423400878906
2008-09-11,87.90227508544922
2008-09-12,87.51139068603516
2008-09-15,84.65959930419922
2008-09-16,84.90144348144531
2008-09-17,82.04589080810547
2008-09-18,82.71858215332031
2008-09-19,88.29254150390625
2008-09-22,84.29255676269531
2008-09-23,82.48974609375
2008-09-24,81.47713470458984
2008-09-25,82.28359985351562
2008-09-26,82.10563659667969
2008-09-29,79.32662200927734
2008-09-30,80.88835144042969
2008-10-01,80.98361206054688
2008-10-02,78.9472885131836
2008-10-03,78.02110290527344
2008-10-06,74.18367004394531
2008-10-07,71.72474670410156
2008-10-08,68.8259506225586
2008-10-09,65.41908264160156
2008-10-10,63.399932861328125
2008-10-13,69.43498992919922
2008-10-14,69.6940689086914
2008-10-15,64.81816101074219
2008-10-16,65.31818389892578
2008-10-17,66.35902404785156
2008-10-20,68.70093536376953
2008-10-21,68.17628479003906
2008-10-22,66.13108825683594
2008-10-23,64.45325469970703
2008-10-24,62.69352340698242
2008-10-27,62.081024169921875
2008-10-28,63.466209411621094
2008-10-29,65.58887481689453
2008-10-30,66.96168518066406
2008-10-31,70.50415802001953
2008-11-03,70.6399917602539
2008-11-04,71.47340393066406
2008-11-05,68.75761413574219
2008-11-06,66.2694320678711
2008-11-07,66.73858642578125
2008-11-10,65.52923583984375
2008-11-11,64.5023422241211
2008-11-12,62.0194091796875
2008-11-13,63.846046447753906
2008-11-14,62.10335922241211
2008-11-17,61.57500457763672
2008-11-18,60.98747253417969
2008-11-19,57.54222106933594
2008-11-20,54.551578521728516
2008-11-21,54.62324905395508
2008-11-24,58.780982971191406
2008-11-25,59.48816680908203
2008-11-26,61.76326370239258
2008-11-27,63.49604034423828
2008-11-28,64.69828796386719
2008-12-01,59.67208480834961
2008-12-02,60.732818603515625
2008-12-03,62.5261344909668
2008-12-04,61.81027603149414
2008-12-05,62.22712707519531
2008-12-08,64.8000717163086
2008-12-09,64.25769805908203
2008-12-10,64.5031967163086
2008-12-11,62.016815185546875
2008-12-12,61.49751281738281
2008-12-15,59.93585205078125
2008-12-16,62.063507080078125
2008-12-17,61.50028610229492
2008-12-18,60.50653839111328
2008-12-19,62.50807189941406
2008-12-22,61.15876770019531
2008-12-23,60.325653076171875
2008-12-29,59.103179931640625
2008-12-30,61.33492660522461
2008-12-31,63.8121337890625
2009-01-02,64.75934600830078
2009-01-05,66.10590362548828
2009-01-06,67.96232604980469
2009-01-07,65.46113586425781
2009-01-08,64.98272705078125
2009-01-09,64.03095245361328
2009-01-12,63.1695556640625
2009-01-13,64.21890258789062
2009-01-14,61.75422286987305
2009-01-15,62.17583465576172
2009-01-16,62.731239318847656
2009-01-19,64.02371978759766
2009-01-20,61.91381072998047
2009-01-21,62.90430450439453
2009-01-22,61.63405227661133
2009-01-23,62.62571716308594
2009-01-26,62.73535919189453
2009-01-27,62.767822265625
2009-01-28,64.82439422607422
2009-01-29,63.31422805786133
2009-01-30,62.559207916259766
2009-02-02,62.619590759277344
2009-02-03,62.57297134399414
2009-02-04,63.12351608276367
2009-02-05,63.73948669433594
2009-02-06,65.52078247070312
2009-02-09,64.78191375732422
2009-02-10,62.248538970947266
2009-02-11,62.65667724609375
2009-02-12,63.173805236816406
2009-02-13,63.057640075683594
2009-02-16,63.448326110839844
2009-02-17,61.53285217285156
2009-02-18,61.16413116455078
2009-02-19,59.854820251464844
2009-02-20,59.04814529418945
2009-02-23,57.26709747314453
2009-02-24,58.42856216430664
2009-02-25,58.1469841003418
2009-02-26,57.896705627441406
2009-02-27,57.24678039550781
2009-03-02,54.4644660949707
2009-03-03,53.346500396728516
2009-03-04,54.9342155456543
2009-03-05,52.368717193603516
2009-03-06,51.77522659301758
2009-03-09,51.337127685546875
2009-03-10,53.72141647338867
2009-03-11,53.90003967285156
2009-03-12,56.429656982421875
2009-03-13,56.75700759887695
2009-03-16,56.53072738647461
2009-03-17,57.75641632080078
2009-03-18,58.72651672363281
2009-03-19,56.97275161743164
2009-03-20,56.15941619873047
2009-03-23,59.22169876098633
2009-03-24,58.97050094604492
2009-03-25,59.425994873046875
2009-03-26,60.78738784790039
2009-03-27,60.41577911376953
2009-03-30,58.81088638305664
2009-03-31,59.23434066772461
2009-04-01,60.21612548828125
2009-04-02,62.32400131225586
2009-04-03,62.65968704223633
2009-04-06,61.653446197509766
2009-04-07,61.010101318359375
2009-04-08,61.745338439941406
2009-04-09,64.53495788574219
2009-04-14,63.658451080322266
2009-04-15,64.25308227539062
2009-04-16,65.4343032836914
2009-04-17,66.91952514648438
2009-04-20,64.56132507324219
2009-04-21,65.80840301513672
2009-04-22,66.33688354492188
2009-04-23,64.92811584472656
2009-04-24,66.06405639648438
2009-04-27,66.01112365722656
2009-04-28,66.12638092041016
2009-04-29,67.56471252441406
2009-04-30,67.8332290649414
2009-05-04,69.20352172851562
2009-05-05,69.1011734008789
2009-05-06,69.61988830566406
2009-05-07,68.55760955810547
2009-05-08,69.68497467041016
2009-05-11,68.24152374267578
2009-05-12,67.07914733886719
2009-05-13,65.06629943847656
2009-05-14,65.92991638183594
2009-05-15,65.3272933959961
2009-05-18,67.30840301513672
2009-05-19,67.41984558105469
2009-05-20,66.70457458496094
2009-05-22,64.4024887084961
2009-05-25,64.01310729980469
2009-05-26,66.35523223876953
2009-05-27,66.22172546386719
2009-05-28,65.83393096923828
2009-05-29,65.86036682128906
2009-06-02,68.41929626464844
2009-06-03,67.82161712646484
2009-06-04,68.6087417602539
2009-06-05,69.35414123535156
2009-06-08,69.12509155273438
2009-06-09,69.22232818603516
2009-06-10,68.85157012939453
2009-06-11,69.33818817138672
2009-06-12,69.05644989013672
2009-06-15,68.04225158691406
2009-06-16,67.22777557373047
2009-06-17,67.17854309082031
2009-06-18,67.23300170898438
2009-06-19,67.8962173461914
2009-06-22,65.8286361694336
2009-06-24,65.69618225097656
2009-06-25,67.37184143066406
2009-06-26,66.90174102783203
2009-06-29,67.4422378540039
2009-06-30,66.8189468383789
2009-07-01,67.90316772460938
2009-07-02,65.97988891601562
2009-07-03,65.31233978271484
2009-07-06,65.19208526611328
2009-07-07,64.14794158935547
2009-07-08,63.601531982421875
2009-07-09,63.58565902709961
2009-07-10,63.598941802978516
2009-07-13,65.04003143310547
2009-07-14,65.6191635131836
2009-07-15,67.00264739990234
2009-07-16,67.54052734375
2009-07-17,67.60790252685547
2009-07-20,68.13838195800781
2009-07-21,67.90861511230469
2009-07-22,68.57190704345703
2009-07-23,70.27696990966797
2009-07-24,70.60066986083984
2009-07-27,70.86793518066406
2009-07-28,70.85569763183594
2009-07-29,70.96453857421875
2009-07-30,72.14031982421875
2009-07-31,71.69874572753906
2009-08-03,72.03292846679688
2009-08-04,72.62602996826172
2009-08-05,72.2449951171875
2009-08-06,72.00012969970703
2009-08-07,73.93695831298828
2009-08-10,74.0305404663086
2009-08-11,73.09090423583984
2009-08-12,74.03491973876953
2009-08-13,74.05384063720703
2009-08-14,73.00296783447266
2009-08-17,72.1871109008789
2009-08-18,72.77490234375
2009-08-19,72.83939361572266
2009-08-20,73.37032318115234
2009-08-21,74.85546875
2009-08-24,74.88448333740234
2009-08-25,75.28660583496094
2009-08-26,75.30543518066406
2009-08-27,75.13685607910156
2009-08-28,74.67241668701172
2009-08-31,73.94727325439453
2009-09-01,72.51216888427734
2009-09-02,72.26863861083984
2009-09-03,72.6652603149414
2009-09-04,73.83101654052734
2009-09-07,73.92082214355469
2009-09-08,73.8241195678711
2009-09-09,74.66026306152344
2009-09-10,75.47293090820312
2009-09-11,75.52678680419922
2009-09-14,75.93004608154297
2009-09-15,76.74291229248047
2009-09-16,77.95942687988281
2009-09-17,77.63422393798828
2009-09-18,77.49201965332031
2009-09-21,77.5380859375
2009-09-22,77.61243438720703
2009-09-23,77.06177520751953
2009-09-24,75.65562438964844
2009-09-25,75.37895202636719
2009-09-28,77.01309204101562
2009-09-29,77.34139251708984
2009-09-30,76.47935485839844
2009-10-01,74.6756820678711
2009-10-02,73.59660339355469
2009-10-05,74.6769790649414
2009-10-06,75.82543182373047
2009-10-07,75.64923858642578
2009-10-08,76.51317596435547
2009-10-09,76.83259582519531
2009-10-12,76.92198181152344
2009-10-13,76.52854919433594
2009-10-14,77.43150329589844
2009-10-15,77.48031616210938
2009-10-16,76.90789031982422
2009-10-19,77.57476806640625
2009-10-20,76.39652252197266
2009-10-21,76.04596710205078
2009-10-22,75.69041442871094
2009-10-23,74.94761657714844
2009-10-26,74.32987213134766
2009-10-27,74.07108306884766
2009-10-28,71.99752044677734
2009-10-29,73.44962310791016
2009-10-30,71.50418853759766
2009-11-02,71.75736999511719
2009-11-03,72.3669662475586
2009-11-04,72.0416488647461
2009-11-05,72.8519058227539
2009-11-06,73.13320922851562
2009-11-09,74.18208312988281
2009-11-10,74.21166229248047
2009-11-11,74.62396240234375
2009-11-12,74.09573364257812
2009-11-13,74.34868621826172
2009-11-16,75.70698547363281
2009-11-17,75.8791732788086
2009-11-18,75.37846374511719
2009-11-19,74.05648803710938
2009-11-20,73.94117736816406
2009-11-23,74.63336181640625
2009-11-24,74.3363265991211
2009-11-25,74.18280792236328
2009-11-26,74.58342742919922
2009-11-27,73.39142608642578
2009-11-30,72.90608215332031
2009-12-01,74.13440704345703
2009-12-02,74.80693817138672
2009-12-03,74.20941925048828
2009-12-04,75.21806335449219
2009-12-07,76.12186431884766
2009-12-08,75.67665100097656
2009-12-09,75.51810455322266
2009-12-10,75.97940826416016
2009-12-11,76.5434799194336
2009-12-14,77.79546356201172
2009-12-15,78.0096206665039
2009-12-16,78.45806884765625
2009-12-17,78.37960815429688
2009-12-18,78.61915588378906
2009-12-21,79.6468505859375
2009-12-22,80.51913452148438
2009-12-23,80.92051696777344
2009-12-28,81.00566864013672
2009-12-29,80.66844177246094
2009-12-30,80.93692779541016
2009-12-31,80.1340560913086
2010-01-04,81.03446960449219
2010-01-05,81.07512664794922
2010-01-06,81.62056732177734
2010-01-07,81.98910522460938
2010-01-08,82.238525390625
2010-01-11,81.32173919677734
2010-01-12,80.57125091552734
2010-01-13,81.19955444335938
2010-01-14,81.75420379638672
2010-01-15,81.27250671386719
2010-01-18,81.39595031738281
2010-01-19,82.87903594970703
2010-01-20,82.77234649658203
2010-01-21,82.15570831298828
2010-01-22,80.85376739501953
2010-01-25,80.32501983642578
2010-01-26,80.37680053710938
2010-01-27,80.40879821777344
2010-01-28,79.8819351196289
2010-01-29,79.63994598388672
2010-02-01,80.27302551269531
2010-02-02,81.1613998413086
2010-02-03,80.78545379638672
2010-02-04,78.97180938720703
2010-02-05,79.05123901367188
2010-02-08,79.21269226074219
2010-02-09,79.7456283569336
2010-02-10,79.60857391357422
2010-02-11,80.9649887084961
2010-02-12,81.32906341552734
2010-02-15,82.07044219970703
2010-02-16,82.88780212402344
2010-02-17,83.55428314208984
2010-02-18,84.42481231689453
2010-02-19,85.53733825683594
2010-02-22,84.93075561523438
2010-02-23,84.1255111694336
2010-02-24,84.4898452758789
2010-02-25,84.27122497558594
2010-02-26,84.55827331542969
2010-03-01,86.76697540283203
2010-03-02,87.14795684814453
2010-03-03,86.95002746582031
2010-03-04,87.21533203125
2010-03-05,88.7904052734375
2010-03-08,88.8298110961914
2010-03-09,89.6130599975586
2010-03-10,90.02342987060547
2010-03-11,90.17631530761719
2010-03-12,89.99987030029297
2010-03-15,89.8707275390625
2010-03-16,90.29169464111328
2010-03-17,91.31649780273438
2010-03-18,91.48699951171875
2010-03-19,91.03888702392578
2010-03-22,91.91043090820312
2010-03-23,92.43663787841797
2010-03-24,93.10114288330078
2010-03-25,92.97998809814453
2010-03-26,92.12284088134766
2010-03-29,92.2342758178711
2010-03-30,92.47662353515625
2010-03-31,91.91740417480469
2010-04-01,92.58786010742188
2010-04-06,95.01689147949219
2010-04-07,95.08331298828125
2010-04-08,94.962646484375
2010-04-09,95.18106842041016
2010-04-12,94.68482971191406
2010-04-13,94.70502471923828
2010-04-14,95.96240997314453
2010-04-15,96.4833984375
2010-04-16,95.02922821044922
2010-04-19,94.69287109375
2010-04-20,96.38101959228516
2010-04-21,97.16478729248047
2010-04-22,98.0601806640625
2010-04-23,98.9912109375
2010-04-26,99.26949310302734
2010-04-27,96.96208953857422
2010-04-28,97.23580169677734
2010-04-29,98.60643768310547
2010-04-30,96.63667297363281
2010-05-03,98.0967025756836
2010-05-04,96.11248779296875
2010-05-05,96.51567840576172
2010-05-06,94.42607116699219
2010-05-07,92.05058288574219
2010-05-10,94.97290802001953
2010-05-11,96.57166290283203
2010-05-12,98.33009338378906
2010-05-14,96.37841033935547
2010-05-17,96.91571807861328
2010-05-18,95.90476989746094
2010-05-19,94.22224426269531
2010-05-20,90.7370376586914
2010-05-21,90.81998443603516
2010-05-25,90.46928405761719
2010-05-26,91.9692153930664
2010-05-27,94.6904525756836
2010-05-28,93.73221588134766
2010-05-31,93.54290008544922
2010-06-01,91.86653137207031
2010-06-02,93.60062408447266
2010-06-03,94.86188507080078
2010-06-04,92.42488098144531
2010-06-07,91.0970458984375
2010-06-08,90.75253295898438
2010-06-09,91.27656555175781
2010-06-10,92.77852630615234
2010-06-11,93.7957763671875
2010-06-14,94.08741760253906
2010-06-15,95.15168762207031
2010-06-16,95.27716064453125
2010-06-17,94.8685531616211
2010-06-18,94.98094177246094
2010-06-21,94.80218505859375
2010-06-22,93.60580444335938
2010-06-24,90.97211456298828
2010-06-25,91.49791717529297
2010-06-28,91.46296691894531
2010-06-29,89.00497436523438
2010-06-30,88.11964416503906
2010-07-01,85.67805480957031
2010-07-02,84.43063354492188
2010-07-05,84.99677276611328
2010-07-06,84.60328674316406
2010-07-07,86.40413665771484
2010-07-08,87.63037872314453
2010-07-09,89.02564239501953
2010-07-12,88.7863998413086
2010-07-13,90.96000671386719
2010-07-14,90.41755676269531
2010-07-15,88.821044921875
2010-07-16,86.29256439208984
2010-07-19,86.3131103515625
2010-07-20,87.68132781982422
2010-07-21,87.82791900634766
2010-07-22,89.43218994140625
2010-07-23,90.99988555908203
2010-07-26,92.25523376464844
2010-07-27,91.502197265625
2010-07-28,90.36627960205078
2010-07-29,89.40225982666016
2010-07-30,89.9612045288086
2010-08-02,91.17768096923828
2010-08-03,90.32795715332031
2010-08-04,90.98267364501953
2010-08-05,90.56792449951172
2010-08-06,89.48944854736328
2010-08-09,90.58720397949219
2010-08-10,90.0599365234375
2010-08-11,87.98231506347656
2010-08-12,88.02095794677734
2010-08-13,87.73299407958984
2010-08-16,87.57141876220703
2010-08-17,88.917724609375
2010-08-18,88.98445129394531
2010-08-19,87.00748443603516
2010-08-20,87.26557922363281
2010-08-23,87.1067123413086
2010-08-24,86.09693908691406
2010-08-25,86.46598052978516
2010-08-26,86.03630828857422
2010-08-27,87.29314422607422
2010-08-30,86.40093994140625
2010-08-31,86.1929931640625
2010-09-01,88.25021362304688
2010-09-02,89.3466796875
2010-09-03,90.58261108398438
2010-09-06,91.03275299072266
2010-09-07,90.29427337646484
2010-09-08,90.63713836669922
2010-09-09,91.0334243774414
