dai_date,dai_close
2008-02-06,103.4850082397461
2008-02-07,103.49946594238281
2008-02-08,103.51679229736328
2008-02-11,103.53536224365234
2008-02-12,103.54572296142578
2008-02-13,103.56041717529297
2008-02-14,103.57672119140625
2008-02-15,103.5849838256836
2008-02-18,103.59384155273438
2008-02-19,103.60840606689453
2008-02-20,103.61112213134766
2008-02-21,103.61557006835938
2008-02-22,103.62149810791016
2008-02-25,103.63531494140625
2008-02-26,103.65168762207031
2008-02-27,103.66981506347656
2008-02-28,103.67268371582031
2008-02-29,103.67635345458984
2008-03-03,103.68499755859375
2008-03-04,103.68798065185547
2008-03-05,103.68502807617188
2008-03-06,103.7011489868164
2008-03-07,103.70003509521484
2008-03-10,103.7093734741211
2008-03-11,103.71099090576172
2008-03-12,103.72966766357422
2008-03-13,103.73921203613281
2008-03-14,103.74729919433594
2008-03-17,103.76007080078125
2008-03-18,103.74724578857422
2008-03-19,103.77392578125
2008-03-20,103.77957153320312
2008-03-21,103.78973388671875
2008-03-24,103.8199691772461
2008-03-25,103.86257934570312
2008-03-26,103.87358856201172
2008-03-27,103.87581634521484
2008-03-28,103.88838958740234
2008-03-31,103.91123962402344
2008-04-01,103.90975189208984
2008-04-02,103.94593811035156
2008-04-03,103.96554565429688
2008-04-04,103.9810562133789
2008-04-07,104.00145721435547
2008-04-08,104.00992584228516
2008-04-09,104.0160903930664
2008-04-10,104.01898193359375
2008-04-11,104.0356216430664
2008-04-14,104.04573822021484
2008-04-15,104.0507583618164
2008-04-16,104.05616760253906
2008-04-17,104.0728530883789
2008-04-18,104.08053588867188
2008-04-21,104.11920166015625
2008-04-22,104.11551666259766
2008-04-23,104.1167221069336
2008-04-24,104.13782501220703
2008-04-25,104.1573715209961
2008-04-28,104.18948364257812
2008-04-29,104.20622253417969
2008-04-30,104.22621154785156
2008-05-01,104.24916076660156
2008-05-02,104.28238677978516
2008-05-05,104.31409454345703
2008-05-06,104.32084655761719
2008-05-07,104.32888793945312
2008-05-08,104.35554504394531
2008-05-09,104.37456512451172
2008-05-12,104.39007568359375
2008-05-13,104.40011596679688
2008-05-14,104.40752410888672
2008-05-15,104.41898345947266
2008-05-16,104.44866180419922
2008-05-19,104.47225189208984
2008-05-20,104.4840316772461
2008-05-21,104.47746276855469
2008-05-22,104.47074890136719
2008-05-23,104.4873275756836
2008-05-26,104.50232696533203
2008-05-27,104.5112075805664
2008-05-28,104.52421569824219
2008-05-29,104.53960418701172
2008-05-30,104.56002044677734
2008-06-02,104.58782196044922
2008-06-03,104.59574890136719
2008-06-04,104.611083984375
2008-06-05,104.61344909667969
2008-06-06,104.61865997314453
2008-06-09,104.61393737792969
2008-06-10,104.61990356445312
2008-06-11,104.63638305664062
2008-06-12,104.64282989501953
2008-06-13,104.65505981445312
2008-06-16,104.68040466308594
2008-06-17,104.68345642089844
2008-06-18,104.69449615478516
2008-06-19,104.70803833007812
2008-06-20,104.72046661376953
2008-06-23,104.74032592773438
2008-06-24,104.759033203125
2008-06-25,104.76659393310547
2008-06-26,104.78788757324219
2008-06-27,104.7876205444336
2008-06-30,104.80939483642578
2008-07-01,104.82286071777344
2008-07-02,104.82734680175781
2008-07-03,104.83173370361328
2008-07-04,104.85871124267578
2008-07-07,104.88128662109375
2008-07-08,104.8951187133789
2008-07-09,104.90312957763672
2008-07-10,104.92198944091797
2008-07-11,104.92880249023438
2008-07-14,104.93315887451172
2008-07-15,104.94538879394531
2008-07-16,104.94770050048828
2008-07-17,104.97616577148438
2008-07-18,104.99026489257812
2008-07-21,105.00508117675781
2008-07-22,105.0103759765625
2008-07-23,105.00062561035156
2008-07-24,105.05286407470703
2008-07-25,105.06585693359375
2008-07-28,105.08668518066406
2008-07-29,105.0929946899414
2008-07-30,105.11395263671875
2008-07-31,105.14110565185547
2008-08-01,105.14395904541016
2008-08-04,105.16132354736328
2008-08-05,105.16743469238281
2008-08-06,105.19747924804688
2008-08-07,105.22236633300781
2008-08-08,105.2435302734375
2008-08-11,105.29503631591797
2008-08-12,105.32393646240234
2008-08-13,105.34639739990234
2008-08-14,105.35225677490234
2008-08-15,105.37132263183594
2008-08-18,105.41526794433594
2008-08-19,105.4285659790039
2008-08-20,105.43094635009766
2008-08-21,105.44688415527344
2008-08-22,105.45133972167969
2008-08-25,105.48279571533203
2008-08-26,105.49337005615234
2008-08-27,105.5132827758789
2008-08-28,105.52430725097656
2008-08-29,105.54676818847656
2008-09-01,105.56951141357422
2008-09-02,105.59386444091797
2008-09-03,105.60763549804688
2008-09-04,105.6192626953125
2008-09-05,105.62145233154297
2008-09-08,105.64606475830078
2008-09-09,105.6808090209961
2008-09-10,105.68987274169922
2008-09-11,105.7142105102539
2008-09-12,105.74090576171875
2008-09-15,105.75586700439453
2008-09-16,105.7576904296875
2008-09-17,105.76093292236328
2008-09-18,105.75115966796875
2008-09-19,105.75021362304688
2008-09-22,105.78903198242188
2008-09-23,105.76673889160156
2008-09-24,105.76408386230469
2008-09-25,105.7855224609375
2008-09-26,105.8161392211914
2008-09-29,105.8493881225586
2008-09-30,105.8399887084961
2008-10-01,105.87943267822266
2008-10-02,105.901123046875
2008-10-03,105.92179107666016
2008-10-06,105.95872497558594
2008-10-07,105.9744644165039
2008-10-08,105.96479797363281
2008-10-09,105.9578628540039
2008-10-10,105.94734954833984
2008-10-13,105.9364013671875
2008-10-14,105.99607849121094
2008-10-15,105.99761962890625
2008-10-16,105.96739959716797
2008-10-17,105.99504089355469
2008-10-20,106.0247573852539
2008-10-21,106.08412170410156
2008-10-22,106.0903091430664
2008-10-23,106.0831298828125
2008-10-24,106.1108627319336
2008-10-27,106.11552429199219
2008-10-28,106.13079071044922
2008-10-29,106.17665100097656
2008-10-30,106.17152404785156
2008-10-31,106.19557189941406
2008-11-03,106.22468566894531
2008-11-04,106.23078155517578
2008-11-05,106.26366424560547
2008-11-06,106.25505065917969
2008-11-07,106.25283813476562
2008-11-10,106.29659271240234
2008-11-11,106.3070297241211
2008-11-12,106.32711791992188
2008-11-13,106.32244110107422
2008-11-14,106.33756256103516
2008-11-17,106.34248352050781
2008-11-18,106.34302520751953
2008-11-19,106.3529052734375
2008-11-20,106.34529113769531
2008-11-21,106.34528350830078
2008-11-24,106.36521911621094
2008-11-25,106.37662506103516
2008-11-26,106.38758087158203
2008-11-27,106.4092788696289
2008-11-28,106.42729949951172
2008-12-01,106.46365356445312
2008-12-02,106.43396759033203
2008-12-03,106.46165466308594
2008-12-04,106.49291229248047
2008-12-05,106.47809600830078
2008-12-08,106.48751068115234
2008-12-09,106.50065612792969
2008-12-10,106.51117706298828
2008-12-11,106.5172119140625
2008-12-12,106.51127624511719
2008-12-15,106.53350067138672
2008-12-16,106.51225280761719
2008-12-17,106.54116821289062
2008-12-18,106.52420806884766
2008-12-19,106.52433013916016
2008-12-22,106.57183074951172
2008-12-23,106.59388732910156
2008-12-24,106.59479522705078
2008-12-26,106.62218475341797
2008-12-29,106.64225769042969
2008-12-30,106.64303588867188
2008-12-31,106.66856384277344
2009-01-01,106.66856384277344
2009-01-02,106.6987533569336
2009-01-05,106.75363159179688
2009-01-06,106.73467254638672
2009-01-07,106.7955093383789
2009-01-08,106.78669738769531
2009-01-09,106.80125427246094
2009-01-12,106.82495880126953
2009-01-13,106.82722473144531
2009-01-14,106.8354263305664
2009-01-15,106.82638549804688
2009-01-16,106.8351058959961
2009-01-19,106.85211944580078
2009-01-20,106.86297607421875
2009-01-21,106.86402130126953
2009-01-22,106.88050079345703
2009-01-23,106.8748779296875
2009-01-26,106.8845443725586
2009-01-27,106.87812805175781
2009-01-28,106.90010070800781
2009-01-29,106.91842651367188
2009-01-30,106.92316436767578
2009-02-02,106.93993377685547
2009-02-03,106.94806671142578
2009-02-04,106.9574203491211
2009-02-05,106.9753646850586
2009-02-06,106.9915771484375
2009-02-09,107.01966094970703
2009-02-10,107.01210021972656
2009-02-11,107.00050354003906
2009-02-12,107.01436614990234
2009-02-13,107.00833892822266
2009-02-16,107.01368713378906
2009-02-17,107.02442932128906
2009-02-18,107.02010345458984
2009-02-19,107.0182876586914
2009-02-20,107.00984954833984
2009-02-23,107.010009765625
2009-02-24,106.99199676513672
2009-02-25,106.99867248535156
2009-02-26,106.99777221679688
2009-02-27,106.99608612060547
2009-03-02,106.99917602539062
2009-03-03,106.98336029052734
2009-03-04,106.9736099243164
2009-03-05,106.99310302734375
2009-03-06,106.9869384765625
2009-03-09,106.98362731933594
2009-03-10,106.97364044189453
2009-03-11,106.99775695800781
2009-03-12,107.00220489501953
2009-03-13,107.02128601074219
2009-03-16,107.02987670898438
2009-03-17,107.03771209716797
2009-03-18,107.05169677734375
2009-03-19,107.05834197998047
2009-03-20,107.04228210449219
2009-03-23,107.0499496459961
2009-03-24,107.08202362060547
2009-03-25,107.08016204833984
2009-03-26,107.08807373046875
2009-03-27,107.10187530517578
2009-03-30,107.11492919921875
2009-03-31,107.10294342041016
2009-04-01,107.11164855957031
2009-04-02,107.12666320800781
2009-04-03,107.13131713867188
2009-04-06,107.134765625
2009-04-07,107.129638671875
2009-04-08,107.13172149658203
2009-04-09,107.14323425292969
2009-04-10,107.14657592773438
2009-04-13,107.1495361328125
2009-04-14,107.17762756347656
2009-04-15,107.18668365478516
2009-04-16,107.19377136230469
2009-04-17,107.20765686035156
2009-04-20,107.22225952148438
2009-04-21,107.2119369506836
2009-04-22,107.21864318847656
2009-04-23,107.22216796875
2009-04-24,107.23115539550781
2009-04-27,107.2464370727539
2009-04-28,107.25169372558594
2009-04-29,107.25083923339844
2009-04-30,107.26364135742188
2009-05-01,107.26724243164062
2009-05-04,107.28568267822266
2009-05-05,107.29911804199219
2009-05-06,107.30345153808594
2009-05-07,107.32708740234375
2009-05-08,107.3272933959961
2009-05-11,107.34075164794922
2009-05-12,107.3411636352539
2009-05-13,107.3267593383789
2009-05-14,107.31568908691406
2009-05-15,107.32010650634766
2009-05-18,107.32548522949219
2009-05-19,107.34423828125
2009-05-20,107.33755493164062
2009-05-21,107.33626556396484
2009-05-22,107.32014465332031
2009-05-25,107.31303405761719
2009-05-26,107.31591033935547
2009-05-27,107.32766723632812
2009-05-28,107.33130645751953
2009-05-29,107.33727264404297
2009-06-01,107.33702850341797
2009-06-02,107.35598754882812
2009-06-03,107.357666015625
2009-06-04,107.34532165527344
2009-06-05,107.39590454101562
2009-06-08,107.34140014648438
2009-06-09,107.34918975830078
2009-06-10,107.36007690429688
2009-06-11,107.37032318115234
2009-06-12,107.37730407714844
2009-06-15,107.3874282836914
2009-06-16,107.38018035888672
2009-06-17,107.37187194824219
2009-06-18,107.37138366699219
2009-06-19,107.37264251708984
2009-06-22,107.38802337646484
2009-06-23,107.38807678222656
2009-06-24,107.37056732177734
2009-06-25,107.38549041748047
2009-06-26,107.39884948730469
2009-06-29,107.39360046386719
2009-06-30,107.40135955810547
2009-07-01,107.39862823486328
2009-07-02,107.4108657836914
2009-07-03,107.40682983398438
2009-07-06,107.40959930419922
2009-07-07,107.41191101074219
2009-07-08,107.40013885498047
2009-07-09,107.39974975585938
2009-07-10,107.39982604980469
2009-07-13,107.39964294433594
2009-07-14,107.41117095947266
2009-07-15,107.41434478759766
2009-07-16,107.44140625
2009-07-17,107.45323181152344
2009-07-20,107.45926666259766
2009-07-21,107.45925903320312
2009-07-22,107.46058654785156
2009-07-23,107.4653549194336
2009-07-24,107.4665756225586
2009-07-27,107.47356414794922
2009-07-28,107.47154235839844
2009-07-29,107.47332000732422
2009-07-30,107.47689056396484
2009-07-31,107.48047637939453
2009-08-03,107.48550415039062
2009-08-04,107.48603820800781
2009-08-05,107.48088073730469
2009-08-06,107.48767852783203
2009-08-07,107.4847412109375
2009-08-10,107.4896240234375
2009-08-11,107.4970932006836
2009-08-12,107.49756622314453
2009-08-13,107.50044250488281
2009-08-14,107.5079116821289
2009-08-17,107.51058959960938
2009-08-18,107.50414276123047
2009-08-19,107.50530242919922
2009-08-20,107.5079116821289
2009-08-21,107.50997161865234
2009-08-24,107.5140151977539
2009-08-25,107.51600646972656
2009-08-26,107.5169677734375
2009-08-27,107.5181884765625
2009-08-28,107.52100372314453
2009-08-31,107.52620697021484
2009-09-01,107.52471160888672
2009-09-02,107.51838684082031
2009-09-03,107.51919555664062
2009-09-04,107.52133178710938
2009-09-07,107.52690124511719
2009-09-08,107.53164672851562
2009-09-09,107.53343200683594
2009-09-10,107.53173065185547
2009-09-11,107.5328369140625
2009-09-14,107.5364761352539
2009-09-15,107.53494262695312
2009-09-16,107.53469848632812
2009-09-17,107.53740692138672
2009-09-18,107.54096221923828
2009-09-21,107.54423522949219
2009-09-22,107.54051208496094
2009-09-23,107.54420471191406
2009-09-24,107.54525756835938
2009-09-25,107.5453109741211
2009-09-28,107.5452651977539
2009-09-29,107.54385375976562
2009-09-30,107.54670715332031
2009-10-01,107.54727935791016
2009-10-02,107.54293823242188
2009-10-05,107.5392837524414
2009-10-06,107.5395278930664
2009-10-07,107.53970336914062
2009-10-08,107.5444107055664
2009-10-09,107.54414367675781
2009-10-12,107.54906463623047
2009-10-13,107.55368041992188
2009-10-14,107.55058288574219
2009-10-15,107.55127716064453
2009-10-16,107.5513916015625
2009-10-19,107.55552673339844
2009-10-20,107.55928039550781
2009-10-21,107.56080627441406
2009-10-22,107.56006622314453
2009-10-23,107.56246185302734
2009-10-26,107.5702896118164
2009-10-27,107.57014465332031
2009-10-28,107.56726837158203
2009-10-29,107.56385803222656
2009-10-30,107.5615234375
2009-11-02,107.56621551513672
2009-11-03,107.56114959716797
2009-11-04,107.55819702148438
2009-11-05,107.5654067993164
2009-11-06,107.57158660888672
2009-11-09,107.58226013183594
2009-11-10,107.58775329589844
2009-11-11,107.58878326416016
2009-11-12,107.59341430664062
2009-11-13,107.59215545654297
2009-11-16,107.59232330322266
2009-11-17,107.59540557861328
2009-11-18,107.59613037109375
2009-11-19,107.59527587890625
2009-11-20,107.58654022216797
2009-11-23,107.5810546875
2009-11-24,107.58263397216797
2009-11-25,107.57942199707031
2009-11-26,107.5780258178711
2009-11-27,107.56946563720703
2009-11-30,107.5643310546875
2009-12-01,107.57017517089844
2009-12-02,107.57635498046875
2009-12-03,107.58182525634766
2009-12-04,107.58794403076172
2009-12-07,107.58668518066406
2009-12-08,107.5919418334961
2009-12-09,107.58149719238281
2009-12-10,107.57210540771484
2009-12-11,107.57183074951172
2009-12-14,107.58222961425781
2009-12-15,107.5558853149414
2009-12-16,107.58869171142578
2009-12-17,107.5975112915039
2009-12-18,107.60081481933594
2009-12-21,107.59967041015625
2009-12-22,107.59880828857422
2009-12-23,107.60928344726562
2009-12-24,107.6089859008789
2009-12-28,107.61420440673828
2009-12-29,107.6171875
2009-12-30,107.6145248413086
2009-12-31,107.61235046386719
2010-01-04,107.61720275878906
2010-01-05,107.62760162353516
2010-01-06,107.63326263427734
2010-01-07,107.64069366455078
2010-01-08,107.6425552368164
2010-01-11,107.65120697021484
2010-01-12,107.654541015625
2010-01-13,107.64586639404297
2010-01-14,107.64517974853516
2010-01-15,107.64969635009766
2010-01-18,107.65166473388672
2010-01-19,107.64582061767578
2010-01-20,107.64323425292969
2010-01-21,107.64753723144531
2010-01-22,107.63915252685547
2010-01-25,107.63263702392578
2010-01-26,107.62531280517578
2010-01-27,107.61431121826172
2010-01-28,107.60840606689453
2010-01-29,107.6015853881836
2010-02-01,107.59254455566406
2010-02-02,107.59774017333984
2010-02-03,107.60336303710938
2010-02-04,107.60272979736328
2010-02-05,107.58686065673828
2010-02-08,107.5714111328125
2010-02-09,107.57579803466797
2010-02-10,107.58451843261719
2010-02-11,107.59648132324219
2010-02-12,107.59709167480469
2010-02-15,107.60447692871094
2010-02-16,107.6054916381836
2010-02-17,107.60658264160156
2010-02-18,107.6184310913086
2010-02-19,107.62077331542969
2010-02-22,107.6203384399414
2010-02-23,107.6240234375
2010-02-24,107.61994171142578
2010-02-25,107.60948944091797
2010-02-26,107.61194610595703
2010-03-01,107.61693572998047
2010-03-02,107.62466430664062
2010-03-03,107.63117218017578
2010-03-04,107.63414001464844
2010-03-05,107.63861083984375
2010-03-08,107.64752197265625
2010-03-09,107.65042877197266
2010-03-10,107.65568542480469
2010-03-11,107.65907287597656
2010-03-12,107.66139221191406
2010-03-15,107.66405487060547
2010-03-16,107.66486358642578
2010-03-17,107.66690063476562
2010-03-18,107.66866302490234
2010-03-19,107.66880798339844
2010-03-22,107.67308807373047
2010-03-23,107.6682357788086
2010-03-24,107.67366790771484
2010-03-25,107.68042755126953
2010-03-26,107.68199157714844
2010-03-29,107.68452453613281
2010-03-30,107.68647766113281
2010-03-31,107.68627166748047
2010-04-01,107.68470001220703
2010-04-02,107.68376159667969
2010-04-05,107.68618774414062
2010-04-06,107.69120025634766
2010-04-07,107.69740295410156
2010-04-08,107.69292449951172
2010-04-09,107.69137573242188
2010-04-12,107.69417572021484
2010-04-13,107.69769287109375
2010-04-14,107.6954345703125
2010-04-15,107.69884490966797
2010-04-16,107.70243835449219
2010-04-19,107.70381927490234
2010-04-20,107.69522094726562
2010-04-21,107.69940185546875
2010-04-22,107.6974868774414
2010-04-23,107.69080352783203
2010-04-26,107.69120025634766
2010-04-27,107.67288970947266
2010-04-28,107.64418029785156
2010-04-29,107.6452407836914
2010-04-30,107.64978790283203
2010-05-03,107.65401458740234
2010-05-04,107.64225006103516
2010-05-05,107.62035369873047
2010-05-06,107.58602905273438
2010-05-07,107.54165649414062
2010-05-10,107.56012725830078
2010-05-11,107.5944595336914
2010-05-12,107.60706329345703
2010-05-13,107.62574005126953
2010-05-14,107.63358306884766
2010-05-17,107.62554168701172
2010-05-18,107.6270980834961
2010-05-19,107.6157455444336
2010-05-20,107.59368133544922
2010-05-21,107.56632995605469
2010-05-24,107.56245422363281
2010-05-25,107.51394653320312
2010-05-26,107.50138854980469
2010-05-27,107.51686096191406
2010-05-28,107.5318832397461
2010-05-31,107.54067993164062
2010-06-01,107.5335922241211
2010-06-02,107.52405548095703
2010-06-03,107.52765655517578
2010-06-04,107.52657318115234
2010-06-07,107.53579711914062
2010-06-08,107.51271057128906
2010-06-09,107.50482177734375
2010-06-10,107.52398681640625
2010-06-11,107.53509521484375
2010-06-14,107.55180358886719
2010-06-15,107.56511688232422
2010-06-16,107.57152557373047
2010-06-17,107.5748519897461
2010-06-18,107.57862854003906
2010-06-21,107.58202362060547
2010-06-22,107.59178161621094
2010-06-23,107.58102416992188
2010-06-24,107.55452728271484
2010-06-25,107.54164123535156
2010-06-28,107.52539825439453
2010-06-29,107.5097427368164
2010-06-30,107.4891128540039
2010-07-01,107.47225952148438
2010-07-02,107.46297454833984
2010-07-05,107.46195983886719
2010-07-06,107.47306823730469
2010-07-07,107.4736328125
2010-07-08,107.47736358642578
2010-07-09,107.49678802490234
2010-07-12,107.49922180175781
2010-07-13,107.5039291381836
2010-07-14,107.50927734375
2010-07-15,107.51028442382812
2010-07-16,107.49954986572266
2010-07-19,107.49467468261719
2010-07-20,107.4859848022461
2010-07-21,107.48682403564453
2010-07-22,107.50541687011719
2010-07-23,107.50919342041016
2010-07-26,107.517333984375
2010-07-27,107.53044891357422
2010-07-28,107.5322494506836
2010-07-29,107.5399169921875
2010-07-30,107.53215789794922
2010-08-02,107.54789733886719
2010-08-03,107.55308532714844
2010-08-04,107.55921936035156
