dai_date,dai_close
2007-06-05,95.32029724121094
2007-06-06,95.50733184814453
2007-06-07,94.8134765625
2007-06-08,94.30817413330078
2007-06-11,94.47933197021484
2007-06-12,94.02471160888672
2007-06-13,93.51879119873047
2007-06-14,93.54011535644531
2007-06-15,93.28485870361328
2007-06-18,93.2782211303711
2007-06-19,93.62480163574219
2007-06-20,93.6943359375
2007-06-21,93.62958526611328
2007-06-22,93.5447769165039
2007-06-25,93.92585754394531
2007-06-26,94.1182632446289
2007-06-27,94.56765747070312
2007-06-28,94.46897888183594
2007-06-29,94.482666015625
2007-07-02,95.01834869384766
2007-07-03,94.60623168945312
2007-07-04,94.22964477539062
2007-07-05,93.88654327392578
2007-07-06,93.5865249633789
2007-07-09,93.60078430175781
2007-07-10,94.23944091796875
2007-07-11,94.37299346923828
2007-07-12,93.99276733398438
2007-07-13,93.96295928955078
2007-07-16,94.3355712890625
2007-07-17,94.28968048095703
2007-07-18,94.66571044921875
2007-07-19,94.6988296508789
2007-07-20,95.66912078857422
2007-07-23,95.85052490234375
2007-07-24,95.81932830810547
2007-07-25,96.10391235351562
2007-07-26,96.63477325439453
2007-07-27,96.68775177001953
2007-07-30,96.78938293457031
2007-07-31,96.5172119140625
2007-08-01,96.59146881103516
2007-08-02,96.31507873535156
2007-08-03,96.81007385253906
2007-08-06,96.81221008300781
2007-08-07,96.6259536743164
2007-08-08,95.97209930419922
2007-08-09,96.2586898803711
2007-08-10,96.43033599853516
2007-08-13,96.28282928466797
2007-08-14,96.3545913696289
2007-08-15,96.6284408569336
2007-08-16,97.3891372680664
2007-08-17,97.0830307006836
2007-08-20,96.87980651855469
2007-08-21,97.23686218261719
2007-08-22,96.92313385009766
2007-08-23,97.06398010253906
2007-08-24,97.22331237792969
2007-08-27,97.25826263427734
2007-08-28,97.47339630126953
2007-08-29,97.32805633544922
2007-08-30,97.23761749267578
2007-08-31,97.1498031616211
2007-09-03,97.01363372802734
2007-09-04,96.94503021240234
2007-09-05,97.33137512207031
2007-09-06,97.39855194091797
2007-09-07,97.9609603881836
2007-09-10,98.48139953613281
2007-09-11,98.31355285644531
2007-09-12,98.11637115478516
2007-09-13,97.8888931274414
2007-09-14,97.98165893554688
2007-09-17,98.25200653076172
2007-09-18,97.71724700927734
2007-09-19,96.94532012939453
2007-09-20,96.47675323486328
2007-09-21,96.1474380493164
2007-09-24,96.03668212890625
2007-09-25,96.54623413085938
2007-09-26,96.03514862060547
2007-09-27,96.16915893554688
2007-09-28,96.72773742675781
2007-10-01,96.71476745605469
2007-10-02,96.85504913330078
2007-10-03,96.8902587890625
2007-10-04,97.25531005859375
2007-10-05,96.97174072265625
2007-10-08,96.88922882080078
2007-10-09,97.21720123291016
2007-10-10,96.9944076538086
2007-10-11,96.69330596923828
2007-10-12,96.44546508789062
2007-10-15,96.271728515625
2007-10-16,96.04253387451172
2007-10-17,96.3603744506836
2007-10-18,96.96134185791016
2007-10-19,97.79063415527344
2007-10-22,98.40528869628906
2007-10-23,98.24359893798828
2007-10-24,98.74156188964844
2007-10-25,98.65473175048828
2007-10-26,98.55582427978516
2007-10-29,98.4968490600586
2007-10-30,98.38008117675781
2007-10-31,97.99942016601562
2007-11-01,98.00878143310547
2007-11-02,98.36236572265625
2007-11-05,98.5373306274414
2007-11-06,98.3105239868164
2007-11-07,98.53549194335938
2007-11-08,98.5726318359375
2007-11-09,98.83464813232422
2007-11-12,98.82476806640625
2007-11-13,98.69374084472656
2007-11-14,98.48658752441406
2007-11-15,98.56988525390625
2007-11-16,98.63709259033203
2007-11-19,98.97251892089844
2007-11-20,98.81147766113281
2007-11-21,98.93855285644531
2007-11-22,98.67304992675781
2007-11-23,98.58056640625
2007-11-26,98.69500732421875
2007-11-27,98.65238952636719
2007-11-28,97.88798522949219
2007-11-29,98.22100067138672
2007-11-30,97.8247299194336
2007-12-03,98.24688720703125
2007-12-04,98.68673706054688
2007-12-05,98.7357406616211
2007-12-06,98.49637603759766
2007-12-07,97.64440155029297
2007-12-10,97.07907104492188
2007-12-11,97.25775146484375
2007-12-12,96.8353500366211
2007-12-13,97.03179931640625
2007-12-14,96.92092895507812
2007-12-17,97.09049987792969
2007-12-18,97.3044204711914
2007-12-19,97.42484283447266
2007-12-20,97.7068862915039
2007-12-21,97.22405242919922
2007-12-24,97.1055908203125
2007-12-27,96.71186828613281
2007-12-28,96.98394012451172
2007-12-31,97.08582305908203
2008-01-02,97.80116271972656
2008-01-03,98.20829010009766
2008-01-04,98.46430969238281
2008-01-07,98.49406433105469
2008-01-08,98.24855041503906
2008-01-09,98.64344787597656
2008-01-10,98.5645751953125
2008-01-11,98.41410064697266
2008-01-14,98.89195251464844
2008-01-15,99.07763671875
2008-01-16,99.5410385131836
2008-01-17,99.51423645019531
2008-01-18,99.58585357666016
2008-01-21,99.98592376708984
2008-01-22,99.25956726074219
2008-01-23,99.77582550048828
2008-01-24,98.92242431640625
2008-01-25,99.06930541992188
2008-01-28,99.42425537109375
2008-01-29,99.03070831298828
2008-01-30,98.66204833984375
2008-01-31,99.61201477050781
2008-02-01,99.91725158691406
2008-02-04,99.90779113769531
2008-02-05,100.46051025390625
2008-02-06,100.02826690673828
2008-02-07,100.3243408203125
2008-02-08,100.3835220336914
2008-02-11,100.41603088378906
2008-02-12,99.58895111083984
2008-02-13,99.3414306640625
2008-02-14,99.01668548583984
2008-02-15,99.23404693603516
2008-02-18,98.82765197753906
2008-02-19,99.0859146118164
2008-02-20,98.7309341430664
2008-02-21,98.75030517578125
2008-02-22,98.83541107177734
2008-02-25,98.31190490722656
2008-02-26,97.8968276977539
2008-02-27,97.75577545166016
2008-02-28,98.53087615966797
2008-02-29,99.53140258789062
2008-03-03,99.75623321533203
2008-03-04,99.69292449951172
2008-03-05,98.80367279052734
2008-03-06,98.86878204345703
2008-03-07,98.70365905761719
2008-03-10,99.39300537109375
2008-03-11,99.27747344970703
2008-03-12,99.46097564697266
2008-03-13,99.38880920410156
2008-03-14,99.40027618408203
2008-03-17,99.41009521484375
2008-03-18,98.95024871826172
2008-03-19,99.46595001220703
2008-03-20,100.0130386352539
2008-03-25,99.21277618408203
2008-03-26,98.89814758300781
2008-03-27,98.20321655273438
2008-03-28,98.30988311767578
2008-03-31,98.6647720336914
2008-04-01,98.5067367553711
2008-04-02,98.53963470458984
2008-04-03,98.42353820800781
2008-04-04,98.76534271240234
2008-04-07,98.24402618408203
2008-04-08,98.39838409423828
2008-04-09,98.41542053222656
2008-04-10,98.68695068359375
2008-04-11,99.15809631347656
2008-04-14,99.25342559814453
2008-04-15,98.78913116455078
2008-04-16,97.98635864257812
2008-04-17,97.4540023803711
2008-04-18,97.17375946044922
2008-04-21,97.40821838378906
2008-04-22,97.28207397460938
2008-04-23,97.34393310546875
2008-04-24,97.013916015625
2008-04-25,96.85696411132812
2008-04-28,96.79422760009766
2008-04-29,97.41486358642578
2008-04-30,97.93840789794922
2008-05-02,97.71427917480469
2008-05-05,97.93525695800781
2008-05-06,98.1740493774414
2008-05-07,97.90493774414062
2008-05-08,98.62821197509766
2008-05-09,99.30545806884766
2008-05-12,99.3558349609375
2008-05-13,98.63893127441406
2008-05-14,97.72059631347656
2008-05-15,97.40475463867188
2008-05-16,97.96159362792969
2008-05-19,97.71640014648438
2008-05-20,97.95178985595703
2008-05-21,97.3583984375
2008-05-22,97.13661193847656
2008-05-23,97.43113708496094
2008-05-26,97.29705810546875
2008-05-27,97.05853271484375
2008-05-28,96.67407989501953
2008-05-29,95.89649200439453
2008-05-30,96.1789321899414
2008-06-02,96.62632751464844
2008-06-03,96.0418701171875
2008-06-04,96.33831024169922
2008-06-05,95.9713134765625
2008-06-06,96.75364685058594
2008-06-09,96.5949935913086
2008-06-10,95.92151641845703
2008-06-11,95.18296813964844
2008-06-12,94.87385559082031
2008-06-13,94.67696380615234
2008-06-16,95.23597717285156
2008-06-17,95.43870544433594
2008-06-18,95.68828582763672
2008-06-19,95.4530258178711
2008-06-20,95.61846160888672
2008-06-23,95.74113464355469
2008-06-24,95.40090942382812
2008-06-25,95.31006622314453
2008-06-26,95.75444030761719
2008-06-27,95.41423797607422
2008-06-30,94.78118133544922
2008-07-01,94.99213409423828
2008-07-02,94.69526672363281
2008-07-03,95.20187377929688
2008-07-04,95.51304626464844
2008-07-07,96.14875793457031
2008-07-08,96.22791290283203
2008-07-09,96.3484115600586
2008-07-10,96.50907135009766
2008-07-11,96.34944915771484
2008-07-14,96.37317657470703
2008-07-15,96.49456024169922
2008-07-16,96.51041412353516
2008-07-17,96.12700653076172
2008-07-18,95.30583953857422
2008-07-21,94.92962646484375
2008-07-22,94.96283721923828
2008-07-23,94.83275604248047
2008-07-24,95.49923706054688
2008-07-25,95.34547424316406
2008-07-28,95.72795104980469
2008-07-29,96.27031707763672
2008-07-30,96.85923767089844
2008-07-31,97.3137435913086
2008-08-01,97.36861419677734
2008-08-04,97.60675811767578
2008-08-05,97.82562255859375
2008-08-06,97.68621826171875
2008-08-07,97.9515609741211
2008-08-08,97.91559600830078
2008-08-11,97.93230438232422
2008-08-12,98.3311538696289
2008-08-13,98.52320098876953
2008-08-14,98.45231628417969
2008-08-15,98.68014526367188
2008-08-18,99.16119384765625
2008-08-19,98.92408752441406
2008-08-20,99.20800018310547
2008-08-21,98.81855773925781
2008-08-22,98.63224029541016
2008-08-25,99.16854095458984
2008-08-26,99.29174041748047
2008-08-27,98.80667114257812
2008-08-28,98.97069549560547
2008-08-29,99.25509643554688
2008-09-01,99.52837371826172
2008-09-02,99.26400756835938
2008-09-03,99.31465911865234
2008-09-04,99.58590698242188
2008-09-05,99.93408966064453
2008-09-08,99.35449981689453
2008-09-09,99.3724594116211
2008-09-10,99.43486022949219
2008-09-11,99.03627014160156
2008-09-12,98.22129821777344
2008-09-15,98.87406921386719
2008-09-16,99.48631286621094
2008-09-17,99.027099609375
2008-09-18,98.25077819824219
2008-09-19,97.05484008789062
2008-09-22,96.4749755859375
2008-09-23,96.6006851196289
2008-09-24,97.42869567871094
2008-09-25,97.30065155029297
2008-09-26,97.6092758178711
2008-09-29,98.68881225585938
2008-09-30,98.72040557861328
2008-10-01,99.30748748779297
2008-10-02,100.04054260253906
2008-10-03,101.0301742553711
2008-10-06,102.41919708251953
2008-10-07,102.91331481933594
2008-10-08,102.99681091308594
2008-10-09,101.47823333740234
2008-10-10,99.8670425415039
2008-10-13,98.7317886352539
2008-10-14,98.55094146728516
2008-10-15,98.1696548461914
2008-10-16,98.29993438720703
2008-10-17,99.06073760986328
2008-10-20,99.10575866699219
2008-10-21,99.62358856201172
2008-10-22,100.71222686767578
2008-10-23,101.31466674804688
2008-10-24,101.62960815429688
2008-10-27,101.21292877197266
2008-10-28,101.0898208618164
2008-10-29,100.35427856445312
2008-10-30,100.17041778564453
2008-10-31,98.80198669433594
2008-11-03,98.9885025024414
2008-11-04,99.46929168701172
2008-11-05,99.52155303955078
2008-11-06,100.36646270751953
2008-11-07,101.0387191772461
2008-11-10,101.27336883544922
2008-11-11,100.974365234375
2008-11-12,101.24849700927734
2008-11-13,100.75757598876953
2008-11-14,100.82307434082031
2008-11-17,101.09869384765625
2008-11-18,101.22286987304688
2008-11-19,102.34564208984375
2008-11-20,103.6690673828125
2008-11-21,103.77113342285156
2008-11-24,103.54463195800781
2008-11-25,104.26644134521484
2008-11-26,105.396240234375
2008-11-27,105.30017852783203
2008-11-28,105.60371398925781
2008-12-01,106.29207611083984
2008-12-02,107.59814453125
2008-12-03,108.80775451660156
2008-12-04,108.78693389892578
2008-12-05,108.17081451416016
2008-12-08,106.3966064453125
2008-12-09,105.61665344238281
2008-12-10,105.5433349609375
2008-12-11,105.09745025634766
2008-12-12,104.44501495361328
2008-12-15,104.3166732788086
2008-12-16,105.22842407226562
2008-12-17,106.70782470703125
2008-12-18,107.17787170410156
2008-12-19,106.91812896728516
2008-12-22,107.34651184082031
2008-12-23,107.23928833007812
2008-12-24,107.2341079711914
2008-12-29,107.57295227050781
2008-12-30,107.19036102294922
2008-12-31,107.14969635009766
2009-01-02,107.26206970214844
2009-01-05,106.755615234375
2009-01-06,105.09162902832031
2009-01-07,104.08049011230469
2009-01-08,104.52792358398438
2009-01-09,105.43290710449219
2009-01-12,105.14781188964844
2009-01-13,104.6301040649414
2009-01-14,104.39926147460938
2009-01-15,104.82071685791016
2009-01-16,104.39325714111328
2009-01-19,104.04335021972656
2009-01-20,103.9349136352539
2009-01-21,103.4485092163086
2009-01-22,102.53579711914062
2009-01-23,100.8526840209961
2009-01-26,100.08258819580078
2009-01-27,101.4831314086914
2009-01-28,102.56698608398438
2009-01-29,103.5335693359375
2009-01-30,103.18960571289062
2009-02-02,103.2010726928711
2009-02-03,103.13216400146484
2009-02-04,103.10543823242188
2009-02-05,102.91024017333984
2009-02-06,102.99869537353516
2009-02-09,103.00670623779297
2009-02-10,103.33723449707031
2009-02-11,104.09622192382812
2009-02-12,104.71550750732422
2009-02-13,104.48956298828125
2009-02-16,104.85635375976562
2009-02-17,104.97334289550781
2009-02-18,104.95854187011719
2009-02-19,103.99702453613281
2009-02-20,104.60499572753906
2009-02-23,104.5142593383789
2009-02-24,104.73756408691406
2009-02-25,104.79330444335938
2009-02-26,103.6131591796875
2009-02-27,103.67892456054688
2009-03-02,104.26972198486328
2009-03-03,103.92316436767578
2009-03-04,102.91819763183594
2009-03-05,103.96346282958984
2009-03-06,104.63430786132812
2009-03-09,104.65592956542969
2009-03-10,104.16857147216797
2009-03-11,103.47967529296875
2009-03-12,103.77684020996094
2009-03-13,103.08356475830078
2009-03-16,102.6665267944336
2009-03-17,102.48139953613281
2009-03-18,102.33065032958984
2009-03-19,103.95105743408203
2009-03-20,104.62305450439453
2009-03-23,104.74381256103516
2009-03-24,103.53791046142578
2009-03-25,103.62519836425781
2009-03-26,103.83443450927734
2009-03-27,104.70899963378906
2009-03-30,104.83570861816406
2009-03-31,104.99913787841797
2009-04-01,105.03472900390625
2009-04-02,104.18392944335938
2009-04-03,103.88673400878906
2009-04-06,103.79452514648438
2009-04-07,103.48640441894531
2009-04-08,103.65340423583984
2009-04-09,103.50181579589844
2009-04-14,103.95426940917969
2009-04-15,104.3406753540039
2009-04-16,104.35630798339844
2009-04-17,103.90542602539062
2009-04-20,105.0139389038086
2009-04-21,105.05001068115234
2009-04-22,104.70799255371094
2009-04-23,105.2442398071289
2009-04-24,105.392333984375
2009-04-27,105.5468521118164
2009-04-28,105.9845199584961
2009-04-29,106.45579528808594
2009-04-30,106.24488067626953
2009-05-01,106.24488067626953
2009-05-04,105.65658569335938
2009-05-05,106.05611419677734
2009-05-06,105.82194519042969
2009-05-07,104.79283905029297
2009-05-08,104.3847427368164
2009-05-11,104.95426177978516
2009-05-12,104.32923126220703
2009-05-13,104.44898986816406
2009-05-14,104.38400268554688
2009-05-15,104.1881332397461
2009-05-18,104.33807373046875
2009-05-19,103.8801040649414
2009-05-20,103.87262725830078
2009-05-21,104.18357849121094
2009-05-22,103.59226989746094
2009-05-25,103.17269897460938
2009-05-26,103.12730407714844
2009-05-27,103.14253997802734
2009-05-28,102.7343521118164
2009-05-29,102.98974609375
2009-06-01,102.81582641601562
2009-06-02,102.30384826660156
2009-06-03,103.37735748291016
2009-06-04,102.40839385986328
2009-06-05,102.0634994506836
2009-06-08,102.84830474853516
2009-06-09,103.06947326660156
2009-06-10,102.63590240478516
2009-06-11,102.45062255859375
2009-06-12,102.84789276123047
2009-06-15,103.56287384033203
2009-06-16,103.33644104003906
2009-06-17,103.6107406616211
2009-06-18,103.1301040649414
2009-06-19,103.49225616455078
2009-06-22,103.8373031616211
2009-06-23,103.73084259033203
2009-06-24,103.6109848022461
2009-06-25,103.98405456542969
2009-06-26,104.3689956665039
2009-06-29,104.68341827392578
2009-06-30,104.98863983154297
2009-07-01,104.80970001220703
2009-07-02,105.55329132080078
2009-07-03,105.5449447631836
2009-07-06,105.98516845703125
2009-07-07,105.6233901977539
2009-07-08,105.68526458740234
2009-07-09,105.60163879394531
2009-07-10,105.97335815429688
2009-07-13,106.08345031738281
2009-07-14,105.92221069335938
2009-07-15,105.62805938720703
2009-07-16,105.9098129272461
2009-07-17,105.35488891601562
2009-07-20,105.37802124023438
2009-07-21,105.8150405883789
2009-07-22,105.84525299072266
2009-07-23,105.42516326904297
2009-07-24,105.49656677246094
2009-07-27,105.56317901611328
2009-07-28,106.41177368164062
2009-07-29,106.74485778808594
2009-07-30,107.08040618896484
2009-07-31,108.52757263183594
2009-08-03,108.2249526977539
2009-08-04,108.28700256347656
2009-08-05,108.75688934326172
2009-08-06,108.65597534179688
2009-08-07,107.67536163330078
2009-08-10,108.14069366455078
2009-08-11,108.23536682128906
2009-08-12,108.20143127441406
2009-08-13,108.29379272460938
2009-08-14,109.13788604736328
2009-08-17,109.45053100585938
2009-08-18,109.44768524169922
2009-08-19,109.8386459350586
2009-08-20,109.79378509521484
2009-08-21,109.53878021240234
2009-08-24,109.36833953857422
2009-08-25,109.64999389648438
2009-08-26,109.95059967041016
2009-08-27,109.84014129638672
2009-08-28,109.66504669189453
2009-08-31,109.70958709716797
2009-09-01,109.55012512207031
2009-09-02,109.37987518310547
2009-09-03,108.89659881591797
2009-09-04,109.01136779785156
2009-09-07,108.66726684570312
2009-09-08,108.37921905517578
2009-09-09,107.82916259765625
2009-09-10,108.46543884277344
2009-09-11,109.49679565429688
2009-09-14,109.43773651123047
2009-09-15,109.37628173828125
2009-09-16,109.21078491210938
2009-09-17,109.02293395996094
2009-09-18,108.871826171875
2009-09-21,108.58553314208984
2009-09-22,108.62764739990234
2009-09-23,108.96802520751953
2009-09-24,109.58486938476562
2009-09-25,110.34521484375
2009-09-28,110.49934387207031
2009-09-29,110.87781524658203
2009-09-30,110.801025390625
2009-10-01,110.66507720947266
2009-10-02,111.1015396118164
2009-10-05,111.29442596435547
2009-10-06,111.02017974853516
2009-10-07,111.46119689941406
2009-10-08,111.49991607666016
2009-10-09,110.77589416503906
2009-10-12,110.83594512939453
2009-10-13,110.62651062011719
2009-10-14,110.01870727539062
2009-10-15,109.27181243896484
2009-10-16,109.45700073242188
2009-10-19,109.53631591796875
2009-10-20,110.14193725585938
2009-10-21,109.38382720947266
2009-10-22,109.55860900878906
2009-10-23,109.12350463867188
2009-10-26,109.1273422241211
2009-10-27,109.92159271240234
2009-10-28,110.21183013916016
2009-10-29,109.65596008300781
2009-10-30,110.40608215332031
2009-11-02,110.4326400756836
2009-11-03,110.14506530761719
2009-11-04,109.58375549316406
2009-11-05,109.44400024414062
2009-11-06,109.33002471923828
2009-11-09,109.8182373046875
2009-11-10,110.30000305175781
2009-11-11,110.42997741699219
2009-11-12,110.27702331542969
2009-11-13,109.95314025878906
2009-11-16,110.33948516845703
2009-11-17,111.0617904663086
2009-11-18,111.10739135742188
2009-11-19,111.22626495361328
2009-11-20,111.18790435791016
2009-11-23,110.96480560302734
2009-11-24,111.02845001220703
2009-11-25,110.79327392578125
2009-11-26,111.16643524169922
2009-11-27,111.1874771118164
2009-11-30,111.72996520996094
2009-12-01,111.84375
2009-12-02,111.74725341796875
2009-12-03,111.62635040283203
2009-12-04,111.2877197265625
2009-12-07,111.71480560302734
2009-12-08,111.88420104980469
2009-12-09,111.56101989746094
2009-12-10,111.03917694091797
2009-12-11,110.94871520996094
2009-12-14,111.24935913085938
2009-12-15,110.86073303222656
2009-12-16,111.49790954589844
2009-12-17,112.08421325683594
2009-12-18,112.16350555419922
2009-12-21,111.52110290527344
2009-12-22,111.13967895507812
2009-12-23,110.64913177490234
2009-12-24,110.66783905029297
2009-12-28,110.41616821289062
2009-12-29,110.34048461914062
2009-12-30,110.0102767944336
2009-12-31,110.04002380371094
2010-01-04,110.18020629882812
2010-01-05,110.21670532226562
2010-01-06,109.8883056640625
2010-01-07,110.0633316040039
2010-01-08,110.20538330078125
2010-01-11,110.33257293701172
2010-01-12,110.5383071899414
2010-01-13,110.24186706542969
2010-01-14,110.22307586669922
2010-01-15,110.60501861572266
2010-01-18,110.79083251953125
2010-01-19,110.58402252197266
2010-01-20,110.55314636230469
2010-01-21,110.71024322509766
2010-01-22,110.7430419921875
2010-01-25,110.8984603881836
2010-01-26,111.18802642822266
2010-01-27,111.0491714477539
2010-01-28,110.73554229736328
2010-01-29,111.06939697265625
2010-02-01,111.4373550415039
2010-02-02,111.36805725097656
2010-02-03,111.12551879882812
2010-02-04,111.42818450927734
2010-02-05,111.88587951660156
2010-02-08,111.78367614746094
2010-02-09,111.7371826171875
2010-02-10,111.74533081054688
2010-02-11,111.70072937011719
2010-02-12,111.72113037109375
2010-02-15,111.4705581665039
2010-02-16,111.32249450683594
2010-02-17,111.44623565673828
2010-02-18,111.03959655761719
2010-02-19,110.86640930175781
2010-02-22,111.05758666992188
2010-02-23,111.9550552368164
2010-02-24,112.26061248779297
2010-02-25,112.20599365234375
2010-02-26,112.43690490722656
2010-03-01,112.41973876953125
2010-03-02,112.40897369384766
2010-03-03,112.28175354003906
2010-03-04,112.34964752197266
2010-03-05,112.2103042602539
2010-03-08,112.20323944091797
2010-03-09,112.27857971191406
2010-03-10,112.27371215820312
2010-03-11,112.15603637695312
2010-03-12,112.38611602783203
2010-03-15,112.45072174072266
2010-03-16,112.61009216308594
2010-03-17,112.78216552734375
2010-03-18,112.51210021972656
2010-03-19,112.51480102539062
2010-03-22,112.86334991455078
2010-03-23,113.13595581054688
2010-03-24,113.06664276123047
2010-03-25,112.7590560913086
2010-03-26,112.79959869384766
2010-03-29,112.99071502685547
2010-03-30,113.1171875
2010-03-31,113.4454345703125
2010-04-01,113.76993560791016
2010-04-06,113.1856918334961
2010-04-07,113.19749450683594
2010-04-08,113.33885955810547
2010-04-09,112.90864562988281
2010-04-12,112.94591522216797
2010-04-13,113.15612030029297
2010-04-14,113.08747100830078
2010-04-15,113.14579010009766
2010-04-16,113.35034942626953
2010-04-19,113.43804168701172
2010-04-20,113.22364044189453
2010-04-21,113.11209106445312
2010-04-22,112.98504638671875
2010-04-23,112.927734375
2010-04-26,112.70903778076172
2010-04-27,113.33770751953125
2010-04-28,112.832763671875
2010-04-29,112.95992279052734
2010-04-30,113.26692962646484
2010-05-03,113.16539764404297
2010-05-04,113.45136260986328
2010-05-05,113.63302612304688
2010-05-06,113.05630493164062
2010-05-07,112.29239654541016
2010-05-10,113.17115020751953
2010-05-11,113.08318328857422
2010-05-12,113.27311706542969
2010-05-13,113.56575775146484
2010-05-14,114.26264190673828
2010-05-17,114.22933959960938
2010-05-18,114.58313751220703
2010-05-19,114.94109344482422
2010-05-20,115.33717346191406
2010-05-21,115.6849365234375
2010-05-24,115.85144805908203
2010-05-25,116.34228515625
2010-05-26,115.69641876220703
2010-05-27,115.138427734375
2010-05-28,115.28228759765625
2010-05-31,115.46653747558594
2010-06-01,115.1832504272461
2010-06-02,114.75372314453125
2010-06-03,114.0274429321289
2010-06-04,114.11236572265625
2010-06-07,113.6377182006836
2010-06-08,113.5926513671875
2010-06-09,113.87471771240234
2010-06-10,114.40983581542969
2010-06-11,115.03621673583984
2010-06-14,114.2540054321289
2010-06-15,113.8281021118164
2010-06-16,113.58218383789062
2010-06-17,113.75816345214844
2010-06-18,113.94893646240234
2010-06-21,114.08594512939453
2010-06-22,114.3593521118164
2010-06-23,114.31039428710938
2010-06-24,114.3588638305664
2010-06-25,114.02240753173828
2010-06-28,114.0902099609375
2010-06-29,114.34632873535156
2010-06-30,114.62950134277344
2010-07-01,114.96184539794922
2010-07-02,115.132080078125
2010-07-05,115.63738250732422
2010-07-06,115.26775360107422
2010-07-07,115.26117706298828
2010-07-08,115.37493133544922
2010-07-09,115.40179443359375
2010-07-12,115.68186950683594
2010-07-13,115.31594848632812
2010-07-14,114.7938003540039
2010-07-15,114.8622817993164
2010-07-16,115.47563171386719
2010-07-19,115.3187026977539
2010-07-20,115.5613021850586
2010-07-21,115.68894958496094
2010-07-22,115.38609313964844
2010-07-23,115.39336395263672
2010-07-26,115.42582702636719
2010-07-27,115.6922378540039
2010-07-28,115.69696807861328
2010-07-29,115.85166931152344
2010-07-30,116.19013977050781
2010-08-02,116.20928192138672
2010-08-03,117.01029205322266
2010-08-04,117.50301361083984
2010-08-05,117.93180847167969
2010-08-06,118.72932434082031
2010-08-09,118.64498901367188
2010-08-10,117.93688201904297
2010-08-11,118.75078582763672
2010-08-12,118.74044799804688
2010-08-13,118.7155990600586
2010-08-16,119.36524200439453
2010-08-17,119.55693817138672
2010-08-18,120.32649230957031
2010-08-19,120.416015625
2010-08-20,120.79674530029297
2010-08-23,120.80598449707031
2010-08-24,121.84748077392578
2010-08-25,122.49283599853516
