dai_date,dai_close
2007-09-25,100.48650360107422
2007-09-26,100.5271987915039
2007-09-27,100.52054595947266
2007-09-28,100.46265411376953
2007-10-01,100.4915542602539
2007-10-02,101.57366180419922
2007-10-03,100.90962982177734
2007-10-04,101.33887481689453
2007-10-05,101.49210357666016
2007-10-08,102.350830078125
2007-10-09,102.48445892333984
2007-10-10,102.1410903930664
2007-10-11,101.98273468017578
2007-10-12,102.0688247680664
2007-10-15,101.68811798095703
2007-10-16,101.99498748779297
2007-10-17,101.67140197753906
2007-10-18,100.99667358398438
2007-10-19,101.6606216430664
2007-10-22,101.75822448730469
2007-10-23,101.56915283203125
2007-10-24,101.71415710449219
2007-10-25,101.2900619506836
2007-10-26,101.21124267578125
2007-10-29,101.35830688476562
2007-10-30,101.8592758178711
2007-10-31,101.80780029296875
2007-11-02,101.5271987915039
2007-11-05,101.17159271240234
2007-11-06,100.80935668945312
2007-11-07,99.47008514404297
2007-11-08,99.3867416381836
2007-11-09,99.26363372802734
2007-11-12,99.97949981689453
2007-11-13,98.59078979492188
2007-11-14,99.31669616699219
2007-11-15,99.72889709472656
2007-11-16,99.54249572753906
2007-11-19,99.27191925048828
2007-11-20,97.86569213867188
2007-11-21,97.04454040527344
2007-11-22,96.01792907714844
2007-11-23,96.03201293945312
2007-11-26,95.95970916748047
2007-11-27,95.12313842773438
2007-11-28,96.11995697021484
2007-11-29,97.08905029296875
2007-11-30,97.62345886230469
2007-12-03,98.02655029296875
2007-12-04,97.23126983642578
2007-12-05,97.37796020507812
2007-12-06,98.6301040649414
2007-12-07,98.65348815917969
2007-12-10,98.67646026611328
2007-12-11,98.91776275634766
2007-12-12,98.91714477539062
2007-12-13,98.39085388183594
2007-12-14,99.22782135009766
2007-12-17,99.35435485839844
2007-12-18,99.05440521240234
2007-12-19,99.55241394042969
2007-12-20,100.0141830444336
2007-12-21,99.90593719482422
2007-12-24,99.382568359375
2007-12-26,99.65498352050781
2007-12-27,99.6969223022461
2007-12-28,98.82575225830078
2007-12-31,98.05302429199219
2008-01-02,98.47592163085938
2008-01-03,98.54240417480469
2008-01-04,98.62954711914062
2008-01-07,98.89396667480469
2008-01-08,99.24283599853516
2008-01-09,99.21063995361328
2008-01-10,99.40396881103516
2008-01-11,99.2344741821289
2008-01-14,98.905029296875
2008-01-15,99.26712799072266
2008-01-16,99.2685775756836
2008-01-17,99.72574615478516
2008-01-18,99.2093505859375
2008-01-21,99.95001220703125
2008-01-22,99.46674346923828
2008-01-23,99.19414520263672
2008-01-24,99.30352020263672
2008-01-25,99.25031280517578
2008-01-28,98.84008026123047
2008-01-29,98.89555358886719
2008-01-30,96.96221923828125
2008-01-31,98.91020965576172
2008-02-01,99.29217529296875
2008-02-04,100.00605010986328
2008-02-05,100.8565673828125
2008-02-06,101.1993408203125
2008-02-07,101.61640167236328
2008-02-08,102.13744354248047
2008-02-11,101.89810180664062
2008-02-12,102.2819595336914
2008-02-13,102.7392349243164
2008-02-14,102.40202331542969
2008-02-15,102.07917022705078
2008-02-18,102.26771545410156
2008-02-19,101.94744873046875
2008-02-20,102.39326477050781
2008-02-21,102.46907043457031
2008-02-22,101.9682846069336
2008-02-25,102.22567749023438
2008-02-26,102.2007827758789
2008-02-27,101.63241577148438
2008-02-28,101.5023422241211
2008-02-29,101.18692779541016
2008-03-03,100.75132751464844
2008-03-04,101.0655517578125
2008-03-05,101.20817565917969
2008-03-06,100.387451171875
2008-03-07,99.08643341064453
2008-03-10,99.05103302001953
2008-03-11,98.71610260009766
2008-03-12,98.79969024658203
2008-03-13,97.91636657714844
2008-03-14,97.64710235595703
2008-03-17,95.65249633789062
2008-03-18,96.09605407714844
2008-03-19,97.29950714111328
2008-03-20,97.97098541259766
2008-03-24,98.3994369506836
2008-03-25,96.96487426757812
2008-03-26,96.20441436767578
2008-03-27,95.80157470703125
2008-03-28,95.67398834228516
2008-03-31,95.39581298828125
2008-04-01,96.23881530761719
2008-04-02,97.0500717163086
2008-04-03,97.77227783203125
2008-04-04,97.32942199707031
2008-04-07,97.81793975830078
2008-04-08,97.7267837524414
2008-04-09,97.94356536865234
2008-04-10,97.42207336425781
2008-04-11,97.5503921508789
2008-04-14,97.43598937988281
2008-04-15,97.69782257080078
2008-04-16,97.34016418457031
2008-04-17,97.89934539794922
2008-04-18,98.4112548828125
2008-04-21,97.35960388183594
2008-04-22,96.83021545410156
2008-04-23,97.01641845703125
2008-04-24,97.70135498046875
2008-04-25,98.22727966308594
2008-04-28,98.19203186035156
2008-04-29,97.8407211303711
2008-04-30,98.03486633300781
2008-05-01,99.42442321777344
2008-05-02,101.03703308105469
2008-05-05,101.8327865600586
2008-05-06,101.30918884277344
2008-05-07,101.25640106201172
2008-05-08,101.1390151977539
2008-05-09,100.35095977783203
2008-05-12,100.59239196777344
2008-05-13,101.22862243652344
2008-05-14,101.17672729492188
2008-05-15,101.07645416259766
2008-05-16,101.57095336914062
2008-05-19,101.53761291503906
2008-05-20,100.79910278320312
2008-05-21,100.33513641357422
2008-05-22,99.90644073486328
2008-05-23,100.3127670288086
2008-05-26,100.10366821289062
2008-05-27,100.18012237548828
2008-05-28,100.48124694824219
2008-05-29,101.85684204101562
2008-05-30,102.66282653808594
2008-06-02,102.88090515136719
2008-06-03,102.93943786621094
2008-06-04,103.33645629882812
2008-06-05,103.72037506103516
2008-06-06,102.27360534667969
2008-06-09,101.09325408935547
2008-06-10,102.46707153320312
2008-06-11,102.01095581054688
2008-06-12,102.76704406738281
2008-06-13,103.26249694824219
2008-06-16,102.83122253417969
2008-06-17,102.92051696777344
2008-06-18,103.2323226928711
2008-06-19,103.19657135009766
2008-06-20,102.8176498413086
2008-06-23,101.99855041503906
2008-06-24,101.7884521484375
2008-06-25,101.66625213623047
2008-06-26,100.82667541503906
2008-06-27,100.13917541503906
2008-06-30,100.30333709716797
2008-07-01,99.79952239990234
2008-07-02,99.81177520751953
2008-07-03,99.46543884277344
2008-07-04,100.52976989746094
2008-07-07,101.32589721679688
2008-07-08,101.0209732055664
2008-07-09,100.71687316894531
2008-07-10,100.42298889160156
2008-07-11,99.82524108886719
2008-07-14,99.85961151123047
2008-07-15,99.07666778564453
2008-07-16,99.95625305175781
2008-07-17,100.35235595703125
2008-07-18,100.48255157470703
2008-07-21,100.72539520263672
2008-07-22,100.50110626220703
2008-07-23,102.01712036132812
2008-07-24,102.64998626708984
2008-07-25,102.44464874267578
2008-07-28,102.5615005493164
2008-07-29,102.824951171875
2008-07-30,103.64164733886719
2008-07-31,103.75169372558594
2008-08-01,104.1801528930664
2008-08-04,104.20435333251953
2008-08-05,104.62248992919922
2008-08-06,104.47042846679688
2008-08-07,104.4897232055664
2008-08-08,105.7024917602539
2008-08-11,106.17802429199219
2008-08-12,106.49899291992188
2008-08-13,106.43440246582031
2008-08-14,106.90522003173828
2008-08-15,108.266357421875
2008-08-18,109.35269165039062
2008-08-19,109.42520141601562
2008-08-20,109.70701599121094
2008-08-21,109.24197387695312
2008-08-22,109.44477844238281
2008-08-25,109.49848175048828
2008-08-26,110.46357727050781
2008-08-27,109.90705871582031
2008-08-28,109.94802856445312
2008-08-29,109.79694366455078
2008-09-01,110.54999542236328
2008-09-02,110.85647583007812
2008-09-03,111.0970687866211
2008-09-04,109.96086120605469
2008-09-05,110.37930297851562
2008-09-08,110.58953857421875
2008-09-09,111.1265640258789
2008-09-10,109.92816925048828
2008-09-11,110.90470123291016
2008-09-12,109.37663269042969
2008-09-15,108.09927368164062
2008-09-16,105.92755126953125
2008-09-17,104.57173156738281
2008-09-18,101.18689727783203
2008-09-19,104.6475601196289
2008-09-22,104.27227020263672
2008-09-23,103.25452423095703
2008-09-24,102.26754760742188
2008-09-25,102.12417602539062
2008-09-26,102.96781921386719
2008-09-29,103.21540069580078
2008-09-30,102.22808074951172
2008-10-01,104.6056137084961
2008-10-02,104.35579681396484
2008-10-03,103.60787200927734
2008-10-06,101.98780059814453
2008-10-07,98.67760467529297
2008-10-08,93.35152435302734
2008-10-09,94.4717025756836
2008-10-10,92.50111389160156
2008-10-13,93.4492416381836
2008-10-14,96.98261260986328
2008-10-15,96.48484802246094
2008-10-16,95.02352142333984
2008-10-17,96.69142150878906
2008-10-20,97.1369857788086
2008-10-21,96.24444580078125
2008-10-22,93.42207336425781
2008-10-23,92.38866424560547
2008-10-24,93.75553894042969
2008-10-27,95.88325500488281
2008-10-28,97.91421508789062
2008-10-29,98.41473388671875
2008-10-30,97.19034576416016
2008-10-31,100.22643280029297
2008-11-03,98.90618896484375
2008-11-04,100.78843688964844
2008-11-05,100.93668365478516
2008-11-06,100.78551483154297
2008-11-07,100.22666931152344
2008-11-10,100.35836791992188
2008-11-11,100.49677276611328
2008-11-12,100.14458465576172
2008-11-13,98.24949645996094
2008-11-14,98.21331024169922
2008-11-17,98.78263092041016
2008-11-18,98.41800689697266
2008-11-19,97.52335357666016
2008-11-20,97.17682647705078
2008-11-21,95.34009552001953
2008-11-24,95.27086639404297
2008-11-25,96.96215057373047
2008-11-26,96.71673583984375
2008-11-27,98.48129272460938
2008-11-28,98.49317932128906
2008-12-01,99.00704956054688
2008-12-02,98.69205474853516
2008-12-03,98.5840072631836
2008-12-04,97.18512725830078
2008-12-05,96.27342224121094
2008-12-08,96.86901092529297
2008-12-09,96.89593505859375
2008-12-10,96.73942565917969
2008-12-11,96.56201171875
2008-12-12,96.0267562866211
2008-12-15,94.37056732177734
2008-12-16,94.04916381835938
2008-12-17,93.4831771850586
2008-12-18,89.90772247314453
2008-12-19,93.01773834228516
2008-12-22,94.0357894897461
2008-12-23,93.67316436767578
2008-12-24,93.39231872558594
2008-12-29,91.55741119384766
2008-12-30,92.90585327148438
2008-12-31,94.21134185791016
2009-01-02,95.53825378417969
2009-01-05,98.51425170898438
2009-01-06,102.53715515136719
2009-01-07,101.79969024658203
2009-01-08,99.86963653564453
2009-01-09,99.55858612060547
2009-01-12,102.56002044677734
2009-01-13,102.79850769042969
2009-01-14,102.3030014038086
2009-01-15,102.27003479003906
2009-01-16,101.93144989013672
2009-01-19,102.33245086669922
2009-01-20,104.51566314697266
2009-01-21,103.78962707519531
2009-01-22,103.72577667236328
2009-01-23,105.25326538085938
2009-01-26,103.90398406982422
2009-01-27,103.05689239501953
2009-01-28,102.32721710205078
2009-01-29,103.99781036376953
2009-01-30,105.22293853759766
2009-02-02,105.2215347290039
2009-02-03,104.74650573730469
2009-02-04,104.96702575683594
2009-02-05,105.1341552734375
2009-02-06,106.14942169189453
2009-02-09,105.22470092773438
2009-02-10,104.96102142333984
2009-02-11,104.32840728759766
2009-02-12,104.86600494384766
2009-02-13,104.93146514892578
2009-02-16,106.2481918334961
2009-02-17,106.92288208007812
2009-02-18,105.75372314453125
2009-02-19,105.77997589111328
2009-02-20,104.89012145996094
2009-02-23,102.8255386352539
2009-02-24,103.19402313232422
2009-02-25,103.25413513183594
2009-02-26,104.6255874633789
2009-02-27,105.23661804199219
2009-03-02,104.21086883544922
2009-03-03,103.37669372558594
2009-03-04,105.46734619140625
2009-03-05,105.4697265625
2009-03-06,104.39926147460938
2009-03-09,105.1725082397461
2009-03-10,104.587890625
2009-03-11,105.40789794921875
2009-03-12,105.56461334228516
2009-03-13,106.19242095947266
2009-03-16,105.98052215576172
2009-03-17,107.0038070678711
2009-03-18,105.65727233886719
2009-03-19,102.7405776977539
2009-03-20,104.0035629272461
2009-03-23,103.15835571289062
2009-03-24,104.27656555175781
2009-03-25,104.44071197509766
2009-03-26,103.51559448242188
2009-03-27,105.10958099365234
2009-03-30,104.58424377441406
2009-03-31,103.92632293701172
2009-04-01,105.04829406738281
2009-04-02,105.25015258789062
2009-04-03,106.45616149902344
2009-04-06,106.78929901123047
2009-04-07,108.26517486572266
2009-04-08,109.28388977050781
2009-04-09,109.36825561523438
2009-04-13,110.85604858398438
2009-04-14,111.72699737548828
2009-04-15,111.65325927734375
2009-04-16,112.85787200927734
2009-04-17,113.58020782470703
2009-04-20,113.01219940185547
2009-04-21,112.79395294189453
2009-04-22,113.47806549072266
2009-04-23,113.14046478271484
2009-04-24,112.19108581542969
2009-04-27,112.42740631103516
2009-04-28,112.56820678710938
2009-04-29,111.82852172851562
2009-04-30,111.60861206054688
2009-05-01,111.39404296875
2009-05-04,112.99897003173828
2009-05-05,114.1369400024414
2009-05-06,115.29621887207031
2009-05-07,115.96961975097656
2009-05-08,115.70378875732422
2009-05-11,115.29207611083984
2009-05-12,114.47152709960938
2009-05-13,113.40770721435547
2009-05-14,113.36007690429688
2009-05-15,114.85165405273438
2009-05-18,115.62158203125
2009-05-19,115.30288696289062
2009-05-20,116.48371124267578
2009-05-21,114.56900787353516
2009-05-22,112.22962188720703
2009-05-25,112.15265655517578
2009-05-26,112.80126190185547
2009-05-27,113.40159606933594
2009-05-28,112.81565856933594
2009-05-29,112.54063415527344
2009-06-01,113.14207458496094
2009-06-02,113.6272964477539
2009-06-03,114.1093978881836
2009-06-04,113.89183807373047
2009-06-05,114.29475402832031
2009-06-08,115.36668395996094
2009-06-09,114.94957733154297
2009-06-10,113.86212158203125
2009-06-11,115.25825500488281
2009-06-12,116.06066131591797
2009-06-15,117.42433166503906
2009-06-16,116.90204620361328
2009-06-17,115.84505462646484
2009-06-18,115.15272521972656
2009-06-19,115.49441528320312
2009-06-22,115.36676025390625
2009-06-23,112.76121520996094
2009-06-24,112.09869384765625
2009-06-25,113.31436920166016
2009-06-26,111.90258026123047
2009-06-29,112.41712951660156
2009-06-30,111.125732421875
2009-07-01,111.8338623046875
2009-07-02,112.19342041015625
2009-07-03,112.45821380615234
2009-07-06,112.64808654785156
2009-07-07,112.8538818359375
2009-07-08,112.049560546875
2009-07-09,111.1568832397461
2009-07-10,111.53655242919922
2009-07-13,111.1200180053711
2009-07-14,111.91020965576172
2009-07-15,111.88760375976562
2009-07-16,112.30960083007812
2009-07-17,113.11779022216797
2009-07-20,113.4878921508789
2009-07-21,114.8260726928711
2009-07-22,115.0174560546875
2009-07-23,115.16092681884766
2009-07-24,114.81319427490234
2009-07-27,115.316162109375
2009-07-28,115.54431915283203
2009-07-29,116.53048706054688
2009-07-30,116.90379333496094
2009-07-31,116.42573547363281
2009-08-03,116.5348129272461
2009-08-04,116.8338851928711
2009-08-05,117.26921081542969
2009-08-06,117.83136749267578
2009-08-07,117.38215637207031
2009-08-10,118.89250183105469
2009-08-11,118.50846099853516
2009-08-12,118.47698211669922
2009-08-13,117.92408752441406
2009-08-14,118.09949493408203
2009-08-17,118.72639465332031
2009-08-18,118.4544448852539
2009-08-19,118.841552734375
2009-08-20,118.29946899414062
2009-08-21,117.94849395751953
2009-08-24,118.70051574707031
2009-08-25,118.0728530883789
2009-08-26,117.60022735595703
2009-08-27,116.81806182861328
2009-08-28,116.4379653930664
2009-08-31,116.38882446289062
2009-09-01,116.20581817626953
2009-09-02,115.71842956542969
2009-09-03,116.47759246826172
2009-09-04,117.94951629638672
2009-09-07,117.75422668457031
2009-09-08,117.34590148925781
2009-09-09,116.9583969116211
2009-09-10,116.61272430419922
2009-09-11,116.95899200439453
2009-09-14,117.04550170898438
2009-09-15,117.39056396484375
2009-09-16,117.53158569335938
2009-09-17,117.33483123779297
2009-09-18,117.23733520507812
2009-09-21,117.22310638427734
2009-09-22,116.8758316040039
2009-09-23,116.47051239013672
2009-09-24,117.07295989990234
2009-09-25,117.59231567382812
2009-09-28,118.04794311523438
2009-09-29,118.63722229003906
2009-09-30,118.3465805053711
2009-10-01,119.4892578125
2009-10-02,119.33683776855469
2009-10-05,118.99862670898438
2009-10-06,119.48259735107422
2009-10-07,119.6719970703125
2009-10-08,120.0121078491211
2009-10-09,119.9737548828125
2009-10-12,119.7884521484375
2009-10-13,120.13350677490234
2009-10-14,120.17245483398438
2009-10-15,120.31773376464844
2009-10-16,120.24787139892578
2009-10-19,119.70457458496094
2009-10-20,118.81352996826172
2009-10-21,118.62802124023438
2009-10-22,118.34519958496094
2009-10-23,118.64295959472656
2009-10-26,118.31395721435547
2009-10-27,118.68699645996094
2009-10-28,118.8128433227539
2009-10-29,118.593017578125
2009-10-30,119.50704956054688
2009-11-02,119.14554595947266
2009-11-03,119.79727935791016
2009-11-04,119.65403747558594
2009-11-05,119.41512298583984
2009-11-06,119.53121185302734
2009-11-09,119.16612243652344
2009-11-10,119.770263671875
2009-11-11,119.28074645996094
2009-11-12,120.10159301757812
2009-11-13,120.04390716552734
2009-11-16,120.07707977294922
2009-11-17,121.40283203125
2009-11-18,121.04373931884766
2009-11-19,120.85892486572266
2009-11-20,120.99664306640625
2009-11-23,120.40046691894531
2009-11-24,120.5945053100586
2009-11-25,119.21197509765625
2009-11-26,119.51790618896484
2009-11-27,119.61869812011719
2009-11-30,118.71163177490234
2009-12-01,118.36329650878906
2009-12-02,119.17082214355469
2009-12-03,119.05939483642578
2009-12-04,119.97759246826172
2009-12-07,120.89856719970703
2009-12-08,121.18416595458984
2009-12-09,120.18441009521484
2009-12-10,120.17357635498047
2009-12-11,120.735595703125
2009-12-14,122.10416412353516
2009-12-15,123.17948150634766
2009-12-16,122.9066390991211
2009-12-17,123.69735717773438
2009-12-18,122.91951751708984
2009-12-21,123.29752349853516
2009-12-22,123.37371063232422
2009-12-23,124.02268981933594
2009-12-24,123.49303436279297
2009-12-28,123.55558013916016
2009-12-29,123.26231384277344
2009-12-30,124.01924896240234
2009-12-31,123.7044906616211
2010-01-04,125.2083969116211
2010-01-05,125.3228759765625
2010-01-06,126.8486328125
2010-01-07,127.12691497802734
2010-01-08,127.21602630615234
2010-01-11,125.90270233154297
2010-01-12,125.80582427978516
2010-01-13,124.92063903808594
2010-01-14,124.8143310546875
2010-01-15,126.03710174560547
2010-01-18,125.9118423461914
2010-01-19,127.3704605102539
2010-01-20,127.36885833740234
2010-01-21,127.12794494628906
2010-01-22,125.70950317382812
2010-01-25,124.95560455322266
2010-01-26,125.3942642211914
2010-01-27,125.43450927734375
2010-01-28,125.24502563476562
2010-01-29,125.06282043457031
2010-02-01,125.61754608154297
2010-02-02,127.35517120361328
2010-02-03,126.70452117919922
2010-02-04,126.24207305908203
2010-02-05,128.32859802246094
2010-02-08,127.47808074951172
2010-02-09,127.9216537475586
2010-02-10,128.75857543945312
2010-02-11,129.03627014160156
2010-02-12,129.8572540283203
2010-02-15,129.92633056640625
2010-02-16,130.06820678710938
2010-02-17,129.1366729736328
2010-02-18,131.3778076171875
2010-02-19,132.35426330566406
2010-02-22,131.56439208984375
2010-02-23,131.14747619628906
2010-02-24,131.8850860595703
2010-02-25,132.56468200683594
2010-02-26,131.90994262695312
2010-03-01,133.73629760742188
2010-03-02,134.39834594726562
2010-03-03,132.94552612304688
2010-03-04,132.94754028320312
2010-03-05,134.5152130126953
2010-03-08,133.61158752441406
2010-03-09,134.14813232421875
2010-03-10,135.1022186279297
2010-03-11,134.61106872558594
2010-03-12,133.5775604248047
2010-03-15,134.87315368652344
2010-03-16,135.7621612548828
2010-03-17,134.33840942382812
2010-03-18,135.38729858398438
2010-03-19,135.17970275878906
2010-03-22,135.2837371826172
2010-03-23,136.21788024902344
2010-03-24,137.7364501953125
2010-03-25,136.65966796875
2010-03-26,135.47000122070312
2010-03-29,135.1683349609375
2010-03-30,136.2004852294922
2010-03-31,136.6870574951172
2010-04-01,137.1421661376953
2010-04-05,138.8901824951172
2010-04-06,140.27593994140625
2010-04-07,141.96180725097656
2010-04-08,140.3995361328125
2010-04-09,140.1748504638672
2010-04-12,139.0592803955078
2010-04-13,139.06704711914062
2010-04-14,139.0019989013672
2010-04-15,139.83538818359375
2010-04-16,139.98516845703125
2010-04-19,140.5724334716797
2010-04-20,140.62289428710938
2010-04-21,141.61705017089844
2010-04-22,142.29592895507812
2010-04-23,142.89308166503906
2010-04-26,142.91383361816406
2010-04-27,143.36695861816406
2010-04-28,142.86460876464844
2010-04-29,143.860107421875
2010-04-30,143.34671020507812
2010-05-03,144.10260009765625
2010-05-04,145.57347106933594
2010-05-05,144.93783569335938
2010-05-06,145.0236053466797
2010-05-07,142.61972045898438
2010-05-10,144.4537811279297
2010-05-11,147.27220153808594
2010-05-12,148.2192840576172
2010-05-13,151.5550994873047
2010-05-14,153.1674041748047
2010-05-17,152.89366149902344
2010-05-18,152.41421508789062
2010-05-19,151.254150390625
2010-05-20,148.40240478515625
2010-05-21,146.22898864746094
2010-05-24,149.0191192626953
2010-05-25,150.7391357421875
2010-05-26,152.74375915527344
2010-05-27,154.03811645507812
2010-05-28,153.2808380126953
2010-05-31,154.7859649658203
2010-06-01,155.3065643310547
2010-06-02,156.05886840820312
2010-06-03,156.4948272705078
2010-06-04,157.5710906982422
2010-06-07,157.5979766845703
2010-06-08,157.2071990966797
2010-06-09,158.2491455078125
2010-06-10,159.16183471679688
2010-06-11,159.20123291015625
2010-06-14,157.90447998046875
2010-06-15,158.38331604003906
2010-06-16,157.9420166015625
2010-06-17,157.76681518554688
2010-06-18,159.0253143310547
2010-06-21,159.5828094482422
2010-06-22,160.7295684814453
2010-06-23,159.8520965576172
2010-06-24,158.26199340820312
2010-06-25,158.54942321777344
2010-06-28,159.1045379638672
2010-06-29,160.1308135986328
2010-06-30,158.62411499023438
2010-07-01,156.66358947753906
2010-07-02,155.87977600097656
2010-07-05,156.26824951171875
2010-07-06,156.33384704589844
2010-07-07,156.9228515625
2010-07-08,155.92372131347656
2010-07-09,158.06126403808594
2010-07-12,158.47117614746094
2010-07-13,158.94937133789062
2010-07-14,156.741943359375
2010-07-15,155.58697509765625
2010-07-16,153.28359985351562
2010-07-19,153.6309051513672
2010-07-20,154.9007110595703
2010-07-21,156.0120086669922
2010-07-22,157.06756591796875
2010-07-23,156.1221923828125
2010-07-26,155.89431762695312
2010-07-27,156.3154754638672
2010-07-28,155.47409057617188
2010-07-29,155.21058654785156
2010-07-30,156.74916076660156
2010-08-02,156.32412719726562
2010-08-03,154.46102905273438
2010-08-04,155.0889892578125
2010-08-05,156.19601440429688
2010-08-06,155.93348693847656
2010-08-09,155.269775390625
2010-08-10,156.36329650878906
2010-08-11,157.09603881835938
2010-08-12,159.24839782714844
2010-08-13,159.40841674804688
2010-08-16,160.17611694335938
2010-08-17,160.77041625976562
2010-08-18,161.2238311767578
2010-08-19,161.07247924804688
2010-08-20,162.69432067871094
2010-08-23,162.9146270751953
2010-08-24,163.24710083007812
