dai_date,dai_close
2007-11-09,97.85407257080078
2007-11-12,97.20040130615234
2007-11-13,97.4163818359375
2007-11-14,97.97384643554688
2007-11-15,97.43305969238281
2007-11-16,96.56438446044922
2007-11-19,95.61273956298828
2007-11-20,94.67920684814453
2007-11-21,93.5638427734375
2007-11-22,92.95703125
2007-11-23,93.79470825195312
2007-11-26,94.31713104248047
2007-11-27,93.4169921875
2007-11-28,95.0496826171875
2007-11-29,96.49730682373047
2007-11-30,97.47298431396484
2007-12-03,98.08512115478516
2007-12-04,97.07160186767578
2007-12-05,97.54247283935547
2007-12-06,99.12044525146484
2007-12-07,99.54277801513672
2007-12-10,99.56163024902344
2007-12-11,99.38518524169922
2007-12-12,98.87081909179688
2007-12-13,98.06404113769531
2007-12-14,97.96018981933594
2007-12-17,96.88253784179688
2007-12-18,96.49600982666016
2007-12-19,96.36868286132812
2007-12-20,96.548583984375
2007-12-21,97.36699676513672
2007-12-24,97.79511260986328
2007-12-25,97.79511260986328
2007-12-26,98.10714721679688
2007-12-27,98.44808959960938
2007-12-28,97.49929809570312
2007-12-31,97.403564453125
2008-01-01,97.40084838867188
2008-01-02,96.99492645263672
2008-01-03,95.97174072265625
2008-01-04,95.32917022705078
2008-01-07,94.40580749511719
2008-01-08,94.68013763427734
2008-01-09,94.29385375976562
2008-01-10,94.3143310546875
2008-01-11,93.4239501953125
2008-01-14,93.04525756835938
2008-01-15,92.11215209960938
2008-01-16,90.5517578125
2008-01-17,90.44764709472656
2008-01-18,89.41831970214844
2008-01-21,86.48721313476562
2008-01-22,85.59510803222656
2008-01-23,85.43756866455078
2008-01-24,87.41212463378906
2008-01-25,88.22683715820312
2008-01-28,86.97360229492188
2008-01-29,87.98722076416016
2008-01-30,87.814453125
2008-01-31,87.36821746826172
2008-02-01,88.81201171875
2008-02-04,89.78379821777344
2008-02-05,88.78598022460938
2008-02-06,87.6270751953125
2008-02-07,86.90789794921875
2008-02-08,87.0443344116211
2008-02-11,86.54918670654297
2008-02-12,87.43498992919922
2008-02-13,88.0005874633789
2008-02-14,88.63896179199219
2008-02-15,87.60476684570312
2008-02-18,88.10897064208984
2008-02-19,88.37224578857422
2008-02-20,87.96202087402344
2008-02-21,88.35686492919922
2008-02-22,87.55463409423828
2008-02-25,88.39410400390625
2008-02-26,89.3035659790039
2008-02-27,89.01861572265625
2008-02-28,88.22260284423828
2008-02-29,86.93619537353516
2008-03-03,85.33963775634766
2008-03-04,84.75804901123047
2008-03-05,84.88117980957031
2008-03-06,84.3463363647461
2008-03-07,82.78952026367188
2008-03-10,82.26287841796875
2008-03-11,82.54419708251953
2008-03-12,83.34680938720703
2008-03-13,81.94706726074219
2008-03-14,81.53851318359375
2008-03-17,78.86363983154297
2008-03-18,79.5432357788086
2008-03-19,79.97637176513672
2008-03-20,80.29603576660156
2008-03-21,80.29603576660156
2008-03-24,80.82696533203125
2008-03-25,82.64784240722656
2008-03-26,82.32963562011719
2008-03-27,82.2636489868164
2008-03-28,81.94129943847656
2008-03-31,81.50907897949219
2008-04-01,83.14823913574219
2008-04-02,84.97801208496094
2008-04-03,85.21089935302734
2008-04-04,84.91179656982422
2008-04-07,85.41615295410156
2008-04-08,84.9495620727539
2008-04-09,84.47669219970703
2008-04-10,83.59801483154297
2008-04-11,83.4007568359375
2008-04-14,82.33447265625
2008-04-15,82.43785858154297
2008-04-16,82.96589660644531
2008-04-17,83.78102111816406
2008-04-18,84.79580688476562
2008-04-21,84.7090072631836
2008-04-22,84.32508087158203
2008-04-23,84.03795623779297
2008-04-24,84.66651153564453
2008-04-25,85.96395111083984
2008-04-28,86.33426666259766
2008-04-29,86.08715057373047
2008-04-30,86.11499786376953
2008-05-01,86.21569061279297
2008-05-02,87.66040802001953
2008-05-05,87.80626678466797
2008-05-06,87.40846252441406
2008-05-07,87.85694885253906
2008-05-08,87.61255645751953
2008-05-09,86.72797393798828
2008-05-12,87.0086669921875
2008-05-13,87.06790161132812
2008-05-14,87.3316650390625
2008-05-15,87.69093322753906
2008-05-16,88.24713897705078
2008-05-19,88.29839324951172
2008-05-20,87.6083984375
2008-05-21,86.5306625366211
2008-05-22,86.36116790771484
2008-05-23,85.87938690185547
2008-05-26,85.1271743774414
2008-05-27,84.67119598388672
2008-05-28,85.3216552734375
2008-05-29,85.9592514038086
2008-05-30,86.587646484375
2008-06-02,86.12958526611328
2008-06-03,85.81669616699219
2008-06-04,85.60848999023438
2008-06-05,85.80220794677734
2008-06-06,84.97870635986328
2008-06-09,83.33665466308594
2008-06-10,83.20646667480469
2008-06-11,82.59352111816406
2008-06-12,82.3509750366211
2008-06-13,82.81204223632812
2008-06-16,82.96205139160156
2008-06-17,83.14557647705078
2008-06-18,82.4043960571289
2008-06-19,81.95413208007812
2008-06-20,80.82984924316406
2008-06-23,80.31676483154297
2008-06-24,79.65473175048828
2008-06-25,79.92633819580078
2008-06-26,78.9767074584961
2008-06-27,77.80941772460938
2008-06-30,77.77667999267578
2008-07-01,77.15509796142578
2008-07-02,76.87287139892578
2008-07-03,76.1224594116211
2008-07-04,76.42066192626953
2008-07-07,76.48236846923828
2008-07-08,76.03360748291016
2008-07-09,76.39445495605469
2008-07-10,75.92556762695312
2008-07-11,74.9748306274414
2008-07-14,74.59938049316406
2008-07-15,73.19963836669922
2008-07-16,73.25601196289062
2008-07-17,74.9973373413086
2008-07-18,75.67813110351562
2008-07-21,76.1465835571289
2008-07-22,75.78986358642578
2008-07-23,77.32017517089844
2008-07-24,77.23124694824219
2008-07-25,76.15382385253906
2008-07-28,75.58582305908203
2008-07-29,75.41062927246094
2008-07-30,76.70980834960938
2008-07-31,77.03752899169922
2008-08-01,76.63434600830078
2008-08-04,76.1247329711914
2008-08-05,76.87213134765625
2008-08-06,77.70431518554688
2008-08-07,77.77873229980469
2008-08-08,78.58612060546875
2008-08-11,79.77729797363281
2008-08-12,79.99021911621094
2008-08-13,79.01444244384766
2008-08-14,78.88947296142578
2008-08-15,79.57746887207031
2008-08-18,79.89751434326172
2008-08-19,78.67202758789062
2008-08-20,78.2789535522461
2008-08-21,77.9450912475586
2008-08-22,78.47022247314453
2008-08-25,78.5369873046875
2008-08-26,78.6613540649414
2008-08-27,78.5325698852539
2008-08-28,79.23220825195312
2008-08-29,79.78645324707031
2008-09-01,79.72293090820312
2008-09-02,80.25997161865234
2008-09-03,79.94710540771484
2008-09-04,78.85558319091797
2008-09-05,77.8984603881836
2008-09-08,79.66897583007812
2008-09-09,79.65740966796875
2008-09-10,78.70537567138672
2008-09-11,78.59723663330078
2008-09-12,78.8956069946289
2008-09-15,76.76122283935547
2008-09-16,74.74944305419922
2008-09-17,74.17787170410156
2008-09-18,72.37523651123047
2008-09-19,76.27925872802734
2008-09-22,76.31729888916016
2008-09-23,74.2512435913086
2008-09-24,73.80946350097656
2008-09-25,74.26750946044922
2008-09-26,74.28662109375
2008-09-29,72.2839126586914
2008-09-30,71.75390625
2008-10-01,73.41836547851562
2008-10-02,73.5949935913086
2008-10-03,72.62328338623047
2008-10-06,70.74935913085938
2008-10-07,68.41610717773438
2008-10-08,65.3137435913086
2008-10-09,63.6357307434082
2008-10-10,60.32475662231445
2008-10-13,63.0330810546875
2008-10-14,66.45111846923828
2008-10-15,63.978416442871094
2008-10-16,61.93577575683594
2008-10-17,61.899322509765625
2008-10-20,63.727779388427734
2008-10-21,65.06739807128906
2008-10-22,63.31571960449219
2008-10-23,61.808616638183594
2008-10-24,60.113590240478516
2008-10-27,58.70775604248047
2008-10-28,60.644344329833984
2008-10-29,62.41090393066406
2008-10-30,63.901126861572266
2008-10-31,65.00450897216797
2008-11-03,65.71333312988281
2008-11-04,67.11583709716797
2008-11-05,67.20852661132812
2008-11-06,64.78372955322266
2008-11-07,64.17527770996094
2008-11-10,64.84834289550781
2008-11-11,63.69064712524414
2008-11-12,62.5383415222168
2008-11-13,61.88663101196289
2008-11-14,62.286895751953125
2008-11-17,60.8953857421875
2008-11-18,60.15772247314453
2008-11-19,59.258567810058594
2008-11-20,56.74897003173828
2008-11-21,56.40454864501953
2008-11-24,57.88996124267578
2008-11-25,59.696319580078125
2008-11-26,59.40815353393555
2008-11-27,60.77927017211914
2008-11-28,61.56919479370117
2008-12-01,60.252532958984375
2008-12-02,59.23552703857422
2008-12-03,59.85198974609375
2008-12-04,60.204280853271484
2008-12-05,59.47845458984375
2008-12-08,61.26913833618164
2008-12-09,62.13903045654297
2008-12-10,62.248512268066406
2008-12-11,61.5281982421875
2008-12-12,59.77186584472656
2008-12-15,59.7999153137207
2008-12-16,59.7271728515625
2008-12-17,59.422149658203125
2008-12-18,58.05299758911133
2008-12-19,58.999977111816406
2008-12-22,58.76662826538086
2008-12-23,58.35953140258789
2008-12-24,58.10528564453125
2008-12-25,58.10528564453125
2008-12-26,58.09006881713867
2008-12-29,57.50551223754883
2008-12-30,58.306175231933594
2008-12-31,59.432621002197266
2009-01-01,59.429931640625
2009-01-02,60.78934860229492
2009-01-05,62.491798400878906
2009-01-06,63.72977828979492
2009-01-07,62.996849060058594
2009-01-08,61.954368591308594
2009-01-09,61.80390167236328
2009-01-12,61.52846145629883
2009-01-13,60.89632797241211
2009-01-14,60.26119613647461
2009-01-15,59.44398498535156
2009-01-16,59.46607208251953
2009-01-19,59.28110885620117
2009-01-20,58.56890869140625
2009-01-21,58.1827278137207
2009-01-22,58.23868942260742
2009-01-23,57.6632194519043
2009-01-26,58.1982307434082
2009-01-27,58.13544464111328
2009-01-28,59.27217483520508
2009-01-29,59.3521842956543
2009-01-30,59.28468322753906
2009-02-02,58.4475212097168
2009-02-03,58.59612274169922
2009-02-04,59.546409606933594
2009-02-05,59.697269439697266
2009-02-06,60.71441650390625
2009-02-09,60.877105712890625
2009-02-10,60.152530670166016
2009-02-11,59.26636505126953
2009-02-12,59.31888961791992
2009-02-13,59.55166244506836
2009-02-16,59.10914993286133
2009-02-17,58.15849685668945
2009-02-18,57.457035064697266
2009-02-19,57.041053771972656
2009-02-20,56.13704299926758
2009-02-23,55.29752731323242
2009-02-24,54.658668518066406
2009-02-25,54.836326599121094
2009-02-26,54.875450134277344
2009-02-27,54.49691390991211
2009-03-02,52.93939971923828
2009-03-03,51.934261322021484
2009-03-04,52.58372497558594
2009-03-05,52.14594268798828
2009-03-06,51.2303581237793
2009-03-09,50.66383361816406
2009-03-10,51.54677200317383
2009-03-11,52.856781005859375
2009-03-12,52.929969787597656
2009-03-13,54.107730865478516
2009-03-16,54.393978118896484
2009-03-17,54.62330627441406
2009-03-18,54.7410774230957
2009-03-19,54.30107498168945
2009-03-20,54.0705680847168
2009-03-23,55.351959228515625
2009-03-24,56.22249221801758
2009-03-25,56.24794006347656
2009-03-26,56.501190185546875
2009-03-27,56.8548469543457
2009-03-30,55.67451095581055
2009-03-31,55.51716995239258
2009-04-01,56.17987060546875
2009-04-02,57.875423431396484
2009-04-03,58.39425277709961
2009-04-06,58.206214904785156
2009-04-07,57.931671142578125
2009-04-08,57.8659782409668
2009-04-09,58.713096618652344
2009-04-10,58.713096618652344
2009-04-13,58.93457794189453
2009-04-14,59.725685119628906
2009-04-15,59.89833068847656
2009-04-16,60.50611114501953
2009-04-17,61.398258209228516
2009-04-20,60.74481201171875
2009-04-21,60.041683197021484
2009-04-22,60.387943267822266
2009-04-23,60.555259704589844
2009-04-24,60.620697021484375
2009-04-27,60.90904998779297
2009-04-28,60.724910736083984
2009-04-29,60.89787292480469
2009-04-30,62.052650451660156
2009-05-01,61.752593994140625
2009-05-04,62.86163330078125
2009-05-05,63.59624099731445
2009-05-06,64.23246765136719
2009-05-07,64.75164031982422
2009-05-08,64.676513671875
2009-05-11,64.12059783935547
2009-05-12,63.716312408447266
2009-05-13,63.312984466552734
2009-05-14,62.7236442565918
2009-05-15,63.0991096496582
2009-05-18,63.77649688720703
2009-05-19,64.68008422851562
2009-05-20,64.66720581054688
2009-05-21,63.73954391479492
2009-05-22,62.86044692993164
2009-05-25,62.61305618286133
2009-05-26,62.82059860229492
2009-05-27,63.6694450378418
2009-05-28,63.450828552246094
2009-05-29,63.6161994934082
2009-06-01,64.45177459716797
2009-06-02,65.22185516357422
2009-06-03,64.82112121582031
2009-06-04,64.61414337158203
2009-06-05,64.796875
2009-06-08,64.94058227539062
2009-06-09,64.89790344238281
2009-06-10,65.13928985595703
2009-06-11,65.5931396484375
2009-06-12,65.7525405883789
2009-06-15,65.23467254638672
2009-06-16,64.52086639404297
2009-06-17,63.96250915527344
2009-06-18,63.65894317626953
2009-06-19,64.22056579589844
2009-06-22,63.67234802246094
2009-06-23,62.57426834106445
2009-06-24,62.50904846191406
2009-06-25,62.90013885498047
2009-06-26,63.12936019897461
2009-06-29,63.41011428833008
2009-06-30,63.456146240234375
2009-07-01,63.63651657104492
2009-07-02,63.19011688232422
2009-07-03,62.65645980834961
2009-07-06,62.48468017578125
2009-07-07,62.176761627197266
2009-07-08,61.76405334472656
2009-07-09,61.75616455078125
2009-07-10,61.568260192871094
2009-07-13,61.60835266113281
2009-07-14,62.47083282470703
2009-07-15,63.379844665527344
2009-07-16,64.13233184814453
2009-07-17,64.3774185180664
2009-07-20,64.80229949951172
2009-07-21,65.21017456054688
2009-07-22,65.39656066894531
2009-07-23,65.87533569335938
2009-07-24,66.57101440429688
2009-07-27,66.94226837158203
2009-07-28,67.0044174194336
2009-07-29,67.11837005615234
2009-07-30,67.82585906982422
2009-07-31,67.9979248046875
2009-08-03,68.29781341552734
2009-08-04,68.22976684570312
2009-08-05,68.14312744140625
2009-08-06,68.17754364013672
2009-08-07,68.26531982421875
2009-08-10,68.8463134765625
2009-08-11,68.71016693115234
2009-08-12,68.53633880615234
2009-08-13,68.91134643554688
2009-08-14,68.95327758789062
2009-08-17,68.04385375976562
2009-08-18,68.0267562866211
2009-08-19,68.21238708496094
2009-08-20,68.59894561767578
2009-08-21,69.20226287841797
2009-08-24,70.045654296875
2009-08-25,70.28587341308594
2009-08-26,70.35932922363281
2009-08-27,70.26172637939453
2009-08-28,70.34199523925781
2009-08-31,69.99638366699219
2009-09-01,69.21055603027344
2009-09-02,68.70621490478516
2009-09-03,68.6964340209961
2009-09-04,69.32928466796875
2009-09-07,69.95930480957031
2009-09-08,70.04463195800781
2009-09-09,70.1392593383789
2009-09-10,70.49391174316406
2009-09-11,70.84748077392578
2009-09-14,70.5904769897461
2009-09-15,70.76165771484375
2009-09-16,71.29131317138672
2009-09-17,71.63182830810547
2009-09-18,71.57808685302734
2009-09-21,71.2922592163086
2009-09-22,71.41472625732422
2009-09-23,71.39081573486328
2009-09-24,70.8111801147461
2009-09-25,70.45196533203125
2009-09-28,70.75202941894531
2009-09-29,71.63135528564453
2009-09-30,71.60465240478516
2009-10-01,71.125732421875
2009-10-02,69.87669372558594
2009-10-05,69.70043182373047
2009-10-06,70.35826110839844
2009-10-07,70.81629943847656
2009-10-08,71.14429473876953
2009-10-09,71.3857421875
2009-10-12,71.72760009765625
2009-10-13,71.35690307617188
2009-10-14,72.025390625
2009-10-15,72.4048080444336
2009-10-16,72.13204956054688
2009-10-19,72.2838134765625
2009-10-20,72.45850372314453
2009-10-21,72.20703887939453
2009-10-22,71.70697784423828
2009-10-23,71.67160034179688
2009-10-26,71.05502319335938
2009-10-27,70.86778259277344
2009-10-28,70.25589752197266
2009-10-29,70.15586853027344
2009-10-30,70.07614135742188
2009-11-02,69.30953216552734
2009-11-03,69.1463394165039
2009-11-04,69.67586517333984
2009-11-05,69.6952133178711
2009-11-06,70.12018585205078
2009-11-09,70.75804901123047
2009-11-10,71.12871551513672
2009-11-11,71.33692169189453
2009-11-12,71.41148376464844
2009-11-13,71.64347076416016
2009-11-16,72.0734634399414
2009-11-17,72.48633575439453
2009-11-18,72.36666107177734
2009-11-19,71.83642578125
2009-11-20,71.30441284179688
2009-11-23,71.61312103271484
2009-11-24,71.65971374511719
2009-11-25,71.76960754394531
2009-11-26,71.13154602050781
2009-11-27,70.5876235961914
2009-11-30,70.38836669921875
2009-12-01,70.99392700195312
2009-12-02,71.49711608886719
2009-12-03,71.57890319824219
2009-12-04,71.80729675292969
2009-12-07,72.46595764160156
2009-12-08,72.02751159667969
2009-12-09,71.64064025878906
2009-12-10,71.89019012451172
2009-12-11,72.25379180908203
2009-12-14,72.87602996826172
2009-12-15,73.15457916259766
2009-12-16,73.47183990478516
2009-12-17,73.6692123413086
2009-12-18,73.50333404541016
2009-12-21,73.65280151367188
2009-12-22,74.47171020507812
2009-12-23,74.75810241699219
2009-12-24,74.60335540771484
2009-12-28,74.7741470336914
2009-12-29,75.00406646728516
2009-12-30,75.06963348388672
2009-12-31,75.03318786621094
2010-01-04,75.46162414550781
2010-01-05,75.91357421875
2010-01-06,76.1409912109375
2010-01-07,76.17314910888672
2010-01-08,76.39627075195312
2010-01-11,76.08918762207031
2010-01-12,75.64264678955078
2010-01-13,75.36553955078125
2010-01-14,75.91835021972656
2010-01-15,76.25382995605469
2010-01-18,76.12980651855469
2010-01-19,76.46241760253906
2010-01-20,76.9289779663086
2010-01-21,76.40838623046875
2010-01-22,74.97396087646484
2010-01-25,74.47235107421875
2010-01-26,74.37973022460938
2010-01-27,74.3150405883789
2010-01-28,74.36434936523438
2010-01-29,74.01437377929688
2010-02-01,74.16219329833984
2010-02-02,74.74260711669922
2010-02-03,74.95426940917969
2010-02-04,74.3232650756836
2010-02-05,73.19488525390625
2010-02-08,72.89616394042969
2010-02-09,72.99922180175781
2010-02-10,73.46427154541016
2010-02-11,73.71878051757812
2010-02-12,74.3309097290039
2010-02-15,74.26387786865234
2010-02-16,74.44297790527344
2010-02-17,75.09989929199219
2010-02-18,75.70023345947266
2010-02-19,75.87958526611328
2010-02-22,75.92024230957031
2010-02-23,75.69386291503906
2010-02-24,75.47034454345703
2010-02-25,75.41497802734375
2010-02-26,75.20278930664062
2010-03-01,75.80951690673828
2010-03-02,76.38191986083984
2010-03-03,76.39888000488281
2010-03-04,76.39115142822266
2010-03-05,77.05462646484375
2010-03-08,77.43212890625
2010-03-09,77.74980926513672
2010-03-10,77.78527069091797
2010-03-11,77.84955596923828
2010-03-12,77.73892974853516
2010-03-15,77.72886657714844
2010-03-16,77.88641357421875
2010-03-17,78.4202880859375
2010-03-18,78.80229187011719
2010-03-19,79.07401275634766
2010-03-22,78.87940979003906
2010-03-23,79.25546264648438
2010-03-24,79.87360382080078
2010-03-25,80.0875473022461
2010-03-26,79.97698211669922
2010-03-29,79.83966827392578
2010-03-30,80.10107421875
2010-03-31,79.8005142211914
2010-04-01,80.2511215209961
2010-04-05,80.54090118408203
2010-04-06,81.48516845703125
2010-04-07,81.80985260009766
2010-04-08,81.54153442382812
2010-04-09,81.69081115722656
2010-04-12,81.2358169555664
2010-04-13,81.14118957519531
2010-04-14,81.47196197509766
2010-04-15,81.9065170288086
2010-04-16,81.71250915527344
2010-04-19,81.14488220214844
2010-04-20,81.60124206542969
2010-04-21,82.11727905273438
2010-04-22,81.94757843017578
2010-04-23,82.16341400146484
2010-04-26,82.70223999023438
2010-04-27,81.8773193359375
2010-04-28,80.8012924194336
2010-04-29,81.18377685546875
2010-04-30,81.11483001708984
2010-05-03,81.29959869384766
2010-05-04,80.98273468017578
2010-05-05,80.57763671875
2010-05-06,80.17436218261719
2010-05-07,78.41529083251953
2010-05-10,79.84137725830078
2010-05-11,80.74848175048828
2010-05-12,81.55506896972656
2010-05-13,82.0875473022461
2010-05-14,81.7873306274414
2010-05-17,81.42371368408203
2010-05-18,81.13603973388672
2010-05-19,80.69886779785156
2010-05-20,78.83287048339844
2010-05-21,77.20510864257812
2010-05-24,77.77301788330078
2010-05-25,77.57829284667969
2010-05-26,77.84188079833984
2010-05-27,79.6032943725586
2010-05-28,79.93429565429688
2010-05-31,79.99422454833984
2010-06-01,79.8614730834961
2010-06-02,79.86409759521484
2010-06-03,80.96971130371094
2010-06-04,81.17292785644531
2010-06-07,80.20977783203125
2010-06-08,79.82447052001953
2010-06-09,79.89154052734375
2010-06-10,80.47441101074219
2010-06-11,81.15989685058594
2010-06-14,81.37970733642578
2010-06-15,81.9578857421875
2010-06-16,82.35374450683594
2010-06-17,82.22645568847656
2010-06-18,82.21235656738281
2010-06-21,82.78935241699219
2010-06-22,82.7667007446289
2010-06-23,82.2643051147461
2010-06-24,81.37223815917969
2010-06-25,80.49560546875
2010-06-28,80.69529724121094
2010-06-29,80.13999938964844
2010-06-30,79.06156921386719
2010-07-01,78.1432876586914
2010-07-02,77.0068588256836
2010-07-05,76.92034912109375
2010-07-06,77.5081787109375
2010-07-07,78.1288070678711
2010-07-08,79.04779052734375
2010-07-09,79.59364318847656
2010-07-12,80.14029693603516
2010-07-13,80.79639434814453
2010-07-14,80.79737854003906
2010-07-15,80.26519775390625
2010-07-16,78.86186981201172
2010-07-19,78.12444305419922
2010-07-20,78.45880126953125
2010-07-21,79.06210327148438
2010-07-22,79.53568267822266
2010-07-23,80.19853210449219
2010-07-26,80.55651092529297
2010-07-27,80.6816177368164
2010-07-28,80.55104064941406
2010-07-29,80.29874420166016
2010-07-30,80.10679626464844
2010-08-02,81.01943969726562
2010-08-03,80.96733856201172
