dai_date,dai_close
2008-01-25,100.50907897949219
2008-01-28,100.56173706054688
2008-01-29,100.19169616699219
2008-01-30,99.7867431640625
2008-01-31,100.28426361083984
2008-02-01,100.11815643310547
2008-02-04,100.20050048828125
2008-02-05,101.48212432861328
2008-02-06,101.80164337158203
2008-02-07,101.95758819580078
2008-02-08,102.58258819580078
2008-02-11,102.52014923095703
2008-02-12,102.1127700805664
2008-02-13,101.38534545898438
2008-02-14,100.510009765625
2008-02-15,100.4609603881836
2008-02-18,100.73570251464844
2008-02-19,99.83740997314453
2008-02-20,100.30323028564453
2008-02-21,100.02680206298828
2008-02-22,99.32930755615234
2008-02-25,99.20770263671875
2008-02-26,98.97227478027344
2008-02-27,98.1212387084961
2008-02-28,98.54676055908203
2008-02-29,99.26849365234375
2008-03-03,99.19954681396484
2008-03-04,99.20985412597656
2008-03-05,99.0315933227539
2008-03-06,98.31160736083984
2008-03-07,98.37741088867188
2008-03-10,99.2100601196289
2008-03-11,98.30953216552734
2008-03-12,98.09671783447266
2008-03-13,97.47147369384766
2008-03-14,97.54804992675781
2008-03-17,95.93197631835938
2008-03-18,95.22958374023438
2008-03-19,95.79218292236328
2008-03-20,97.58906555175781
2008-03-25,95.27482604980469
2008-03-26,94.46134185791016
2008-03-27,93.99253845214844
2008-03-28,94.30964660644531
2008-03-31,94.6659927368164
2008-04-01,94.94442749023438
2008-04-02,94.96753692626953
2008-04-03,95.59496307373047
2008-04-04,94.68675231933594
2008-04-07,94.62139892578125
2008-04-08,94.66571044921875
2008-04-09,94.648681640625
2008-04-10,93.81816864013672
2008-04-11,94.3696517944336
2008-04-14,94.19439697265625
2008-04-15,94.13751983642578
2008-04-16,92.91241455078125
2008-04-17,92.62548828125
2008-04-18,92.7635726928711
2008-04-21,92.34391021728516
2008-04-22,92.1260757446289
2008-04-23,92.14988708496094
2008-04-24,92.59586334228516
2008-04-25,93.34686279296875
2008-04-28,93.30728149414062
2008-04-29,93.80354309082031
2008-04-30,94.2058334350586
2008-05-01,94.50146484375
2008-05-02,94.90586853027344
2008-05-05,94.94793701171875
2008-05-06,94.771484375
2008-05-07,95.22863006591797
2008-05-08,96.27896118164062
2008-05-09,96.14765167236328
2008-05-12,96.2474365234375
2008-05-13,95.47704315185547
2008-05-14,95.37299346923828
2008-05-15,95.34297943115234
2008-05-16,95.45738220214844
2008-05-19,95.1097412109375
2008-05-20,95.00899505615234
2008-05-21,94.28173828125
2008-05-22,93.8175048828125
2008-05-23,94.1872329711914
2008-05-26,93.94255065917969
2008-05-27,93.51680755615234
2008-05-28,93.60633087158203
2008-05-29,93.82257080078125
2008-05-30,94.41275787353516
2008-06-02,94.52059173583984
2008-06-03,94.09829711914062
2008-06-04,94.78727722167969
2008-06-05,94.88251495361328
2008-06-06,94.19537353515625
2008-06-09,93.03544616699219
2008-06-10,93.98377990722656
2008-06-11,93.99098205566406
2008-06-12,94.16751098632812
2008-06-13,94.48462677001953
2008-06-16,94.05653381347656
2008-06-17,94.15287780761719
2008-06-18,94.3653335571289
2008-06-19,94.12155151367188
2008-06-20,93.73163604736328
2008-06-23,94.14549255371094
2008-06-24,94.29093170166016
2008-06-25,94.30907440185547
2008-06-26,94.15656280517578
2008-06-27,94.34420776367188
2008-06-30,94.14620208740234
2008-07-01,94.3635482788086
2008-07-02,94.38565063476562
2008-07-03,94.26459503173828
2008-07-04,95.9476547241211
2008-07-07,97.15228271484375
2008-07-08,96.57584381103516
2008-07-09,96.54078674316406
2008-07-10,96.75465393066406
2008-07-11,95.72774505615234
2008-07-14,95.77416229248047
2008-07-15,95.13562774658203
2008-07-16,95.3405532836914
2008-07-17,94.83085632324219
2008-07-18,94.47746276855469
2008-07-21,94.09435272216797
2008-07-22,93.70588684082031
2008-07-23,94.14025115966797
2008-07-24,94.97537994384766
2008-07-25,94.34629821777344
2008-07-28,94.69132995605469
2008-07-29,94.8418960571289
2008-07-30,95.60266876220703
2008-07-31,95.95355224609375
2008-08-01,96.2435531616211
2008-08-04,96.35263061523438
2008-08-05,96.74983215332031
2008-08-06,96.61601257324219
2008-08-07,97.33200073242188
2008-08-08,99.82722473144531
2008-08-11,99.91948699951172
2008-08-12,100.9144287109375
2008-08-13,101.046630859375
2008-08-14,101.24883270263672
2008-08-15,102.76416778564453
2008-08-18,103.9708251953125
2008-08-19,104.08763885498047
2008-08-20,103.99249267578125
2008-08-21,103.39830780029297
2008-08-22,103.1990737915039
2008-08-25,103.81867980957031
2008-08-26,105.0555648803711
2008-08-27,103.80609893798828
2008-08-28,103.70291137695312
2008-08-29,103.9279556274414
2008-09-01,104.52310180664062
2008-09-02,105.39112854003906
2008-09-03,105.9688491821289
2008-09-04,105.62591552734375
2008-09-05,107.49898529052734
2008-09-08,107.70369720458984
2008-09-09,108.2912368774414
2008-09-10,108.60657501220703
2008-09-11,110.06632995605469
2008-09-12,108.18672180175781
2008-09-15,107.98778533935547
2008-09-16,106.33061981201172
2008-09-17,106.6487808227539
2008-09-18,103.8321304321289
2008-09-19,105.67819213867188
2008-09-22,102.97119903564453
2008-09-23,101.30766296386719
2008-09-24,101.61677551269531
2008-09-25,101.28632354736328
2008-09-26,101.79360961914062
2008-09-29,104.2333755493164
2008-09-30,103.70259094238281
2008-10-01,105.10581970214844
2008-10-02,106.84754943847656
2008-10-03,107.61089324951172
2008-10-06,109.14169311523438
2008-10-07,107.84114837646484
2008-10-08,105.44682312011719
2008-10-09,104.48363494873047
2008-10-10,104.08413696289062
2008-10-13,103.19769287109375
2008-10-14,101.1791000366211
2008-10-15,102.15592193603516
2008-10-16,102.6149673461914
2008-10-17,103.90082550048828
2008-10-20,104.21483612060547
2008-10-21,106.82693481445312
2008-10-22,109.97421264648438
2008-10-23,110.02516174316406
2008-10-24,110.36287689208984
2008-10-27,109.66356658935547
2008-10-28,108.4480972290039
2008-10-29,106.03811645507812
2008-10-30,104.09637451171875
2008-10-31,105.94255065917969
2008-11-03,105.52040100097656
2008-11-04,106.08394622802734
2008-11-05,106.25849914550781
2008-11-06,107.39225006103516
2008-11-07,107.48291778564453
2008-11-10,106.50116729736328
2008-11-11,107.8187484741211
2008-11-12,110.3836898803711
2008-11-13,110.05476379394531
2008-11-14,109.13333129882812
2008-11-17,109.49388122558594
2008-11-18,109.4152603149414
2008-11-19,108.9466552734375
2008-11-20,108.90121459960938
2008-11-21,107.36439514160156
2008-11-24,104.40308380126953
2008-11-25,104.0299301147461
2008-11-26,103.28282928466797
2008-11-27,103.94618225097656
2008-11-28,105.6032485961914
2008-12-01,108.11541748046875
2008-12-02,108.21141052246094
2008-12-03,110.1771469116211
2008-12-04,111.59512329101562
2008-12-05,110.46717834472656
2008-12-08,107.49114990234375
2008-12-09,107.25270080566406
2008-12-10,106.65277099609375
2008-12-11,105.14698028564453
2008-12-12,104.56068420410156
2008-12-15,103.04530334472656
2008-12-16,102.63956451416016
2008-12-17,102.17652893066406
2008-12-18,98.85604095458984
2008-12-19,103.32190704345703
2008-12-22,103.18043518066406
2008-12-23,102.96774291992188
2008-12-24,102.51072692871094
2008-12-29,100.86006927490234
2008-12-30,101.61107635498047
2008-12-31,102.56991577148438
2009-01-02,102.29114532470703
2009-01-05,103.80201721191406
2009-01-06,105.71234893798828
2009-01-07,103.9110336303711
2009-01-08,104.68804168701172
2009-01-09,105.19926452636719
2009-01-12,107.98149871826172
2009-01-13,109.31779479980469
2009-01-14,109.71456909179688
2009-01-15,110.15425872802734
2009-01-16,108.44093322753906
2009-01-19,109.04180908203125
2009-01-20,111.49345397949219
2009-01-21,110.76742553710938
2009-01-22,110.19921112060547
2009-01-23,111.65045166015625
2009-01-26,109.92342376708984
2009-01-27,109.21317291259766
2009-01-28,108.62194061279297
2009-01-29,109.79259490966797
2009-01-30,112.46026611328125
2009-02-02,113.3100814819336
2009-02-03,112.10286712646484
2009-02-04,112.1278305053711
2009-02-05,111.96717071533203
2009-02-06,112.2845230102539
2009-02-09,111.06732940673828
2009-02-10,111.73894500732422
2009-02-11,112.23677825927734
2009-02-12,113.2275390625
2009-02-13,112.5694580078125
2009-02-16,112.87266540527344
2009-02-17,114.86454772949219
2009-02-18,114.94458770751953
2009-02-19,113.27471160888672
2009-02-20,114.75032806396484
2009-02-23,112.32588195800781
2009-02-24,112.21131134033203
2009-02-25,111.25830841064453
2009-02-26,110.5547866821289
2009-02-27,111.65544891357422
2009-03-02,112.46302032470703
2009-03-03,112.07270812988281
2009-03-04,112.1240005493164
2009-03-05,112.95915985107422
2009-03-06,111.98959350585938
2009-03-09,112.26399230957031
2009-03-10,109.94719696044922
2009-03-11,109.81011199951172
2009-03-12,110.90367889404297
2009-03-13,110.12779235839844
2009-03-16,109.02714538574219
2009-03-17,110.0020523071289
2009-03-18,110.52677917480469
2009-03-19,107.7236557006836
2009-03-20,108.58185577392578
2009-03-23,108.45602416992188
2009-03-24,109.01880645751953
2009-03-25,108.82805633544922
2009-03-26,108.6111831665039
2009-03-27,111.1830825805664
2009-03-30,112.05241394042969
2009-03-31,111.07891082763672
2009-04-01,111.99237823486328
2009-04-02,110.17247009277344
2009-04-03,109.34032440185547
2009-04-06,108.81210327148438
2009-04-07,110.8138427734375
2009-04-08,111.37841796875
2009-04-09,110.93514251708984
2009-04-10,110.88419342041016
2009-04-13,111.99239349365234
2009-04-14,112.57823944091797
2009-04-15,113.42079162597656
2009-04-16,112.91431427001953
2009-04-17,113.37950134277344
2009-04-20,114.45642852783203
2009-04-21,114.54838562011719
2009-04-22,114.0289535522461
2009-04-23,113.68929290771484
2009-04-24,112.4662094116211
2009-04-27,113.74461364746094
2009-04-28,114.74272918701172
2009-04-29,112.25080871582031
2009-04-30,111.64836883544922
2009-05-01,111.38639831542969
2009-05-04,111.45841979980469
2009-05-05,110.21440124511719
2009-05-06,111.09541320800781
2009-05-07,110.73735809326172
2009-05-08,110.24108123779297
2009-05-11,109.62153625488281
2009-05-12,108.8753890991211
2009-05-13,109.82188415527344
2009-05-14,110.47969055175781
2009-05-15,111.008056640625
2009-05-18,111.43287658691406
2009-05-19,110.55096435546875
2009-05-20,110.30244445800781
2009-05-21,109.28394317626953
2009-05-22,106.81472778320312
2009-05-25,106.30524444580078
2009-05-26,107.01068878173828
2009-05-27,106.67608642578125
2009-05-28,106.76543426513672
2009-05-29,105.93498229980469
2009-06-01,105.52656555175781
2009-06-02,104.63701629638672
2009-06-03,105.04936218261719
2009-06-04,105.12056732177734
2009-06-05,103.90422058105469
2009-06-08,106.18893432617188
2009-06-09,105.883544921875
2009-06-10,104.78903198242188
2009-06-11,105.72438049316406
2009-06-12,105.61165618896484
2009-06-15,106.91541290283203
2009-06-16,106.5400619506836
2009-06-17,107.03255462646484
2009-06-18,105.91506958007812
2009-06-19,106.23950958251953
2009-06-22,107.16048431396484
2009-06-23,106.57421875
2009-06-24,105.57511138916016
2009-06-25,106.71695709228516
2009-06-26,105.6629867553711
2009-06-29,106.11056518554688
2009-06-30,105.86709594726562
2009-07-01,106.08578491210938
2009-07-02,106.52354431152344
2009-07-03,106.84774017333984
2009-07-06,107.75236511230469
2009-07-07,107.0477294921875
2009-07-08,108.25939178466797
2009-07-09,106.87051391601562
2009-07-10,107.83747863769531
2009-07-13,107.13990783691406
2009-07-14,106.77034759521484
2009-07-15,105.845458984375
2009-07-16,105.8921127319336
2009-07-17,106.15985870361328
2009-07-20,105.53536224365234
2009-07-21,105.65779113769531
2009-07-22,105.61528778076172
2009-07-23,105.06524658203125
2009-07-24,105.05833435058594
2009-07-27,104.65228271484375
2009-07-28,105.08116149902344
2009-07-29,106.04114532470703
2009-07-30,106.66187286376953
2009-07-31,106.89637756347656
2009-08-03,105.33831787109375
2009-08-04,104.17755889892578
2009-08-05,103.91653442382812
2009-08-06,104.3361587524414
2009-08-07,104.25584411621094
2009-08-10,105.73725128173828
2009-08-11,106.15890502929688
2009-08-12,106.12166595458984
2009-08-13,105.41024017333984
2009-08-14,105.57347869873047
2009-08-17,107.57379913330078
2009-08-18,107.46847534179688
2009-08-19,107.89582824707031
2009-08-20,107.18403625488281
2009-08-21,106.32681274414062
2009-08-24,106.41983032226562
2009-08-25,106.54979705810547
2009-08-26,107.07928466796875
2009-08-27,107.0016098022461
2009-08-28,106.27159118652344
2009-08-31,107.00164031982422
2009-09-01,106.73639678955078
2009-09-02,107.5965805053711
2009-09-03,106.69689178466797
2009-09-04,107.27558135986328
2009-09-07,106.76907348632812
2009-09-08,105.68159484863281
2009-09-09,105.22734832763672
2009-09-10,105.52347564697266
2009-09-11,105.4183578491211
2009-09-14,105.5995864868164
2009-09-15,105.28556823730469
2009-09-16,105.0552749633789
2009-09-17,104.56491088867188
2009-09-18,104.41708374023438
2009-09-21,104.65853118896484
2009-09-22,103.8448257446289
2009-09-23,103.9181137084961
2009-09-24,104.16316223144531
2009-09-25,105.084716796875
2009-09-28,105.30382537841797
2009-09-29,106.03003692626953
2009-09-30,105.58534240722656
2009-10-01,106.70068359375
2009-10-02,106.93218231201172
2009-10-05,106.47388458251953
2009-10-06,105.69759368896484
2009-10-07,106.25236511230469
2009-10-08,105.70332336425781
2009-10-09,105.32588195800781
2009-10-12,105.22062683105469
2009-10-13,104.93359375
2009-10-14,104.47264862060547
2009-10-15,104.48322296142578
2009-10-16,104.73239135742188
2009-10-19,104.68963623046875
2009-10-20,104.61609649658203
2009-10-21,104.47975158691406
2009-10-22,103.67789459228516
2009-10-23,103.33512115478516
2009-10-26,103.07701873779297
2009-10-27,104.4722671508789
2009-10-28,105.27249145507812
2009-10-29,105.05292510986328
2009-10-30,105.54862976074219
2009-11-02,105.70825958251953
2009-11-03,106.3636703491211
2009-11-04,105.52787017822266
2009-11-05,104.92578125
2009-11-06,105.17375946044922
2009-11-09,104.765380859375
2009-11-10,105.08756256103516
2009-11-11,104.43746948242188
2009-11-12,105.04488372802734
2009-11-13,105.47116088867188
2009-11-16,105.44036865234375
2009-11-17,106.26115417480469
2009-11-18,105.83513641357422
2009-11-19,106.48299407958984
2009-11-20,106.73339080810547
2009-11-23,105.70951080322266
2009-11-24,105.76840209960938
2009-11-25,105.21839141845703
2009-11-26,105.29457092285156
2009-11-27,106.60974884033203
2009-11-30,106.00981903076172
2009-12-01,105.77539825439453
2009-12-02,105.54544830322266
2009-12-03,105.06254577636719
2009-12-04,104.77933502197266
2009-12-07,106.89002227783203
2009-12-08,106.99673461914062
2009-12-09,106.63372802734375
2009-12-10,106.42796325683594
2009-12-11,106.18145751953125
2009-12-14,107.27515411376953
2009-12-15,107.88947296142578
2009-12-16,107.98381805419922
2009-12-17,109.93631744384766
2009-12-18,110.06180572509766
2009-12-21,109.33356475830078
2009-12-22,109.77217864990234
2009-12-23,109.60186767578125
2009-12-24,108.31876373291016
2009-12-28,107.83345794677734
2009-12-29,107.69779205322266
2009-12-30,108.22052764892578
2009-12-31,107.65260314941406
2010-01-04,107.96955871582031
2010-01-05,107.94612121582031
2010-01-06,108.58521270751953
2010-01-07,109.0085678100586
2010-01-08,109.47970581054688
2010-01-11,107.61820220947266
2010-01-12,108.32888793945312
2010-01-13,107.27029418945312
2010-01-14,107.95714569091797
2010-01-15,109.01158905029297
2010-01-18,109.2193603515625
2010-01-19,109.77440643310547
2010-01-20,110.93389129638672
2010-01-21,111.5814208984375
2010-01-22,110.93278503417969
2010-01-25,110.66436767578125
2010-01-26,111.31514739990234
2010-01-27,111.19942474365234
2010-01-28,111.62615203857422
2010-01-29,112.13565826416016
2010-02-01,112.7271728515625
2010-02-02,112.6982421875
2010-02-03,112.04773712158203
2010-02-04,113.25546264648438
2010-02-05,114.3768539428711
2010-02-08,114.25001525878906
2010-02-09,113.46275329589844
2010-02-10,113.31648254394531
2010-02-11,113.15798950195312
2010-02-12,114.32562255859375
2010-02-15,114.06867218017578
2010-02-16,113.6880874633789
2010-02-17,112.9669189453125
2010-02-18,114.1541519165039
2010-02-19,114.25257873535156
2010-02-22,113.302734375
2010-02-23,113.93328094482422
2010-02-24,114.27338409423828
2010-02-25,114.79431915283203
2010-02-26,114.31653594970703
2010-03-01,114.70272064208984
2010-03-02,114.70184326171875
2010-03-03,114.00447082519531
2010-03-04,113.893310546875
2010-03-05,114.44865417480469
2010-03-08,113.62841033935547
2010-03-09,114.63699340820312
2010-03-10,114.16511535644531
2010-03-11,113.68326568603516
2010-03-12,113.03423309326172
2010-03-15,113.58609008789062
2010-03-16,113.7773666381836
2010-03-17,113.79754638671875
2010-03-18,114.38542938232422
2010-03-19,115.18753814697266
2010-03-22,115.85111999511719
2010-03-23,115.50377655029297
2010-03-24,116.38960266113281
2010-03-25,116.05299377441406
2010-03-26,116.27471160888672
2010-03-29,115.36583709716797
2010-03-30,115.2459945678711
2010-03-31,115.82562255859375
2010-04-01,116.02970123291016
2010-04-02,115.48332214355469
2010-04-05,115.43682098388672
2010-04-06,115.69120788574219
2010-04-07,116.54024505615234
2010-04-08,117.01250457763672
2010-04-09,116.24744415283203
2010-04-12,114.76411437988281
2010-04-13,115.047119140625
2010-04-14,114.63634490966797
2010-04-15,115.23960876464844
2010-04-16,115.6214828491211
2010-04-19,116.29715728759766
2010-04-20,115.89424133300781
2010-04-21,117.16334533691406
2010-04-22,117.27473449707031
2010-04-23,117.3635482788086
2010-04-26,117.3544921875
2010-04-27,118.0390625
2010-04-28,118.10505676269531
2010-04-29,118.6714859008789
2010-04-30,118.57333374023438
2010-05-03,119.0951919555664
2010-05-04,120.7854995727539
2010-05-05,122.26850891113281
2010-05-06,124.40706634521484
2010-05-07,123.53324127197266
2010-05-10,121.5631103515625
2010-05-11,124.37139129638672
2010-05-12,124.57672119140625
2010-05-13,125.39378356933594
2010-05-14,127.29016876220703
2010-05-17,128.42144775390625
2010-05-18,127.87910461425781
2010-05-19,129.07896423339844
2010-05-20,128.0990753173828
2010-05-21,126.72946166992188
2010-05-24,127.91727447509766
2010-05-25,130.06597900390625
2010-05-26,128.79214477539062
2010-05-27,129.2193603515625
2010-05-28,128.10215759277344
2010-05-31,128.97784423828125
2010-06-01,131.19573974609375
2010-06-02,130.39602661132812
2010-06-03,129.66587829589844
2010-06-04,132.46632385253906
2010-06-07,133.41285705566406
2010-06-08,133.5858917236328
2010-06-09,132.80865478515625
2010-06-10,132.1807403564453
2010-06-11,131.76014709472656
2010-06-14,130.29559326171875
2010-06-15,130.1493682861328
2010-06-16,130.12197875976562
2010-06-17,129.81947326660156
2010-06-18,129.6138916015625
2010-06-21,129.50379943847656
2010-06-22,131.4016571044922
2010-06-23,131.19541931152344
2010-06-24,131.13185119628906
2010-06-25,130.8190155029297
2010-06-28,130.56982421875
2010-06-29,132.12872314453125
2010-06-30,131.39833068847656
2010-07-01,130.6258087158203
2010-07-02,128.03013610839844
2010-07-05,128.15447998046875
2010-07-06,127.75139617919922
2010-07-07,127.59037017822266
2010-07-08,126.66290283203125
2010-07-09,126.96641540527344
2010-07-12,127.66443634033203
2010-07-13,127.60843658447266
2010-07-14,126.44184112548828
2010-07-15,125.34883117675781
2010-07-16,123.49567413330078
2010-07-19,123.53214263916016
2010-07-20,124.6727523803711
2010-07-21,125.13890075683594
2010-07-22,124.83987426757812
2010-07-23,124.07451629638672
2010-07-26,123.76902770996094
2010-07-27,122.62601470947266
2010-07-28,123.31947326660156
2010-07-29,122.84838104248047
2010-07-30,123.91112518310547
2010-08-02,123.62152099609375
2010-08-03,122.7666015625
2010-08-04,122.70558166503906
2010-08-05,123.10832977294922
2010-08-06,123.55731201171875
2010-08-09,122.75536346435547
2010-08-10,124.0941390991211
2010-08-11,125.61756896972656
2010-08-12,127.38868713378906
