dai_date,dai_close
2007-10-15,80.8270034790039
2007-10-16,80.00457000732422
2007-10-17,80.02898406982422
2007-10-18,78.93701934814453
2007-10-19,78.0731430053711
2007-10-22,76.88640594482422
2007-10-23,77.51734924316406
2007-10-24,77.1503677368164
2007-10-25,77.36842346191406
2007-10-26,77.47645568847656
2007-10-29,77.37869262695312
2007-10-30,77.13656616210938
2007-10-31,78.22063446044922
2007-11-01,77.03876495361328
2007-11-02,75.6823959350586
2007-11-05,74.8882064819336
2007-11-06,74.86258697509766
2007-11-07,73.9699478149414
2007-11-08,72.53644561767578
2007-11-09,70.96804809570312
2007-11-12,71.24807739257812
2007-11-13,71.69139099121094
2007-11-14,71.7564468383789
2007-11-15,70.57084655761719
2007-11-16,69.3846664428711
2007-11-19,67.08352661132812
2007-11-20,67.8038330078125
2007-11-21,66.65367126464844
2007-11-22,68.11933135986328
2007-11-23,69.5237045288086
2007-11-26,68.19661712646484
2007-11-27,67.6605453491211
2007-11-28,68.70793914794922
2007-11-29,69.67623138427734
2007-11-30,70.64924621582031
2007-12-03,71.05501556396484
2007-12-04,69.50582885742188
2007-12-05,70.26378631591797
2007-12-06,70.69208526611328
2007-12-07,71.4886703491211
2007-12-10,72.02674865722656
2007-12-11,71.64412689208984
2007-12-12,71.02352905273438
2007-12-13,69.5447006225586
2007-12-14,68.6071548461914
2007-12-17,66.77963256835938
2007-12-18,66.63006591796875
2007-12-19,65.79206085205078
2007-12-20,66.08325958251953
2007-12-21,66.88917541503906
2007-12-24,66.96900939941406
2007-12-26,67.27593231201172
2007-12-27,67.80155181884766
2007-12-28,68.0079345703125
2007-12-31,68.24967193603516
2008-01-02,68.32909393310547
2008-01-03,67.66297912597656
2008-01-04,66.73518371582031
2008-01-07,65.14908599853516
2008-01-08,64.73580169677734
2008-01-09,63.68378448486328
2008-01-10,63.239376068115234
2008-01-11,62.308799743652344
2008-01-14,63.64335632324219
2008-01-15,62.782100677490234
2008-01-16,62.90790939331055
2008-01-17,63.94937515258789
2008-01-18,63.657623291015625
2008-01-21,61.90485382080078
2008-01-22,63.48408126831055
2008-01-23,63.731842041015625
2008-01-24,65.04509735107422
2008-01-25,65.92086029052734
2008-01-28,65.27108001708984
2008-01-29,66.64328002929688
2008-01-30,66.59165954589844
2008-01-31,66.98294830322266
2008-02-01,68.19990539550781
2008-02-04,68.54710388183594
2008-02-05,66.96884155273438
2008-02-06,66.24789428710938
2008-02-07,65.4636001586914
2008-02-08,65.57878112792969
2008-02-11,65.23084259033203
2008-02-12,66.82489776611328
2008-02-13,68.01937866210938
2008-02-14,68.14271545410156
2008-02-15,66.99320220947266
2008-02-18,67.4453125
2008-02-19,67.81423950195312
2008-02-20,67.54398345947266
2008-02-21,68.60018157958984
2008-02-22,68.3178482055664
2008-02-25,69.15298461914062
2008-02-26,70.1266098022461
2008-02-27,70.53512573242188
2008-02-28,70.01863861083984
2008-02-29,69.11726379394531
2008-03-03,68.1089096069336
2008-03-04,67.75825500488281
2008-03-05,69.54277801513672
2008-03-06,69.09015655517578
2008-03-07,67.64643859863281
2008-03-10,66.58053588867188
2008-03-11,67.0881576538086
2008-03-12,67.56549835205078
2008-03-13,66.64671325683594
2008-03-14,66.31293487548828
2008-03-17,64.41046142578125
2008-03-18,65.40924072265625
2008-03-19,64.79109954833984
2008-03-20,63.742488861083984
2008-03-21,63.92605972290039
2008-03-24,64.28765869140625
2008-03-25,65.98893737792969
2008-03-26,65.99783325195312
2008-03-27,66.64024353027344
2008-03-28,66.21695709228516
2008-03-31,66.40657043457031
2008-04-01,68.2845458984375
2008-04-02,68.96688842773438
2008-04-03,68.4188232421875
2008-04-04,67.78924560546875
2008-04-07,67.79554748535156
2008-04-08,67.27544403076172
2008-04-09,67.06300354003906
2008-04-10,66.0890884399414
2008-04-11,65.4292984008789
2008-04-14,65.13748931884766
2008-04-15,65.0417709350586
2008-04-16,65.55313873291016
2008-04-17,65.8169174194336
2008-04-18,66.56477355957031
2008-04-21,65.68999481201172
2008-04-22,65.15650177001953
2008-04-23,65.15786743164062
2008-04-24,64.60111236572266
2008-04-25,65.25215148925781
2008-04-28,66.00390625
2008-04-29,65.81604766845703
2008-04-30,66.01895904541016
2008-05-01,65.65487670898438
2008-05-02,66.57382202148438
2008-05-05,66.85751342773438
2008-05-06,66.4992446899414
2008-05-07,66.50914001464844
2008-05-08,66.79222106933594
2008-05-09,66.15400695800781
2008-05-12,66.20310974121094
2008-05-13,65.8572998046875
2008-05-14,65.78001403808594
2008-05-15,65.95806121826172
2008-05-16,66.13275146484375
2008-05-19,65.68222045898438
2008-05-20,65.3659896850586
2008-05-21,65.1943130493164
2008-05-22,65.10806274414062
2008-05-23,64.62010955810547
2008-05-26,64.14875793457031
2008-05-27,63.335384368896484
2008-05-28,63.688785552978516
2008-05-29,63.278541564941406
2008-05-30,63.35356521606445
2008-06-02,62.607791900634766
2008-06-03,62.99406433105469
2008-06-04,63.15721130371094
2008-06-05,63.590457916259766
2008-06-06,62.968284606933594
2008-06-09,61.67422866821289
2008-06-10,60.997413635253906
2008-06-11,60.408172607421875
2008-06-12,60.34654998779297
2008-06-13,60.83888626098633
2008-06-16,61.39522933959961
2008-06-17,61.655052185058594
2008-06-18,60.410308837890625
2008-06-19,59.56137466430664
2008-06-20,58.84031677246094
2008-06-23,57.970314025878906
2008-06-24,56.49264144897461
2008-06-25,57.16084289550781
2008-06-26,56.46400833129883
2008-06-27,55.762237548828125
2008-06-30,55.82838439941406
2008-07-01,55.00394821166992
2008-07-02,54.63283157348633
2008-07-03,54.51274490356445
2008-07-04,54.6077880859375
2008-07-07,54.97399139404297
2008-07-08,54.31487274169922
2008-07-09,54.80326461791992
2008-07-10,53.97818374633789
2008-07-11,52.743438720703125
2008-07-14,52.757568359375
2008-07-15,51.20819091796875
2008-07-16,50.52511215209961
2008-07-17,52.36328125
2008-07-18,53.3173942565918
2008-07-21,54.820125579833984
2008-07-22,54.355892181396484
2008-07-23,55.65304183959961
2008-07-24,55.72015380859375
2008-07-25,54.7448844909668
2008-07-28,54.10393524169922
2008-07-29,53.259647369384766
2008-07-30,54.054237365722656
2008-07-31,54.68129348754883
2008-08-01,54.90557861328125
2008-08-04,55.01637268066406
2008-08-05,56.44783020019531
2008-08-06,56.210365295410156
2008-08-07,55.562801361083984
2008-08-08,55.92695236206055
2008-08-11,56.796531677246094
2008-08-12,57.47591781616211
2008-08-13,55.89921569824219
2008-08-14,55.29365921020508
2008-08-15,55.46562194824219
2008-08-18,55.791404724121094
2008-08-19,54.4227409362793
2008-08-20,54.1144905090332
2008-08-21,53.95091247558594
2008-08-22,54.71995544433594
2008-08-25,54.76041030883789
2008-08-26,54.646934509277344
2008-08-27,53.96831512451172
2008-08-28,54.30504608154297
2008-08-29,54.97090148925781
2008-09-01,54.93431091308594
2008-09-02,55.305850982666016
2008-09-03,54.885623931884766
2008-09-04,53.934913635253906
2008-09-05,53.49699783325195
2008-09-08,54.98833084106445
2008-09-09,55.7900505065918
2008-09-10,56.14216232299805
2008-09-11,55.73402404785156
2008-09-12,56.40275955200195
2008-09-15,54.99122619628906
2008-09-16,54.06344985961914
2008-09-17,53.59039306640625
2008-09-18,52.794124603271484
2008-09-19,55.03363037109375
2008-09-22,54.611385345458984
2008-09-23,53.256507873535156
2008-09-24,53.52347183227539
2008-09-25,53.50825500488281
2008-09-26,52.984947204589844
2008-09-29,50.780914306640625
2008-09-30,50.67009353637695
2008-10-01,50.816749572753906
2008-10-02,51.08818054199219
2008-10-03,50.73846435546875
2008-10-06,48.6766357421875
2008-10-07,47.698307037353516
2008-10-08,45.62635040283203
2008-10-09,44.66733932495117
2008-10-10,41.86857223510742
2008-10-13,42.848270416259766
2008-10-14,45.18812942504883
2008-10-15,44.03639221191406
2008-10-16,43.19922637939453
2008-10-17,42.8778076171875
2008-10-20,42.94950485229492
2008-10-21,43.25214385986328
2008-10-22,41.72964096069336
2008-10-23,40.52165222167969
2008-10-24,38.20365524291992
2008-10-27,36.935604095458984
2008-10-28,37.021697998046875
2008-10-29,38.066856384277344
2008-10-30,39.127506256103516
2008-10-31,39.93571472167969
2008-11-03,40.7957763671875
2008-11-04,41.673988342285156
2008-11-05,42.17427444458008
2008-11-06,40.83631896972656
2008-11-07,39.84126281738281
2008-11-10,39.42425537109375
2008-11-11,38.09162902832031
2008-11-12,37.55820846557617
2008-11-13,36.369140625
2008-11-14,36.240264892578125
2008-11-17,35.63048553466797
2008-11-18,35.343753814697266
2008-11-19,34.933284759521484
2008-11-20,33.3675651550293
2008-11-21,32.85859298706055
2008-11-24,33.36507797241211
2008-11-25,33.83027648925781
2008-11-26,33.67827224731445
2008-11-27,34.380775451660156
2008-11-28,34.98551940917969
2008-12-01,34.00028610229492
2008-12-02,34.039432525634766
2008-12-03,34.2605094909668
2008-12-04,34.620704650878906
2008-12-05,34.05964279174805
2008-12-08,34.74666976928711
2008-12-09,35.408409118652344
2008-12-10,35.49578094482422
2008-12-11,35.406333923339844
2008-12-12,34.567203521728516
2008-12-15,34.94866180419922
2008-12-16,34.7314338684082
2008-12-17,34.93913269042969
2008-12-18,35.21174240112305
2008-12-19,35.339385986328125
2008-12-22,35.15338134765625
2008-12-23,35.50642776489258
2008-12-24,35.56012725830078
2008-12-26,35.673274993896484
2008-12-29,34.909027099609375
2008-12-30,35.23612594604492
2008-12-31,35.638240814208984
2009-01-02,36.86223220825195
2009-01-05,38.25123596191406
2009-01-06,39.72869873046875
2009-01-07,40.124446868896484
2009-01-08,39.385616302490234
2009-01-09,39.30654525756836
2009-01-12,38.4720344543457
2009-01-13,37.047706604003906
2009-01-14,35.41537857055664
2009-01-15,34.41739273071289
2009-01-16,34.76634216308594
2009-01-19,34.37793731689453
2009-01-20,33.075927734375
2009-01-21,32.422584533691406
2009-01-22,32.728126525878906
2009-01-23,32.22650146484375
2009-01-26,33.00520706176758
2009-01-27,33.05309295654297
2009-01-28,33.83030319213867
2009-01-29,33.823265075683594
2009-01-30,34.1762580871582
2009-02-02,33.047542572021484
2009-02-03,32.825599670410156
2009-02-04,33.41637420654297
2009-02-05,33.25006103515625
2009-02-06,34.03337860107422
2009-02-09,35.203330993652344
2009-02-10,34.76094055175781
2009-02-11,34.18427658081055
2009-02-12,33.50868606567383
2009-02-13,33.81325912475586
2009-02-16,33.51702880859375
2009-02-17,32.21559524536133
2009-02-18,31.87998390197754
2009-02-19,31.660181045532227
2009-02-20,30.784448623657227
2009-02-23,30.142581939697266
2009-02-24,29.7440242767334
2009-02-25,30.300474166870117
2009-02-26,30.937023162841797
2009-02-27,31.283905029296875
2009-03-02,30.337100982666016
2009-03-03,29.48967170715332
2009-03-04,29.459028244018555
2009-03-05,29.024389266967773
2009-03-06,27.859861373901367
2009-03-09,26.440492630004883
2009-03-10,27.2016544342041
2009-03-11,27.89374351501465
2009-03-12,28.09836769104004
2009-03-13,28.73853874206543
2009-03-16,29.289323806762695
2009-03-17,29.32832908630371
2009-03-18,29.57394027709961
2009-03-19,30.166790008544922
2009-03-20,30.07636833190918
2009-03-23,30.297008514404297
2009-03-24,30.632675170898438
2009-03-25,30.841838836669922
2009-03-26,30.710718154907227
2009-03-27,30.719751358032227
2009-03-30,29.744970321655273
2009-03-31,29.999860763549805
2009-04-01,30.74686050415039
2009-04-02,32.67958068847656
2009-04-03,33.04551315307617
2009-04-06,33.435462951660156
2009-04-07,33.05510711669922
2009-04-08,33.58207321166992
2009-04-09,34.83367919921875
2009-04-10,34.83961486816406
2009-04-13,35.368988037109375
2009-04-14,36.75153732299805
2009-04-15,36.74490737915039
2009-04-16,36.65666580200195
2009-04-17,37.25254440307617
2009-04-20,35.97580337524414
2009-04-21,35.508155822753906
2009-04-22,36.45558166503906
2009-04-23,36.7899055480957
2009-04-24,37.13471984863281
2009-04-27,37.025814056396484
2009-04-28,36.50141525268555
2009-04-29,36.66471481323242
2009-04-30,36.72054672241211
2009-05-01,36.735198974609375
2009-05-04,36.90727233886719
2009-05-05,37.66530990600586
2009-05-06,38.9072380065918
2009-05-07,39.65822982788086
2009-05-08,39.30132293701172
2009-05-11,38.7197265625
2009-05-12,38.3890495300293
2009-05-13,36.504173278808594
2009-05-14,36.45149612426758
2009-05-15,36.75457763671875
2009-05-18,37.29810333251953
2009-05-19,37.95581817626953
2009-05-20,38.219844818115234
2009-05-21,37.762386322021484
2009-05-22,37.3753547668457
2009-05-25,37.3816032409668
2009-05-26,37.35482406616211
2009-05-27,37.644134521484375
2009-05-28,37.2701530456543
2009-05-29,37.30939865112305
2009-06-01,38.093109130859375
2009-06-02,38.78335189819336
2009-06-03,38.05019760131836
2009-06-04,37.87752914428711
2009-06-05,37.90729522705078
2009-06-08,37.853294372558594
2009-06-09,38.10076904296875
2009-06-10,38.54426574707031
2009-06-11,38.6287956237793
2009-06-12,38.952640533447266
2009-06-15,38.71002960205078
2009-06-16,38.706695556640625
2009-06-17,38.1748161315918
2009-06-18,37.743473052978516
2009-06-19,37.979434967041016
2009-06-22,37.194488525390625
2009-06-23,36.765113830566406
2009-06-24,36.81901931762695
2009-06-25,37.00318908691406
2009-06-26,37.39832305908203
2009-06-29,37.70893478393555
2009-06-30,37.408164978027344
2009-07-01,37.76218795776367
2009-07-02,37.54559326171875
2009-07-03,37.521392822265625
2009-07-06,37.25647735595703
2009-07-07,37.18470001220703
2009-07-08,36.28432846069336
2009-07-09,36.2359619140625
2009-07-10,36.33599853515625
2009-07-13,36.71443176269531
2009-07-14,37.17047119140625
2009-07-15,37.85548400878906
2009-07-16,38.279457092285156
2009-07-17,38.52312469482422
2009-07-20,38.82484436035156
2009-07-21,39.125946044921875
2009-07-22,38.82313919067383
2009-07-23,39.04557418823242
2009-07-24,39.346885681152344
2009-07-27,39.189823150634766
2009-07-28,39.188316345214844
2009-07-29,39.23318099975586
2009-07-30,39.92616653442383
2009-07-31,40.51447296142578
2009-08-03,40.8377799987793
2009-08-04,41.323097229003906
2009-08-05,42.81805419921875
2009-08-06,44.1551399230957
2009-08-07,44.06995391845703
2009-08-10,44.408294677734375
2009-08-11,43.72291564941406
2009-08-12,44.19386672973633
2009-08-13,44.8426513671875
2009-08-14,45.64899444580078
2009-08-17,44.751346588134766
2009-08-18,44.84612274169922
2009-08-19,44.709739685058594
2009-08-20,45.022483825683594
2009-08-21,45.629154205322266
2009-08-24,46.56792449951172
2009-08-25,47.04657745361328
2009-08-26,47.142822265625
2009-08-27,46.633724212646484
2009-08-28,47.06915283203125
2009-08-31,46.95939636230469
2009-09-01,46.107337951660156
2009-09-02,45.35555648803711
2009-09-03,45.77695846557617
2009-09-04,46.49758529663086
2009-09-07,47.32807922363281
2009-09-08,47.651424407958984
2009-09-09,48.51603317260742
2009-09-10,48.55717468261719
2009-09-11,48.73896789550781
2009-09-14,48.54908752441406
2009-09-15,48.65210723876953
2009-09-16,49.45361328125
2009-09-17,49.77128219604492
2009-09-18,49.97801971435547
2009-09-21,49.63068389892578
2009-09-22,49.53327560424805
2009-09-23,49.240570068359375
2009-09-24,48.63884735107422
2009-09-25,48.044673919677734
2009-09-28,48.29678726196289
2009-09-29,48.44773864746094
2009-09-30,48.190216064453125
2009-10-01,47.89160919189453
2009-10-02,46.95346450805664
2009-10-05,47.04035186767578
2009-10-06,47.91967010498047
2009-10-07,48.5085334777832
2009-10-08,48.785552978515625
2009-10-09,48.86764144897461
2009-10-12,49.04816436767578
2009-10-13,48.671024322509766
2009-10-14,49.25016403198242
2009-10-15,49.67623519897461
2009-10-16,49.67641067504883
2009-10-19,50.207645416259766
2009-10-20,50.140830993652344
2009-10-21,50.373329162597656
2009-10-22,49.74137878417969
2009-10-23,49.473812103271484
2009-10-26,49.315364837646484
2009-10-27,48.68238067626953
2009-10-28,47.15818405151367
2009-10-29,48.16748046875
2009-10-30,48.337486267089844
2009-11-02,47.70549011230469
2009-11-03,47.07050323486328
2009-11-04,47.94597244262695
2009-11-05,48.12324523925781
2009-11-06,48.50642013549805
2009-11-09,49.13922119140625
2009-11-10,49.216487884521484
2009-11-11,49.732177734375
2009-11-12,49.816471099853516
2009-11-13,50.2307014465332
2009-11-16,50.92334747314453
2009-11-17,50.818214416503906
2009-11-18,50.74775695800781
2009-11-19,49.94430160522461
2009-11-20,48.92013168334961
2009-11-23,49.31089782714844
2009-11-24,49.475791931152344
2009-11-25,49.161224365234375
2009-11-26,47.55694580078125
2009-11-27,47.669532775878906
2009-11-30,47.022403717041016
2009-12-01,48.05086898803711
2009-12-02,48.56785202026367
2009-12-03,48.64848709106445
2009-12-04,48.445289611816406
2009-12-07,48.42441940307617
2009-12-08,47.436283111572266
2009-12-09,47.02479553222656
2009-12-10,46.71806716918945
2009-12-11,46.68018341064453
2009-12-14,46.627601623535156
2009-12-15,46.83647155761719
2009-12-16,47.44116973876953
2009-12-17,47.24885940551758
2009-12-18,47.16102600097656
2009-12-21,47.45519256591797
2009-12-22,47.35454177856445
2009-12-23,47.231842041015625
2009-12-24,47.313621520996094
2009-12-28,47.61287307739258
2009-12-29,47.81669616699219
2009-12-30,48.19755935668945
2009-12-31,48.90705108642578
2010-01-04,49.46881103515625
2010-01-05,49.62644577026367
2010-01-06,49.424983978271484
2010-01-07,49.21822738647461
2010-01-08,49.267974853515625
2010-01-11,49.51195526123047
2010-01-12,49.47052001953125
2010-01-13,49.57193374633789
2010-01-14,49.471397399902344
2010-01-15,49.59580993652344
2010-01-18,49.73338317871094
2010-01-19,49.81444549560547
2010-01-20,49.6087646484375
2010-01-21,49.13644027709961
2010-01-22,48.382572174072266
2010-01-25,48.323604583740234
2010-01-26,48.30137252807617
2010-01-27,48.23306655883789
2010-01-28,48.36012268066406
2010-01-29,48.292903900146484
2010-02-01,48.51679229736328
2010-02-02,49.10239028930664
2010-02-03,48.97542190551758
2010-02-04,48.60385513305664
2010-02-05,47.943092346191406
2010-02-08,47.34793472290039
2010-02-09,47.02104949951172
2010-02-10,47.197608947753906
2010-02-11,47.09574890136719
2010-02-12,47.19464874267578
2010-02-15,47.33368682861328
2010-02-16,47.4118537902832
2010-02-17,47.95025634765625
2010-02-18,48.240352630615234
2010-02-19,48.05944061279297
2010-02-22,48.301513671875
2010-02-23,48.2572021484375
2010-02-24,48.18928527832031
2010-02-25,47.870994567871094
2010-02-26,47.75116729736328
2010-03-01,47.8693733215332
2010-03-02,48.504913330078125
2010-03-03,48.860355377197266
2010-03-04,49.18853759765625
2010-03-05,49.69598388671875
2010-03-08,49.628135681152344
2010-03-09,49.358978271484375
2010-03-10,49.23301696777344
2010-03-11,49.039554595947266
2010-03-12,49.16230010986328
2010-03-15,49.06010818481445
2010-03-16,49.343414306640625
2010-03-17,49.69245910644531
2010-03-18,49.78647994995117
2010-03-19,49.54094314575195
2010-03-22,49.26799011230469
2010-03-23,49.25908660888672
2010-03-24,49.39305877685547
2010-03-25,49.71178436279297
2010-03-26,49.905330657958984
2010-03-29,50.423789978027344
2010-03-30,50.87891387939453
2010-03-31,50.83595275878906
2010-04-01,51.1678352355957
2010-04-06,51.52266311645508
2010-04-07,51.53609848022461
2010-04-08,51.12880325317383
2010-04-09,51.65609359741211
2010-04-12,51.429405212402344
2010-04-13,51.31243133544922
2010-04-14,51.278621673583984
2010-04-15,51.52386474609375
2010-04-16,51.376609802246094
2010-04-19,50.465885162353516
2010-04-20,50.678932189941406
2010-04-21,51.047908782958984
2010-04-22,50.667884826660156
2010-04-23,50.80628204345703
2010-04-26,50.89102554321289
2010-04-27,50.20754623413086
2010-04-28,49.06293487548828
2010-04-29,49.31623840332031
2010-04-30,49.35788345336914
2010-05-03,49.484375
2010-05-04,48.60234451293945
2010-05-05,47.73273849487305
2010-05-06,47.31071853637695
2010-05-07,45.02082824707031
2010-05-10,46.99056625366211
2010-05-11,47.24456787109375
2010-05-12,48.12804412841797
2010-05-13,48.00440216064453
2010-05-14,46.758384704589844
2010-05-17,46.667484283447266
2010-05-18,47.17099380493164
2010-05-19,46.40013122558594
2010-05-20,45.397117614746094
2010-05-21,44.84663391113281
2010-05-24,44.94654083251953
2010-05-25,43.79179382324219
2010-05-26,44.1461067199707
2010-05-27,45.50261688232422
2010-05-28,46.04131317138672
2010-05-31,46.35014724731445
2010-06-01,46.634578704833984
2010-06-02,46.84886932373047
2010-06-03,47.6213493347168
2010-06-04,46.84421920776367
2010-06-07,46.25557327270508
2010-06-08,45.42826461791992
2010-06-09,45.889259338378906
2010-06-10,46.735294342041016
2010-06-11,46.75655746459961
2010-06-14,47.15867233276367
2010-06-15,47.620731353759766
2010-06-16,47.70681381225586
2010-06-17,47.61789321899414
2010-06-18,47.74726486206055
2010-06-21,48.0153694152832
2010-06-22,48.27968215942383
2010-06-23,48.360069274902344
2010-06-24,47.77101135253906
2010-06-25,47.55234146118164
2010-06-28,47.8963623046875
2010-06-29,47.49095916748047
2010-06-30,47.02078628540039
2010-07-01,46.19392013549805
2010-07-02,45.87385559082031
2010-07-05,45.73834228515625
2010-07-06,46.324317932128906
2010-07-07,47.0953369140625
2010-07-08,47.794612884521484
2010-07-09,47.56288528442383
2010-07-12,47.83219909667969
2010-07-13,48.472877502441406
2010-07-14,48.417091369628906
2010-07-15,48.22032928466797
2010-07-16,47.452518463134766
2010-07-19,47.3603401184082
2010-07-20,47.31403350830078
2010-07-21,48.076725006103516
2010-07-22,48.93726348876953
2010-07-23,49.56314468383789
2010-07-26,50.02734375
2010-07-27,50.379798889160156
2010-07-28,50.375450134277344
2010-07-29,50.22567367553711
2010-07-30,49.97494888305664
2010-08-02,50.72837448120117
2010-08-03,51.04218673706055
2010-08-04,50.67415237426758
2010-08-05,50.672576904296875
2010-08-06,50.38638687133789
2010-08-09,50.536861419677734
2010-08-10,50.06010818481445
2010-08-11,49.494415283203125
2010-08-12,49.246578216552734
