dai_date,dai_close
2007-06-13,123.14592742919922
2007-06-14,124.52262115478516
2007-06-15,125.48455047607422
2007-06-18,125.79215240478516
2007-06-19,126.0859375
2007-06-20,126.73131561279297
2007-06-21,127.58485412597656
2007-06-22,127.0854721069336
2007-06-25,126.31918334960938
2007-06-26,125.58358764648438
2007-06-27,124.57360076904297
2007-06-28,125.81619262695312
2007-06-29,126.2679443359375
2007-07-02,126.29999542236328
2007-07-03,127.96324157714844
2007-07-04,128.83050537109375
2007-07-05,129.76170349121094
2007-07-06,130.4572296142578
2007-07-09,132.37289428710938
2007-07-10,132.37164306640625
2007-07-11,130.98880004882812
2007-07-12,131.88363647460938
2007-07-13,133.40625
2007-07-16,133.08645629882812
2007-07-17,133.61090087890625
2007-07-18,132.90576171875
2007-07-19,133.01187133789062
2007-07-20,134.44525146484375
2007-07-23,134.6552734375
2007-07-24,136.09300231933594
2007-07-25,136.2882843017578
2007-07-26,135.1083526611328
2007-07-27,131.27423095703125
2007-07-30,131.22573852539062
2007-07-31,133.16058349609375
2007-08-01,128.67518615722656
2007-08-02,127.85905456542969
2007-08-03,128.8042755126953
2007-08-06,125.33538818359375
2007-08-07,124.50291442871094
2007-08-08,126.9130630493164
2007-08-09,127.82135772705078
2007-08-10,124.40166473388672
2007-08-13,124.36700439453125
2007-08-14,124.10879516601562
2007-08-15,121.38378143310547
2007-08-16,112.116455078125
2007-08-17,108.8580093383789
2007-08-20,114.90157318115234
2007-08-21,114.79864501953125
2007-08-22,116.88390350341797
2007-08-23,119.89167785644531
2007-08-24,119.48001098632812
2007-08-27,121.3106460571289
2007-08-28,120.95304870605469
2007-08-29,119.69794464111328
2007-08-30,121.31622314453125
2007-08-31,122.77757263183594
2007-09-03,123.84623718261719
2007-09-04,123.79637145996094
2007-09-05,123.80860137939453
2007-09-06,123.70918273925781
2007-09-07,123.89960479736328
2007-09-10,121.8139419555664
2007-09-11,121.61689758300781
2007-09-12,121.79139709472656
2007-09-13,122.52299499511719
2007-09-14,123.53746795654297
2007-09-17,122.57429504394531
2007-09-18,121.8338851928711
2007-09-19,123.86458587646484
2007-09-20,124.14871978759766
2007-09-21,124.9159927368164
2007-09-24,125.2243881225586
2007-09-25,125.17198181152344
2007-09-26,125.99056243896484
2007-09-27,127.9699478149414
2007-09-28,128.97463989257812
2007-10-01,129.12039184570312
2007-10-02,131.5963592529297
2007-10-03,130.025146484375
2007-10-04,128.87184143066406
2007-10-05,129.97372436523438
2007-10-08,131.02099609375
2007-10-09,131.35653686523438
2007-10-10,131.60450744628906
2007-10-11,132.90869140625
2007-10-12,131.9460906982422
2007-10-15,131.92608642578125
2007-10-16,131.81211853027344
2007-10-17,131.14195251464844
2007-10-18,130.683837890625
2007-10-19,130.03549194335938
2007-10-22,126.4511947631836
2007-10-23,128.30825805664062
2007-10-24,128.06341552734375
2007-10-25,129.18820190429688
2007-10-26,130.9371795654297
2007-10-29,133.0789794921875
2007-10-30,133.3660125732422
2007-10-31,133.00987243652344
2007-11-01,133.7293701171875
2007-11-02,131.43222045898438
2007-11-05,129.16285705566406
2007-11-06,129.84078979492188
2007-11-07,129.70960998535156
2007-11-08,127.52298736572266
2007-11-09,126.34780883789062
2007-11-12,122.45944213867188
2007-11-13,121.80271911621094
2007-11-14,123.38713836669922
2007-11-15,122.39422607421875
2007-11-16,120.53955078125
2007-11-19,119.6937026977539
2007-11-20,117.65679168701172
2007-11-21,114.40738677978516
2007-11-22,112.2057876586914
2007-11-23,111.50750732421875
2007-11-26,114.02256774902344
2007-11-27,112.80638122558594
2007-11-28,113.7862777709961
2007-11-29,116.47306060791016
2007-11-30,118.4336929321289
2007-12-03,119.24979400634766
2007-12-04,119.08820343017578
2007-12-05,120.04264068603516
2007-12-06,121.68559265136719
2007-12-07,120.48548889160156
2007-12-10,118.50332641601562
2007-12-11,119.6051254272461
2007-12-12,118.59085083007812
2007-12-13,116.85673522949219
2007-12-14,116.39705657958984
2007-12-17,113.59065246582031
2007-12-18,112.83222961425781
2007-12-19,114.09575653076172
2007-12-20,114.09644317626953
2007-12-21,115.30338287353516
2007-12-24,116.23908233642578
2007-12-27,117.76017761230469
2007-12-28,117.203369140625
2007-12-31,117.99221801757812
2008-01-02,117.55608367919922
2008-01-03,116.43347930908203
2008-01-04,117.3399887084961
2008-01-07,115.47178649902344
2008-01-08,115.94197082519531
2008-01-09,116.77568817138672
2008-01-10,115.93773651123047
2008-01-11,114.30455780029297
2008-01-14,112.31317138671875
2008-01-15,111.1312255859375
2008-01-16,107.17919158935547
2008-01-17,108.16629791259766
2008-01-18,107.83946990966797
2008-01-21,104.87128448486328
2008-01-22,97.62367248535156
2008-01-23,99.0908432006836
2008-01-24,99.94100952148438
2008-01-25,103.59204864501953
2008-01-28,100.3963623046875
2008-01-29,100.57483673095703
2008-01-30,98.83430480957031
2008-01-31,99.18973541259766
2008-02-01,100.49899291992188
2008-02-04,103.72892761230469
2008-02-05,104.7135238647461
2008-02-06,103.02459716796875
2008-02-07,103.27772521972656
2008-02-08,103.62635040283203
2008-02-11,102.90583038330078
2008-02-12,102.75100708007812
2008-02-13,102.84688568115234
2008-02-14,105.0060043334961
2008-02-15,105.20906829833984
2008-02-18,105.86615753173828
2008-02-19,106.38883972167969
2008-02-20,105.61531066894531
2008-02-21,105.98834991455078
2008-02-22,104.86476135253906
2008-02-25,105.46823120117188
2008-02-26,105.14959716796875
2008-02-27,105.4105453491211
2008-02-28,104.893310546875
2008-02-29,104.23210906982422
2008-03-03,101.77975463867188
2008-03-04,101.30701446533203
2008-03-05,100.12313079833984
2008-03-06,99.99195861816406
2008-03-07,97.54854583740234
2008-03-10,94.82115936279297
2008-03-11,94.68161010742188
2008-03-12,94.77933502197266
2008-03-13,91.99996185302734
2008-03-14,91.0497817993164
2008-03-17,86.4513168334961
2008-03-18,85.63895416259766
2008-03-19,86.86395263671875
2008-03-20,86.84138488769531
2008-03-25,90.65106964111328
2008-03-26,90.54438781738281
2008-03-27,90.06948852539062
2008-03-28,91.12470245361328
2008-03-31,90.66682434082031
2008-04-01,91.2573471069336
2008-04-02,92.73680114746094
2008-04-03,93.43587493896484
2008-04-04,92.59764099121094
2008-04-07,93.9592056274414
2008-04-08,93.15385437011719
2008-04-09,92.12538146972656
2008-04-10,92.1373062133789
2008-04-11,92.91702270507812
2008-04-14,91.19003295898438
2008-04-15,91.78530883789062
2008-04-16,92.29788208007812
2008-04-17,93.09130859375
2008-04-18,93.36557006835938
2008-04-21,94.19856262207031
2008-04-22,94.0229721069336
2008-04-23,94.92822265625
2008-04-24,96.05311584472656
2008-04-25,97.1325912475586
2008-04-28,97.22921752929688
2008-04-29,97.21113586425781
2008-04-30,97.35089111328125
2008-05-02,99.2173080444336
2008-05-05,100.40886688232422
2008-05-06,100.03512573242188
2008-05-07,99.88159942626953
2008-05-08,99.91748809814453
2008-05-09,98.92393493652344
2008-05-13,99.23099517822266
2008-05-14,99.78823852539062
2008-05-15,100.35726928710938
2008-05-16,101.19808959960938
2008-05-19,101.33901977539062
2008-05-20,100.21710205078125
2008-05-21,99.42296600341797
2008-05-22,98.89476776123047
2008-05-23,98.37370300292969
2008-05-26,96.83280181884766
2008-05-27,97.73310852050781
2008-05-28,97.67698669433594
2008-05-29,99.12505340576172
2008-05-30,99.79373931884766
2008-06-02,99.92863464355469
2008-06-03,98.97074890136719
2008-06-04,99.55274963378906
2008-06-05,99.09449005126953
2008-06-06,98.37016296386719
2008-06-09,96.39067077636719
2008-06-10,94.4087905883789
2008-06-11,93.89881134033203
2008-06-12,92.59029388427734
2008-06-13,92.57681274414062
2008-06-16,92.44681549072266
2008-06-17,92.7364501953125
2008-06-18,93.0997543334961
2008-06-19,91.96109771728516
2008-06-20,91.09254455566406
2008-06-23,91.164306640625
2008-06-24,89.76451110839844
2008-06-25,89.90403747558594
2008-06-26,88.85044860839844
2008-06-27,87.22906494140625
2008-06-30,86.90306854248047
2008-07-01,86.32085418701172
2008-07-02,84.38050079345703
2008-07-03,82.43006896972656
2008-07-04,82.72098541259766
2008-07-07,83.20903778076172
2008-07-08,81.36972045898438
2008-07-09,82.3528823852539
2008-07-10,82.91353607177734
2008-07-11,83.32022857666016
2008-07-14,82.66777801513672
2008-07-15,80.2410888671875
2008-07-16,80.23036193847656
2008-07-17,80.8288803100586
2008-07-18,80.03936767578125
2008-07-21,80.98303985595703
2008-07-22,80.95118713378906
2008-07-23,83.17143249511719
2008-07-24,83.84513854980469
2008-07-25,82.4343032836914
2008-07-28,82.65533447265625
2008-07-29,81.90145111083984
2008-07-30,83.10692596435547
2008-07-31,83.19020080566406
2008-08-01,82.92782592773438
2008-08-04,81.77762603759766
2008-08-05,80.34036254882812
2008-08-06,81.06603240966797
2008-08-07,80.8860855102539
2008-08-08,82.1026840209961
2008-08-11,82.12389373779297
2008-08-12,81.74627685546875
2008-08-13,80.90311431884766
2008-08-14,81.23038482666016
2008-08-15,82.05311584472656
2008-08-18,81.63821411132812
2008-08-19,80.65840148925781
2008-08-20,81.15194702148438
2008-08-21,79.82393646240234
2008-08-22,79.79615020751953
2008-08-25,79.9902572631836
2008-08-26,79.84166717529297
2008-08-27,79.73271179199219
2008-08-28,79.595458984375
2008-08-29,80.67682647705078
2008-09-01,79.63980865478516
2008-09-02,79.00109100341797
2008-09-03,78.5764389038086
2008-09-04,77.8198013305664
2008-09-05,77.1790542602539
2008-09-08,79.79517364501953
2008-09-09,78.72148895263672
2008-09-10,78.10238647460938
2008-09-11,76.93351745605469
2008-09-12,77.00723266601562
2008-09-15,75.27066802978516
2008-09-16,70.86056518554688
2008-09-17,70.86354064941406
2008-09-18,67.57241821289062
2008-09-19,71.45614624023438
2008-09-22,70.75848388671875
2008-09-23,69.18339538574219
2008-09-24,69.15623474121094
2008-09-25,68.75550842285156
2008-09-26,68.35633087158203
2008-09-29,67.72461700439453
2008-09-30,66.86328887939453
2008-10-01,68.03829193115234
2008-10-02,69.03553009033203
2008-10-03,68.19502258300781
2008-10-06,65.4104995727539
2008-10-07,64.69847106933594
2008-10-08,58.942405700683594
2008-10-09,59.417232513427734
2008-10-10,55.66884231567383
2008-10-13,56.973846435546875
2008-10-14,59.80998229980469
2008-10-15,57.94591522216797
2008-10-16,54.308082580566406
2008-10-17,54.19606018066406
2008-10-20,54.61994552612305
2008-10-21,55.31640625
2008-10-22,54.17633819580078
2008-10-23,52.05992126464844
2008-10-24,49.25922775268555
2008-10-27,46.696533203125
2008-10-28,46.81063461303711
2008-10-29,46.049659729003906
2008-10-30,49.36427307128906
2008-10-31,52.02919006347656
2008-11-03,53.721832275390625
2008-11-04,54.21579360961914
2008-11-05,55.783817291259766
2008-11-06,52.97948455810547
2008-11-07,53.5959358215332
2008-11-10,54.67842102050781
2008-11-11,53.624107360839844
2008-11-12,53.37191390991211
2008-11-13,51.755130767822266
2008-11-14,51.58797836303711
2008-11-17,51.05472183227539
2008-11-18,49.285221099853516
2008-11-19,48.824764251708984
2008-11-20,47.107818603515625
2008-11-21,47.500160217285156
2008-11-24,46.47718048095703
2008-11-25,46.762306213378906
2008-11-26,46.96541976928711
2008-11-27,48.09893035888672
2008-11-28,49.1563720703125
2008-12-01,49.81633377075195
2008-12-02,48.058448791503906
2008-12-03,48.65675735473633
2008-12-04,48.40009689331055
2008-12-05,48.499671936035156
2008-12-08,49.7264518737793
2008-12-09,50.748680114746094
2008-12-10,52.098533630371094
2008-12-11,51.42546844482422
2008-12-12,49.28584671020508
2008-12-15,49.85481643676758
2008-12-16,49.51026916503906
2008-12-17,49.132484436035156
2008-12-18,48.836997985839844
2008-12-19,50.665584564208984
2008-12-22,49.682865142822266
2008-12-23,48.37539291381836
2008-12-24,48.81717300415039
2008-12-29,48.482059478759766
2008-12-30,49.634193420410156
2008-12-31,50.58209991455078
2009-01-02,51.2623405456543
2009-01-05,53.30631637573242
2009-01-06,54.43669509887695
2009-01-07,53.21937561035156
2009-01-08,51.27935028076172
2009-01-09,51.299705505371094
2009-01-12,50.9659309387207
2009-01-13,50.815277099609375
2009-01-14,51.743309020996094
2009-01-15,50.37346267700195
2009-01-16,50.5955810546875
2009-01-19,50.91477966308594
2009-01-20,50.96756362915039
2009-01-21,50.21023178100586
2009-01-22,50.348358154296875
2009-01-23,50.19437026977539
2009-01-26,49.39389419555664
2009-01-27,48.97075271606445
2009-01-28,49.358856201171875
2009-01-29,49.77373504638672
2009-01-30,50.85078048706055
2009-02-02,50.65245819091797
2009-02-03,50.50384521484375
2009-02-04,51.10860061645508
2009-02-05,51.136627197265625
2009-02-06,51.869693756103516
2009-02-09,51.34309387207031
2009-02-10,51.42967224121094
2009-02-11,51.074520111083984
2009-02-12,50.925682067871094
2009-02-13,51.619224548339844
2009-02-16,51.603519439697266
2009-02-17,50.72661209106445
2009-02-18,50.57220458984375
2009-02-19,50.24795150756836
2009-02-20,49.508758544921875
2009-02-23,49.15559768676758
2009-02-24,48.523441314697266
2009-02-25,48.42457580566406
2009-02-26,48.1684455871582
2009-02-27,48.22857666015625
2009-03-02,46.734806060791016
2009-03-03,46.72593688964844
2009-03-04,47.754966735839844
2009-03-05,47.67081832885742
2009-03-06,47.13236618041992
2009-03-09,47.02659225463867
2009-03-10,47.117122650146484
2009-03-11,47.961368560791016
2009-03-12,47.63832092285156
2009-03-13,48.11247634887695
2009-03-16,48.86713409423828
2009-03-17,49.404014587402344
2009-03-18,49.551490783691406
2009-03-19,48.3520622253418
2009-03-20,48.141632080078125
2009-03-23,49.77729797363281
2009-03-24,50.89610290527344
2009-03-25,51.181243896484375
2009-03-26,51.88035202026367
2009-03-27,52.98845672607422
2009-03-30,51.656166076660156
2009-03-31,51.66740036010742
2009-04-01,52.89570999145508
2009-04-02,54.80720138549805
2009-04-03,54.96726989746094
2009-04-06,55.73886489868164
2009-04-07,56.0927734375
2009-04-08,54.957881927490234
2009-04-09,56.616634368896484
2009-04-14,58.66455841064453
2009-04-15,59.32210159301758
2009-04-16,59.6861686706543
2009-04-17,59.942604064941406
2009-04-20,60.5387077331543
2009-04-21,60.138153076171875
2009-04-22,59.985477447509766
2009-04-23,60.46546936035156
2009-04-24,60.0989990234375
2009-04-27,59.3856086730957
2009-04-28,58.54710006713867
2009-04-29,58.89286422729492
2009-04-30,61.411048889160156
2009-05-04,64.44929504394531
2009-05-05,64.94062805175781
2009-05-06,66.47666931152344
2009-05-07,67.72846221923828
2009-05-08,68.19245147705078
2009-05-11,67.50923919677734
2009-05-12,66.88410949707031
2009-05-13,67.60907745361328
2009-05-14,66.18253326416016
2009-05-15,67.50653076171875
2009-05-18,68.70540618896484
2009-05-19,70.22930145263672
2009-05-20,70.459716796875
2009-05-21,70.16120910644531
2009-05-22,68.84558868408203
2009-05-25,69.50948333740234
2009-05-26,69.15917205810547
2009-05-27,70.57813262939453
2009-05-28,71.21122741699219
2009-05-29,71.28839111328125
2009-06-02,72.64840698242188
2009-06-03,73.21078491210938
2009-06-04,72.87179565429688
2009-06-05,73.26814270019531
2009-06-08,73.33011627197266
2009-06-09,71.93518829345703
2009-06-10,73.05915832519531
2009-06-11,74.01774597167969
2009-06-12,73.85203552246094
2009-06-15,73.03150939941406
2009-06-16,71.88719940185547
2009-06-17,71.81488037109375
2009-06-18,70.53501892089844
2009-06-19,71.51199340820312
2009-06-22,72.14813232421875
2009-06-23,69.4574203491211
2009-06-24,68.59086608886719
2009-06-25,70.22189331054688
2009-06-26,70.2068862915039
2009-06-29,70.2308120727539
2009-06-30,69.7736587524414
2009-07-01,70.44139862060547
2009-07-02,70.94892120361328
2009-07-03,71.34111785888672
2009-07-06,71.44480895996094
2009-07-07,70.85182189941406
2009-07-08,70.18058776855469
2009-07-09,70.27627563476562
2009-07-10,70.48178100585938
2009-07-13,68.32186126708984
2009-07-14,69.61573028564453
2009-07-15,71.07593536376953
2009-07-16,71.38507843017578
2009-07-17,72.33407592773438
2009-07-20,73.32077026367188
2009-07-21,73.73184967041016
2009-07-22,73.85904693603516
2009-07-23,74.61506652832031
2009-07-24,75.45133972167969
2009-07-27,76.320068359375
2009-07-28,77.50999450683594
2009-07-29,77.07775115966797
2009-07-30,77.65377807617188
2009-07-31,78.50555419921875
2009-08-03,78.99366760253906
2009-08-04,78.26042175292969
2009-08-05,77.0898208618164
2009-08-06,77.66165161132812
2009-08-07,76.9241714477539
2009-08-10,77.85520935058594
2009-08-11,78.5444107055664
2009-08-12,77.3420639038086
2009-08-13,78.0873794555664
2009-08-14,78.06803131103516
2009-08-17,76.32241821289062
2009-08-18,75.94412231445312
2009-08-19,75.2476577758789
2009-08-20,75.88129425048828
2009-08-21,75.53583526611328
2009-08-24,77.2562026977539
2009-08-25,76.99380493164062
2009-08-26,77.58653259277344
2009-08-27,76.98141479492188
2009-08-28,76.37652587890625
2009-08-31,75.97721099853516
2009-09-01,76.33484649658203
2009-09-02,75.97879791259766
2009-09-03,76.58979797363281
2009-09-04,77.6868896484375
2009-09-07,78.11406707763672
2009-09-08,78.30271911621094
2009-09-09,77.81874084472656
2009-09-10,78.72325897216797
2009-09-11,78.77745819091797
2009-09-14,78.35769653320312
2009-09-15,78.61864471435547
2009-09-16,79.36991119384766
2009-09-17,79.8216552734375
2009-09-18,79.86753845214844
2009-09-21,79.77442169189453
2009-09-22,79.3419418334961
2009-09-23,79.35092163085938
2009-09-24,79.0159683227539
2009-09-25,79.7685775756836
2009-09-28,78.44515991210938
2009-09-29,79.85957336425781
2009-09-30,79.82386779785156
2009-10-01,80.06906127929688
2009-10-02,78.73133850097656
2009-10-05,78.43069458007812
2009-10-06,79.02558135986328
2009-10-07,80.28926849365234
2009-10-08,80.70376586914062
2009-10-09,81.0445785522461
2009-10-12,80.89237976074219
2009-10-13,80.72539520263672
2009-10-14,81.4453353881836
2009-10-15,81.69742584228516
2009-10-16,81.44900512695312
2009-10-19,81.85306549072266
2009-10-20,82.06611633300781
2009-10-21,81.84280395507812
2009-10-22,80.763671875
2009-10-23,81.6861343383789
2009-10-26,81.66397857666016
2009-10-27,81.55858612060547
2009-10-28,80.52383422851562
2009-10-29,79.1694564819336
2009-10-30,79.70668029785156
2009-11-02,79.24179077148438
2009-11-03,79.19571685791016
2009-11-04,79.88978576660156
2009-11-05,79.26854705810547
2009-11-06,80.38212585449219
2009-11-09,80.77145385742188
2009-11-10,80.97573852539062
2009-11-11,81.40776824951172
2009-11-12,82.0727767944336
2009-11-13,82.58147430419922
2009-11-16,82.75489044189453
2009-11-17,83.02767944335938
2009-11-18,82.67350006103516
2009-11-19,82.6800308227539
2009-11-20,82.56938934326172
2009-11-23,82.46715545654297
2009-11-24,82.53298950195312
2009-11-25,82.37773132324219
2009-11-26,81.8621826171875
2009-11-27,80.24886322021484
2009-11-30,81.16857147216797
2009-12-01,82.30158996582031
2009-12-02,83.22547149658203
2009-12-03,83.84929656982422
2009-12-04,84.27880859375
2009-12-07,85.67333221435547
2009-12-08,85.8127670288086
2009-12-09,85.44403839111328
2009-12-10,85.14524841308594
2009-12-11,85.70149993896484
2009-12-14,86.55293273925781
2009-12-15,87.13447570800781
2009-12-16,86.38690948486328
2009-12-17,86.7275161743164
2009-12-18,86.25384521484375
2009-12-21,85.75269317626953
2009-12-22,86.80462646484375
2009-12-23,87.38945007324219
2009-12-24,87.4055404663086
2009-12-28,88.09676361083984
2009-12-29,88.3676528930664
2009-12-30,89.51737213134766
2009-12-31,89.54520416259766
2010-01-04,90.77084350585938
2010-01-05,91.69019317626953
2010-01-06,92.88505554199219
2010-01-07,92.77764129638672
2010-01-08,93.23583221435547
2010-01-11,92.85772705078125
2010-01-12,93.09307098388672
2010-01-13,91.4973373413086
2010-01-14,92.9385757446289
2010-01-15,93.83515930175781
2010-01-18,93.456787109375
2010-01-19,93.65811157226562
2010-01-20,94.22847747802734
2010-01-21,93.13604736328125
2010-01-22,91.0391616821289
2010-01-25,90.20951843261719
2010-01-26,87.57189178466797
2010-01-27,86.17195129394531
2010-01-28,88.11361694335938
2010-01-29,87.4909439086914
2010-02-01,87.2083740234375
2010-02-02,87.54753875732422
2010-02-03,88.77922058105469
2010-02-04,88.82604217529297
2010-02-05,86.60906219482422
2010-02-08,85.85801696777344
2010-02-09,85.86030578613281
2010-02-10,86.73112487792969
2010-02-11,88.21613311767578
2010-02-12,89.2901382446289
2010-02-15,89.21215057373047
2010-02-16,89.26567840576172
2010-02-17,89.83747863769531
2010-02-18,90.3241195678711
2010-02-19,89.36708068847656
2010-02-22,90.75920104980469
2010-02-23,91.40161895751953
2010-02-24,91.323486328125
2010-02-25,91.05855560302734
2010-02-26,90.73900604248047
2010-03-01,92.20513153076172
2010-03-02,92.78678131103516
2010-03-03,92.61224365234375
2010-03-04,92.20415496826172
2010-03-05,93.81619262695312
2010-03-08,94.74835205078125
2010-03-09,95.59455108642578
2010-03-10,95.67881774902344
2010-03-11,95.21223449707031
2010-03-12,94.556884765625
2010-03-15,94.38078308105469
2010-03-16,94.38465118408203
2010-03-17,96.2008285522461
2010-03-18,97.0965805053711
2010-03-19,99.14399719238281
2010-03-22,98.86512756347656
2010-03-23,98.36083984375
2010-03-24,99.81905364990234
2010-03-25,99.6637954711914
2010-03-26,100.16185760498047
2010-03-29,100.0035400390625
2010-03-30,100.32064819335938
2010-03-31,99.67921447753906
2010-04-01,101.59516906738281
2010-04-06,102.65876007080078
2010-04-07,104.14318084716797
2010-04-08,104.328857421875
2010-04-09,104.2906723022461
2010-04-12,102.65142059326172
2010-04-13,101.79525756835938
2010-04-14,102.69092559814453
2010-04-15,103.78076171875
2010-04-16,103.37125396728516
2010-04-19,101.80815887451172
2010-04-20,102.62218475341797
2010-04-21,104.49030303955078
2010-04-22,104.5752182006836
2010-04-23,104.62653350830078
2010-04-26,105.896728515625
2010-04-27,105.87425994873047
2010-04-28,104.78033447265625
2010-04-29,104.24026489257812
2010-04-30,104.32955169677734
2010-05-03,104.14527130126953
2010-05-04,104.45242309570312
2010-05-05,103.5184555053711
2010-05-06,102.53785705566406
2010-05-07,100.20581817626953
2010-05-10,101.66968536376953
2010-05-11,102.49604797363281
2010-05-12,102.63963317871094
2010-05-13,105.63795471191406
2010-05-14,108.34407043457031
2010-05-17,106.11933898925781
2010-05-18,105.58021545410156
2010-05-19,103.70172119140625
2010-05-20,100.34017944335938
2010-05-21,97.59305572509766
2010-05-24,97.79744720458984
2010-05-25,96.40602111816406
2010-05-26,97.1258773803711
2010-05-27,100.118896484375
2010-05-28,100.93988800048828
2010-05-31,102.69039154052734
2010-06-01,101.92146301269531
2010-06-02,101.09070587158203
2010-06-03,103.4225082397461
2010-06-04,104.8098373413086
2010-06-07,102.85417175292969
2010-06-08,102.77932739257812
2010-06-09,101.76686096191406
2010-06-10,102.27945709228516
2010-06-11,102.9233169555664
2010-06-14,103.65398406982422
2010-06-15,103.74703979492188
2010-06-16,104.17642211914062
2010-06-17,104.83037567138672
2010-06-18,104.83969116210938
2010-06-21,107.65738677978516
2010-06-22,107.73686218261719
2010-06-23,106.17943572998047
2010-06-24,105.5781478881836
2010-06-25,104.40266418457031
2010-06-28,104.52027893066406
2010-06-29,103.8130874633789
2010-06-30,102.80162811279297
2010-07-01,101.56382751464844
2010-07-02,98.93354797363281
2010-07-05,99.2794189453125
2010-07-06,99.9500503540039
2010-07-07,99.70539093017578
2010-07-08,100.81989288330078
2010-07-09,102.37125396728516
2010-07-12,103.00605773925781
2010-07-13,102.42064666748047
2010-07-14,102.5958251953125
2010-07-15,100.99690246582031
2010-07-16,99.63336181640625
2010-07-19,99.01119995117188
2010-07-20,100.6941909790039
2010-07-21,101.48107147216797
2010-07-22,101.40472412109375
2010-07-23,102.3296890258789
2010-07-26,102.3465347290039
2010-07-27,102.14490509033203
2010-07-28,102.62869262695312
2010-07-29,102.51732635498047
2010-07-30,103.16309356689453
2010-08-02,103.86485290527344
2010-08-03,103.2477035522461
2010-08-04,103.49226379394531
2010-08-05,103.79791259765625
2010-08-06,103.86536407470703
2010-08-09,103.93820190429688
2010-08-10,103.67057037353516
2010-08-11,103.51107788085938
2010-08-12,103.90081024169922
2010-08-13,104.84867858886719
2010-08-16,104.97322845458984
2010-08-17,105.59105682373047
2010-08-18,105.95528411865234
2010-08-19,106.71344757080078
2010-08-20,107.34715270996094
2010-08-23,107.371337890625
2010-08-24,107.40447235107422
2010-08-25,106.06169891357422
2010-08-26,105.79756164550781
2010-08-27,105.43667602539062
2010-08-30,106.51692962646484
2010-08-31,106.28250885009766
