dai_date,dai_close
2007-11-26,100.21884155273438
2007-11-27,99.1473159790039
2007-11-28,101.50679779052734
2007-11-29,102.31317901611328
2007-11-30,103.58656311035156
2007-12-03,103.30860137939453
2007-12-04,101.92866516113281
2007-12-05,103.26934814453125
2007-12-06,103.84010314941406
2007-12-07,104.22535705566406
2007-12-10,104.60409545898438
2007-12-11,104.31685638427734
2007-12-12,104.55915069580078
2007-12-13,102.78604888916016
2007-12-14,102.42998504638672
2007-12-17,101.02034759521484
2007-12-18,101.25989532470703
2007-12-19,100.71096801757812
2007-12-20,101.12203979492188
2007-12-21,102.3094482421875
2007-12-24,102.20830535888672
2007-12-25,102.20830535888672
2007-12-26,102.06934356689453
2007-12-27,102.46388244628906
2007-12-28,102.50928497314453
2007-12-31,102.41971588134766
2008-01-01,102.41971588134766
2008-01-02,102.04078674316406
2008-01-03,100.87556457519531
2008-01-04,99.69649505615234
2008-01-07,98.88208770751953
2008-01-08,99.46473693847656
2008-01-09,98.26124572753906
2008-01-10,97.35472106933594
2008-01-11,96.17573547363281
2008-01-14,96.57057189941406
2008-01-15,94.7092514038086
2008-01-16,92.90941619873047
2008-01-17,92.65139770507812
2008-01-18,92.11796569824219
2008-01-21,87.17660522460938
2008-01-22,87.40843200683594
2008-01-23,86.0630111694336
2008-01-24,89.54691314697266
2008-01-25,90.83536529541016
2008-01-28,89.0646743774414
2008-01-29,90.73828125
2008-01-30,90.47661590576172
2008-01-31,89.94634246826172
2008-02-01,92.45612335205078
2008-02-04,92.9165267944336
2008-02-05,90.631591796875
2008-02-06,90.35452270507812
2008-02-07,89.37654113769531
2008-02-08,89.64055633544922
2008-02-11,89.28682708740234
2008-02-12,91.22663879394531
2008-02-13,91.90153503417969
2008-02-14,92.56707763671875
2008-02-15,91.11203002929688
2008-02-18,92.17157745361328
2008-02-19,92.48906707763672
2008-02-20,91.71656036376953
2008-02-21,92.5000991821289
2008-02-22,91.93783569335938
2008-02-25,92.61408233642578
2008-02-26,93.68559265136719
2008-02-27,93.47066497802734
2008-02-28,92.57209014892578
2008-02-29,91.22068786621094
2008-03-03,89.9798355102539
2008-03-04,89.44051361083984
2008-03-05,90.2710952758789
2008-03-06,90.01680755615234
2008-03-07,88.611328125
2008-03-10,87.73206329345703
2008-03-11,88.3713150024414
2008-03-12,89.11902618408203
2008-03-13,87.85079956054688
2008-03-14,87.6810302734375
2008-03-17,84.45645141601562
2008-03-18,85.56423950195312
2008-03-19,84.72906494140625
2008-03-20,84.55152130126953
2008-03-21,85.14252471923828
2008-03-24,85.4535903930664
2008-03-25,87.04134368896484
2008-03-26,86.86227416992188
2008-03-27,87.8121566772461
2008-03-28,87.66156005859375
2008-03-31,87.54029083251953
2008-04-01,89.47721862792969
2008-04-02,90.25745391845703
2008-04-03,90.36885070800781
2008-04-04,90.56851196289062
2008-04-07,91.45944213867188
2008-04-08,90.39751434326172
2008-04-09,90.302978515625
2008-04-10,89.54838562011719
2008-04-11,88.892333984375
2008-04-14,88.1880111694336
2008-04-15,88.91703033447266
2008-04-16,89.98155212402344
2008-04-17,89.84544372558594
2008-04-18,91.1953125
2008-04-21,90.87616729736328
2008-04-22,90.7573013305664
2008-04-23,90.83985900878906
2008-04-24,91.09315490722656
2008-04-25,92.21267700195312
2008-04-28,92.7782974243164
2008-04-29,91.92457580566406
2008-04-30,92.17247009277344
2008-05-01,92.44393920898438
2008-05-02,94.1754150390625
2008-05-05,93.98473358154297
2008-05-06,93.74237060546875
2008-05-07,94.5719223022461
2008-05-08,94.88961791992188
2008-05-09,93.93138885498047
2008-05-12,94.33866119384766
2008-05-13,94.6335678100586
2008-05-14,95.2800521850586
2008-05-15,95.58844757080078
2008-05-16,96.48938751220703
2008-05-19,97.0644760131836
2008-05-20,95.57637023925781
2008-05-21,94.99468231201172
2008-05-22,95.22994232177734
2008-05-23,94.26258087158203
2008-05-26,93.66128540039062
2008-05-27,93.23912811279297
2008-05-28,94.07447814941406
2008-05-29,94.51566314697266
2008-05-30,94.90064239501953
2008-06-02,94.19954681396484
2008-06-03,94.56654357910156
2008-06-04,93.77618408203125
2008-06-05,93.91939544677734
2008-06-06,92.97431182861328
2008-06-09,92.26299285888672
2008-06-10,91.50823211669922
2008-06-11,90.55286407470703
2008-06-12,90.81258392333984
2008-06-13,91.0204849243164
2008-06-16,91.0873031616211
2008-06-17,91.86258697509766
2008-06-18,90.80486297607422
2008-06-19,90.73633575439453
2008-06-20,89.20439147949219
2008-06-23,89.04475402832031
2008-06-24,88.07527923583984
2008-06-25,88.64234924316406
2008-06-26,87.14522552490234
2008-06-27,86.76513671875
2008-06-30,87.13833618164062
2008-07-01,85.74602508544922
2008-07-02,85.15541076660156
2008-07-03,84.34114074707031
2008-07-04,84.2389144897461
2008-07-07,84.84933471679688
2008-07-08,84.01194763183594
2008-07-09,84.7184829711914
2008-07-10,83.7220230102539
2008-07-11,82.12154388427734
2008-07-14,82.17194366455078
2008-07-15,80.35416412353516
2008-07-16,80.47021484375
2008-07-17,82.29827117919922
2008-07-18,82.52045440673828
2008-07-21,83.25269317626953
2008-07-22,82.78583526611328
2008-07-23,83.9458999633789
2008-07-24,83.01725769042969
2008-07-25,82.36729431152344
2008-07-28,82.20750427246094
2008-07-29,82.28250122070312
2008-07-30,83.86283111572266
2008-07-31,84.07303619384766
2008-08-01,83.28146362304688
2008-08-04,82.36620330810547
2008-08-05,83.00243377685547
2008-08-06,83.64208221435547
2008-08-07,83.69229125976562
2008-08-08,83.90406799316406
2008-08-11,84.55613708496094
2008-08-12,84.22488403320312
2008-08-13,83.00181579589844
2008-08-14,83.11519622802734
2008-08-15,83.54306030273438
2008-08-18,83.8358154296875
2008-08-19,82.47501373291016
2008-08-20,82.52728271484375
2008-08-21,82.42076110839844
2008-08-22,83.24540710449219
2008-08-25,83.08777618408203
2008-08-26,83.0105972290039
2008-08-27,83.23291778564453
2008-08-28,84.16759490966797
2008-08-29,84.74758911132812
2008-09-01,84.42591094970703
2008-09-02,84.68417358398438
2008-09-03,83.73223876953125
2008-09-04,82.025390625
2008-09-05,80.26382446289062
2008-09-08,81.87728881835938
2008-09-09,81.0096435546875
2008-09-10,80.12024688720703
2008-09-11,79.65937805175781
2008-09-12,80.76177978515625
2008-09-15,78.20956420898438
2008-09-16,76.60686492919922
2008-09-17,75.77275848388672
2008-09-18,75.39664459228516
2008-09-19,79.58924865722656
2008-09-22,79.03459930419922
2008-09-23,77.19863891601562
2008-09-24,76.84941864013672
2008-09-25,77.47525024414062
2008-09-26,76.36714935302734
2008-09-29,72.86617279052734
2008-09-30,73.44524383544922
2008-10-01,74.351806640625
2008-10-02,73.3678207397461
2008-10-03,73.44802856445312
2008-10-06,69.66224670410156
2008-10-07,68.68175506591797
2008-10-08,65.55262756347656
2008-10-09,64.04281616210938
2008-10-10,59.53483200073242
2008-10-13,63.85066604614258
2008-10-14,66.82843017578125
2008-10-15,63.12215805053711
2008-10-16,60.85417938232422
2008-10-17,61.28523254394531
2008-10-20,63.79368209838867
2008-10-21,63.92498016357422
2008-10-22,61.18525695800781
2008-10-23,60.191261291503906
2008-10-24,57.800514221191406
2008-10-27,56.51741409301758
2008-10-28,57.5867919921875
2008-10-29,60.925567626953125
2008-10-30,62.2880973815918
2008-10-31,63.38563919067383
2008-11-03,64.42569732666016
2008-11-04,66.52699279785156
2008-11-05,65.3560562133789
2008-11-06,62.93484878540039
2008-11-07,63.26335144042969
2008-11-10,64.15728759765625
2008-11-11,61.992496490478516
2008-11-12,60.376277923583984
2008-11-13,59.93053436279297
2008-11-14,60.384300231933594
2008-11-17,58.898983001708984
2008-11-18,58.5784912109375
2008-11-19,57.32078552246094
2008-11-20,54.79143142700195
2008-11-21,54.40925216674805
2008-11-24,56.59379196166992
2008-11-25,58.206607818603516
2008-11-26,57.670406341552734
2008-11-27,59.01835250854492
2008-11-28,59.727848052978516
2008-12-01,57.262481689453125
2008-12-02,57.298831939697266
2008-12-03,57.45541763305664
2008-12-04,57.892906188964844
2008-12-05,56.42314529418945
2008-12-08,58.60684585571289
2008-12-09,59.34197235107422
2008-12-10,59.46601867675781
2008-12-11,59.071651458740234
2008-12-12,57.796234130859375
2008-12-15,57.74137878417969
2008-12-16,58.11750793457031
2008-12-17,57.80413818359375
2008-12-18,57.326622009277344
2008-12-19,57.36960983276367
2008-12-22,56.89232635498047
2008-12-23,56.93155288696289
2008-12-24,56.79665756225586
2008-12-25,56.79665756225586
2008-12-26,56.723182678222656
2008-12-29,56.77964401245117
2008-12-30,57.55475616455078
2008-12-31,58.1717643737793
2009-01-01,58.1717643737793
2009-01-02,59.41483688354492
2009-01-05,60.809539794921875
2009-01-06,62.217411041259766
2009-01-07,61.35520553588867
2009-01-08,60.86852264404297
2009-01-09,60.61433029174805
2009-01-12,59.8981819152832
2009-01-13,59.08461380004883
2009-01-14,57.64174270629883
2009-01-15,57.21499252319336
2009-01-16,57.80718994140625
2009-01-19,57.1610107421875
2009-01-20,56.1623420715332
2009-01-21,56.06128692626953
2009-01-22,55.617305755615234
2009-01-23,55.148231506347656
2009-01-26,56.378700256347656
2009-01-27,56.60157012939453
2009-01-28,57.84286880493164
2009-01-29,57.21442413330078
2009-01-30,57.58842849731445
2009-02-02,56.28034210205078
2009-02-03,56.828887939453125
2009-02-04,57.95286178588867
2009-02-05,58.170249938964844
2009-02-06,59.38089370727539
2009-02-09,59.54484558105469
2009-02-10,58.609375
2009-02-11,58.05522918701172
2009-02-12,57.515342712402344
2009-02-13,57.92964553833008
2009-02-16,57.48377227783203
2009-02-17,56.19024658203125
2009-02-18,55.892189025878906
2009-02-19,56.08506774902344
2009-02-20,54.81602096557617
2009-02-23,54.33842849731445
2009-02-24,53.605796813964844
2009-02-25,53.46840286254883
2009-02-26,53.8712272644043
2009-02-27,53.358367919921875
2009-03-02,51.71577835083008
2009-03-03,50.724021911621094
2009-03-04,51.97431182861328
2009-03-05,51.29032897949219
2009-03-06,50.64399337768555
2009-03-09,49.877498626708984
2009-03-10,51.303916931152344
2009-03-11,51.97688293457031
2009-03-12,51.96915054321289
2009-03-13,52.61460876464844
2009-03-16,53.26353073120117
2009-03-17,53.23811340332031
2009-03-18,52.84157943725586
2009-03-19,52.995243072509766
2009-03-20,53.054508209228516
2009-03-23,54.22264099121094
2009-03-24,54.44205856323242
2009-03-25,54.65068435668945
2009-03-26,54.52420425415039
2009-03-27,54.20626449584961
2009-03-30,52.83606719970703
2009-03-31,53.87459945678711
2009-04-01,54.720062255859375
2009-04-02,56.97346115112305
2009-04-03,56.753578186035156
2009-04-06,56.20216751098633
2009-04-07,55.6518440246582
2009-04-08,55.852813720703125
2009-04-09,56.695316314697266
2009-04-10,56.89590835571289
2009-04-13,56.72603225708008
2009-04-14,57.269588470458984
2009-04-15,57.480682373046875
2009-04-16,58.230804443359375
2009-04-17,59.07984161376953
2009-04-20,57.582298278808594
2009-04-21,57.426353454589844
2009-04-22,57.6961669921875
2009-04-23,58.16932678222656
2009-04-24,58.87154006958008
2009-04-27,59.000858306884766
2009-04-28,58.57251739501953
2009-04-29,59.404850006103516
2009-04-30,60.39210510253906
2009-05-01,60.30074691772461
2009-05-04,61.38663101196289
2009-05-05,62.02680969238281
2009-05-06,62.71065902709961
2009-05-07,62.76906204223633
2009-05-08,63.08170700073242
2009-05-11,62.10912322998047
2009-05-12,62.225128173828125
2009-05-13,61.09282684326172
2009-05-14,61.116371154785156
2009-05-15,61.62263107299805
2009-05-18,62.78855895996094
2009-05-19,63.66837692260742
2009-05-20,63.98173904418945
2009-05-21,63.33815383911133
2009-05-22,62.444725036621094
2009-05-25,62.58955764770508
2009-05-26,62.6369743347168
2009-05-27,63.35447692871094
2009-05-28,63.029144287109375
2009-05-29,63.24201583862305
2009-06-01,64.15948486328125
2009-06-02,65.39373779296875
2009-06-03,64.50811004638672
2009-06-04,64.38105010986328
2009-06-05,64.61029052734375
2009-06-08,64.12647247314453
2009-06-09,64.55188751220703
2009-06-10,65.39678192138672
2009-06-11,65.8091049194336
2009-06-12,65.62664794921875
2009-06-15,64.47651672363281
2009-06-16,64.1186294555664
2009-06-17,62.94558334350586
2009-06-18,62.903106689453125
2009-06-19,63.807804107666016
2009-06-22,62.42661666870117
2009-06-23,61.82231140136719
2009-06-24,62.439048767089844
2009-06-25,62.266143798828125
2009-06-26,62.39019775390625
2009-06-29,63.109291076660156
2009-06-30,63.03629684448242
2009-07-01,63.54705047607422
2009-07-02,62.55592346191406
2009-07-03,62.256439208984375
2009-07-06,61.6592903137207
2009-07-07,61.4044075012207
2009-07-08,60.828277587890625
2009-07-09,61.0615234375
2009-07-10,60.561798095703125
2009-07-13,60.94767379760742
2009-07-14,61.96232223510742
2009-07-15,63.24287796020508
2009-07-16,63.58970642089844
2009-07-17,63.796119689941406
2009-07-20,64.55814361572266
2009-07-21,64.87323760986328
2009-07-22,65.03514862060547
2009-07-23,65.80387115478516
2009-07-24,66.1927261352539
2009-07-27,66.41847229003906
2009-07-28,65.89231872558594
2009-07-29,66.13439178466797
2009-07-30,67.26803588867188
2009-07-31,67.4254150390625
2009-08-03,68.52372741699219
2009-08-04,68.29960632324219
2009-08-05,68.37850189208984
2009-08-06,68.42329406738281
2009-08-07,68.5876693725586
2009-08-10,68.64835357666016
2009-08-11,67.99361419677734
2009-08-12,68.32264709472656
2009-08-13,68.97779846191406
2009-08-14,68.82975769042969
2009-08-17,67.3814468383789
2009-08-18,68.0304183959961
2009-08-19,68.00663757324219
2009-08-20,68.95903015136719
2009-08-21,70.10773468017578
2009-08-24,70.84864807128906
2009-08-25,71.02922821044922
2009-08-26,70.59615325927734
2009-08-27,70.23882293701172
2009-08-28,70.84710693359375
2009-08-31,70.45059204101562
2009-09-01,69.40776824951172
2009-09-02,68.65435791015625
2009-09-03,69.05860900878906
2009-09-04,69.79015350341797
2009-09-07,70.81375885009766
2009-09-08,71.22286987304688
2009-09-09,71.73528289794922
2009-09-10,72.05862426757812
2009-09-11,72.71695709228516
2009-09-14,72.2664566040039
2009-09-15,72.58953094482422
2009-09-16,73.65863800048828
2009-09-17,73.99925231933594
2009-09-18,73.74456787109375
2009-09-21,72.97248840332031
2009-09-22,73.50554656982422
2009-09-23,73.57439422607422
2009-09-24,72.6033935546875
2009-09-25,71.92693328857422
2009-09-28,72.638916015625
2009-09-29,73.16770935058594
2009-09-30,72.89676666259766
2009-10-01,72.17296600341797
2009-10-02,70.57688903808594
2009-10-05,70.98155975341797
2009-10-06,72.36282348632812
2009-10-07,72.53823852539062
2009-10-08,73.33075714111328
2009-10-09,73.35603332519531
2009-10-12,73.90374755859375
2009-10-13,73.17279052734375
2009-10-14,74.54963684082031
2009-10-15,74.7899169921875
2009-10-16,74.28627014160156
2009-10-19,74.95069122314453
2009-10-20,74.89736938476562
2009-10-21,74.79170989990234
2009-10-22,74.08793640136719
2009-10-23,74.10324096679688
2009-10-26,73.27300262451172
2009-10-27,72.73929595947266
2009-10-28,70.98417663574219
2009-10-29,72.06700134277344
2009-10-30,71.46435546875
2009-11-02,71.07087707519531
2009-11-03,70.37722778320312
2009-11-04,71.66327667236328
2009-11-05,72.11508178710938
2009-11-06,72.56159210205078
2009-11-09,73.75924682617188
2009-11-10,73.61380767822266
2009-11-11,73.97129821777344
2009-11-12,74.03414154052734
2009-11-13,74.25082397460938
2009-11-16,75.35935974121094
2009-11-17,75.33850860595703
2009-11-18,75.16497802734375
2009-11-19,74.02661895751953
2009-11-20,73.40129089355469
2009-11-23,74.51324462890625
2009-11-24,74.19913482666016
2009-11-25,74.30155181884766
2009-11-26,72.33907318115234
2009-11-27,72.58015441894531
2009-11-30,72.03974151611328
2009-12-01,73.4520034790039
2009-12-02,74.06954193115234
2009-12-03,74.034912109375
2009-12-04,74.45951080322266
2009-12-07,74.38345336914062
2009-12-08,73.34624481201172
2009-12-09,72.65776824951172
2009-12-10,73.10396575927734
2009-12-11,73.63668823242188
2009-12-14,74.10942840576172
2009-12-15,74.16773986816406
2009-12-16,75.03245544433594
2009-12-17,74.55268859863281
2009-12-18,74.46826171875
2009-12-21,74.94697570800781
2009-12-22,75.48114776611328
2009-12-23,75.7099380493164
2009-12-24,75.64216613769531
2009-12-28,75.9215087890625
2009-12-29,76.3174057006836
2009-12-30,76.18287658691406
2009-12-31,76.41992950439453
2010-01-04,77.54850769042969
2010-01-05,77.65059661865234
2010-01-06,77.88549041748047
2010-01-07,77.90190124511719
2010-01-08,78.48069763183594
2010-01-11,78.48641967773438
2010-01-12,77.55217742919922
2010-01-13,77.72999572753906
2010-01-14,78.3864517211914
2010-01-15,78.15985107421875
2010-01-18,78.32373809814453
2010-01-19,78.58354187011719
2010-01-20,78.18975830078125
2010-01-21,77.32223510742188
2010-01-22,75.81989288330078
2010-01-25,75.74525451660156
2010-01-26,75.48081970214844
2010-01-27,75.3165512084961
2010-01-28,75.16925811767578
2010-01-29,75.23651885986328
2010-02-01,75.55342864990234
2010-02-02,76.45539093017578
2010-02-03,76.40129089355469
2010-02-04,74.60098266601562
2010-02-05,72.79386138916016
2010-02-08,72.58287048339844
2010-02-09,73.14321899414062
2010-02-10,73.65617370605469
2010-02-11,73.8666763305664
2010-02-12,73.79638671875
2010-02-15,74.06822204589844
2010-02-16,74.52324676513672
2010-02-17,75.63347625732422
2010-02-18,76.08012390136719
2010-02-19,76.32328033447266
2010-02-22,76.58484649658203
2010-02-23,75.9542236328125
2010-02-24,75.80371856689453
2010-02-25,74.843505859375
2010-02-26,75.15016174316406
2010-03-01,76.0427474975586
2010-03-02,76.93425750732422
2010-03-03,77.44190979003906
2010-03-04,77.72174835205078
2010-03-05,78.69652557373047
2010-03-08,78.75834655761719
2010-03-09,78.56303405761719
2010-03-10,79.0499496459961
2010-03-11,78.99747467041016
2010-03-12,79.34598541259766
2010-03-15,78.86499786376953
2010-03-16,79.40077209472656
2010-03-17,80.19200897216797
2010-03-18,80.28105163574219
2010-03-19,80.20648193359375
2010-03-22,79.90252685546875
2010-03-23,80.52875518798828
2010-03-24,80.83367156982422
2010-03-25,81.40120697021484
2010-03-26,81.26130676269531
2010-03-29,81.24128723144531
2010-03-30,81.39591979980469
2010-03-31,81.27892303466797
2010-04-01,82.52766418457031
2010-04-02,82.89130401611328
2010-04-05,83.25872039794922
2010-04-06,83.8824234008789
2010-04-07,83.74634552001953
2010-04-08,82.95490264892578
2010-04-09,83.9410171508789
2010-04-12,83.65951538085938
2010-04-13,83.47489929199219
2010-04-14,83.90487670898438
2010-04-15,84.37039947509766
2010-04-16,83.66036987304688
2010-04-19,82.79170989990234
2010-04-20,83.8211441040039
2010-04-21,83.77251434326172
2010-04-22,82.95020294189453
2010-04-23,83.80021667480469
2010-04-26,84.67567443847656
2010-04-27,82.7966079711914
2010-04-28,81.25291442871094
2010-04-29,82.20419311523438
2010-04-30,81.84530639648438
2010-05-03,82.0190658569336
2010-05-04,80.45956420898438
2010-05-05,79.20166778564453
2010-05-06,79.11367797851562
2010-05-07,76.15480041503906
2010-05-10,79.76459503173828
2010-05-11,79.88180541992188
2010-05-12,81.55318450927734
2010-05-13,82.02151489257812
2010-05-14,80.18096923828125
2010-05-17,79.86825561523438
2010-05-18,80.28157806396484
2010-05-19,78.42399597167969
2010-05-20,76.02983856201172
2010-05-21,75.21012115478516
2010-05-24,75.706787109375
2010-05-25,74.4557876586914
2010-05-26,76.36754608154297
2010-05-27,78.24634552001953
2010-05-28,78.52853393554688
2010-05-31,78.76382446289062
2010-06-01,78.6801528930664
2010-06-02,79.10794830322266
2010-06-03,80.49356842041016
2010-06-04,79.66397857666016
2010-06-07,79.01048278808594
2010-06-08,78.09916687011719
2010-06-09,79.24295043945312
2010-06-10,80.7776870727539
2010-06-11,80.918701171875
2010-06-14,81.63198852539062
2010-06-15,82.26631927490234
2010-06-16,82.32733917236328
2010-06-17,82.52265167236328
2010-06-18,82.57405090332031
2010-06-21,83.47325134277344
2010-06-22,83.07337188720703
2010-06-23,82.87640380859375
2010-06-24,81.33401489257812
2010-06-25,80.69376373291016
2010-06-28,81.18291473388672
2010-06-29,79.62015533447266
2010-06-30,78.97500610351562
2010-07-01,77.63148498535156
2010-07-02,77.2190170288086
2010-07-05,77.04659271240234
2010-07-06,78.61992645263672
2010-07-07,79.05522918701172
2010-07-08,80.10429382324219
2010-07-09,80.54901123046875
2010-07-12,80.86909484863281
2010-07-13,82.2350082397461
2010-07-14,82.03865814208984
2010-07-15,81.73759460449219
2010-07-16,80.14419555664062
2010-07-19,79.58506774902344
2010-07-20,79.14752197265625
2010-07-21,80.3274917602539
2010-07-22,81.65632629394531
2010-07-23,82.18441009521484
2010-07-26,82.45629119873047
2010-07-27,82.67223358154297
2010-07-28,82.28207397460938
2010-07-29,82.27642059326172
2010-07-30,81.74612426757812
2010-08-02,83.50159454345703
