dai_date,dai_close
2007-08-29,99.46820068359375
2007-08-30,99.7449722290039
2007-08-31,99.45854187011719
2007-09-03,99.9103012084961
2007-09-04,100.2086410522461
2007-09-05,100.21343994140625
2007-09-06,99.90715789794922
2007-09-07,99.75543975830078
2007-09-10,99.26438903808594
2007-09-11,99.35671997070312
2007-09-12,99.1926498413086
2007-09-13,99.34455108642578
2007-09-14,99.60810852050781
2007-09-17,99.56462097167969
2007-09-18,99.85738372802734
2007-09-19,99.93081665039062
2007-09-20,99.73471069335938
2007-09-21,99.66796112060547
2007-09-24,99.52465057373047
2007-09-25,99.54974365234375
2007-09-26,99.54692077636719
2007-09-27,99.36851501464844
2007-09-28,99.48162078857422
2007-10-01,99.33914184570312
2007-10-02,99.65958404541016
2007-10-03,99.58657836914062
2007-10-04,99.9634017944336
2007-10-05,100.01850128173828
2007-10-08,100.28189849853516
2007-10-09,100.73770904541016
2007-10-10,100.31646728515625
2007-10-11,100.23184204101562
2007-10-12,100.31118774414062
2007-10-15,100.10359954833984
2007-10-16,100.37271118164062
2007-10-17,100.30671691894531
2007-10-18,99.96502685546875
2007-10-19,100.0328140258789
2007-10-22,100.38391876220703
2007-10-23,100.16334533691406
2007-10-24,100.33863067626953
2007-10-25,100.20609283447266
2007-10-26,100.06261444091797
2007-10-29,100.1514663696289
2007-10-30,100.1771240234375
2007-10-31,100.11259460449219
2007-11-02,99.88172912597656
2007-11-05,99.6865463256836
2007-11-06,99.50225830078125
2007-11-07,98.6569595336914
2007-11-08,98.70160675048828
2007-11-09,98.53258514404297
2007-11-12,98.80378723144531
2007-11-13,98.73817443847656
2007-11-14,98.54611206054688
2007-11-15,98.63261413574219
2007-11-16,98.46115112304688
2007-11-19,98.36822509765625
2007-11-20,97.78801727294922
2007-11-21,97.32975769042969
2007-11-22,97.2707748413086
2007-11-23,97.26358795166016
2007-11-26,97.06092834472656
2007-11-27,96.86260986328125
2007-11-28,97.80928039550781
2007-11-29,98.04637145996094
2007-11-30,98.16443634033203
2007-12-03,98.77246856689453
2007-12-04,98.42768096923828
2007-12-05,98.55541229248047
2007-12-06,99.43827056884766
2007-12-07,99.1588134765625
2007-12-10,98.94309997558594
2007-12-11,99.15756225585938
2007-12-12,99.13748168945312
2007-12-13,98.95790100097656
2007-12-14,99.49142456054688
2007-12-17,99.8814468383789
2007-12-18,99.87415313720703
2007-12-19,100.0748519897461
2007-12-20,100.22665405273438
2007-12-21,100.18769836425781
2007-12-24,100.24256134033203
2007-12-27,99.7927474975586
2007-12-28,99.08816528320312
2007-12-31,98.99858856201172
2008-01-02,99.29859924316406
2008-01-03,99.07237243652344
2008-01-04,99.29313659667969
2008-01-07,99.3043212890625
2008-01-08,99.64161682128906
2008-01-09,99.64472198486328
2008-01-10,99.72116088867188
2008-01-11,99.23059844970703
2008-01-14,98.9432373046875
2008-01-15,98.92817687988281
2008-01-16,99.0914535522461
2008-01-17,99.61399841308594
2008-01-18,99.4844741821289
2008-01-21,99.92472076416016
2008-01-22,99.91096496582031
2008-01-23,99.61328125
2008-01-24,99.54960632324219
2008-01-25,99.41966247558594
2008-01-28,99.2577896118164
2008-01-29,99.27198791503906
2008-01-30,99.09015655517578
2008-01-31,98.84296417236328
2008-02-01,98.96764373779297
2008-02-04,99.37157440185547
2008-02-05,99.7648696899414
2008-02-06,99.99129486083984
2008-02-07,99.99411010742188
2008-02-08,99.95736694335938
2008-02-11,99.9041748046875
2008-02-12,100.12215423583984
2008-02-13,99.99225616455078
2008-02-14,99.90444946289062
2008-02-15,99.64469909667969
2008-02-18,99.84719848632812
2008-02-19,99.39965057373047
2008-02-20,99.5030517578125
2008-02-21,99.44046020507812
2008-02-22,99.05715942382812
2008-02-25,99.32616424560547
2008-02-26,99.23111724853516
2008-02-27,98.75849914550781
2008-02-28,98.49573516845703
2008-02-29,98.2174301147461
2008-03-03,98.01685333251953
2008-03-04,98.07850646972656
2008-03-05,98.23838806152344
2008-03-06,97.618896484375
2008-03-07,96.94659423828125
2008-03-10,97.23880004882812
2008-03-11,97.15369415283203
2008-03-12,97.0312271118164
2008-03-13,96.53094482421875
2008-03-14,96.59793090820312
2008-03-17,95.42218780517578
2008-03-18,95.65331268310547
2008-03-19,96.04659271240234
2008-03-20,96.90528869628906
2008-03-25,96.51942443847656
2008-03-26,95.90414428710938
2008-03-27,95.56607818603516
2008-03-28,95.3891372680664
2008-03-31,95.2741470336914
2008-04-01,95.93362426757812
2008-04-02,96.28203582763672
2008-04-03,96.79573059082031
2008-04-04,96.18069458007812
2008-04-07,96.4461669921875
2008-04-08,96.39192199707031
2008-04-09,96.3414306640625
2008-04-10,95.89757537841797
2008-04-11,96.13496398925781
2008-04-14,96.05841827392578
2008-04-15,96.25204467773438
2008-04-16,95.92314910888672
2008-04-17,96.11951446533203
2008-04-18,96.36524200439453
2008-04-21,96.0052261352539
2008-04-22,95.85079193115234
2008-04-23,95.81659698486328
2008-04-24,96.33049011230469
2008-04-25,96.94720458984375
2008-04-28,96.8537826538086
2008-04-29,97.04532623291016
2008-04-30,97.382080078125
2008-05-02,97.9122085571289
2008-05-05,98.00677490234375
2008-05-06,97.78089904785156
2008-05-07,98.06521606445312
2008-05-08,98.26062774658203
2008-05-09,97.80389404296875
2008-05-13,97.83145141601562
2008-05-14,97.86337280273438
2008-05-15,97.8609848022461
2008-05-16,98.13458251953125
2008-05-19,97.92491912841797
2008-05-20,97.76536560058594
2008-05-21,97.37428283691406
2008-05-22,97.318359375
2008-05-23,97.29562377929688
2008-05-26,97.2556381225586
2008-05-27,97.11688232421875
2008-05-28,97.64055633544922
2008-05-29,98.13377380371094
2008-05-30,98.5542984008789
2008-06-02,98.48352813720703
2008-06-03,98.18508911132812
2008-06-04,98.71910095214844
2008-06-05,98.90217590332031
2008-06-06,98.15673065185547
2008-06-09,97.31299591064453
2008-06-10,98.0828628540039
2008-06-11,98.13510131835938
2008-06-12,98.36907196044922
2008-06-13,98.550048828125
2008-06-16,98.08621215820312
2008-06-17,98.21807098388672
2008-06-18,98.23637390136719
2008-06-19,98.2560806274414
2008-06-20,97.71961212158203
2008-06-24,97.64239501953125
2008-06-25,97.46309661865234
2008-06-26,96.79093170166016
2008-06-27,96.510986328125
2008-06-30,96.51929473876953
2008-07-01,96.3063735961914
2008-07-02,96.21018981933594
2008-07-03,95.78910827636719
2008-07-04,96.8016128540039
2008-07-07,97.04666137695312
2008-07-08,96.80509948730469
2008-07-09,96.93363189697266
2008-07-10,96.97527313232422
2008-07-11,96.4552230834961
2008-07-14,96.56802368164062
2008-07-15,95.9837875366211
2008-07-16,96.40641784667969
2008-07-17,96.7529525756836
2008-07-18,96.9876937866211
2008-07-21,96.82914733886719
2008-07-22,96.60137176513672
2008-07-23,97.288818359375
2008-07-24,97.67835998535156
2008-07-25,97.4397964477539
2008-07-28,97.48126220703125
2008-07-29,97.64120483398438
2008-07-30,98.20428466796875
2008-07-31,98.34239959716797
2008-08-01,98.54119110107422
2008-08-04,98.60802459716797
2008-08-05,98.84725952148438
2008-08-06,98.76158905029297
2008-08-07,98.75558471679688
2008-08-08,99.9968032836914
2008-08-11,100.24889373779297
2008-08-12,100.73756408691406
2008-08-13,100.61298370361328
2008-08-14,100.66029357910156
2008-08-18,101.55138397216797
2008-08-19,101.55189514160156
2008-08-20,101.44853210449219
2008-08-21,101.15677642822266
2008-08-22,101.17786407470703
2008-08-25,101.33116912841797
2008-08-26,101.91677856445312
2008-08-27,101.18702697753906
2008-08-28,101.17434692382812
2008-08-29,101.46710968017578
2008-09-01,101.87499237060547
2008-09-02,102.251708984375
2008-09-03,102.39183044433594
2008-09-04,101.85597229003906
2008-09-05,102.6837387084961
2008-09-08,102.97776794433594
2008-09-09,103.1803970336914
2008-09-10,103.2071304321289
2008-09-11,103.58915710449219
2008-09-12,103.18252563476562
2008-09-15,102.25286865234375
2008-09-16,100.54669952392578
2008-09-17,99.7314224243164
2008-09-18,98.07881164550781
2008-09-19,99.97252655029297
2008-09-22,99.02465057373047
2008-09-23,97.94546508789062
2008-09-24,97.76506805419922
2008-09-25,97.29666137695312
2008-09-26,97.07142639160156
2008-09-29,97.77539825439453
2008-09-30,97.05167388916016
2008-10-01,97.88883209228516
2008-10-02,98.03816986083984
2008-10-03,97.77974700927734
2008-10-06,97.26433563232422
2008-10-07,96.17578125
2008-10-08,93.58305358886719
2008-10-09,92.72980499267578
2008-10-10,91.00334167480469
2008-10-13,90.12767028808594
2008-10-14,90.63941192626953
2008-10-15,90.51471710205078
2008-10-16,89.73171997070312
2008-10-17,89.88723754882812
2008-10-20,89.3889389038086
2008-10-21,89.36250305175781
2008-10-22,89.12784576416016
2008-10-23,87.12377166748047
2008-10-24,87.24259185791016
2008-10-27,87.32537841796875
2008-10-28,88.14370727539062
2008-10-29,88.3628921508789
2008-10-30,88.21101379394531
2008-10-31,89.84455871582031
2008-11-03,90.2691650390625
2008-11-04,91.52534484863281
2008-11-05,91.47469329833984
2008-11-06,91.20853424072266
2008-11-07,91.21434783935547
2008-11-10,90.89671325683594
2008-11-11,91.05204772949219
2008-11-12,91.1733169555664
2008-11-13,90.83894348144531
2008-11-14,90.26097106933594
2008-11-17,90.02599334716797
2008-11-18,89.42784118652344
2008-11-19,89.3257827758789
2008-11-20,89.03463745117188
2008-11-21,88.74878692626953
2008-11-24,88.98772430419922
2008-11-25,89.57877349853516
2008-11-26,89.44816589355469
2008-11-27,89.82012939453125
2008-11-28,90.41205596923828
2008-12-01,90.49089813232422
2008-12-02,90.17329406738281
2008-12-03,90.53462982177734
2008-12-04,90.89771270751953
2008-12-05,90.61647033691406
2008-12-08,90.19139099121094
2008-12-09,88.60189819335938
2008-12-10,88.570556640625
2008-12-11,88.08724975585938
2008-12-12,87.48262786865234
2008-12-15,87.15991973876953
2008-12-16,86.7685546875
2008-12-17,86.52631378173828
2008-12-18,85.22661590576172
2008-12-19,87.6176986694336
2008-12-22,87.45921325683594
2008-12-23,87.69444274902344
2008-12-24,87.62479400634766
2008-12-29,86.88690185546875
2008-12-30,87.51612854003906
2008-12-31,87.63426971435547
2009-01-02,88.1377182006836
2009-01-05,89.26976776123047
2009-01-06,90.68333435058594
2009-01-07,90.0357437133789
2009-01-08,89.71597290039062
2009-01-09,89.34561920166016
2009-01-12,90.2653579711914
2009-01-13,90.65055084228516
2009-01-14,91.21990966796875
2009-01-15,91.260009765625
2009-01-16,90.95279693603516
2009-01-19,91.1753921508789
2009-01-20,91.8792724609375
2009-01-21,92.16151428222656
2009-01-22,91.8697509765625
2009-01-23,92.37577819824219
2009-01-26,92.07405090332031
2009-01-27,91.56427001953125
2009-01-28,91.83187866210938
2009-01-29,92.22268676757812
2009-01-30,92.98600006103516
2009-02-02,93.01707458496094
2009-02-03,92.61434173583984
2009-02-04,92.83871459960938
2009-02-05,92.8012924194336
2009-02-06,93.13867950439453
2009-02-09,92.77360534667969
2009-02-10,92.71723175048828
2009-02-11,92.3841323852539
2009-02-12,92.43287658691406
2009-02-13,92.63809204101562
2009-02-16,92.62127685546875
2009-02-17,92.5704574584961
2009-02-18,92.38373565673828
2009-02-19,92.2571792602539
2009-02-20,92.6058578491211
2009-02-23,91.8324203491211
2009-02-24,91.9060287475586
2009-02-25,91.71803283691406
2009-02-26,92.03527069091797
2009-02-27,92.39631652832031
2009-03-02,92.03788757324219
2009-03-03,91.80741119384766
2009-03-04,92.00080108642578
2009-03-05,91.86863708496094
2009-03-06,91.41407775878906
2009-03-09,91.66620635986328
2009-03-10,91.19020080566406
2009-03-11,91.51849365234375
2009-03-12,91.8255615234375
2009-03-13,91.82965850830078
2009-03-16,91.72344970703125
2009-03-17,92.07728576660156
2009-03-18,91.55255889892578
2009-03-19,90.37052917480469
2009-03-20,90.8736572265625
2009-03-23,91.08336639404297
2009-03-24,91.50038146972656
2009-03-25,91.839599609375
2009-03-26,91.42028045654297
2009-03-27,92.72444152832031
2009-03-30,92.69744873046875
2009-03-31,92.44164276123047
2009-04-01,93.2374496459961
2009-04-02,93.26826477050781
2009-04-03,93.34723663330078
2009-04-06,93.3936538696289
2009-04-07,94.57894897460938
2009-04-08,95.19239807128906
2009-04-09,95.53863525390625
2009-04-14,95.76524353027344
2009-04-15,96.51709747314453
2009-04-16,96.52250671386719
2009-04-17,97.32836151123047
2009-04-20,97.28727722167969
2009-04-21,97.2453842163086
2009-04-22,97.56269073486328
2009-04-23,96.96842193603516
2009-04-24,96.39652252197266
2009-04-27,96.690185546875
2009-04-28,97.37614440917969
2009-04-29,96.56697082519531
2009-04-30,96.75794982910156
2009-05-04,97.71102142333984
2009-05-05,97.18546295166016
2009-05-06,98.17655944824219
2009-05-07,98.557861328125
2009-05-08,98.2998275756836
2009-05-11,97.53251647949219
2009-05-12,96.89466857910156
2009-05-13,97.07926940917969
2009-05-14,97.32443237304688
2009-05-15,97.68991088867188
2009-05-18,97.95278930664062
2009-05-19,97.8011245727539
2009-05-20,98.0163345336914
2009-05-22,96.58941650390625
2009-05-25,96.39777374267578
2009-05-26,96.83634948730469
2009-05-27,96.97588348388672
2009-05-28,97.07865905761719
2009-05-29,96.3485107421875
2009-06-02,95.66380310058594
2009-06-03,95.76930236816406
2009-06-04,96.3826904296875
2009-06-05,95.8473892211914
2009-06-08,97.1026382446289
2009-06-09,96.84551239013672
2009-06-10,96.44610595703125
2009-06-11,97.25959014892578
2009-06-12,97.15742492675781
2009-06-15,97.51067352294922
2009-06-16,97.42948150634766
2009-06-17,97.4517822265625
2009-06-18,97.0871353149414
2009-06-19,97.1697769165039
2009-06-22,97.27953338623047
2009-06-24,96.6687240600586
2009-06-25,97.1808090209961
2009-06-26,96.86226654052734
2009-06-29,97.30013275146484
2009-06-30,97.3883056640625
2009-07-01,98.0862045288086
2009-07-02,98.20356750488281
2009-07-03,98.38108825683594
2009-07-06,98.67296600341797
2009-07-07,98.12588500976562
2009-07-08,98.48419189453125
2009-07-09,98.12122344970703
2009-07-10,98.55380249023438
2009-07-13,98.09941864013672
2009-07-14,98.2452392578125
2009-07-15,98.31246948242188
2009-07-16,98.0919418334961
2009-07-17,98.3915786743164
2009-07-20,98.12885284423828
2009-07-21,98.267822265625
2009-07-22,98.65785217285156
2009-07-23,98.72647857666016
2009-07-24,98.83207702636719
2009-07-27,98.76669311523438
2009-07-28,99.02482604980469
2009-07-29,99.82566833496094
2009-07-30,100.31033325195312
2009-07-31,100.1358413696289
2009-08-03,99.9496841430664
2009-08-04,99.69928741455078
2009-08-05,99.95926666259766
2009-08-06,100.19841766357422
2009-08-07,100.12644958496094
2009-08-10,100.88577270507812
2009-08-11,100.71785736083984
2009-08-12,100.82939910888672
2009-08-13,100.50579833984375
2009-08-14,100.52124786376953
2009-08-17,101.29663848876953
2009-08-18,101.33232879638672
2009-08-19,101.44265747070312
2009-08-20,100.98706817626953
2009-08-21,100.83164978027344
2009-08-24,101.07298278808594
2009-08-25,101.06269073486328
2009-08-26,101.30524444580078
2009-08-27,101.27809143066406
2009-08-28,101.02813720703125
2009-08-31,101.42713165283203
2009-09-01,101.06159210205078
2009-09-02,101.08895111083984
2009-09-03,100.8924560546875
2009-09-04,101.35050201416016
2009-09-07,101.46092224121094
2009-09-08,101.4935531616211
2009-09-09,101.7630844116211
2009-09-10,101.50341796875
2009-09-11,101.71199035644531
2009-09-14,101.93505859375
2009-09-15,102.06654357910156
2009-09-16,102.70476531982422
2009-09-17,102.79913330078125
2009-09-18,102.6827163696289
2009-09-21,102.57471466064453
2009-09-22,102.59384155273438
2009-09-23,102.61012268066406
2009-09-24,102.57022857666016
2009-09-25,102.77497100830078
2009-09-28,102.80528259277344
2009-09-29,103.08881378173828
2009-09-30,103.02938842773438
2009-10-01,103.40145874023438
2009-10-02,103.52416229248047
2009-10-05,103.4738998413086
2009-10-06,103.57756042480469
2009-10-07,103.56128692626953
2009-10-08,103.59761810302734
2009-10-09,103.53253936767578
2009-10-12,103.78787994384766
2009-10-13,103.31417083740234
2009-10-14,103.67696380615234
2009-10-15,103.78240203857422
2009-10-16,103.49388885498047
2009-10-19,103.40606689453125
2009-10-20,103.32726287841797
2009-10-21,103.58822631835938
2009-10-22,103.04344177246094
2009-10-23,103.05305480957031
2009-10-26,102.75852966308594
2009-10-27,102.74474334716797
2009-10-28,102.62372589111328
2009-10-29,102.93663787841797
2009-10-30,102.796142578125
2009-11-02,103.0002670288086
2009-11-03,103.0137939453125
2009-11-04,103.0370864868164
2009-11-05,102.73729705810547
2009-11-06,102.91458892822266
2009-11-09,102.9278793334961
2009-11-10,103.11434936523438
2009-11-11,102.987060546875
2009-11-12,103.3160171508789
2009-11-13,103.4853286743164
2009-11-16,103.49530792236328
2009-11-17,103.73249816894531
2009-11-18,103.61262512207031
2009-11-19,103.58183288574219
2009-11-20,103.69667053222656
2009-11-23,103.5261001586914
2009-11-24,103.43783569335938
2009-11-25,103.34147644042969
2009-11-26,102.99347686767578
2009-11-27,103.32344818115234
2009-11-30,103.03712463378906
2009-12-01,103.08516693115234
2009-12-02,103.08614349365234
2009-12-03,103.04226684570312
2009-12-04,102.97273254394531
2009-12-07,104.1205825805664
2009-12-08,103.89849853515625
2009-12-09,103.77339172363281
2009-12-10,104.07415008544922
2009-12-11,103.74241638183594
2009-12-14,104.3929672241211
2009-12-15,104.56626892089844
2009-12-16,104.74026489257812
2009-12-17,105.0703353881836
2009-12-18,105.02948760986328
2009-12-21,104.91212463378906
2009-12-22,105.22367095947266
2009-12-23,105.4747543334961
2009-12-24,105.16230773925781
2009-12-28,105.18900299072266
2009-12-29,105.09637451171875
2009-12-30,105.35112762451172
2009-12-31,105.2708969116211
2010-01-04,105.85249328613281
2010-01-05,105.78421020507812
2010-01-06,106.39408111572266
2010-01-07,106.64249420166016
2010-01-08,107.04281616210938
2010-01-11,106.57659149169922
2010-01-12,106.76835632324219
2010-01-13,106.53670501708984
2010-01-14,106.72969055175781
2010-01-15,107.1292953491211
2010-01-18,107.23081970214844
2010-01-19,107.46446990966797
2010-01-20,107.63420104980469
2010-01-21,107.75889587402344
2010-01-22,107.24385833740234
2010-01-25,107.36988830566406
2010-01-26,107.38787841796875
2010-01-27,107.25713348388672
2010-01-28,107.41706848144531
2010-01-29,107.52250671386719
2010-02-01,107.77023315429688
2010-02-02,107.99734497070312
2010-02-03,107.70690155029297
2010-02-04,107.70506286621094
2010-02-05,107.92369079589844
2010-02-08,107.9404067993164
2010-02-09,107.77224731445312
2010-02-10,107.92608642578125
2010-02-11,107.92497253417969
2010-02-12,108.78561401367188
2010-02-15,108.5025863647461
2010-02-16,108.61796569824219
2010-02-17,108.40479278564453
2010-02-18,109.15364837646484
2010-02-19,109.00084686279297
2010-02-22,108.86454010009766
2010-02-23,109.01087188720703
2010-02-24,109.32588958740234
2010-02-25,109.55670928955078
2010-02-26,109.75423431396484
2010-03-01,110.0078125
2010-03-02,110.19557189941406
2010-03-03,110.3381118774414
2010-03-04,110.15172576904297
2010-03-05,110.68891906738281
2010-03-08,110.714111328125
2010-03-09,111.11861419677734
2010-03-10,111.293701171875
2010-03-11,111.1026611328125
2010-03-12,110.9595947265625
2010-03-15,111.14769744873047
2010-03-16,111.46012878417969
2010-03-17,111.62218475341797
2010-03-18,111.82766723632812
2010-03-19,112.00503540039062
2010-03-22,112.40371704101562
2010-03-23,112.27227020263672
2010-03-24,112.8809585571289
2010-03-25,112.75140380859375
2010-03-26,112.87167358398438
2010-03-29,112.53815460205078
2010-03-30,112.4910888671875
2010-03-31,112.91283416748047
2010-04-01,113.19076538085938
2010-04-06,113.36580657958984
2010-04-07,113.8528823852539
2010-04-08,113.96497344970703
2010-04-09,113.87117004394531
2010-04-12,113.29702758789062
2010-04-13,113.32412719726562
2010-04-14,113.50647735595703
2010-04-15,113.94915008544922
2010-04-16,113.72837829589844
2010-04-19,113.9369888305664
2010-04-20,113.8369140625
2010-04-21,114.48983764648438
2010-04-22,114.1781997680664
2010-04-23,114.5986557006836
2010-04-26,114.56011199951172
2010-04-27,114.34423828125
2010-04-28,113.76322174072266
2010-04-29,114.07424926757812
2010-04-30,114.04644012451172
2010-05-03,114.0676498413086
2010-05-04,114.10184478759766
2010-05-05,113.64962005615234
2010-05-06,113.69583129882812
2010-05-07,112.42230224609375
2010-05-10,113.25968170166016
2010-05-11,114.43833923339844
2010-05-12,114.79256439208984
2010-05-14,115.05804443359375
2010-05-17,115.4912338256836
2010-05-18,115.02659606933594
2010-05-19,114.84088897705078
2010-05-20,113.77057647705078
2010-05-21,113.32714080810547
2010-05-25,113.44339752197266
2010-05-26,113.45362091064453
2010-05-27,114.13788604736328
2010-05-28,113.96383666992188
2010-05-31,114.41162109375
2010-06-01,114.9970932006836
2010-06-02,114.51748657226562
2010-06-03,114.69849395751953
2010-06-04,114.98584747314453
2010-06-07,114.77925109863281
2010-06-08,114.66202545166016
2010-06-09,114.7503662109375
2010-06-10,115.09776306152344
2010-06-11,114.79462432861328
2010-06-14,114.61800384521484
2010-06-15,114.81490325927734
2010-06-16,115.07006072998047
2010-06-17,114.8970947265625
2010-06-18,115.13871002197266
2010-06-21,115.34829711914062
2010-06-22,115.88127136230469
2010-06-24,115.703857421875
2010-06-25,115.2843017578125
2010-06-28,115.20349884033203
2010-06-29,115.26721954345703
2010-06-30,114.96040344238281
2010-07-01,114.83294677734375
2010-07-02,114.10684967041016
2010-07-05,113.8854751586914
2010-07-06,114.16704559326172
2010-07-07,114.3944320678711
2010-07-08,114.30625915527344
2010-07-09,114.43765258789062
2010-07-12,114.90457916259766
2010-07-13,115.2311019897461
2010-07-14,114.73126983642578
2010-07-15,114.24771118164062
2010-07-16,113.23076629638672
2010-07-19,113.3007583618164
2010-07-20,114.08009338378906
2010-07-21,114.45740509033203
2010-07-22,114.71688079833984
2010-07-23,114.28399658203125
2010-07-26,114.55223846435547
2010-07-27,114.2104263305664
2010-07-28,114.71913146972656
2010-07-29,114.5254135131836
2010-07-30,114.88057708740234
2010-08-02,115.0914077758789
2010-08-03,114.42391967773438
2010-08-04,114.62472534179688
2010-08-05,114.8046875
2010-08-06,115.2066879272461
2010-08-09,114.9166030883789
2010-08-10,115.43146514892578
2010-08-11,115.9268798828125
2010-08-12,117.30863952636719
2010-08-13,117.23863220214844
2010-08-16,117.41527557373047
2010-08-17,117.51289367675781
2010-08-18,117.78900146484375
2010-08-19,118.21531677246094
2010-08-20,118.81900787353516
2010-08-23,118.67269897460938
2010-08-24,119.09559631347656
2010-08-25,118.75984954833984
2010-08-26,118.25345611572266
2010-08-27,118.09526824951172
2010-08-30,118.04824829101562
2010-08-31,118.22599792480469
2010-09-01,117.62800598144531
2010-09-02,117.63948059082031
2010-09-03,117.65345764160156
2010-09-06,117.50232696533203
2010-09-07,118.12909698486328
2010-09-08,118.54386138916016
